C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-09.D Wed Sep 11 14:16:35 2019
Start of data points
5.10888	527869
5.11700	566481
5.12513	556974
5.13325	515094
5.14137	480173
5.14950	451407
5.15762	457470
5.16573	493477
5.17387	538903
5.18198	559094
5.19012	570733
5.19823	574401
5.20635	540888
5.21448	497717
5.22260	470225
5.23073	428310
5.23885	391894
5.24697	386373
5.25510	366569
5.26322	338058
5.27133	321586
5.27947	310265
5.28758	309887
5.29572	305720
5.30383	300538
5.31195	291962
5.32008	286285
5.32820	293405
5.33633	303610
5.34445	317304
5.35257	309809
5.36070	293745
5.36882	274477
5.37695	267322
5.38507	263109
5.39318	269430
5.40132	275749
5.40943	283090
5.41755	257727
5.42568	246565
5.43380	240628
5.44193	247568
5.45005	244940
5.45817	262021
5.46630	252706
5.47442	246187
5.48255	240932
5.49067	224494
5.49878	235560
5.50692	238584
5.51503	235404
5.52317	231982
5.53128	242964
5.53940	236317
5.54753	227453
5.55565	238250
5.56377	263501
5.57190	303043
5.58002	313064
5.58815	298278
5.59627	280340
5.60438	247112
5.61252	241018
5.62063	232502
5.62877	249655
5.63688	267283
5.64500	264089
5.65313	252503
5.66125	251805
5.66937	236693
5.67750	245014
5.68562	275406
5.69375	312499
5.70187	328403
5.70998	327010
5.71812	309827
5.72623	306750
5.73437	294299
5.74248	291517
5.75060	273641
5.75873	276853
5.76685	287906
5.77498	295010
5.78310	287659
5.79122	273809
5.79935	279523
5.80747	338626
5.81558	514947
5.82372	810151
5.83183	1118427
5.83997	1215169
5.84808	1095256
5.85620	803337
5.86433	562099
5.87245	417543
5.88058	326887
5.88870	289134
5.89682	265893
5.90495	274975
5.91307	330000
5.92120	420364
5.92932	533811
5.93743	615102
5.94557	575474
5.95368	480735
5.96180	376372
5.96993	324273
5.97805	302034
5.98618	330543
5.99430	327081
6.00242	296957
6.01055	262690
6.01867	242747
6.02680	210928
6.03492	194562
6.04303	185884
6.05117	170642
6.05928	170361
6.06740	169744
6.07553	164583
6.08365	163880
6.09178	159686
6.09990	157524
6.10802	162362
6.11615	167060
6.12427	187038
6.13240	256185
6.14052	368790
6.14863	469504
6.15677	470912
6.16488	391218
6.17302	298206
6.18113	253639
6.18925	223689
6.19738	232659
6.20550	239293
6.21362	237771
6.22175	220826
6.22987	205550
6.23800	187668
6.24612	197984
6.25423	197371
6.26237	199896
6.27048	205605
6.27862	197573
6.28673	191777
6.29485	193654
6.30298	196943
6.31110	193597
6.31923	198040
6.32735	204547
6.33547	204141
6.34360	208677
6.35172	209207
6.35983	219425
6.36797	219149
6.37608	222266
6.38422	215988
6.39233	216529
6.40045	211825
6.40858	214796
6.41670	215848
6.42483	212622
6.43295	223747
6.44107	221690
6.44920	229420
6.45732	231188
6.46543	226360
6.47357	235076
6.48168	234240
6.48982	237210
6.49793	236775
6.50605	236001
6.51418	244691
6.52230	239582
6.53043	248442
6.53855	253979
6.54667	255230
6.55480	256804
6.56292	264515
6.57105	280026
6.57917	299283
6.58728	321223
6.59542	318952
6.60353	292301
6.61165	280003
6.61978	271073
6.62790	260354
6.63603	269536
6.64415	277302
6.65227	287766
6.66040	332859
6.66852	418104
6.67665	470366
6.68477	451389
6.69288	418829
6.70102	366051
6.70913	332550
6.71725	276624
6.72538	229723
6.73350	207271
6.74163	182609
6.74975	169384
6.75787	160956
6.76600	160550
6.77412	160030
6.78225	163599
6.79037	182973
6.79848	232589
6.80662	346780
6.81473	535626
6.82287	749700
6.83098	838128
6.83910	785863
6.84723	626693
6.85535	462981
6.86347	335752
6.87160	276722
6.87972	245534
6.88785	197755
6.89597	154679
6.90408	126525
6.91222	123470
6.92033	112812
6.92847	108832
6.93658	114659
6.94470	131442
6.95283	169832
6.96095	237663
6.96908	334217
6.97720	402004
6.98532	414090
6.99345	368257
7.00157	282805
7.00968	215089
7.01782	167598
7.02593	136909
7.03407	119132
7.04218	115959
7.05030	113637
7.05843	113325
7.06655	110581
7.07468	115205
7.08280	109711
7.09092	103402
7.09905	98678
7.10717	98928
7.11528	91348
7.12342	90616
7.13153	94560
7.13967	103130
7.14778	131744
7.15590	161981
7.16403	184829
7.17215	188205
7.18028	166361
7.18840	181538
7.19652	257669
7.20465	484846
7.21277	884261
7.22090	1198100
7.22902	1212085
7.23713	899376
7.24527	582495
7.25338	360076
7.26150	252368
7.26963	198028
7.27775	174079
7.28588	163799
7.29400	143841
7.30212	138002
7.31025	130167
7.31837	139587
7.32650	175658
7.33462	232069
7.34273	274592
7.35087	302051
7.35898	291635
7.36712	247757
7.37523	199476
7.38335	163098
7.39148	137370
7.39960	116274
7.40772	120843
7.41585	121370
7.42397	130074
7.43210	136496
7.44022	169517
7.44833	197035
7.45647	207463
7.46458	209996
7.47272	188600
7.48083	152494
7.48895	131493
7.49708	115027
7.50520	105226
7.51332	100679
7.52145	103781
7.52957	116899
7.53770	160094
7.54582	222576
7.55393	302711
7.56207	376522
7.57018	419666
7.57832	390559
7.58643	322565
7.59455	249128
7.60268	186670
7.61080	142985
7.61893	131695
7.62705	112857
7.63517	103593
7.64330	99761
7.65142	97307
7.65953	86654
7.66767	92205
7.67578	89028
7.68392	84588
7.69203	89196
7.70015	86822
7.70828	92996
7.71640	88833
7.72453	89434
7.73265	84377
7.74077	91295
7.74890	91584
7.75702	89877
7.76513	89906
7.77327	91029
7.78138	86329
7.78952	92150
7.79763	89837
7.80575	92124
7.81388	94491
7.82200	97861
7.83013	93639
7.83825	91421
7.84637	88117
7.85450	84848
7.86262	92168
7.87075	90913
7.87887	95762
7.88698	103481
7.89512	98434
7.90323	102656
7.91135	93703
7.91948	96364
7.92760	104251
7.93573	126012
7.94385	155859
7.95197	151551
7.96010	149342
7.96822	126508
7.97635	108256
7.98447	89955
7.99258	88540
8.00072	83001
8.00883	79631
8.01697	78351
8.02508	77725
8.03320	74328
8.04133	76577
8.04945	76307
8.05757	74248
8.06570	77382
8.07382	77701
8.08195	77716
8.09007	77574
8.09818	74091
8.10632	79142
8.11443	79411
8.12257	73324
8.13068	82172
8.13880	87856
8.14693	97997
8.15505	101695
8.16317	103432
8.17130	88975
8.17942	90143
8.18755	78084
8.19567	77040
8.20378	75833
8.21192	74285
8.22003	73513
8.22817	74863
8.23628	75598
8.24440	76126
8.25253	74734
8.26065	74432
8.26878	71440
8.27690	73124
8.28502	71700
8.29315	71825
8.30127	73443
8.30938	75471
8.31752	81951
8.32563	83246
8.33377	88946
8.34188	90349
8.35000	78420
8.35813	83062
8.36625	72419
8.37438	74924
8.38250	77687
8.39062	72441
8.39875	73064
8.40687	75620
8.41500	75353
8.42312	69205
8.43123	72232
8.43937	67626
8.44748	74334
8.45560	71442
8.46373	69932
8.47185	76717
8.47998	70811
8.48810	74567
8.49622	74098
8.50435	80365
8.51247	85263
8.52060	106776
8.52872	157717
8.53683	212226
8.54497	233028
8.55308	226702
8.56120	173888
8.56933	124806
8.57745	102560
8.58558	87194
8.59370	82181
8.60182	88564
8.60995	81724
8.61807	81429
8.62620	83629
8.63432	77985
8.64243	78776
8.65057	76647
8.65868	71413
8.66682	74471
8.67493	74001
8.68305	77056
8.69118	81380
8.69930	81222
8.70742	79032
8.71555	82233
8.72367	93109
8.73180	137098
8.73992	265498
8.74803	545354
8.75617	915956
8.76428	1256872
8.77242	1366876
8.78053	1108926
8.78865	775237
8.79678	487848
8.80490	310573
8.81302	226501
8.82115	202668
8.82927	186945
8.83740	178612
8.84552	165064
8.85363	159838
8.86177	153563
8.86988	144559
8.87802	141066
8.88613	134579
8.89425	134255
8.90238	124870
8.91050	127876
8.91863	132468
8.92675	123330
8.93487	138885
8.94300	143044
8.95112	136621
8.95923	134266
8.96737	127194
8.97548	126935
8.98362	129557
8.99173	122768
8.99985	129072
9.00798	119876
9.01610	112742
9.02423	112291
9.03235	103712
9.04047	103515
9.04860	99758
9.05672	99348
9.06485	106026
9.07297	96865
9.08108	99038
9.08922	109721
9.09733	106346
9.10545	116641
9.11358	133132
9.12170	131155
9.12983	129029
9.13795	127594
9.14607	109047
9.15420	106193
9.16232	104159
9.17045	105250
9.17857	94134
9.18668	90655
9.19482	89602
9.20293	93320
9.21107	92130
9.21918	93707
9.22730	90333
9.23543	94532
9.24355	88513
9.25167	93948
9.25980	91428
9.26792	92495
9.27605	96021
9.28417	103837
9.29228	101649
9.30042	91834
9.30853	90757
9.31667	91997
9.32478	92546
9.33290	87460
9.34103	87968
9.34915	88649
9.35727	86793
9.36540	86636
9.37352	79057
9.38165	81239
9.38977	82434
9.39788	88460
9.40602	86420
9.41413	100864
9.42227	102399
9.43038	110269
9.43850	118326
9.44663	128436
9.45475	124472
9.46288	104225
9.47100	97774
9.47912	89659
9.48725	83296
9.49537	83175
9.50348	87131
9.51162	94171
9.51973	98189
9.52787	101956
9.53598	97924
9.54410	87726
9.55223	78577
9.56035	69562
9.56848	65968
9.57660	66403
9.58472	71831
9.59285	70407
9.60097	74310
9.60908	66484
9.61722	69563
9.62533	64393
9.63347	64079
9.64158	68919
9.64970	70594
9.65783	67090
9.66595	64629
9.67408	58497
9.68220	59506
9.69032	50782
9.69845	55143
9.70657	53277
9.71470	52173
9.72282	51258
9.73093	49994
9.73907	52482
9.74718	50454
9.75530	53058
9.76343	49303
9.77155	49714
9.77968	49775
9.78780	46431
9.79592	49355
9.80405	45320
9.81217	47743
9.82030	46300
9.82842	48296
9.83653	50009
9.84467	51644
9.85278	51869
9.86092	54701
9.86903	58145
9.87715	55663
9.88528	50322
9.89340	51073
9.90152	45712
9.90965	51539
9.91777	48974
9.92590	49192
9.93402	58445
9.94213	70717
9.95027	78915
9.95838	86189
9.96652	88943
9.97463	88589
9.98275	83388
9.99088	76095
9.99900	68885
10.00712	62398
10.01525	58976
10.02337	56909
10.03150	53306
10.03962	48973
10.04773	49749
10.05587	48918
10.06398	52816
10.07212	46695
10.08023	54245
10.08835	50808
10.09648	57982
10.10460	53189
10.11273	50246
10.12085	46000
10.12897	47315
10.13710	51216
10.14522	49721
10.15333	54813
10.16147	51573
10.16958	51726
10.17772	50421
10.18583	48941
10.19395	46269
10.20208	49618
10.21020	47269
10.21833	47676
10.22645	53995
10.23457	58275
10.24270	56109
10.25082	68931
10.25895	101852
10.26707	183999
10.27518	390576
10.28332	691604
10.29143	1062601
10.29955	1501978
10.30768	2044832
10.31580	3002411
10.32393	4068011
10.33205	4552200
10.34017	4190513
10.34830	3074559
10.35642	1951363
10.36455	1286093
10.37267	948406
10.38078	733814
10.38892	547300
10.39703	387806
10.40515	293802
10.41328	223281
10.42140	187913
10.42953	169763
10.43765	155230
10.44577	149041
10.45390	140864
10.46202	131793
10.47015	123352
10.47827	127415
10.48638	109968
10.49452	108523
10.50263	105157
10.51077	105491
10.51888	106626
10.52700	102445
10.53513	93049
10.54325	96335
10.55137	88514
10.55950	90375
10.56762	87207
10.57575	93882
10.58387	86268
10.59198	87756
10.60012	78291
10.60823	75952
10.61637	77925
10.62448	83906
10.63260	71064
10.64073	73943
10.64885	73404
10.65697	72652
10.66510	70137
10.67322	74046
10.68135	70426
10.68947	77870
10.69758	70220
10.70572	76977
10.71383	71739
10.72197	74243
10.73008	70756
10.73820	73147
10.74633	67575
10.75445	64779
10.76258	70863
10.77070	66163
10.77882	60616
10.78695	61508
10.79507	65865
10.80318	63983
10.81132	66346
10.81943	66226
10.82757	65767
10.83568	62910
10.84380	59863
10.85193	60456
10.86005	55546
10.86818	58704
10.87630	53263
10.88442	56007
10.89255	57748
10.90067	52950
10.90880	52850
10.91692	58179
10.92503	53320
10.93317	59148
10.94128	55135
10.94940	51209
10.95753	57980
10.96565	59230
10.97378	60497
10.98190	60767
10.99002	62009
10.99815	60339
11.00627	59625
11.01440	55636
11.02252	58509
11.03063	53881
11.03877	52840
11.04688	53029
11.05500	55585
11.06313	55582
11.07125	55062
11.07938	56337
11.08750	59612
11.09562	61791
11.10375	60582
11.11187	57906
11.12000	63234
11.12812	60595
11.13623	58891
11.14437	57203
11.15248	56401
11.16062	55712
11.16873	60574
11.17685	58779
11.18498	54981
11.19310	56195
11.20122	58897
11.20935	57843
11.21747	54333
11.22560	55934
11.23372	53364
11.24183	48063
11.24997	53570
11.25808	57372
11.26622	64729
11.27433	78646
11.28245	109462
11.29058	129592
11.29870	164096
11.30683	188530
11.31495	234493
11.32307	314544
11.33120	417011
11.33932	492431
11.34743	521224
11.35557	479887
11.36368	385009
11.37182	269022
11.37993	208495
11.38805	161205
11.39618	137148
11.40430	127656
11.41243	110645
11.42055	106861
11.42867	97490
11.43680	83886
11.44492	85963
11.45303	72122
11.46117	77513
11.46928	79880
11.47742	82640
11.48553	95923
11.49365	106441
11.50178	119646
11.50990	114114
11.51803	103562
11.52615	99270
11.53427	94886
11.54240	94414
11.55052	99223
11.55865	95036
11.56677	87054
11.57488	82828
11.58302	76353
11.59113	81976
11.59925	88176
11.60738	96437
11.61550	103797
11.62363	105771
11.63175	96097
11.63987	83641
11.64800	75787
11.65612	68860
11.66425	65363
11.67237	65324
11.68048	67237
11.68862	73047
11.69673	80867
11.70487	93706
11.71298	88741
11.72110	93123
11.72923	98803
11.73735	86424
11.74547	85822
11.75360	78813
11.76172	71819
11.76985	69229
11.77797	69606
11.78608	61707
11.79422	64497
11.80233	64831
11.81047	62031
11.81858	61336
11.82670	61030
11.83483	61114
11.84295	64322
11.85107	67632
11.85920	68867
11.86732	67032
11.87545	66331
11.88357	57803
11.89168	56597
11.89982	55605
11.90793	55874
11.91607	63198
11.92418	67895
11.93230	76516
11.94043	75665
11.94855	78288
11.95668	74737
11.96480	72456
11.97292	63780
11.98105	62111
11.98917	74830
11.99728	88070
12.00542	98600
12.01353	111737
12.02167	105661
12.02978	94498
12.03790	75212
12.04603	67284
12.05415	64942
12.06228	63314
12.07040	64464
12.07852	58108
12.08665	60724
12.09477	60156
12.10288	57591
12.11102	56445
12.11913	61079
12.12727	63198
12.13538	64978
12.14350	62772
12.15163	58694
12.15975	56897
12.16788	52606
12.17600	47437
12.18412	49093
12.19225	49256
12.20037	48223
12.20850	45414
12.21662	53904
12.22473	46593
12.23287	49506
12.24098	49772
12.24910	47380
12.25723	48091
12.26535	47185
12.27348	48802
12.28160	44813
12.28972	44480
12.29785	47587
12.30597	48168
12.31410	47020
12.32222	46068
12.33033	53320
12.33847	48075
12.34658	48105
12.35472	47001
12.36283	49101
12.37095	46998
12.37908	47757
12.38720	46773
12.39532	61657
12.40345	68039
12.41157	81840
12.41970	105063
12.42782	105756
12.43593	99853
12.44407	89353
12.45218	74240
12.46032	69162
12.46843	61506
12.47655	61342
12.48468	56942
12.49280	52795
12.50092	52988
12.50905	48127
12.51717	48524
12.52530	52126
12.53342	58071
12.54153	66246
12.54967	73824
12.55778	94173
12.56592	99382
12.57403	99284
12.58215	88488
12.59028	77641
12.59840	63617
12.60653	55273
12.61465	54219
12.62277	52164
12.63090	48735
12.63902	51205
12.64713	51381
12.65527	51562
12.66338	42270
12.67152	46768
12.67963	47068
12.68775	46761
12.69588	45173
12.70400	52087
12.71213	46733
12.72025	49434
12.72837	54700
12.73650	57928
12.74462	55242
12.75275	54540
12.76087	48456
12.76898	49246
12.77712	51248
12.78523	57316
12.79335	52599
12.80148	59121
12.80960	51688
12.81773	55994
12.82585	52884
12.83397	48350
12.84210	45740
12.85022	47573
12.85835	47503
12.86647	47526
12.87458	46068
12.88272	45926
12.89083	48988
12.89895	43706
12.90708	42978
12.91520	42028
12.92333	44752
12.93145	48267
12.93957	58662
12.94770	68605
12.95582	94514
12.96395	115662
12.97207	132735
12.98018	134155
12.98832	124384
12.99643	107756
13.00457	97432
13.01268	89113
13.02080	83134
13.02893	82031
13.03705	81773
13.04517	70787
13.05330	63612
13.06142	69787
13.06955	57535
13.07767	55453
13.08578	53916
13.09392	53030
13.10203	55387
13.11017	53589
13.11828	50945
13.12640	49785
13.13453	49975
13.14265	44562
13.15077	52444
13.15890	50352
13.16702	51253
13.17515	51838
13.18327	49536
13.19138	50164
13.19952	47770
13.20763	47092
13.21577	47551
13.22388	47775
13.23200	47054
13.24013	53993
13.24825	53907
13.25638	61542
13.26450	66525
13.27262	65122
13.28075	62678
13.28887	62666
13.29698	61507
13.30512	62955
13.31323	61172
13.32137	67117
13.32948	67878
13.33760	67245
13.34573	58196
13.35385	57153
13.36198	57663
13.37010	53638
13.37822	53743
13.38635	54856
13.39447	51437
13.40260	48820
13.41072	51379
13.41883	51277
13.42697	47243
13.43508	47775
13.44320	46785
13.45133	46632
13.45945	44802
13.46758	44442
13.47570	45414
13.48382	46500
13.49195	43658
13.50007	44861
13.50820	44764
13.51632	45453
13.52443	45415
13.53257	48495
13.54068	47834
13.54882	51305
13.55693	57449
13.56505	61250
13.57318	63194
13.58130	66435
13.58942	62552
13.59755	76146
13.60567	92334
13.61380	111314
13.62192	130557
13.63003	139042
13.63817	122427
13.64628	103569
13.65442	87876
13.66253	74656
13.67065	70179
13.67878	64709
13.68690	59277
13.69502	58091
13.70315	55160
13.71127	53685
13.71940	54578
13.72752	56355
13.73563	73471
13.74377	107423
13.75188	194634
13.76002	322979
13.76813	505789
13.77625	613557
13.78438	665331
13.79250	585863
13.80063	447365
13.80875	341738
13.81687	283826
13.82500	270339
13.83312	266948
13.84123	257729
13.84937	219775
13.85748	192051
13.86562	156919
13.87373	136170
13.88185	118303
13.88998	117309
13.89810	101594
13.90623	109343
13.91435	102999
13.92247	101933
13.93060	92354
13.93872	86410
13.94683	82179
13.95497	83586
13.96308	78368
13.97122	85955
13.97933	83924
13.98745	88282
13.99558	82877
14.00370	81481
14.01183	77433
14.01995	75002
14.02807	74352
14.03620	77556
14.04432	77900
14.05245	75408
14.06057	77906
14.06868	77628
14.07682	72808
14.08493	69044
14.09305	69485
14.10118	69346
14.10930	68251
14.11743	71187
14.12555	74492
14.13367	86860
14.14180	110337
14.14992	156031
14.15805	262323
14.16617	370415
14.17428	491096
14.18242	506632
14.19053	454730
14.19867	340546
14.20678	251642
14.21490	182942
14.22303	165024
14.23115	151280
14.23927	136809
14.24740	140905
14.25552	124600
14.26365	116579
14.27177	113621
14.27988	108210
14.28802	96089
14.29613	94076
14.30427	91292
14.31238	80030
14.32050	80902
14.32863	72235
14.33675	64753
14.34487	59262
14.35300	54058
14.36112	49681
14.36925	49194
14.37737	55736
14.38548	56282
14.39362	71317
14.40173	103014
14.40987	139385
14.41798	182900
14.42610	201622
14.43423	179583
14.44235	144547
14.45048	107246
14.45860	91443
14.46672	68906
14.47485	68734
14.48297	68227
14.49108	59773
14.49922	61789
14.50733	62289
14.51547	58416
14.52358	57222
14.53170	56036
14.53983	54351
14.54795	53784
14.55608	51934
14.56420	51137
14.57232	50650
14.58045	51392
14.58857	53540
14.59670	48370
14.60482	49324
14.61293	51144
14.62107	46781
14.62918	46922
14.63730	46169
14.64543	47766
14.65355	45222
14.66168	44386
14.66980	44243
14.67792	46987
14.68605	45383
14.69417	43248
14.70230	44491
14.71042	48602
14.71853	46844
14.72667	46915
14.73478	49025
14.74290	48835
14.75103	47597
14.75915	48735
14.76728	45933
14.77540	49535
14.78352	60584
14.79165	97321
14.79977	194043
14.80790	379835
14.81602	655991
14.82413	941767
14.83227	1106400
14.84038	1046221
14.84852	771375
14.85663	515233
14.86475	341009
14.87288	227141
14.88100	159763
14.88912	134570
14.89725	110308
14.90537	105170
14.91350	93142
14.92162	90882
14.92973	90342
14.93787	84778
14.94598	78357
14.95412	74441
14.96223	73658
14.97035	71028
14.97848	67328
14.98660	65737
14.99472	63956
15.00285	59443
15.01097	65356
15.01910	62740
15.02722	64234
15.03533	55526
15.04347	59707
15.05158	59132
15.05972	53744
15.06783	56971
15.07595	57546
15.08408	56373
15.09220	54719
15.10033	52620
15.10845	56860
15.11657	54177
15.12470	55481
15.13282	56828
15.14093	54441
15.14907	60486
15.15718	52532
15.16532	55133
15.17343	50454
15.18155	49136
15.18968	48154
15.19780	48209
15.20593	46051
15.21405	47683
15.22217	44887
15.23030	45087
15.23842	50243
15.24655	43975
15.25467	48095
15.26278	47336
15.27092	45733
15.27903	45008
15.28715	41430
15.29528	44102
15.30340	41629
15.31153	44856
15.31965	41845
15.32777	43542
15.33590	43114
15.34402	40008
15.35215	40440
15.36027	38181
15.36838	46190
15.37652	38093
15.38463	39311
15.39275	39851
15.40088	42181
15.40900	44929
15.41713	39118
15.42525	41069
15.43337	39899
15.44150	40666
15.44962	42299
15.45775	45159
15.46587	51239
15.47398	63533
15.48212	81410
15.49023	96926
15.49837	108718
15.50648	115132
15.51460	106268
15.52273	102918
15.53085	89771
15.53897	76876
15.54710	70018
15.55522	69838
15.56335	62788
15.57147	55375
15.57958	51426
15.58772	48476
15.59583	45025
15.60397	46156
15.61208	47529
15.62020	45816
15.62833	44511
15.63645	46856
15.64458	42075
15.65270	45001
15.66082	43295
15.66895	43363
15.67707	43497
15.68518	41619
15.69332	40635
15.70143	42963
15.70957	41238
15.71768	44121
15.72580	40004
15.73393	42272
15.74205	45191
15.75018	54168
15.75830	64012
15.76642	84043
15.77455	108662
15.78267	133119
15.79078	142948
15.79892	134275
15.80703	107041
15.81517	85651
15.82328	76155
15.83140	58773
15.83953	56757
15.84765	55917
15.85578	53466
15.86390	53986
15.87202	49246
15.88015	50064
15.88827	47953
15.89640	46252
15.90452	50228
15.91263	47747
15.92077	47134
15.92888	48227
15.93700	48137
15.94513	48839
15.95325	51290
15.96138	56508
15.96950	60118
15.97762	65137
15.98575	70420
15.99387	73618
16.00200	66440
16.01012	70159
16.01823	68443
16.02637	70947
16.03448	70467
16.04260	65599
