Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-11.D Wed Feb 20 14:16:06 2019
Start of data points
2.09517,177174
2.10328,173361
2.11142,180127
2.11953,184005
2.12765,186124
2.13578,187905
2.14390,179994
2.15202,184347
2.16015,178548
2.16827,187359
2.17640,178743
2.18452,173574
2.19263,159581
2.20077,164641
2.20888,157216
2.21702,154572
2.22513,147083
2.23325,150026
2.24138,140502
2.24950,134462
2.25763,311084
2.26575,1653127
2.27387,2860522
2.28200,3061932
2.29012,1834656
2.29823,1025082
2.30637,769017
2.31448,651241
2.32262,579934
2.33073,521972
2.33885,465343
2.34698,427196
2.35510,381891
2.36323,361079
2.37135,353483
2.37947,332552
2.38760,325206
2.39572,309121
2.40383,292176
2.41197,313711
2.42008,327918
2.42822,308701
2.43633,283526
2.44445,263037
2.45258,270851
2.46070,250475
2.46883,239380
2.47695,234279
2.48507,230949
2.49320,241042
2.50132,235925
2.50945,226785
2.51757,222313
2.52568,215073
2.53382,214401
2.54193,223996
2.55005,223176
2.55818,216478
2.56630,215090
2.57443,200487
2.58255,200307
2.59067,200249
2.59880,200339
2.60692,230933
2.61505,262973
2.62317,245565
2.63128,225001
2.63942,219008
2.64753,210122
2.65567,205727
2.66378,199287
2.67190,198084
2.68003,191046
2.68815,186300
2.69627,176336
2.70440,180485
2.71252,178803
2.72065,175375
2.72877,180089
2.73688,164893
2.74502,172376
2.75313,169379
2.76127,170712
2.76938,171022
2.77750,162409
2.78563,160214
2.79375,171441
2.80187,161650
2.81000,170184
2.81812,165178
2.82625,168802
2.83437,158900
2.84248,156806
2.85062,167216
2.85873,163977
2.86687,153953
2.87498,171368
2.88310,157296
2.89123,158971
2.89935,156525
2.90748,153251
2.91560,146899
2.92372,148718
2.93185,154568
2.93997,151480
2.94808,144838
2.95622,147474
2.96433,155109
2.97247,153047
2.98058,145084
2.98870,144667
2.99683,143039
3.00495,153256
3.01308,150500
3.02120,143155
3.02932,145990
3.03745,152406
3.04557,139450
3.05370,136595
3.06182,139730
3.06993,144792
3.07807,138466
3.08618,143018
3.09430,143146
3.10243,168483
3.11055,181767
3.11868,187969
3.12680,173383
3.13492,161591
3.14305,149939
3.15117,144206
3.15930,142725
3.16742,139059
3.17553,139657
3.18367,142029
3.19178,132493
3.19990,138847
3.20803,131167
3.21615,124483
3.22428,133080
3.23240,128395
3.24052,125925
3.24865,133824
3.25677,129469
3.26490,123960
3.27302,137750
3.28113,213551
3.28927,722260
3.29738,2384893
3.30552,5323541
3.31363,7784530
3.32175,7766506
3.32988,6202659
3.33800,4665105
3.34612,3605158
3.35425,2871643
3.36237,2402530
3.37050,2037997
3.37862,1782511
3.38673,1571135
3.39487,1391253
3.40298,1266768
3.41112,1153058
3.41923,1064573
3.42735,988917
3.43548,913664
3.44360,859730
3.45172,815573
3.45985,776647
3.46797,754346
3.47610,725286
3.48422,695360
3.49233,671135
3.50047,636550
3.50858,613489
3.51672,596375
3.52483,589691
3.53295,558892
3.54108,554245
3.54920,527868
3.55733,504505
3.56545,499692
3.57357,489638
3.58170,494713
3.58982,482147
3.59793,484400
3.60607,459275
3.61418,465810
3.62232,445383
3.63043,453526
3.63855,443506
3.64668,428261
3.65480,424531
3.66293,400781
3.67105,395522
3.67917,403037
3.68730,405194
3.69542,399881
3.70355,396547
3.71167,397433
3.71978,388794
3.72792,383938
3.73603,378101
3.74415,373546
3.75228,370147
3.76040,365218
3.76853,352817
3.77665,356110
3.78477,349127
3.79290,343778
3.80102,350660
3.80915,353321
3.81727,333967
3.82538,341376
3.83352,337713
3.84163,341536
3.84975,345469
3.85788,324187
3.86600,326521
3.87413,314038
3.88225,318101
3.89037,315678
3.89850,322964
3.90662,311482
3.91475,307309
3.92287,308364
3.93098,306626
3.93912,314933
3.94723,300595
3.95537,306658
3.96348,285120
3.97160,297285
3.97973,299329
3.98785,297640
3.99597,289123
4.00410,285013
4.01222,281454
4.02035,280212
4.02847,289312
4.03658,281236
4.04472,280724
4.05283,280833
4.06097,287008
4.06908,279468
4.07720,280002
4.08533,277771
4.09345,278106
4.10158,276448
4.10970,278381
4.11782,273839
4.12595,270428
4.13407,291677
4.14218,320900
4.15032,356665
4.15843,346948
4.16657,327362
4.17468,301105
4.18280,289837
4.19093,283771
4.19905,289709
4.20718,548584
4.21530,1551739
4.22342,3904915
4.23155,6684405
4.23967,7678285
4.24778,6286222
4.25592,4216531
4.26403,2874759
4.27217,2027987
4.28028,1582183
4.28840,1285826
4.29653,1060606
4.30465,901045
4.31278,777231
4.32090,719525
4.32902,621457
4.33715,589832
4.34527,539624
4.35340,505297
4.36152,485515
4.36963,462686
4.37777,437512
4.38588,428012
4.39400,409158
4.40213,384215
4.41025,380405
4.41838,348066
4.42650,348426
4.43462,335206
4.44275,340303
4.45087,329966
4.45900,326892
4.46712,322503
4.47523,309969
4.48337,309935
4.49148,303928
4.49960,293623
4.50773,290058
4.51585,301290
4.52398,279022
4.53210,285410
4.54022,278576
4.54835,274829
4.55647,279238
4.56460,268947
4.57272,275496
4.58083,263420
4.58897,273654
4.59708,260160
4.60522,258382
4.61333,261431
4.62145,262802
4.62958,255177
4.63770,258790
4.64582,252895
4.65395,253900
4.66207,252352
4.67020,250474
4.67832,248444
4.68643,239851
4.69457,245161
4.70268,246223
4.71082,241310
4.71893,238717
4.72705,238428
4.73518,230952
4.74330,241536
4.75143,244716
4.75955,236754
4.76767,239974
4.77580,230841
4.78392,234550
4.79203,232221
4.80017,231767
4.80828,229829
4.81642,229224
4.82453,222894
4.83265,223340
4.84078,222917
4.84890,227355
4.85703,225057
4.86515,241819
4.87327,232343
4.88140,232167
4.88952,231054
4.89763,226245
4.90577,222915
4.91388,216975
4.92202,229930
4.93013,263023
4.93825,410853
4.94638,888882
4.95450,1766614
4.96263,2861044
4.97075,3452483
4.97887,3371631
4.98700,2851974
4.99512,2181607
5.00325,1715793
5.01137,1385269
5.01948,1167989
5.02762,1023016
5.03573,929297
5.04385,837373
5.05198,778569
5.06010,722491
5.06823,684266
5.07635,665091
5.08447,630304
5.09260,603453
5.10072,584006
5.10885,573687
5.11697,562446
5.12508,534489
5.13322,535716
5.14133,509279
5.14947,512306
5.15758,502578
5.16570,486299
5.17383,477642
5.18195,474738
5.19007,469015
5.19820,458623
5.20632,463090
5.21445,452216
5.22257,455311
5.23068,440292
5.23882,456953
5.24693,447246
5.25507,443849
5.26318,431924
5.27130,416461
5.27943,399729
5.28755,393354
5.29567,402021
5.30380,384454
5.31192,370675
5.32005,385283
5.32817,381598
5.33628,387349
5.34442,369671
5.35253,361679
5.36067,365961
5.36878,362406
5.37690,368522
5.38503,354993
5.39315,358704
5.40128,343704
5.40940,347196
5.41752,344320
5.42565,339619
5.43377,336572
5.44188,330686
5.45002,338999
5.45813,334844
5.46627,342459
5.47438,333777
5.48250,321859
5.49063,322778
5.49875,334465
5.50688,327385
5.51500,316877
5.52312,322992
5.53125,315487
5.53937,306956
5.54748,319443
5.55562,319017
5.56373,310625
5.57187,333903
5.57998,355853
5.58810,387491
5.59623,404929
5.60435,384661
5.61248,358096
5.62060,349098
5.62872,336993
5.63685,345627
5.64497,343920
5.65310,329834
5.66122,313418
5.66933,319894
5.67747,324583
5.68558,328234
5.69370,323014
5.70183,329261
5.70995,319450
5.71808,320644
5.72620,305839
5.73432,291272
5.74245,296707
5.75057,301815
5.75870,291925
5.76682,298893
5.77493,299973
5.78307,281252
5.79118,282292
5.79932,292555
5.80743,275785
5.81555,278484
5.82368,268943
5.83180,279854
5.83992,280558
5.84805,271079
5.85617,281595
5.86430,283300
5.87242,274812
5.88053,269667
5.88867,274539
5.89678,274472
5.90492,275196
5.91303,258736
5.92115,220884
5.92928,202019
5.93740,197919
5.94553,195237
5.95365,202678
5.96177,207535
5.96990,212249
5.97802,240467
5.98613,233632
5.99427,231141
6.00238,234067
6.01052,216254
6.01863,208844
6.02675,207072
6.03488,196368
6.04300,201333
6.05113,195428
6.05925,198337
6.06737,190607
6.07550,191090
6.08362,191964
6.09173,201484
6.09987,188023
6.10798,192573
6.11612,191437
6.12423,194860
6.13235,192615
6.14048,197033
6.14860,204281
6.15673,206946
6.16485,212445
6.17297,212694
6.18110,219319
6.18922,230803
6.19735,221575
6.20547,227923
6.21358,225516
6.22172,238988
6.22983,238630
6.23795,238767
6.24608,245795
6.25420,247015
6.26233,244403
6.27045,239530
6.27857,243062
6.28670,260890
6.29482,252849
6.30295,255809
6.31107,270942
6.31918,262916
