C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-023-10.D Tue Sep 10 17:14:00 2019
Start of data points
4.48355	240222
4.49168	232429
4.49980	228825
4.50793	221907
4.51605	225357
4.52417	220874
4.53230	225574
4.54042	218349
4.54853	216505
4.55667	212435
4.56478	212642
4.57292	212529
4.58103	216148
4.58915	213771
4.59728	209329
4.60540	214326
4.61353	215803
4.62165	217715
4.62977	211643
4.63790	206363
4.64602	209335
4.65415	204358
4.66227	204347
4.67038	205578
4.67852	206538
4.68663	210096
4.69475	214114
4.70288	203063
4.71100	201403
4.71913	204885
4.72725	200507
4.73537	204753
4.74350	201830
4.75162	204505
4.75975	204110
4.76787	204766
4.77598	198247
4.78412	202876
4.79223	203611
4.80035	203687
4.80848	197621
4.81660	199846
4.82473	201072
4.83285	200557
4.84097	202513
4.84910	200967
4.85722	206439
4.86535	200557
4.87347	205630
4.88158	203851
4.88972	197597
4.89783	203424
4.90597	199517
4.91408	234417
4.92220	382750
4.93033	931472
4.93845	2069447
4.94657	3458785
4.95470	4220676
4.96282	3899732
4.97095	2916023
4.97907	1963530
4.98718	1399625
4.99532	1019338
5.00343	795805
5.01157	659791
5.01968	597039
5.02780	524724
5.03593	484589
5.04405	444809
5.05217	421719
5.06030	403055
5.06842	385090
5.07655	362822
5.08467	360114
5.09278	365179
5.10092	358295
5.10903	395286
5.11717	404959
5.12528	395415
5.13340	374693
5.14153	345249
5.14965	320465
5.15778	320090
5.16590	325233
5.17402	340039
5.18215	373468
5.19027	374692
5.19838	361742
5.20652	337732
5.21463	317054
5.22277	295535
5.23088	287949
5.23900	292810
5.24713	304405
5.25525	297549
5.26338	286672
5.27150	282444
5.27962	262466
5.28775	257841
5.29587	269476
5.30400	248163
5.31212	249072
5.32023	251868
5.32837	249445
5.33648	249069
5.34460	255883
5.35273	252344
5.36085	238768
5.36898	239214
5.37710	236518
5.38522	226591
5.39335	237385
5.40147	227593
5.40960	222861
5.41772	222953
5.42583	231456
5.43397	223106
5.44208	221475
5.45020	225483
5.45833	225858
5.46645	228200
5.47458	231110
5.48270	218808
5.49082	225768
5.49895	221048
5.50707	225653
5.51520	216770
5.52332	222648
5.53143	221791
5.53957	219031
5.54768	219086
5.55582	213585
5.56393	216974
5.57205	218051
5.58018	219054
5.58830	217470
5.59642	224838
5.60455	221495
5.61267	220350
5.62080	225426
5.62892	233096
5.63703	233660
5.64517	241000
5.65328	237433
5.66142	219497
5.66953	228134
5.67765	214251
5.68578	228510
5.69390	232687
5.70203	232402
5.71015	243801
5.71827	246198
5.72640	247971
5.73452	238106
5.74263	236738
5.75077	236346
5.75888	241606
5.76702	242458
5.77513	245487
5.78325	243740
5.79138	242395
5.79950	252117
5.80763	305608
5.81575	440168
5.82387	618420
5.83200	743823
5.84012	741645
5.84823	630684
5.85637	476386
5.86448	353764
5.87262	290605
5.88073	244055
5.88885	237175
5.89698	237411
5.90510	247273
5.91323	268520
5.92135	322639
5.92947	399032
5.93760	399819
5.94572	370278
5.95385	297115
5.96197	243905
5.97008	213734
5.97822	201510
5.98633	191960
5.99445	184027
6.00258	178986
6.01070	172967
6.01883	159458
6.02695	152544
6.03507	157971
6.04320	159388
6.05132	150731
6.05945	153112
6.06757	147979
6.07568	150784
6.08382	150740
6.09193	151066
6.10007	148946
6.10818	142699
6.11630	142818
6.12443	142551
6.13255	143542
6.14067	143791
6.14880	143852
6.15692	145530
6.16505	159494
6.17317	160404
6.18128	161335
6.18942	166239
6.19753	184217
6.20567	181801
6.21378	184156
6.22190	179945
6.23003	172904
6.23815	169208
6.24627	178487
6.25440	170476
6.26252	172025
6.27065	170511
6.27877	176567
6.28688	181819
6.29502	182175
6.30313	185196
6.31127	187788
6.31938	187971
6.32750	193633
6.33563	198087
6.34375	198231
6.35188	202476
6.36000	206022
6.36812	218759
6.37625	215357
6.38437	217226
6.39248	216739
6.40062	218084
6.40873	222303
6.41687	224376
6.42498	229289
6.43310	227077
6.44123	224139
6.44935	241116
6.45748	243669
6.46560	240397
6.47372	237622
6.48185	245042
6.48997	239496
6.49808	244226
6.50622	245914
6.51433	246786
6.52247	247105
6.53058	255721
6.53870	247041
6.54683	219512
6.55495	192747
6.56308	174929
6.57120	174178
6.57932	164396
6.58745	169033
6.59557	162947
6.60370	166638
6.61182	164669
6.61993	158216
6.62807	155784
6.63618	147464
6.64430	150366
6.65243	146612
6.66055	142940
6.66868	139599
6.67680	139469
6.68492	141166
6.69305	144062
6.70117	148046
6.70930	154790
6.71742	164585
6.72553	174798
6.73367	193462
6.74178	194866
6.74992	196257
6.75803	179250
6.76615	154229
6.77428	146601
6.78240	142937
6.79052	134588
6.79865	135084
6.80677	138167
6.81490	138916
6.82302	130136
6.83113	137887
6.83927	152464
6.84738	178523
6.85552	231073
6.86363	322253
6.87175	435027
6.87988	513917
6.88800	496904
6.89612	425640
6.90425	304042
6.91237	207801
6.92050	148943
6.92862	121706
6.93673	108044
6.94487	103536
6.95298	100550
6.96112	95848
6.96923	98529
6.97735	87229
6.98548	89453
6.99360	93418
7.00173	102175
7.00985	121945
7.01797	164507
7.02610	210971
7.03422	246417
7.04233	262956
7.05047	234503
7.05858	196131
7.06672	154082
7.07483	133964
7.08295	120400
7.09108	112049
7.09920	110030
7.10733	102843
7.11545	101150
7.12357	102397
7.13170	108856
7.13982	102595
7.14795	101004
7.15607	92454
7.16418	96082
7.17232	90392
7.18043	95339
7.18855	95608
7.19668	95701
7.20480	97658
7.21293	97847
7.22105	99356
7.22917	94039
7.23730	101512
7.24542	114403
7.25355	111789
7.26167	121642
7.26978	130877
7.27792	138660
7.28603	139851
7.29415	128887
7.30228	124379
7.31040	113721
7.31853	111967
7.32665	118060
7.33477	121540
7.34290	121708
7.35102	118994
7.35915	115698
7.36727	112155
7.37538	121137
7.38352	136061
7.39163	162185
7.39977	190020
7.40788	194218
7.41600	183957
7.42413	165442
7.43225	144438
7.44037	121255
7.44850	112301
7.45662	104275
7.46475	102422
7.47287	105656
7.48098	106989
7.48912	121351
7.49723	138185
7.50537	152336
7.51348	160724
7.52160	157559
7.52973	139063
7.53785	120086
7.54597	112502
7.55410	102521
7.56222	101926
7.57035	104213
7.57847	93648
7.58658	97615
7.59472	90818
7.60283	89437
7.61097	88073
7.61908	96670
7.62720	93048
7.63533	89559
7.64345	93868
7.65158	96083
7.65970	97281
7.66782	88424
7.67595	91788
7.68407	97171
7.69218	90843
7.70032	89087
7.70843	86581
7.71657	90634
7.72468	85344
7.73280	85027
7.74093	88176
7.74905	86692
7.75718	83608
7.76530	87275
7.77342	88118
7.78155	91269
7.78967	89271
7.79780	85136
7.80592	88584
7.81403	89141
7.82217	84770
7.83028	89130
7.83840	84643
7.84653	93628
7.85465	80009
7.86278	85681
7.87090	87991
7.87902	82460
7.88715	80547
7.89527	82602
7.90340	85416
7.91152	83338
7.91963	86698
7.92777	83318
7.93588	80721
7.94402	83320
7.95213	83982
7.96025	83765
7.96838	86520
7.97650	85931
7.98462	84479
7.99275	87120
8.00087	84212
8.00900	85319
8.01712	82243
8.02523	83799
8.03337	82795
8.04148	81295
8.04962	80833
8.05773	83204
8.06585	81635
8.07398	81638
8.08210	85029
8.09022	80035
8.09835	79106
8.10647	82521
8.11460	82166
8.12272	79077
8.13083	82396
8.13897	79489
8.14708	83740
8.15522	79485
8.16333	84115
8.17145	84726
8.17958	86336
8.18770	86128
8.19583	85303
8.20395	81102
8.21207	79007
8.22020	79478
8.22832	77688
8.23643	82306
8.24457	83242
8.25268	81172
8.26082	81989
8.26893	75811
8.27705	81244
8.28518	79795
8.29330	83569
8.30143	76517
8.30955	79793
8.31767	78321
8.32580	78473
8.33392	80810
8.34203	83347
8.35017	85925
8.35828	88693
8.36642	82591
8.37453	85043
8.38265	80569
8.39078	82152
8.39890	78768
8.40703	76947
8.41515	74772
8.42327	75864
8.43140	76781
8.43952	76742
8.44765	82589
8.45577	79268
8.46388	77084
8.47202	74326
8.48013	74448
8.48825	79807
8.49638	74838
8.50450	83841
8.51263	85569
8.52075	87051
8.52887	86477
8.53700	86185
8.54512	79837
8.55325	82654
8.56137	79832
8.56948	77137
8.57762	75820
8.58573	78184
8.59387	77996
8.60198	75743
8.61010	77280
8.61823	74793
8.62635	77108
8.63447	75473
8.64260	74276
8.65072	73970
8.65885	77479
8.66697	78635
8.67508	73656
8.68322	74796
8.69133	75983
8.69947	79249
8.70758	80331
8.71570	80323
8.72383	79164
8.73195	102671
8.74007	189172
8.74820	402821
8.75632	814987
8.76445	1363604
8.77257	1725669
8.78068	1681712
8.78882	1333502
8.79693	889375
8.80507	579582
8.81318	418983
8.82130	321958
8.82943	275051
8.83755	238831
8.84568	222040
8.85380	198721
8.86192	187061
8.87005	168960
8.87817	164978
8.88628	154940
8.89442	157413
8.90253	147201
8.91067	154016
8.91878	141885
8.92690	143493
8.93503	139844
8.94315	140638
8.95128	134816
8.95940	132087
8.96752	134274
8.97565	131271
8.98377	125555
8.99190	124428
9.00002	119769
9.00813	123013
9.01627	119164
9.02438	112865
9.03250	121837
9.04063	117385
9.04875	116528
9.05688	117660
9.06500	115769
9.07312	114326
9.08125	108316
9.08937	110356
9.09750	113689
9.10562	109296
9.11373	110442
9.12187	105046
9.12998	110911
9.13810	108185
9.14623	106992
9.15435	103741
9.16248	102070
9.17060	105681
9.17872	103937
9.18685	101815
9.19497	105366
9.20310	105183
9.21122	101481
9.21933	98054
9.22747	97282
9.23558	97289
9.24372	101552
9.25183	99534
9.25995	98268
9.26808	95429
9.27620	94346
9.28432	98922
9.29245	92360
9.30057	92194
9.30870	90736
9.31682	92530
9.32493	94423
9.33307	93574
9.34118	92668
9.34932	94089
9.35743	91734
9.36555	92369
9.37368	89698
9.38180	90499
9.38992	95670
9.39805	86171
9.40617	88957
9.41430	88947
9.42242	92195
9.43053	89497
9.43867	85416
9.44678	85125
9.45492	91663
9.46303	84498
9.47115	87519
9.47928	85093
9.48740	88316
9.49553	79501
9.50365	86632
9.51177	84167
9.51990	79353
9.52802	77461
9.53613	79218
9.54427	73166
9.55238	65818
9.56052	65262
9.56863	61641
9.57675	55371
9.58488	58527
9.59300	61499
9.60113	63232
9.60925	63196
9.61737	62291
9.62550	60429
9.63362	56679
9.64175	60029
9.64987	56370
9.65798	56915
9.66612	55103
9.67423	55686
9.68235	53868
9.69048	54108
9.69860	53716
9.70673	56019
9.71485	49844
9.72297	54192
9.73110	49773
9.73922	52211
9.74735	52141
9.75547	52177
9.76358	51241
9.77172	53044
9.77983	52363
9.78795	49241
9.79608	49651
9.80420	54380
9.81233	55168
9.82045	53956
9.82857	50861
9.83670	51556
9.84482	54580
9.85295	57410
9.86107	57879
9.86918	54688
9.87732	54276
9.88543	55165
9.89357	53542
9.90168	51418
9.90980	52957
9.91793	49231
9.92605	51962
9.93417	48507
9.94230	51017
9.95042	58562
9.95855	54864
9.96667	55082
9.97478	60121
9.98292	62997
9.99103	67152
9.99917	66862
10.00728	64970
10.01540	59538
10.02353	64055
10.03165	55754
10.03978	58707
10.04790	59121
10.05602	55668
10.06415	54956
10.07227	54389
10.08038	57259
10.08852	55562
10.09663	56021
10.10477	53359
10.11288	51425
10.12100	52429
10.12913	56670
10.13725	52618
10.14538	49902
10.15350	55516
10.16162	51867
10.16975	50158
10.17787	50652
10.18598	55589
10.19412	50281
10.20223	53111
10.21037	53849
10.21848	50878
10.22660	58383
10.23473	59440
10.24285	57181
10.25098	56070
10.25910	55436
10.26722	53845
10.27535	54462
10.28347	60202
10.29160	58438
10.29972	55323
10.30783	61448
10.31597	56557
10.32408	55102
10.33220	52673
10.34033	49333
10.34845	55124
10.35658	55385
10.36470	53418
10.37282	51218
10.38095	53116
10.38907	58367
10.39720	57131
10.40532	60038
10.41343	58595
10.42157	55479
10.42968	57196
10.43780	50773
10.44593	51122
10.45405	54168
10.46218	54697
10.47030	48765
10.47842	48693
10.48655	52830
10.49467	52802
10.50280	53807
10.51092	53836
10.51903	52984
10.52717	57469
10.53528	57272
10.54342	61006
10.55153	58435
10.55965	60310
10.56778	56672
10.57590	53270
10.58402	53344
10.59215	52114
10.60027	52112
10.60840	53447
10.61652	51001
10.62463	56959
10.63277	51636
10.64088	48059
10.64902	48505
10.65713	55331
10.66525	53666
10.67338	50651
10.68150	51794
10.68963	50650
10.69775	54760
10.70587	56827
10.71400	60607
10.72212	59920
10.73023	54119
10.73837	57420
10.74648	57171
10.75462	56883
10.76273	57142
10.77085	59502
10.77898	57493
10.78710	56790
10.79523	51138
10.80335	54769
10.81147	51990
10.81960	49567
10.82772	52011
10.83583	50927
10.84397	51111
10.85208	53584
10.86022	49662
10.86833	49653
10.87645	49967
10.88458	47828
10.89270	51046
10.90083	47701
10.90895	47717
10.91707	47907
10.92520	50117
10.93332	50811
10.94145	50095
10.94957	48702
10.95768	45775
10.96582	48261
10.97393	45028
10.98205	55610
10.99018	50868
10.99830	49518
11.00643	42743
11.01455	48179
11.02267	47908
11.03080	46974
11.03892	48038
11.04705	45567
11.05517	44770
11.06328	43920
11.07142	47958
11.07953	53729
11.08767	43202
11.09578	44046
11.10390	43068
11.11203	52126
11.12015	46689
11.12827	48041
11.13640	53296
11.14452	54601
11.15265	53647
11.16077	56697
11.16888	55431
11.17702	56252
11.18513	59599
11.19327	54805
11.20138	57920
11.20950	52221
11.21763	57723
11.22575	52024
11.23387	51627
11.24200	53621
11.25012	54588
11.25825	50276
11.26637	51182
11.27448	55049
11.28262	63893
11.29073	80280
11.29887	92409
11.30698	118399
11.31510	130579
11.32323	134679
11.33135	129455
11.33948	119476
11.34760	107492
11.35572	97285
11.36385	95120
11.37197	87771
11.38008	79023
11.38822	76801
11.39633	67238
11.40447	63439
11.41258	60843
11.42070	54217
11.42883	55553
11.43695	51660
11.44508	55457
11.45320	49118
11.46132	52720
11.46945	50336
11.47757	48928
11.48570	50203
11.49382	50408
11.50193	54080
11.51007	47914
11.51818	51800
11.52630	56336
11.53443	57610
11.54255	63788
11.55068	63294
11.55880	67645
11.56692	72567
11.57505	62226
11.58317	66008
11.59130	59446
11.59942	68151
11.60753	63236
11.61567	57341
11.62378	58464
11.63190	53055
11.64003	51568
11.64815	49231
11.65628	53443
11.66440	49475
11.67252	47425
11.68065	53000
11.68877	53115
11.69690	53601
11.70502	60310
11.71313	60363
11.72127	62228
11.72938	67485
11.73752	69245
11.74563	71706
11.75375	72124
11.76188	73628
11.77000	71442
11.77812	69317
11.78625	69649
11.79437	62271
11.80250	61272
11.81062	58259
11.81873	57315
11.82687	57556
11.83498	56462
11.84312	53714
11.85123	53580
11.85935	55277
11.86748	55928
11.87560	54135
11.88372	53931
11.89185	54376
11.89997	47763
11.90810	54649
11.91622	51134
11.92433	51136
11.93247	55361
11.94058	61553
11.94872	66084
11.95683	70278
11.96495	77426
11.97308	72714
11.98120	69222
11.98933	66901
11.99745	64851
12.00557	62567
12.01370	57450
12.02182	56753
12.02993	54842
12.03807	55097
12.04618	53905
12.05432	51791
12.06243	50363
12.07055	49132
12.07868	50556
12.08680	48756
12.09493	51354
12.10305	50376
12.11117	47914
12.11930	48753
12.12742	48861
12.13555	49531
12.14367	48379
12.15178	50616
12.15992	50318
12.16803	47188
12.17615	48865
12.18428	48923
12.19240	49319
12.20053	49994
12.20865	46398
12.21677	47084
12.22490	45409
12.23302	45214
12.24115	49194
12.24927	45610
12.25738	49838
12.26552	48768
12.27363	45216
12.28175	43303
12.28988	50963
12.29800	48668
12.30613	44441
12.31425	47549
12.32237	51738
12.33050	47332
12.33862	44736
12.34675	46219
12.35487	47493
12.36298	46107
12.37112	47304
12.37923	48050
12.38737	50173
12.39548	52837
12.40360	66147
12.41173	68057
12.41985	72147
12.42797	75507
12.43610	68260
12.44422	65405
12.45235	57184
12.46047	57909
12.46858	54446
12.47672	57256
12.48483	52137
12.49297	51508
12.50108	49172
12.50920	49516
12.51733	49234
12.52545	46735
12.53358	46200
12.54170	48204
12.54982	44515
12.55795	47866
12.56607	45621
12.57418	48233
12.58232	45233
12.59043	44769
12.59857	44207
12.60668	45569
12.61480	44884
12.62293	44650
12.63105	42677
12.63918	46077
12.64730	46736
12.65542	47259
12.66355	45574
12.67167	43901
12.67978	42389
12.68792	43914
12.69603	46951
12.70417	43061
12.71228	45626
12.72040	46831
12.72853	46123
12.73665	48946
12.74478	47654
12.75290	51018
12.76102	50283
12.76915	49150
12.77727	46315
12.78540	46106
12.79352	50902
12.80163	52215
12.80977	55097
12.81788	51141
12.82600	53504
12.83413	56055
12.84225	54358
12.85038	57808
12.85850	53304
12.86662	49815
12.87475	49662
12.88287	50282
12.89100	46649
12.89912	43786
12.90723	45390
12.91537	43281
12.92348	43849
12.93160	45142
12.93973	47259
12.94785	52268
12.95598	62353
12.96410	76258
12.97222	89880
12.98035	106755
12.98847	119254
12.99660	125456
13.00472	124848
13.01283	121308
13.02097	109845
13.02908	98976
13.03722	91563
13.04533	81018
13.05345	70616
13.06158	59317
13.06970	59355
13.07782	56507
13.08595	55690
13.09407	52597
13.10220	51985
13.11032	49690
13.11843	51480
13.12657	54182
13.13468	52364
13.14282	50858
13.15093	51172
13.15905	53525
13.16718	50537
13.17530	52934
13.18343	53293
13.19155	53889
13.19967	54738
13.20780	56209
13.21592	49577
13.22403	48229
13.23217	52971
13.24028	54828
13.24842	52016
13.25653	51071
13.26465	58781
13.27278	60894
13.28090	67964
13.28903	64826
13.29715	69237
13.30527	74610
13.31340	69311
13.32152	72134
13.32965	68392
13.33777	70436
13.34588	73275
13.35402	71913
13.36213	68539
13.37025	63534
13.37838	63781
13.38650	56445
13.39463	60307
13.40275	52603
13.41087	52789
13.41900	53589
13.42712	51486
13.43525	51636
13.44337	50981
13.45148	50947
13.45962	49170
13.46773	45802
13.47585	45100
13.48398	50463
13.49210	51688
13.50023	45606
13.50835	43598
13.51647	43661
13.52460	46398
13.53272	44775
13.54085	48884
13.54897	51991
13.55708	52637
13.56522	57090
13.57333	60291
13.58147	64152
13.58958	64516
13.59770	67400
13.60583	68932
13.61395	66700
13.62207	73018
13.63020	73541
13.63832	74965
13.64645	76013
13.65457	79324
13.66268	77117
13.67082	75690
13.67893	69469
13.68707	64737
13.69518	62167
13.70330	58321
13.71143	53560
13.71955	54655
13.72767	54067
13.73580	59247
13.74392	55852
13.75205	52995
13.76017	53786
13.76828	56294
13.77642	57317
13.78453	53008
13.79267	58946
13.80078	58552
13.80890	55412
13.81703	58607
13.82515	52861
13.83328	55606
13.84140	53329
13.84952	55633
13.85765	55722
13.86577	54325
13.87388	54219
13.88202	58327
13.89013	59607
13.89827	60372
13.90638	64539
13.91450	68218
13.92263	71984
13.93075	73074
13.93888	81829
13.94700	75752
13.95512	77886
13.96325	71853
13.97137	79822
13.97950	72633
13.98762	77698
13.99573	74769
14.00387	75453
14.01198	75649
14.02010	73462
14.02823	78196
14.03635	86901
14.04448	82968
14.05260	81003
14.06072	77830
14.06885	73163
14.07697	77149
14.08510	70960
14.09322	71686
14.10133	73213
14.10947	75911
14.11758	74055
14.12570	73742
14.13383	80686
14.14195	105609
14.15008	159547
14.15820	274118
14.16632	443543
14.17445	582018
14.18257	643816
14.19070	570978
14.19882	445657
14.20693	327701
14.21507	248742
14.22318	190816
14.23132	164933
14.23943	158106
14.24755	149756
14.25568	132799
14.26380	127603
14.27192	124812
14.28005	114349
14.28817	111977
14.29630	99700
14.30442	99932
14.31253	95163
14.32067	92812
14.32878	78470
14.33692	75953
14.34503	59782
14.35315	56313
14.36128	57271
14.36940	51633
14.37753	52859
14.38565	50960
14.39377	47267
14.40190	52762
14.41002	51477
14.41813	48670
14.42627	51362
14.43438	49733
14.44252	49511
14.45063	50760
14.45875	48078
14.46688	48467
14.47500	49631
14.48313	49707
14.49125	50699
14.49937	46862
14.50750	49054
14.51562	45139
14.52373	49582
14.53187	45982
14.53998	48479
14.54812	46504
14.55623	51349
14.56435	47546
14.57248	45827
14.58060	48333
14.58873	49554
14.59685	45559
14.60497	45330
14.61310	42522
14.62122	46289
14.62935	45059
14.63747	44845
14.64558	45914
14.65372	45368
14.66183	45604
14.66995	53946
14.67808	44307
14.68620	42194
14.69433	43001
14.70245	45511
14.71057	43972
14.71870	43142
14.72682	40626
14.73495	45662
14.74307	44697
14.75118	47455
14.75932	42365
14.76743	42211
14.77555	40700
14.78368	42986
14.79180	43767
14.79993	44133
14.80805	45874
14.81617	47570
14.82430	48653
14.83242	51780
14.84055	48986
14.84867	50438
14.85678	51780
14.86492	47865
14.87303	51455
14.88117	51105
14.88928	49080
14.89740	48890
14.90553	50777
14.91365	48059
14.92177	48316
14.92990	53761
14.93802	49417
14.94615	45494
14.95427	45891
14.96238	49651
14.97052	45008
14.97863	45481
14.98677	51301
14.99488	45974
15.00300	46516
15.01113	49796
15.01925	47996
15.02738	50278
15.03550	43399
15.04362	48128
15.05175	44820
15.05987	47885
15.06798	47057
15.07612	42100
15.08423	45224
15.09237	47619
15.10048	45456
15.10860	45932
15.11673	44543
15.12485	44529
15.13298	41211
15.14110	44064
15.14922	43515
15.15735	41253
15.16547	46928
15.17358	43886
15.18172	42862
15.18983	40196
15.19797	43124
15.20608	41651
15.21420	41699
15.22233	45577
15.23045	43021
15.23858	42842
15.24670	42167
15.25482	44386
15.26295	45811
15.27107	43935
15.27920	41938
15.28732	38728
15.29543	40451
15.30357	39133
15.31168	39046
15.31980	39188
15.32793	41767
15.33605	42065
15.34418	40169
15.35230	41618
15.36042	45184
15.36855	41933
15.37667	43870
15.38480	41689
15.39292	42348
15.40103	43859
15.40917	40496
15.41728	43275
15.42542	38545
15.43353	43080
15.44165	37383
15.44978	46953
15.45790	41124
15.46602	38985
15.47415	39722
15.48227	40848
15.49040	47360
15.49852	40284
15.50663	45367
15.51477	39956
15.52288	44328
15.53102	40873
15.53913	38233
15.54725	41563
15.55538	42134
15.56350	39864
15.57162	37298
15.57975	42889
15.58787	42503
15.59600	43709
15.60412	40721
15.61223	40047
15.62037	40477
15.62848	38524
15.63662	42240
15.64473	41074
15.65285	41213
15.66098	46202
15.66910	46038
15.67723	41795
15.68535	39462
15.69347	41125
15.70160	40204
15.70972	42350
15.71783	40417
15.72597	42135
15.73408	39094
15.74222	47276
15.75033	41755
15.75845	41263
15.76658	42212
15.77470	42997
15.78283	43167
15.79095	44909
15.79907	46621
15.80720	40739
15.81532	40138
15.82345	47085
15.83157	46816
15.83968	47435
15.84782	47490
15.85593	43918
15.86405	43688
15.87218	41568
15.88030	39671
15.88843	47428
15.89655	45695
15.90467	44181
15.91280	42830
15.92092	45714
15.92905	42427
15.93717	45470
15.94528	42205
15.95342	45432
15.96153	42409
15.96965	42397
15.97778	43192
15.98590	46884
15.99403	45490
16.00215	48855
16.01027	54649
16.01840	55974
16.02652	54940
16.03465	59959
16.04277	52151
16.05088	51965
16.05902	53132
16.06713	50534
16.07527	47980
16.08338	47575
16.09150	46368
16.09963	47405
16.10775	45094
16.11587	48652
16.12400	48363
