Z:\data\JTB-E02\CS_Samples\JTB-E18-003-10.D Wed Apr 03 13:52:39 2019
Start of data points
3.63868	3384849
3.64680	3511932
3.65492	3276454
3.66305	2226091
3.67117	1007610
3.67930	412410
3.68742	311819
3.69553	290094
3.70367	1.694003E+07
3.71178	5.37118E+07
3.71992	4.699721E+07
3.72803	4.897962E+07
3.73615	5.075026E+07
3.74428	5.262528E+07
3.75240	5.436084E+07
3.76053	5.593652E+07
3.76865	5.750039E+07
3.77677	5.916554E+07
3.78490	6.092654E+07
3.79302	6.263512E+07
3.80113	6.410632E+07
3.80927	6.569092E+07
3.81738	6.730636E+07
3.82552	6.883662E+07
3.83363	7.038118E+07
3.84175	7.186084E+07
3.84988	7.342897E+07
3.85800	7.50515E+07
3.86613	7.665904E+07
3.87425	7.82241E+07
3.88237	7.979655E+07
3.89050	8.132836E+07
3.89862	8.292661E+07
3.90673	8.462E+07
3.91487	8.605146E+07
3.92298	8.78647E+07
3.93112	8.955272E+07
3.93923	9.128214E+07
3.94735	9.30279E+07
3.95548	9.443342E+07
3.96360	9.644479E+07
3.97173	9.816358E+07
3.97985	9.973596E+07
3.98797	1.016815E+08
3.99610	1.033558E+08
4.00422	1.051511E+08
4.01235	1.06962E+08
4.02047	1.08574E+08
4.02858	1.105777E+08
4.03672	1.124456E+08
4.04483	1.141612E+08
4.05295	1.158594E+08
4.06108	1.176135E+08
4.06920	1.194934E+08
4.07733	1.213312E+08
4.08545	1.228645E+08
4.09357	1.248773E+08
4.10170	1.264296E+08
4.10982	1.281836E+08
4.11795	1.297368E+08
4.12607	1.310952E+08
4.13418	1.324761E+08
4.14232	1.338578E+08
4.15043	1.352795E+08
4.15857	1.362026E+08
4.16668	1.371302E+08
4.17480	1.38142E+08
4.18293	1.389011E+08
4.19105	1.394549E+08
4.19917	1.398712E+08
4.20730	1.400482E+08
4.21542	1.400908E+08
4.22355	1.397465E+08
4.23167	1.390077E+08
4.23978	1.379972E+08
4.24792	1.370208E+08
4.25603	1.355985E+08
4.26417	1.337518E+08
4.27228	1.318216E+08
4.28040	1.2985E+08
4.28853	1.277554E+08
4.29665	1.259042E+08
4.30477	1.240184E+08
4.31290	1.221573E+08
4.32102	1.205294E+08
4.32915	1.192907E+08
4.33727	1.183387E+08
4.34538	1.173164E+08
4.35352	1.16082E+08
4.36163	1.149132E+08
4.36977	1.135087E+08
4.37788	1.120802E+08
4.38600	1.113931E+08
4.39413	1.108922E+08
4.40225	1.1044E+08
4.41038	1.095789E+08
4.41850	1.084358E+08
4.42662	1.075035E+08
4.43475	1.065598E+08
4.44287	1.05852E+08
4.45098	1.05218E+08
4.45912	1.044619E+08
4.46723	1.04149E+08
4.47537	1.035676E+08
4.48348	1.031468E+08
4.49160	1.025028E+08
4.49973	1.021215E+08
4.50785	1.015609E+08
4.51598	1.013036E+08
4.52410	1.006227E+08
4.53222	1.003156E+08
4.54035	9.982798E+07
4.54847	9.934369E+07
4.55660	9.929617E+07
4.56472	9.885174E+07
4.57283	9.849941E+07
4.58097	9.826413E+07
4.58908	9.790569E+07
4.59720	9.75205E+07
4.60533	9.720484E+07
4.61345	9.697941E+07
4.62158	9.676073E+07
4.62970	9.630651E+07
4.63782	9.611255E+07
4.64595	9.59545E+07
4.65407	9.559025E+07
4.66220	9.543106E+07
4.67032	9.518384E+07
4.67843	9.488106E+07
4.68657	9.466532E+07
4.69468	9.451251E+07
4.70280	9.446838E+07
4.71093	9.424091E+07
4.71905	9.404582E+07
4.72718	9.394386E+07
4.73530	9.369934E+07
4.74342	9.359933E+07
4.75155	9.330922E+07
4.75967	9.32205E+07
4.76780	9.308561E+07
4.77592	9.292638E+07
4.78403	9.263111E+07
4.79217	9.260756E+07
4.80028	9.261139E+07
4.80842	9.246331E+07
4.81653	9.229669E+07
4.82465	9.227142E+07
4.83278	9.213222E+07
4.84090	9.19647E+07
4.84902	9.190473E+07
4.85715	9.187513E+07
4.86527	9.189839E+07
4.87340	9.176386E+07
4.88152	9.146555E+07
4.88963	9.157602E+07
4.89777	9.142502E+07
4.90588	9.130218E+07
4.91402	9.13274E+07
4.92213	9.123946E+07
4.93025	9.137569E+07
4.93838	9.126497E+07
4.94650	9.129494E+07
4.95462	9.130478E+07
4.96275	9.12939E+07
4.97087	9.107965E+07
4.97900	9.109794E+07
4.98712	9.109032E+07
4.99523	9.098301E+07
5.00337	9.091834E+07
5.01148	9.081106E+07
5.01962	9.097762E+07
5.02773	9.08055E+07
5.03585	9.090102E+07
5.04398	9.088145E+07
5.05210	9.089554E+07
5.06023	9.075913E+07
5.06835	9.077498E+07
5.07647	9.077717E+07
5.08460	9.077776E+07
5.09272	9.067918E+07
5.10083	9.073843E+07
5.10897	9.063707E+07
5.11708	9.048542E+07
5.12522	9.054522E+07
5.13333	9.0548E+07
5.14145	9.045562E+07
5.14958	9.037082E+07
5.15770	9.023333E+07
5.16583	9.022142E+07
5.17395	8.996565E+07
5.18207	8.991833E+07
5.19020	8.995875E+07
5.19832	8.980038E+07
5.20645	8.965324E+07
5.21457	8.963234E+07
5.22268	8.936078E+07
5.23082	8.941266E+07
5.23893	8.936146E+07
5.24705	8.915703E+07
5.25518	8.921635E+07
5.26330	8.916997E+07
5.27143	8.905362E+07
5.27955	8.881361E+07
5.28767	8.862571E+07
5.29580	8.872228E+07
5.30392	8.844326E+07
5.31205	8.844536E+07
5.32017	8.830194E+07
5.32828	8.800958E+07
5.33642	8.817921E+07
5.34453	8.79373E+07
5.35265	8.785533E+07
5.36078	8.768665E+07
5.36890	8.771876E+07
5.37703	8.764222E+07
5.38515	8.737608E+07
5.39327	8.738299E+07
5.40140	8.743709E+07
5.40952	8.706972E+07
5.41765	8.693877E+07
5.42577	8.698098E+07
5.43388	8.662554E+07
5.44202	8.658017E+07
5.45013	8.643016E+07
5.45827	8.64202E+07
5.46638	8.616927E+07
5.47450	8.613638E+07
5.48263	8.616302E+07
5.49075	8.599826E+07
5.49887	8.59381E+07
5.50700	8.578295E+07
5.51512	8.57499E+07
5.52325	8.538922E+07
5.53137	8.52947E+07
5.53948	8.520722E+07
5.54762	8.498336E+07
5.55573	8.501912E+07
5.56387	8.52619E+07
5.57198	8.624974E+07
5.58010	8.752086E+07
5.58823	8.82779E+07
5.59635	8.729264E+07
5.60448	8.586481E+07
5.61260	8.45509E+07
5.62072	8.390549E+07
5.62885	8.367364E+07
5.63697	8.331481E+07
5.64508	8.332273E+07
5.65322	8.336254E+07
5.66133	8.345628E+07
5.66947	8.395313E+07
5.67758	8.443849E+07
5.68570	8.456473E+07
5.69383	8.360394E+07
5.70195	8.290099E+07
5.71008	8.204466E+07
5.71820	8.169157E+07
5.72632	8.128513E+07
5.73445	8.122121E+07
5.74257	8.127946E+07
5.75068	8.090838E+07
5.75882	8.055735E+07
5.76693	8.031199E+07
5.77507	8.025478E+07
5.78318	7.994518E+07
5.79130	7.982222E+07
5.79943	7.983648E+07
5.80755	7.963133E+07
5.81568	7.955338E+07
5.82380	7.921947E+07
5.83192	7.906783E+07
5.84005	7.891699E+07
5.84817	7.849262E+07
5.85630	7.862554E+07
5.86442	7.838441E+07
5.87253	7.827881E+07
5.88067	7.798569E+07
5.88878	7.772815E+07
5.89690	7.759334E+07
5.90503	7.746901E+07
5.91315	7.714626E+07
5.92128	7.696627E+07
5.92940	7.696308E+07
5.93752	7.671594E+07
5.94565	7.642914E+07
5.95377	7.63817E+07
5.96190	7.624666E+07
5.97002	7.590226E+07
5.97813	7.566768E+07
5.98627	7.544904E+07
5.99438	7.511045E+07
6.00250	7.528998E+07
6.01063	7.514602E+07
6.01875	7.484022E+07
6.02688	7.474456E+07
6.03500	7.487471E+07
6.04312	7.478433E+07
6.05125	7.470698E+07
6.05937	7.456328E+07
6.06750	7.795696E+07
6.07562	7.789138E+07
6.08373	7.742434E+07
6.09187	7.77042E+07
6.09998	7.760654E+07
6.10812	7.740034E+07
6.11623	7.751205E+07
6.12435	7.733037E+07
6.13248	7.707445E+07
6.14060	7.675814E+07
6.14872	7.670861E+07
6.15685	7.649326E+07
6.16497	7.625445E+07
6.17310	7.612254E+07
6.18122	7.609706E+07
6.18933	7.604517E+07
6.19747	7.602789E+07
6.20558	7.573278E+07
6.21372	7.559344E+07
6.22183	7.555446E+07
6.22995	7.531869E+07
6.23808	7.506978E+07
6.24620	7.509598E+07
6.25433	7.515547E+07
6.26245	7.507662E+07
6.27057	7.486557E+07
6.27870	7.482762E+07
6.28682	7.474118E+07
6.29493	7.460045E+07
6.30307	7.454834E+07
6.31118	7.430313E+07
6.31932	7.418126E+07
6.32743	7.394942E+07
6.33555	7.39713E+07
6.34368	7.397565E+07
6.35180	7.380895E+07
6.35993	7.355711E+07
6.36805	7.342655E+07
6.37617	7.336797E+07
6.38430	7.338617E+07
6.39242	7.337038E+07
6.40053	7.329976E+07
6.40867	7.308627E+07
6.41678	7.291404E+07
6.42492	7.289949E+07
6.43303	7.302129E+07
6.44115	7.257586E+07
6.44928	7.231495E+07
6.45740	7.210113E+07
6.46553	7.196943E+07
6.47365	7.165762E+07
6.48177	7.17279E+07
6.48990	7.136205E+07
6.49802	6.643875E+07
6.50615	4.934512E+07
6.51427	1.612875E+07
6.52238	1990575
6.53052	628380
6.53863	549113
6.54675	526250
6.55488	509336
6.56300	507831
6.57113	501531
6.57925	487745
6.58737	488947
6.59550	471848
6.60362	468799
6.61175	465017
6.61987	455816
6.62798	459916
6.63612	448741
6.64423	443970
6.65237	452949
6.66048	450405
6.66860	449338
6.67673	458519
6.68485	445950
6.69297	464433
6.70110	438380
6.70922	447941
6.71735	417543
6.72547	425337
6.73358	407070
6.74172	421336
6.74983	451661
6.75797	524725
6.76608	596211
6.77420	631559
6.78233	616474
6.79045	639829
6.79857	935930
6.80670	1478652
6.81482	1974956
6.82295	2018561
6.83107	1497845
6.83918	911534
6.84732	578286
6.85543	442209
6.86357	405315
6.87168	389930
6.87980	391780
6.88793	400928
6.89605	400857
6.90418	401418
6.91230	414279
6.92042	405920
6.92855	436599
6.93667	430925
6.94478	431981
6.95292	418419
6.96103	446414
6.96917	481790
6.97728	503883
6.98540	494741
6.99353	526801
7.00165	650046
7.00978	849056
7.01790	1069095
7.02602	1204236
7.03415	1229222
7.04227	1151209
7.05040	976024
7.05852	747917
7.06663	558667
7.07477	431442
7.08288	374848
7.09100	344110
7.09913	350530
7.10725	343491
7.11538	343465
7.12350	337783
7.13162	326934
7.13975	332349
7.14787	326643
7.15600	319519
7.16412	325860
7.17223	336705
7.18037	365787
7.18848	426244
7.19660	467035
7.20473	480926
7.21285	458310
7.22098	458461
7.22910	502470
7.23722	570946
7.24535	561841
7.25347	515807
7.26160	428974
7.26972	359894
7.27783	322373
7.28597	309621
7.29408	301275
7.30222	301378
7.31033	289333
7.31845	301498
7.32658	292929
7.33470	294873
7.34282	301874
7.35095	287210
7.35907	292143
7.36720	288009
7.37532	283736
7.38343	282216
7.39157	284222
7.39968	275803
7.40782	280781
7.41593	287601
7.42405	298952
7.43218	301567
7.44030	303861
7.44842	309142
7.45655	289751
7.46467	284965
7.47280	276626
7.48092	276409
7.48903	281229
7.49717	282813
7.50528	289880
7.51342	282547
7.52153	281154
7.52965	268021
7.53778	259269
7.54590	261562
7.55403	265843
7.56215	267242
7.57027	268103
7.57840	265974
7.58652	267936
7.59463	266259
7.60277	266357
7.61088	273318
7.61902	274710
7.62713	288284
7.63525	293314
7.64338	299815
7.65150	281152
7.65963	267301
7.66775	263724
7.67587	253248
7.68400	249429
7.69212	247500
7.70025	250134
7.70837	238497
7.71648	248077
7.72462	247829
7.73273	259167
7.74085	258762
7.74898	259525
7.75710	253362
7.76523	249971
7.77335	248041
7.78147	244668
7.78960	242034
7.79772	240655
7.80585	240235
7.81397	242560
7.82208	233425
7.83022	236930
7.83833	230180
7.84645	224430
7.85458	230514
7.86270	234187
7.87083	232318
7.87895	225227
7.88707	229872
7.89520	224350
7.90332	233848
7.91145	241174
7.91957	239602
7.92768	240191
7.93582	233051
7.94393	233170
7.95207	246460
7.96018	254769
7.96830	282766
7.97643	309706
7.98455	364853
7.99267	406275
8.00080	473097
8.00892	536543
8.01705	560550
8.02517	493516
8.03328	395522
8.04142	306783
8.04953	257626
8.05767	240147
8.06578	250395
8.07390	267534
8.08203	288217
8.09015	317448
8.09828	327784
8.10640	315232
8.11452	274319
8.12265	239684
8.13077	219598
8.13888	206731
8.14702	212772
8.15513	215665
8.16327	219183
8.17138	208037
8.17950	218077
8.18763	214699
8.19575	213091
8.20388	212100
8.21200	218509
8.22012	218719
8.22825	227998
8.23637	222825
8.24448	219604
8.25262	216210
8.26073	219724
8.26887	224884
8.27698	225512
8.28510	251581
8.29323	248598
8.30135	231348
8.30948	222454
8.31760	211674
8.32572	202672
8.33385	200265
8.34197	205019
8.35010	202041
8.35822	205445
8.36633	195506
8.37447	198653
8.38258	193807
8.39070	197194
8.39883	193039
8.40695	190930
8.41508	190104
8.42320	196992
8.43132	210921
8.43945	254340
8.44757	286346
8.45570	314511
8.46382	314965
8.47193	283214
8.48007	248365
8.48818	221861
8.49630	208880
8.50443	202886
8.51255	192151
8.52068	199018
8.52880	210130
8.53692	233488
8.54505	277515
8.55317	282951
8.56130	273938
8.56942	236500
8.57753	216460
8.58567	195597
8.59378	191867
8.60192	180946
8.61003	177527
8.61815	182929
8.62628	180872
8.63440	188507
8.64252	193808
8.65065	184951
8.65877	187233
8.66690	192902
8.67502	184333
8.68313	183669
8.69127	179745
8.69938	179324
8.70752	179781
8.71563	178497
8.72375	180375
8.73188	173053
8.74000	174628
8.74813	173058
8.75625	175534
8.76437	174310
8.77250	174182
8.78062	182621
8.78873	209826
8.79687	242621
8.80498	303444
8.81312	416191
8.82123	585885
8.82935	744055
8.83748	774348
8.84560	649371
8.85373	462731
8.86185	295477
8.86997	230774
8.87810	198098
8.88622	193479
8.89435	187205
8.90247	179639
8.91058	178906
8.91872	178139
8.92683	171531
8.93495	173991
8.94308	169850
8.95120	177093
8.95933	170200
8.96745	171948
8.97557	170314
8.98370	173769
8.99182	167645
8.99995	169531
9.00807	163531
9.01618	159273
9.02432	168762
9.03243	162539
9.04055	171789
9.04868	161651
9.05680	168189
9.06493	161731
9.07305	169575
9.08117	163401
9.08930	158626
9.09742	161175
9.10555	159011
9.11367	154540
9.12178	156935
9.12992	161399
9.13803	156375
9.14617	162521
9.15428	157178
9.16240	159167
9.17053	164974
9.17865	160956
9.18677	164725
9.19490	168426
9.20302	163417
9.21115	160802
9.21927	176252
9.22738	226355
9.23552	343033
9.24363	551801
9.25177	745206
9.25988	814237
9.26800	673770
9.27613	490842
9.28425	307173
9.29237	222637
9.30050	176614
9.30862	161206
9.31675	161084
9.32487	160480
9.33298	166720
9.34112	175013
9.34923	177811
9.35737	175153
9.36548	182442
9.37360	173813
9.38173	167635
9.38985	161374
9.39798	156743
9.40610	159064
9.41422	162847
9.42235	163924
9.43047	159871
9.43858	160380
9.44672	152627
9.45483	156642
9.46297	145996
9.47108	146101
9.47920	149859
9.48733	152354
9.49545	148694
9.50358	150648
9.51170	155795
9.51982	150430
9.52795	155581
9.53607	165487
9.54420	165276
9.55232	174558
9.56043	180951
9.56857	183621
9.57668	192475
9.58480	207878
9.59293	225141
9.60105	220251
9.60918	222883
9.61730	230063
9.62542	234027
9.63355	251219
9.64167	246687
9.64980	232680
9.65792	226505
9.66603	215210
9.67417	211198
9.68228	199508
9.69040	180671
9.69853	165244
9.70665	163310
9.71478	152347
9.72290	157736
9.73102	163495
9.73915	160101
9.74727	163637
9.75540	170429
9.76352	166252
9.77163	165471
9.77977	156576
9.78788	143635
9.79602	139250
9.80413	138473
9.81225	135591
9.82038	138034
9.82850	138360
9.83662	147898
9.84475	146144
9.85287	149525
9.86100	152801
9.86912	153407
9.87723	146901
9.88537	152438
9.89348	147511
9.90162	153935
9.90973	144629
9.91785	145225
9.92598	140305
9.93410	135241
9.94223	132471
9.95035	132310
9.95847	134992
9.96660	138263
9.97472	143547
9.98283	144786
9.99097	156303
9.99908	153096
10.00722	152620
10.01533	138248
10.02345	139826
10.03158	135476
10.03970	134507
10.04783	142913
10.05595	144405
10.06407	143990
10.07220	152151
10.08032	163393
10.08843	169026
10.09657	191635
10.10468	215454
10.11282	232721
10.12093	228173
10.12905	208767
10.13718	170247
10.14530	151983
10.15343	138614
10.16155	134796
10.16967	127977
10.17780	129808
10.18592	127550
10.19405	130523
10.20217	127383
10.21028	131732
10.21842	130274
10.22653	120278
10.23465	123654
10.24278	129083
10.25090	132249
10.25903	137880
10.26715	162950
10.27527	234130
10.28340	467695
10.29152	942484
10.29965	1639133
10.30777	2437608
10.31588	3124824
10.32402	3925208
10.33213	5129346
10.34025	6602058
10.34838	7329139
10.35650	6683010
10.36463	4637200
10.37275	2629365
10.38087	1372006
10.38900	756783
10.39712	506377
10.40525	400043
10.41337	318982
10.42148	290362
10.42962	257149
10.43773	228366
10.44587	223247
10.45398	207917
10.46210	199069
10.47023	192689
10.47835	186525
10.48647	182700
10.49460	171819
10.50272	170717
10.51085	167646
10.51897	160007
10.52708	163647
10.53522	163960
10.54333	154507
10.55147	157716
10.55958	156131
10.56770	159191
10.57583	149171
10.58395	146463
10.59208	150992
10.60020	142091
10.60832	145910
10.61645	145929
10.62457	144996
10.63268	141773
10.64082	142856
10.64893	134664
10.65707	140837
10.66518	145386
10.67330	142634
10.68143	154575
10.68955	149800
10.69768	146255
10.70580	145955
10.71392	137874
10.72205	133292
10.73017	136916
10.73828	139083
10.74642	149882
10.75453	153804
10.76267	156221
10.77078	152761
10.77890	152693
10.78703	141945
10.79515	134419
10.80328	139577
10.81140	141138
10.81952	153201
10.82765	163171
10.83577	173421
10.84390	165670
10.85202	155205
10.86013	141190
10.86827	132805
10.87638	127763
10.88450	120760
10.89263	118962
10.90075	118309
10.90888	123535
10.91700	126746
10.92512	121882
10.93325	117232
10.94137	119240
10.94950	120777
10.95762	119337
10.96573	136023
10.97387	136752
10.98198	146867
10.99012	150801
10.99823	153998
11.00635	140071
11.01448	134757
11.02260	130357
11.03072	120971
11.03885	126900
11.04697	113734
11.05510	117745
11.06322	114279
11.07133	115022
11.07947	116946
11.08758	122052
11.09572	133415
11.10383	184213
11.11195	310090
11.12008	573656
11.12820	992840
11.13632	1513076
11.14445	1866178
11.15257	1814141
11.16070	1414174
11.16882	914171
11.17693	506998
11.18507	279316
11.19318	172172
11.20132	139467
11.20943	126235
11.21755	121315
11.22568	126620
11.23380	124105
11.24193	120178
11.25005	122125
11.25817	120956
11.26630	141918
11.27442	154695
11.28253	174182
11.29067	190623
11.29878	190573
11.30692	171936
11.31503	150934
11.32315	139039
11.33128	125756
11.33940	129941
11.34753	138980
11.35565	146514
11.36377	155563
11.37190	163300
11.38002	168091
11.38815	168400
11.39627	154312
11.40438	146340
11.41252	131055
11.42063	124584
11.42875	123449
11.43688	117260
11.44500	116814
11.45313	115442
11.46125	116982
11.46937	116255
11.47750	110169
11.48562	113426
11.49375	111606
11.50187	109519
11.50998	108311
11.51812	111634
11.52623	107782
11.53435	113357
11.54248	119927
11.55060	123195
11.55873	132818
11.56685	130075
11.57497	130233
11.58310	127105
11.59122	129889
11.59935	126522
11.60747	127330
11.61558	144965
11.62372	157248
11.63183	154749
11.63997	148007
11.64808	136587
11.65620	126368
11.66433	116296
11.67245	114457
11.68057	114378
11.68870	114984
11.69682	118972
11.70495	118719
11.71307	130255
11.72118	163646
11.72932	227974
11.73743	303341
11.74557	360887
11.75368	396957
11.76180	355289
11.76993	273680
11.77805	196357
11.78617	148487
11.79430	127738
11.80242	124268
11.81055	120296
11.81867	120816
11.82678	129736
11.83492	119183
11.84303	112326
11.85117	116224
11.85928	111995
11.86740	111901
11.87553	111092
11.88365	112723
11.89178	113788
11.89990	123621
11.90802	120952
11.91615	127541
11.92427	115756
11.93238	110939
11.94052	109172
11.94863	113500
11.95677	111866
11.96488	106462
11.97300	108808
11.98113	104719
11.98925	104932
11.99738	108627
12.00550	106699
12.01362	117549
12.02175	114642
12.02987	110446
12.03800	115556
12.04612	112977
12.05423	107328
12.06237	101706
12.07048	99489
12.07860	98280
12.08673	104928
12.09485	102494
12.10298	102447
12.11110	105368
12.11922	108463
12.12735	105335
12.13547	107341
12.14360	109755
12.15172	114370
12.15983	131378
12.16797	174455
12.17608	259659
12.18420	362757
12.19233	458933
12.20045	521292
12.20858	490686
12.21670	391962
12.22482	283853
12.23295	194182
12.24107	144633
12.24920	120450
12.25732	107102
12.26543	117989
12.27357	149900
12.28168	241115
12.28982	465384
12.29793	813001
12.30605	1202205
12.31418	1524024
12.32230	1500794
12.33042	1205099
12.33855	802176
12.34667	465096
12.35480	259970
12.36292	163768
12.37103	136773
12.37917	121898
12.38728	112039
12.39542	106491
12.40353	112604
12.41165	107699
12.41978	109519
12.42790	100957
12.43603	103895
12.44415	108599
12.45227	102382
12.46040	102289
12.46852	105733
12.47663	111395
12.48477	130319
12.49288	142302
12.50102	161712
12.50913	162469
12.51725	158974
12.52538	135681
12.53350	122829
12.54163	111301
12.54975	110741
12.55787	115015
12.56600	118871
12.57412	113384
12.58223	106084
12.59037	107313
12.59848	102559
12.60662	98843
12.61473	98692
12.62285	100454
12.63098	99515
12.63910	98531
12.64723	97602
12.65535	105542
12.66347	113667
12.67160	121948
12.67972	137611
12.68785	166508
12.69597	183100
12.70408	183143
12.71222	170548
12.72033	158963
12.72845	143972
12.73658	142223
12.74470	146765
12.75283	154709
12.76095	158755
12.76907	173642
12.77720	184665
12.78532	193730
12.79345	172703
12.80157	151955
12.80968	129415
12.81782	120451
12.82593	110559
12.83405	102691
12.84218	100654
12.85030	99645
12.85843	96795
12.86655	101434
12.87467	101345
12.88280	102820
12.89092	98271
12.89905	99857
12.90717	94416
12.91528	93742
12.92342	93751
12.93153	94595
12.93967	96045
12.94778	89224
12.95590	89497
12.96403	98183
12.97215	94184
12.98027	97012
12.98840	95895
12.99652	100639
13.00465	103111
13.01277	98455
13.02088	101550
13.02902	103837
13.03713	100852
13.04527	98702
13.05338	97069
13.06150	94993
13.06963	93638
13.07775	95720
13.08588	98069
13.09400	93284
13.10212	95280
13.11025	95778
13.11837	103975
13.12648	110162
13.13462	115118
13.14273	124497
13.15087	123620
13.15898	126299
13.16710	120228
13.17523	107718
13.18335	108637
13.19148	104088
13.19960	98736
13.20772	98777
13.21585	99569
13.22397	98869
13.23208	99715
13.24022	105262
13.24833	97548
13.25647	94847
13.26458	99989
13.27270	95254
13.28083	97948
13.28895	90349
13.29708	96116
13.30520	97782
13.31332	100995
13.32145	98020
13.32957	108576
13.33770	142722
13.34582	211355
13.35393	337374
13.36207	439115
13.37018	521689
13.37830	523985
13.38643	420242
13.39455	297877
13.40268	204841
13.41080	137759
13.41892	112014
13.42705	97125
13.43517	91735
13.44330	93783
13.45142	93128
13.45953	91273
13.46767	90597
13.47578	91151
13.48392	89869
13.49203	95129
13.50015	100616
13.50828	105922
13.51640	108522
13.52452	102072
13.53265	104749
13.54077	98801
13.54890	94402
13.55702	97336
13.56513	90192
13.57327	86607
13.58138	91720
13.58952	83826
13.59763	84719
13.60575	88732
13.61388	87735
13.62200	90845
13.63012	91974
13.63825	84524
13.64637	96207
13.65450	86266
13.66262	89313
13.67073	88763
13.67887	90445
13.68698	81542
13.69512	87094
13.70323	80988
13.71135	85860
13.71948	84608
13.72760	85113
13.73573	82722
13.74385	91038
13.75197	94168
13.76010	110353
13.76822	124726
13.77633	139284
13.78447	148110
13.79258	141415
13.80072	129011
13.80883	113490
13.81695	98481
13.82508	96105
13.83320	95223
13.84133	94663
13.84945	94773
13.85757	93693
13.86570	99737
13.87382	101051
13.88193	99020
13.89007	98366
13.89818	100253
13.90632	100326
13.91443	101649
13.92255	105561
13.93068	107920
13.93880	102751
13.94693	105754
13.95505	100749
13.96317	96203
13.97130	95354
13.97942	88135
13.98755	90309
13.99567	87897
14.00378	91307
14.01192	88253
14.02003	84332
14.02815	84293
14.03628	80924
14.04440	82320
14.05253	83602
14.06065	83176
14.06877	94205
14.07690	88388
14.08502	91386
14.09315	85425
14.10127	86552
14.10938	84904
14.11752	85234
14.12563	86646
14.13377	82153
14.14188	79670
14.15000	79152
14.15813	83174
14.16625	85363
14.17437	86017
14.18250	97397
14.19062	101135
14.19875	112586
14.20687	121868
14.21498	129081
14.22312	136955
14.23123	127817
14.23937	107812
14.24748	100639
14.25560	91769
14.26373	86781
14.27185	86632
14.27998	91847
14.28810	84917
14.29622	84724
14.30435	84255
14.31247	81686
14.32058	82972
