D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-12.D Wed Mar 13 14:35:24 2019
Start of data points
9.38982	86691
9.39793	87609
9.40605	78414
9.41418	84930
9.42230	80693
9.43042	80999
9.43855	83727
9.44667	79093
9.45480	83404
9.46292	85252
9.47103	92286
9.47917	80683
9.48728	79934
9.49542	80020
9.50353	81806
9.51165	77194
9.51978	79939
9.52790	81374
9.53603	79408
9.54415	73915
9.55227	76217
9.56040	79423
9.56852	74482
9.57663	77200
9.58477	74952
9.59288	75103
9.60102	75924
9.60913	69397
9.61725	73383
9.62538	79794
9.63350	91498
9.64163	91495
9.64975	96668
9.65787	85409
9.66600	81125
9.67412	78247
9.68225	74122
9.69037	71525
9.69848	71314
9.70662	69518
9.71473	69818
9.72285	71888
9.73098	69925
9.73910	71603
9.74723	71687
9.75535	71083
9.76347	72677
9.77160	71638
9.77972	69659
9.78785	71109
9.79597	66102
9.80408	61741
9.81222	55976
9.82033	54890
9.82845	51227
9.83658	53043
9.84470	56815
9.85283	56800
9.86095	56054
9.86907	67440
9.87720	64563
9.88532	64470
9.89345	71803
9.90157	72640
9.90968	68518
9.91782	62846
9.92593	63770
9.93407	58196
9.94218	66367
9.95030	63043
9.95843	63622
9.96655	67748
9.97467	65046
9.98280	65301
9.99092	75032
9.99905	158556
10.00717	464947
10.01528	1332185
10.02342	2998667
10.03153	5148678
10.03967	6497153
10.04778	6017492
10.05590	4111702
10.06403	2108631
10.07215	879376
10.08028	354010
10.08840	168077
10.09652	121897
10.10465	108174
10.11277	98091
10.12088	100654
10.12902	92156
10.13713	91306
10.14527	83437
10.15338	78412
10.16150	74041
10.16963	75621
10.17775	74044
10.18588	70776
10.19400	72226
10.20212	74848
10.21025	80025
10.21837	75944
10.22648	75187
10.23462	65804
10.24273	68676
10.25087	70821
10.25898	66426
10.26710	65154
10.27523	73800
10.28335	79328
10.29148	73258
10.29960	73092
10.30772	77266
10.31585	74236
10.32397	70068
10.33210	78858
10.34022	72679
10.34833	76930
10.35647	72433
10.36458	77116
10.37270	69715
10.38083	67049
10.38895	60956
10.39708	59937
10.40520	61836
10.41332	62451
10.42145	65324
10.42957	62632
10.43770	57549
10.44582	57528
10.45393	66947
10.46207	62479
10.47018	62648
10.47832	62401
10.48643	56733
10.49455	54893
10.50268	57592
10.51080	56371
10.51892	58996
10.52705	61396
10.53517	57075
10.54330	60797
10.55142	71165
10.55953	75848
10.56767	85805
10.57578	94510
10.58392	86870
10.59203	83887
10.60015	73389
10.60828	61866
10.61640	62173
10.62453	60822
10.63265	56020
10.64077	62077
10.64890	65668
10.65702	63176
10.66513	75756
10.67327	76078
10.68138	75075
10.68952	75130
10.69763	87860
10.70575	92187
10.71388	85669
10.72200	81355
10.73013	66296
10.73825	61790
10.74637	60087
10.75450	58822
10.76262	58853
10.77073	63590
10.77887	57786
10.78698	64854
10.79512	58193
10.80323	55419
10.81135	59248
10.81948	53303
10.82760	53802
10.83573	58458
10.84385	61453
10.85197	56703
10.86010	59922
10.86822	64090
10.87635	69025
10.88447	63381
10.89258	67904
10.90072	60212
10.90883	58811
10.91695	60281
10.92508	59759
10.93320	56245
10.94133	60131
10.94945	58695
10.95757	68673
10.96570	91008
10.97382	111390
10.98195	137960
10.99007	148098
10.99818	143571
11.00632	109348
11.01443	82329
11.02257	64026
11.03068	56799
11.03880	55238
11.04693	52773
11.05505	50170
11.06317	52229
11.07130	54019
11.07942	54785
11.08755	54007
11.09567	55736
11.10378	54428
11.11192	64981
11.12003	54171
11.12817	55829
11.13628	56749
11.14440	61096
11.15253	57451
11.16065	56328
11.16877	55096
11.17690	51984
11.18502	59110
11.19315	53050
11.20127	62159
11.20938	55318
11.21752	52138
11.22563	51175
11.23377	53635
11.24188	56328
11.25000	58928
11.25813	60997
11.26625	53881
11.27438	50642
11.28250	49060
11.29062	50888
11.29875	55598
11.30687	58546
11.31498	61217
11.32312	68264
11.33123	72511
11.33937	70092
11.34748	62096
11.35560	61157
11.36373	60051
11.37185	53103
11.37998	59906
11.38810	55267
11.39622	62707
11.40435	84566
11.41247	134243
11.42060	261823
11.42872	495033
11.43683	835440
11.44497	1261346
11.45308	1556176
11.46120	1541033
11.46933	1206155
11.47745	744976
11.48558	383293
11.49370	196002
11.50182	104360
11.50995	73831
11.51807	61519
11.52620	63410
11.53432	59032
11.54243	60286
11.55057	60824
11.55868	58886
11.56680	62180
11.57493	63188
11.58305	56227
11.59118	54041
11.59930	50189
11.60742	58476
11.61555	47416
11.62367	50621
11.63180	53682
11.63992	54310
11.64803	55302
11.65617	58952
11.66428	57257
11.67242	54344
11.68053	55528
11.68865	52146
11.69678	51199
11.70490	58116
11.71302	55344
11.72115	54526
11.72927	53074
11.73740	54569
11.74552	58318
11.75363	52117
11.76177	49194
11.76988	52343
11.77802	58578
11.78613	53365
11.79425	54950
11.80238	51910
11.81050	50840
11.81863	56786
11.82675	59129
11.83487	70185
11.84300	73508
11.85112	74464
11.85923	70758
11.86737	67901
11.87548	65500
11.88362	54708
11.89173	60775
11.89985	57051
11.90798	57089
11.91610	57848
11.92423	67364
11.93235	57618
11.94047	69510
11.94860	59898
11.95672	65558
11.96485	72553
11.97297	69070
11.98108	72748
11.98922	62371
11.99733	57234
12.00545	54011
12.01358	62654
12.02170	53983
12.02983	54508
12.03795	58340
12.04607	53507
12.05420	55018
12.06232	57717
12.07045	52289
12.07857	53246
12.08668	54118
12.09482	60647
12.10293	62072
12.11105	61221
12.11918	59469
12.12730	57412
12.13543	60735
12.14355	49496
12.15167	52638
12.15980	51609
12.16792	53950
12.17605	54256
12.18417	57581
12.19228	47886
12.20042	52045
12.20853	53053
12.21667	57818
12.22478	50423
12.23290	50643
12.24103	46294
12.24915	46119
12.25727	47776
12.26540	56637
12.27352	51101
12.28165	47828
12.28977	55489
12.29788	48207
12.30602	47819
12.31413	43765
12.32227	48152
12.33038	54912
12.33850	50676
12.34663	61840
12.35475	60014
12.36288	56491
12.37100	56286
12.37912	50440
12.38725	46083
12.39537	50552
12.40348	55902
12.41162	57915
12.41973	60725
12.42787	71063
12.43598	90345
12.44410	98472
12.45223	98927
12.46035	101291
12.46848	73934
12.47660	63062
12.48472	55153
12.49285	54370
12.50097	45764
12.50908	54207
12.51722	46689
12.52533	50203
12.53347	47912
12.54158	54240
12.54970	47128
12.55783	52738
12.56595	53199
12.57408	48534
12.58220	50596
12.59032	45773
12.59845	47181
12.60657	51782
12.61470	68809
12.62282	131118
12.63093	226715
12.63907	379489
12.64718	528803
12.65530	584748
12.66343	496556
12.67155	362432
12.67968	207262
12.68780	112482
12.69592	78093
12.70405	61043
12.71217	53800
12.72030	52096
12.72842	51209
12.73653	57956
12.74467	52172
12.75278	50216
12.76092	51869
12.76903	50760
12.77715	48991
12.78528	48670
12.79340	49908
12.80152	51201
12.80965	51606
12.81777	54900
12.82590	56199
12.83402	52736
12.84213	57505
12.85027	54441
12.85838	54645
12.86652	53176
12.87463	55047
12.88275	50939
12.89088	56114
12.89900	48547
12.90712	51861
12.91525	47451
12.92337	45886
12.93150	46731
12.93962	50135
12.94773	48047
12.95587	47670
12.96398	47768
12.97212	44830
12.98023	55745
12.98835	49491
12.99648	51187
13.00460	47142
13.01273	52702
13.02085	49818
13.02897	47891
13.03710	48165
13.04522	48561
13.05333	45143
13.06147	47478
13.06958	48403
13.07772	50331
13.08583	46608
13.09395	47547
13.10208	50282
13.11020	49657
13.11833	53682
13.12645	64254
13.13457	63068
13.14270	61993
13.15082	63774
13.15895	65743
13.16707	64329
13.17518	71144
13.18332	84265
13.19143	81557
13.19955	76529
13.20768	67583
13.21580	59829
13.22393	50839
13.23205	49627
13.24017	57598
13.24830	44456
13.25642	49362
13.26455	47166
13.27267	44892
13.28078	48372
13.28892	48137
13.29703	49230
13.30517	54878
13.31328	46833
13.32140	53101
13.32953	46850
13.33765	48455
13.34577	51387
13.35390	48059
13.36202	53846
13.37015	55654
13.37827	58525
13.38638	49856
13.39452	48348
13.40263	49962
13.41077	51553
13.41888	60089
13.42700	46897
13.43513	50916
13.44325	51408
13.45137	45259
13.45950	47404
13.46762	48431
13.47575	48094
13.48387	48556
13.49198	54887
13.50012	49034
13.50823	46733
13.51637	43104
13.52448	42764
13.53260	49747
13.54073	48355
13.54885	43194
13.55698	47149
13.56510	45592
13.57322	49958
13.58135	46765
13.58947	49456
13.59758	53726
13.60572	52428
13.61383	47445
13.62197	48544
13.63008	45381
13.63820	46035
13.64633	46364
13.65445	46357
13.66258	48795
13.67070	45964
13.67882	46935
13.68695	46676
13.69507	47242
13.70320	46923
13.71132	47042
13.71943	48695
13.72757	51381
13.73568	50138
13.74380	53742
13.75193	46696
13.76005	46161
13.76818	48101
13.77630	54861
13.78442	48030
13.79255	49498
13.80067	46697
13.80880	50091
13.81692	42817
13.82503	43874
13.83317	42922
13.84128	51302
13.84940	45849
13.85753	47132
13.86565	42612
13.87378	44981
13.88190	46846
13.89002	44765
13.89815	48146
13.90627	45086
13.91440	49182
13.92252	49227
13.93063	44155
13.93877	55194
13.94688	44901
13.95502	48848
13.96313	46333
13.97125	44734
13.97938	50987
13.98750	47201
13.99562	56836
14.00375	64721
14.01187	77243
14.02000	128990
14.02812	177953
14.03623	216123
14.04437	213351
14.05248	185698
14.06062	123180
14.06873	90944
14.07685	60848
14.08498	51574
14.09310	52259
14.10123	56793
14.10935	53791
14.11747	52612
14.12560	55760
14.13372	60219
14.14183	53517
14.14997	56223
14.15808	47322
14.16622	56554
14.17433	49648
14.18245	50954
14.19058	55558
14.19870	60310
14.20683	60028
14.21495	62691
14.22307	58330
14.23120	58549
14.23932	62193
14.24743	54542
14.25557	52802
14.26368	59794
14.27182	54379
14.27993	48167
14.28805	48890
14.29618	53785
14.30430	52235
14.31243	49045
14.32055	48580
14.32867	50862
14.33680	53395
14.34492	48223
14.35305	46796
14.36117	49759
14.36928	47257
14.37742	44376
14.38553	43402
14.39365	48566
14.40178	48263
14.40990	46437
14.41803	48422
14.42615	45248
14.43427	46648
14.44240	52279
14.45052	49928
14.45865	59147
14.46677	72111
14.47488	89352
14.48302	116711
14.49113	125814
14.49927	121608
14.50738	106990
14.51550	97524
14.52363	89874
14.53175	91575
14.53987	96726
14.54800	111936
14.55612	127975
14.56425	152784
14.57237	169298
14.58048	160435
14.58862	140347
14.59673	109479
14.60487	93886
14.61298	83241
14.62110	70191
14.62923	64384
14.63735	65894
14.64548	70718
14.65360	91007
14.66172	97630
14.66985	112148
14.67797	109099
14.68608	101771
14.69422	73904
14.70233	62980
14.71047	54652
14.71858	50349
14.72670	50423
14.73483	53310
14.74295	55055
14.75108	48757
14.75920	51284
14.76732	50026
14.77545	52367
14.78357	55563
14.79168	56259
14.79982	49803
14.80793	49146
14.81607	49719
14.82418	47253
14.83230	48802
14.84043	47202
14.84855	55529
14.85668	51104
14.86480	59714
14.87292	51998
14.88105	54915
14.88917	51659
14.89730	50573
14.90542	48532
14.91353	47842
14.92167	44908
14.92978	51490
14.93790	51117
14.94603	57551
14.95415	55068
14.96228	51828
14.97040	48119
14.97852	52262
14.98665	54181
14.99477	50805
15.00290	48136
15.01102	46771
15.01913	47198
15.02727	47150
15.03538	51243
15.04352	47317
15.05163	49220
15.05975	47767
15.06788	44846
15.07600	48219
15.08412	43936
15.09225	44238
15.10037	49195
15.10850	47599
15.11662	44371
15.12473	54549
15.13287	45526
15.14098	46890
15.14912	46582
15.15723	46987
15.16535	44510
15.17348	49190
15.18160	47105
15.18973	43543
15.19785	46386
15.20597	46076
15.21410	48828
15.22222	44559
15.23033	43560
15.23847	46950
15.24658	50937
15.25472	69419
15.26283	73239
15.27095	74290
15.27908	68917
15.28720	63106
15.29533	53076
15.30345	50961
15.31157	51539
15.31970	48747
15.32782	43509
15.33593	48932
15.34407	46873
15.35218	48532
15.36032	48588
15.36843	45021
15.37655	45289
15.38468	48837
15.39280	46285
15.40093	47568
15.40905	48849
15.41717	48248
15.42530	44674
15.43342	47075
15.44155	52184
15.44967	46478
15.45778	44944
15.46592	45282
15.47403	46734
15.48215	46672
15.49028	45210
15.49840	44791
15.50653	54412
15.51465	46507
15.52277	43496
15.53090	42998
15.53902	44014
15.54715	47042
15.55527	52708
15.56338	44536
15.57152	43572
15.57963	48297
15.58777	44018
15.59588	46025
15.60400	45298
15.61213	42756
15.62025	46971
15.62837	49988
15.63650	43609
15.64462	48982
15.65275	48735
15.66087	45837
15.66898	54802
15.67712	54888
15.68523	47126
15.69337	47957
15.70148	46222
15.70960	42572
15.71773	45763
15.72585	46513
15.73397	45358
15.74210	55213
15.75022	44887
15.75835	46290
15.76647	46929
15.77458	42670
15.78272	47094
15.79083	54832
15.79897	46004
15.80708	47634
15.81520	44204
15.82333	43069
15.83145	44090
15.83958	46732
15.84770	46624
15.85582	48038
15.86395	45975
15.87207	46158
15.88018	45309
15.88832	46416
15.89643	51830
15.90457	44204
15.91268	45035
15.92080	45327
15.92893	45919
15.93705	47628
15.94518	43815
15.95330	46021
15.96142	44888
15.96955	44344
15.97767	47703
15.98580	49409
15.99392	52496
16.00203	51860
16.01017	49466
16.01828	49509
16.02640	44690
16.03453	42450
16.04265	40650
16.05078	44971
16.05890	45293
16.06702	47746
16.07515	47367
16.08327	43258
16.09140	41459
16.09952	46482
16.10763	42069
16.11577	46471
16.12388	43668
