C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-09.D Tue Jun 18 12:30:20 2019
Start of data points
3.52482	413387
3.53293	427288
3.54107	433086
3.54918	427211
3.55732	398480
3.56543	392021
3.57355	405175
3.58168	427647
3.58980	417287
3.59792	387842
3.60605	372557
3.61417	356091
3.62230	372752
3.63042	365835
3.63853	399963
3.64667	391123
3.65478	382413
3.66292	556640
3.67103	2224166
3.67915	7487576
3.68728	1.226008E+07
3.69540	1.070904E+07
3.70352	6378903
3.71165	4001410
3.71977	3014380
3.72790	2516020
3.73602	2146834
3.74413	1896687
3.75227	1700090
3.76038	1530795
3.76852	1408223
3.77663	1309164
3.78475	1237027
3.79288	1149582
3.80100	1127068
3.80913	1355099
3.81725	1959092
3.82537	2362271
3.83350	1973648
3.84162	1529635
3.84973	1246921
3.85787	1118601
3.86598	1022820
3.87412	963892
3.88223	898672
3.89035	857919
3.89848	816322
3.90660	778507
3.91473	741231
3.92285	808271
3.93097	909377
3.93910	972556
3.94722	999493
3.95535	1679341
3.96347	3790655
3.97158	6241037
3.97972	6276731
3.98783	4297346
3.99595	3080212
4.00408	5412345
4.01220	1.316528E+07
4.02033	2.157238E+07
4.02845	2.129425E+07
4.03657	1.384857E+07
4.04470	7407507
4.05282	4381538
4.06095	3079161
4.06907	2441039
4.07718	1961402
4.08532	1685341
4.09343	1470517
4.10155	1311576
4.10968	1207168
4.11780	1081145
4.12593	1002562
4.13405	968772
4.14217	969086
4.15030	1018957
4.15842	1012715
4.16655	956930
4.17467	876595
4.18278	831451
4.19092	778337
4.19903	726088
4.20717	758804
4.21528	1431942
4.22340	4249183
4.23153	9656659
4.23965	1.379118E+07
4.24777	1.358549E+07
4.25590	9626675
4.26402	5912407
4.27215	4074130
4.28027	3063266
4.28838	2413797
4.29652	1961506
4.30463	1669879
4.31277	1423109
4.32088	1290737
4.32900	1174567
4.33713	1107768
4.34525	1014088
4.35337	974989
4.36150	981127
4.36962	1003115
4.37775	995115
4.38587	928791
4.39398	812384
4.40212	754932
4.41023	719779
4.41837	674866
4.42648	647057
4.43460	622870
4.44273	605230
4.45085	589065
4.45898	582787
4.46710	563536
4.47522	547604
4.48335	530929
4.49147	528796
4.49958	521656
4.50772	508438
4.51583	487497
4.52397	481753
4.53208	469457
4.54020	471530
4.54833	464163
4.55645	471220
4.56458	464785
4.57270	449466
4.58082	427546
4.58895	426650
4.59707	408232
4.60520	395602
4.61332	400966
4.62143	423501
4.62957	482704
4.63768	656643
4.64580	872802
4.65393	888073
4.66205	753722
4.67018	602320
4.67830	534504
4.68642	495906
4.69455	477803
4.70267	446289
4.71080	411387
4.71892	386231
4.72703	386988
4.73517	374224
4.74328	367468
4.75142	357286
4.75953	348796
4.76765	346063
4.77578	343544
4.78390	335491
4.79202	383561
4.80015	502677
4.80827	716147
4.81640	807699
4.82452	718051
4.83263	584578
4.84077	524333
4.84888	515309
4.85702	508192
4.86513	477898
4.87325	441011
4.88138	400692
4.88950	385949
4.89762	365779
4.90575	362885
4.91387	348874
4.92200	335760
4.93012	352224
4.93823	438709
4.94637	792032
4.95448	1591068
4.96262	2572972
4.97073	3171761
4.97885	3004183
4.98698	2326426
4.99510	1642733
5.00323	1165527
5.01135	883245
5.01947	764713
5.02760	701672
5.03572	700233
5.04383	765772
5.05197	792138
5.06008	714452
5.06822	637704
5.07633	573322
5.08445	539836
5.09258	528047
5.10070	496868
5.10883	481206
5.11695	476104
5.12507	458803
5.13320	435196
5.14132	442174
5.14943	449711
5.15757	487399
5.16568	543768
5.17382	598037
5.18193	598091
5.19005	543229
5.19818	524937
5.20630	537124
5.21443	574001
5.22255	569250
5.23067	528065
5.23880	502688
5.24692	491324
5.25505	454906
5.26317	422710
5.27128	385031
5.27942	363828
5.28753	356953
5.29565	348253
5.30378	347495
5.31190	343525
5.32003	341740
5.32815	342419
5.33627	371333
5.34440	388626
5.35252	401053
5.36065	380224
5.36877	356809
5.37688	347739
5.38502	347188
5.39313	370906
5.40127	390185
5.40938	383294
5.41750	377174
5.42563	362983
5.43375	337565
5.44187	335196
5.45000	333701
5.45812	351642
5.46625	356403
5.47437	348611
5.48248	331912
5.49062	314567
5.49873	296761
5.50687	291989
5.51498	290988
5.52310	299902
5.53123	293374
5.53935	287649
5.54747	305436
5.55560	314635
5.56372	403396
5.57185	528420
5.57997	664593
5.58808	655646
5.59622	563526
5.60433	450697
5.61247	371580
5.62058	338060
5.62870	323274
5.63683	321864
5.64495	330807
5.65308	318951
5.66120	310497
5.66932	310114
5.67745	298506
5.68557	324399
5.69368	335258
5.70182	346566
5.70993	340018
5.71807	329314
5.72618	302077
5.73430	293967
5.74243	273453
5.75055	264005
5.75868	265188
5.76680	255852
5.77492	261225
5.78305	256918
5.79117	250503
5.79930	245426
5.80742	247570
5.81553	246849
5.82367	259700
5.83178	255827
5.83990	244971
5.84803	254135
5.85615	253856
5.86428	256876
5.87240	251680
5.88052	243457
5.88865	238109
5.89677	242116
5.90490	241808
5.91302	219841
5.92113	204946
5.92927	214197
5.93738	197545
5.94550	191000
5.95363	197747
5.96175	219031
5.96988	245326
5.97800	285855
5.98612	343304
5.99425	380680
6.00237	383198
6.01050	329361
6.01862	281155
6.02673	244462
6.03487	228732
6.04298	205514
6.05112	189422
6.05923	188292
6.06735	186462
6.07548	180833
6.08360	179584
6.09172	176469
6.09985	176373
6.10797	186149
6.11610	191046
6.12422	221974
6.13233	262879
6.14047	377970
6.14858	499321
6.15672	538599
6.16483	484422
6.17295	369857
6.18108	302442
6.18920	257408
6.19732	246844
6.20545	246552
6.21357	230368
6.22170	221678
6.22982	221817
6.23793	221366
6.24607	217176
6.25418	240526
6.26232	245705
6.27043	264802
6.27855	255076
6.28668	233428
6.29480	230919
6.30293	216566
6.31105	209348
6.31917	209308
6.32730	234199
6.33542	270207
6.34353	294212
6.35167	302934
6.35978	280407
6.36792	254369
6.37603	233723
6.38415	229286
6.39228	231708
6.40040	225560
6.40853	222881
6.41665	221947
6.42477	222456
6.43290	220613
6.44102	224294
6.44915	227306
6.45727	223596
6.46538	218247
6.47352	220333
6.48163	217071
6.48975	218697
6.49788	228548
6.50600	222204
6.51413	229605
6.52225	228129
6.53037	222458
6.53850	230118
6.54662	234343
6.55475	237214
6.56287	258091
6.57098	317943
6.57912	432217
6.58723	545582
6.59535	543797
6.60348	463102
6.61160	366042
6.61973	303822
6.62785	272965
6.63597	270928
6.64410	289813
6.65222	426785
6.66035	887822
6.66847	1751719
6.67658	2530859
6.68472	2608941
6.69283	1976110
6.70097	1256036
6.70908	842266
6.71720	673509
6.72533	544226
6.73345	454845
6.74157	415401
6.74970	371776
6.75782	346693
6.76595	316250
6.77407	294982
6.78218	278412
6.79032	267426
6.79843	247732
6.80657	234573
6.81468	237320
6.82280	227715
6.83093	216434
6.83905	214721
6.84718	219436
6.85530	229723
6.86342	235100
6.87155	244817
6.87967	237807
6.88778	209454
6.89592	171711
6.90403	156250
6.91217	133537
6.92028	132753
6.92840	131265
6.93653	127280
6.94465	123225
6.95278	118151
6.96090	118935
6.96902	122737
6.97715	150597
6.98527	155115
6.99338	165002
7.00152	150664
7.00963	149623
7.01777	142163
7.02588	138367
7.03400	134688
7.04213	133505
7.05025	143712
7.05838	159365
7.06650	178846
7.07462	194548
7.08275	200865
7.09087	176739
7.09900	161125
7.10712	145204
7.11523	126011
7.12337	125058
7.13148	115328
7.13960	137918
7.14773	171982
7.15585	253500
7.16398	350991
7.17210	413491
7.18022	381825
7.18835	308086
7.19647	251739
7.20460	292228
7.21272	572584
7.22083	1153359
7.22897	1791157
7.23708	2046075
7.24522	1723702
7.25333	1123800
7.26145	675532
7.26958	438998
7.27770	297551
7.28582	211803
7.29395	158008
7.30207	143945
7.31020	141359
7.31832	128963
7.32643	136283
7.33457	137951
7.34268	139414
7.35082	129737
7.35893	130725
7.36705	122704
7.37518	121752
7.38330	120621
7.39142	128551
7.39955	123701
7.40767	120679
7.41580	119003
7.42392	113288
7.43203	112132
7.44017	114173
7.44828	116606
7.45642	114948
7.46453	107559
7.47265	111691
7.48078	106722
7.48890	104364
7.49703	103882
7.50515	105508
7.51327	111160
7.52140	138323
7.52952	230346
7.53763	458872
7.54577	821732
7.55388	1391106
7.56202	1957628
7.57013	2248081
7.57825	2183817
7.58638	1787872
7.59450	1294596
7.60263	859373
7.61075	546274
7.61887	358346
7.62700	271952
7.63512	214948
7.64323	183310
7.65137	165548
7.65948	146746
7.66762	126421
7.67573	122103
7.68385	122504
7.69198	108322
7.70010	104591
7.70823	103628
7.71635	106349
7.72447	111285
7.73260	106934
7.74072	105795
7.74885	116149
7.75697	120952
7.76508	127059
7.77322	133768
7.78133	135547
7.78945	136681
7.79758	145842
7.80570	147953
7.81383	159589
7.82195	151858
7.83007	148136
7.83820	135054
7.84632	127504
7.85445	112713
7.86257	114679
7.87068	132000
7.87882	144118
7.88693	159799
7.89507	171346
7.90318	173343
7.91130	156361
7.91943	142506
7.92755	131361
7.93567	133167
7.94380	161815
7.95192	167284
7.96005	164731
7.96817	147510
7.97628	130927
7.98442	117364
7.99253	99749
8.00067	94998
8.00878	89438
8.01690	88096
8.02503	87122
8.03315	92703
8.04127	86220
8.04940	81935
8.05752	85948
8.06565	82699
8.07377	84434
8.08188	79093
8.09002	81377
8.09813	79056
8.10627	82573
8.11438	79837
8.12250	79813
8.13063	84907
8.13875	96773
8.14688	109903
8.15500	128470
8.16312	132922
8.17125	123043
8.17937	106763
8.18748	94224
8.19562	87939
8.20373	80526
8.21187	82797
8.21998	84402
8.22810	82954
8.23623	86245
8.24435	85460
8.25248	80494
8.26060	86769
8.26872	79184
8.27685	72774
8.28497	71601
8.29310	73023
8.30122	77040
8.30933	77176
8.31747	83252
8.32558	92620
8.33370	98930
8.34183	93483
8.34995	88752
8.35808	86230
8.36620	79422
8.37432	81124
8.38245	82402
8.39057	82983
8.39870	83208
8.40682	78615
8.41493	71424
8.42307	73857
8.43118	65765
8.43930	65342
8.44743	65013
8.45555	67952
8.46368	67021
8.47180	65699
8.47992	70674
8.48805	66801
8.49617	63865
8.50430	67910
8.51242	78394
8.52053	92072
8.52867	153409
8.53678	276883
8.54492	403212
8.55303	484375
8.56115	425457
8.56928	302060
8.57740	192734
8.58552	138967
8.59365	112091
8.60177	118034
8.60990	124974
8.61802	128400
8.62613	118095
8.63427	111792
8.64238	95765
8.65052	87606
8.65863	83502
8.66675	73240
8.67488	74405
8.68300	72652
8.69112	73686
8.69925	79086
8.70737	79672
8.71550	83547
8.72362	77830
8.73173	75909
8.73987	78069
8.74798	79536
8.75612	115272
8.76423	213226
8.77235	431617
8.78048	787697
8.78860	1116007
8.79673	1223668
8.80485	1059882
8.81297	750011
8.82110	483684
8.82922	314264
8.83733	237133
8.84547	212672
8.85358	206017
8.86172	203659
8.86983	192090
8.87795	182828
8.88608	171149
8.89420	165108
8.90233	157793
8.91045	160186
8.91857	153506
8.92670	159621
8.93482	173190
8.94295	185501
8.95107	186165
8.95918	193819
8.96732	179344
8.97543	180439
8.98355	172334
8.99168	181251
8.99980	175476
9.00793	167356
9.01605	160207
9.02417	153345
9.03230	143464
9.04042	128815
9.04855	127095
9.05667	120725
9.06478	118156
9.07292	115478
9.08103	121068
9.08915	125249
9.09728	134422
9.10540	156276
9.11353	184988
9.12165	201862
9.12977	210505
9.13790	202968
9.14602	177257
9.15415	150946
9.16227	133011
9.17038	123234
9.17852	121168
9.18663	115203
9.19477	111467
9.20288	115487
9.21100	108238
9.21913	111098
9.22725	110886
9.23537	107401
9.24350	114040
9.25162	113968
9.25975	110707
9.26787	113241
9.27598	109929
9.28412	110014
9.29223	115354
9.30037	101254
9.30848	94555
9.31660	97806
9.32473	93851
9.33285	96321
9.34098	89024
9.34910	92533
9.35722	90788
9.36535	86393
9.37347	85871
9.38158	86933
9.38972	89727
9.39783	95057
9.40597	106940
9.41408	115088
9.42220	147453
9.43033	183739
9.43845	217108
9.44658	245458
9.45470	249574
9.46282	210767
9.47095	177423
9.47907	144452
9.48718	110510
9.49532	108889
9.50343	104425
9.51157	124388
9.51968	143602
9.52780	162905
9.53593	173106
9.54405	164615
9.55218	146764
9.56030	128782
9.56842	108665
9.57655	93173
9.58467	88722
9.59280	81512
9.60092	76313
9.60903	72798
9.61717	68965
9.62528	68470
9.63340	64719
9.64153	61206
9.64965	66058
9.65778	67833
9.66590	65436
9.67402	65512
9.68215	64507
9.69027	63049
9.69840	58542
9.70652	56716
9.71463	63121
9.72277	56445
9.73088	54722
9.73900	55432
9.74713	58385
9.75525	56107
9.76338	54212
9.77150	56579
9.77962	52040
9.78775	48591
9.79587	49935
9.80400	52572
9.81212	52517
9.82023	53170
9.82837	58543
9.83648	51927
9.84462	55747
9.85273	55661
9.86085	58862
9.86898	57694
9.87710	57338
9.88522	59090
9.89335	62333
9.90147	54133
9.90960	61032
9.91772	55537
9.92583	60960
9.93397	75223
9.94208	110372
9.95022	156682
9.95833	205878
9.96645	222708
9.97458	205199
9.98270	176341
9.99083	138608
9.99895	119386
10.00707	101926
10.01520	92261
10.02332	80702
10.03143	79868
10.03957	75078
10.04768	69605
10.05582	72833
10.06393	69830
10.07205	71129
10.08018	72563
10.08830	69863
10.09643	66262
10.10455	68903
10.11267	68520
10.12080	68903
10.12892	61768
10.13705	60988
10.14517	64187
10.15328	58214
10.16142	57424
10.16953	61318
10.17765	54736
10.18578	57978
10.19390	54976
10.20203	60876
10.21015	59418
10.21827	61606
10.22640	59651
10.23452	70472
10.24265	74581
10.25077	85147
10.25888	112432
10.26702	203297
10.27513	439057
10.28325	923069
10.29138	1686784
10.29950	2628098
10.30763	3669636
10.31575	5256496
10.32387	7530223
10.33200	9913572
10.34012	1.113725E+07
10.34825	1.056396E+07
10.35637	8282908
10.36448	6328773
10.37262	5093508
10.38073	4266585
10.38887	3431202
10.39698	2519993
10.40510	1694400
10.41323	1119099
10.42135	804015
10.42947	632501
10.43760	570707
10.44572	550513
10.45385	539590
10.46197	517668
10.47008	484752
10.47822	440848
10.48633	405925
10.49447	375704
10.50258	340551
10.51070	319622
10.51883	300137
10.52695	282759
10.53507	271813
10.54320	252756
10.55132	261253
10.55945	248544
10.56757	235559
10.57568	231008
10.58382	224556
10.59193	207296
10.60007	208674
10.60818	195715
10.61630	192143
10.62443	181520
10.63255	177023
10.64068	168717
10.64880	162825
10.65692	163631
10.66505	150725
10.67317	160033
10.68128	156438
10.68942	157116
10.69753	155718
10.70567	158396
10.71378	158235
10.72190	169360
10.73003	149979
10.73815	147487
10.74628	133392
10.75440	137839
10.76252	130013
10.77065	128665
10.77877	125986
10.78690	125243
10.79502	123475
10.80313	123249
10.81127	127863
10.81938	135735
10.82750	138630
10.83563	139026
10.84375	124048
10.85188	120521
10.86000	107592
10.86812	101904
10.87625	100136
10.88437	96585
10.89250	92228
10.90062	97644
10.90873	96954
10.91687	97753
10.92498	90708
10.93310	90528
10.94123	91609
10.94935	86978
10.95748	87552
10.96560	83497
10.97372	88110
10.98185	90632
10.98997	91453
10.99810	101338
11.00622	109001
11.01433	102918
11.02247	103166
11.03058	99854
11.03872	98744
11.04683	86389
11.05495	86773
11.06308	83015
11.07120	83879
11.07932	91732
11.08745	102257
11.09557	104151
11.10370	108451
11.11182	100766
11.11993	100485
11.12807	97807
11.13618	89524
11.14432	81975
11.15243	77867
11.16055	79822
11.16868	79319
11.17680	81460
11.18493	80975
11.19305	79647
11.20117	76257
11.20930	75789
11.21742	70354
11.22553	68898
11.23367	64355
11.24178	62921
11.24992	57215
11.25803	55588
11.26615	58103
11.27428	54377
11.28240	56787
11.29053	61525
11.29865	81339
11.30677	129625
11.31490	259102
11.32302	534732
11.33113	980843
11.33927	1538813
11.34738	1933268
11.35552	2038575
11.36363	1763534
11.37175	1306736
11.37988	872909
11.38800	582361
11.39613	427405
11.40425	347694
11.41237	313836
11.42050	283558
11.42862	263075
11.43675	228141
11.44487	198789
11.45298	184405
11.46112	172044
11.46923	157848
11.47735	149731
11.48548	150805
11.49360	163642
11.50173	170101
11.50985	167537
11.51797	168338
11.52610	151119
11.53422	140583
11.54235	129133
11.55047	122310
11.55858	124967
11.56672	123052
11.57483	112706
11.58295	113404
11.59108	118535
11.59920	119888
11.60733	151156
11.61545	170084
11.62357	179581
11.63170	176283
11.63982	150700
11.64795	137221
11.65607	121222
11.66418	103591
11.67232	98356
11.68043	103799
11.68857	108532
11.69668	114375
11.70480	132948
11.71293	137460
11.72105	126424
11.72917	114605
11.73730	99332
11.74542	92610
11.75355	83418
11.76167	84862
11.76978	76619
11.77792	74010
11.78603	70569
11.79417	70714
11.80228	67011
11.81040	70444
11.81853	62348
11.82665	64089
11.83478	62889
11.84290	66122
11.85102	63026
11.85915	60881
11.86727	62527
11.87538	60262
11.88352	60492
11.89163	63367
11.89977	55121
11.90788	57451
11.91600	62757
11.92413	70898
11.93225	73691
11.94038	69524
11.94850	71280
11.95662	71260
11.96475	65709
11.97287	77616
11.98098	122963
11.98912	235852
11.99723	414451
12.00537	670382
12.01348	876397
12.02160	881387
12.02973	745083
12.03785	532379
12.04598	355158
12.05410	253906
12.06222	177980
12.07035	161234
12.07847	153897
12.08660	149917
12.09472	147578
12.10283	153087
12.11097	195006
12.11908	228314
12.12720	305685
12.13533	375676
12.14345	432365
12.15158	422563
12.15970	353432
12.16782	265771
12.17595	190636
12.18407	157311
12.19220	128979
12.20032	125725
12.20843	129042
12.21657	115806
12.22468	113670
12.23282	115311
12.24093	108927
12.24905	102279
12.25718	108584
12.26530	104994
12.27342	100818
12.28155	99272
12.28967	93574
12.29780	93766
12.30592	91326
12.31403	88198
12.32217	84698
12.33028	81218
12.33842	81091
12.34653	73669
12.35465	76896
12.36278	74840
12.37090	81189
12.37902	79071
12.38715	80144
12.39527	89159
12.40340	102814
12.41152	114067
12.41963	122581
12.42777	133725
12.43588	133399
12.44402	127319
12.45213	118402
12.46025	110958
12.46838	97792
12.47650	94418
12.48463	92266
12.49275	88150
12.50087	87187
12.50900	84120
12.51712	83114
12.52523	86631
12.53337	115912
12.54148	201149
12.54962	354292
12.55773	590424
12.56585	796288
12.57398	869781
12.58210	734734
12.59023	540591
12.59835	337984
12.60647	231686
12.61460	166692
12.62272	142542
12.63085	123601
12.63897	120666
12.64708	104754
12.65522	98394
12.66333	93795
12.67145	87649
12.67958	80461
12.68770	82082
12.69583	76849
12.70395	73408
12.71207	71265
12.72020	70759
12.72832	70646
12.73645	76524
12.74457	84912
12.75268	73848
12.76082	71727
12.76893	77006
12.77705	63281
12.78518	64087
12.79330	60879
12.80143	60061
12.80955	55819
12.81767	60493
12.82580	55490
12.83392	50638
12.84205	54325
12.85017	49892
12.85828	51879
12.86642	47929
12.87453	55989
12.88267	47914
12.89078	48946
12.89890	46776
12.90703	49969
12.91515	48617
12.92327	47841
12.93140	53323
12.93952	50102
12.94765	57844
12.95577	84160
12.96388	141232
12.97202	230870
12.98013	332941
12.98827	401451
12.99638	370681
13.00450	301753
13.01263	202138
13.02075	145729
13.02887	103103
13.03700	87488
13.04512	77034
13.05325	73343
13.06137	66015
13.06948	68451
13.07762	65598
13.08573	59558
13.09387	63792
13.10198	56691
13.11010	59186
13.11823	57686
13.12635	51051
13.13448	56213
13.14260	52878
13.15072	53231
13.15885	52684
13.16697	54751
13.17508	54605
13.18322	57017
13.19133	58408
13.19947	56936
13.20758	61554
13.21570	62853
13.22383	63308
13.23195	65791
13.24008	65786
13.24820	58588
13.25632	58919
13.26445	54222
13.27257	53732
13.28070	53611
13.28882	49943
13.29693	51542
13.30507	47090
13.31318	47992
13.32130	45625
13.32943	45184
13.33755	51611
13.34568	47992
13.35380	46013
13.36192	47175
13.37005	44784
13.37817	46932
13.38630	44947
13.39442	44841
13.40253	45914
13.41067	40560
13.41878	46475
13.42690	45749
13.43503	45824
13.44315	44893
13.45128	49949
13.45940	49757
13.46752	49402
13.47565	47788
13.48377	49777
13.49190	51230
13.50002	49426
13.50813	48018
13.51627	46310
13.52438	46652
13.53252	48843
13.54063	47425
13.54875	44347
13.55688	43919
13.56500	48414
13.57312	44887
13.58125	50748
13.58937	58052
13.59750	56903
13.60562	60913
13.61373	60756
13.62187	62739
13.62998	61088
13.63812	53614
13.64623	56732
13.65435	53103
13.66248	49254
13.67060	44756
13.67873	46152
13.68685	45308
13.69497	39977
13.70310	39847
13.71122	43946
13.71933	46013
13.72747	51474
13.73558	78064
13.74372	166077
13.75183	391317
13.75995	881823
13.76808	1719221
13.77620	2397368
13.78433	2769273
13.79245	2647353
13.80057	2093226
13.80870	1459880
13.81682	1045654
13.82493	822994
13.83307	741888
13.84118	727838
13.84932	696556
13.85743	611809
13.86555	515925
13.87368	420000
13.88180	346384
13.88993	295879
13.89805	260348
13.90617	236464
13.91430	215777
13.92242	198851
13.93055	191655
13.93867	182293
13.94678	182227
13.95492	185022
13.96303	206740
13.97115	263183
13.97928	273846
13.98740	296118
13.99553	284410
14.00365	255971
14.01177	217564
14.01990	193232
14.02802	172322
14.03615	159907
14.04427	141755
14.05238	143909
14.06052	137176
14.06863	132696
14.07675	128870
14.08488	132482
14.09300	123473
14.10113	125950
14.10925	121444
14.11737	122662
14.12550	125089
14.13362	132961
14.14175	165297
14.14987	184674
14.15798	200694
14.16612	212710
14.17423	204635
14.18237	217160
14.19048	251576
14.19860	310315
14.20673	388659
14.21485	417155
14.22297	405288
14.23110	354640
14.23922	301395
14.24735	268652
14.25547	237390
14.26358	225458
14.27172	198928
14.27983	179728
14.28797	163464
14.29608	144837
14.30420	134488
14.31233	131500
14.32045	124843
14.32858	119796
14.33670	115715
14.34482	111455
14.35295	104200
14.36107	98343
14.36918	88783
14.37732	81885
14.38543	76363
14.39357	71756
14.40168	72081
14.40980	73880
14.41793	77731
14.42605	86051
14.43418	82949
14.44230	74969
14.45042	72381
14.45855	71315
14.46667	74663
14.47480	74073
14.48292	79530
14.49103	79201
14.49917	79830
14.50728	82392
14.51540	87138
14.52353	91674
14.53165	96971
14.53978	88278
14.54790	87939
14.55602	78594
14.56415	69294
14.57227	65798
14.58040	59569
14.58852	59035
14.59663	57285
14.60477	52588
14.61288	55918
14.62100	51860
14.62913	53715
14.63725	55522
14.64538	52608
14.65350	53082
14.66162	49930
14.66975	47887
14.67787	51091
14.68600	54988
14.69412	50817
14.70223	45865
14.71037	52765
14.71848	53604
14.72662	52709
14.73473	58907
14.74285	59925
14.75098	64119
14.75910	67518
14.76722	68908
14.77535	66355
14.78347	77724
14.79160	115055
14.79972	248440
14.80783	606574
14.81597	1414160
14.82408	2574125
14.83222	3736256
14.84033	4349922
14.84845	3963994
14.85658	3089344
14.86470	2064910
14.87282	1283842
14.88095	773241
14.88907	512251
14.89720	405703
14.90532	343710
14.91343	297094
14.92157	276314
14.92968	244086
14.93782	238800
14.94593	219344
14.95405	208819
14.96218	206375
14.97030	210491
14.97843	204988
14.98655	187231
14.99467	182107
15.00280	170523
15.01092	150645
15.01903	147937
15.02717	140501
15.03528	132513
15.04342	134628
15.05153	125004
15.05965	119904
15.06778	113946
15.07590	107144
15.08403	107288
15.09215	104775
15.10027	99380
15.10840	97557
15.11652	95036
15.12465	101154
15.13277	102222
15.14088	107706
15.14902	111859
15.15713	107698
15.16525	108251
15.17338	89984
15.18150	73371
15.18963	68764
15.19775	66634
15.20587	66067
15.21400	61660
15.22212	59813
15.23025	55346
15.23837	59290
15.24648	56046
15.25462	57453
15.26273	58281
15.27085	56637
15.27898	52536
15.28710	51805
15.29523	55733
15.30335	50884
15.31147	58124
15.31960	51881
15.32772	51551
15.33585	52308
15.34397	49333
15.35208	48355
15.36022	47161
15.36833	46557
15.37647	48649
15.38458	47594
15.39270	50627
15.40083	56156
15.40895	58830
15.41707	58563
15.42520	68462
15.43332	65536
15.44145	62644
15.44957	54295
15.45768	60715
15.46582	61883
15.47393	90324
15.48207	146585
15.49018	207124
15.49830	289692
15.50643	350234
15.51455	380693
15.52268	351438
15.53080	306614
15.53892	244474
15.54705	204395
15.55517	163373
15.56328	134499
15.57142	121129
15.57953	106553
15.58767	88815
15.59578	79958
15.60390	72763
15.61203	72789
15.62015	68825
15.62828	67440
15.63640	65851
15.64452	62545
15.65265	57407
15.66077	56518
15.66888	57521
15.67702	54819
15.68513	53842
15.69327	55416
15.70138	57293
15.70950	50618
15.71763	51785
15.72575	51063
15.73388	52323
15.74200	54660
15.75012	60802
15.75825	68390
15.76637	109076
15.77450	154778
15.78262	226762
15.79073	289982
15.79887	311123
15.80698	272787
15.81510	221298
15.82323	167510
15.83135	120780
15.83948	95210
15.84760	83667
15.85572	73743
15.86385	67967
15.87197	74497
15.88010	76766
15.88822	76944
15.89633	72557
15.90447	73395
15.91258	69285
15.92070	69006
15.92883	65934
15.93695	66965
15.94508	68064
15.95320	82154
15.96132	107263
