C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-04.D Wed Jul 03 08:23:41 2019
Start of data points
5.25517	1056778
5.26328	967446
5.27142	932332
5.27953	905214
5.28765	860206
5.29578	834395
5.30390	832100
5.31203	806969
5.32015	778486
5.32827	784601
5.33640	774183
5.34452	747683
5.35265	749364
5.36077	733766
5.36888	713929
5.37702	707135
5.38513	710637
5.39325	692835
5.40138	680804
5.40950	662364
5.41763	649671
5.42575	649651
5.43387	646139
5.44200	627552
5.45012	621958
5.45825	611121
5.46637	603571
5.47448	605052
5.48262	599143
5.49073	578812
5.49885	577080
5.50698	565991
5.51510	556652
5.52323	565949
5.53135	540459
5.53947	550391
5.54760	545530
5.55572	542683
5.56385	532465
5.57197	534131
5.58008	521895
5.58822	512002
5.59633	510930
5.60447	515738
5.61258	519251
5.62070	529946
5.62883	559638
5.63695	573953
5.64507	553252
5.65320	550669
5.66132	555310
5.66945	559099
5.67757	606158
5.68568	674157
5.69382	696798
5.70193	655727
5.71007	600814
5.71818	539248
5.72630	510907
5.73443	473676
5.74255	471943
5.75068	463354
5.75880	449214
5.76692	454814
5.77505	449207
5.78317	435729
5.79128	433075
5.79942	430566
5.80753	431566
5.81567	418528
5.82378	414046
5.83190	417264
5.84003	410872
5.84815	410596
5.85628	401011
5.86440	397428
5.87252	399449
5.88065	389439
5.88877	384590
5.89688	384277
5.90502	370902
5.91313	341156
5.92127	291246
5.92938	267182
5.93750	272708
5.94563	269930
5.95375	260379
5.96188	260363
5.97000	279790
5.97812	279628
5.98625	293446
5.99437	294134
6.00250	286966
6.01062	273994
6.01873	275028
6.02687	263209
6.03498	251628
6.04310	246015
6.05123	253113
6.05935	245775
6.06748	246474
6.07560	244800
6.08372	231904
6.09185	233567
6.09997	226126
6.10810	228882
6.11622	233264
6.12433	227966
6.13247	231569
6.14058	232511
6.14872	232854
6.15683	236493
6.16495	231030
6.17308	233417
6.18120	243272
6.18932	235099
6.19745	231910
6.20557	234851
6.21370	234241
6.22182	232463
6.22993	242930
6.23807	245630
6.24618	237750
6.25432	237694
6.26243	238943
6.27055	238657
6.27868	226097
6.28680	240602
6.29492	235471
6.30305	238570
6.31117	248840
6.31930	236055
6.32742	242060
6.33553	236735
6.34367	239032
6.35178	233137
6.35992	232319
6.36803	241363
6.37615	238910
6.38428	234498
6.39240	236907
6.40053	240258
6.40865	233104
6.41677	233680
6.42490	240993
6.43302	242319
6.44113	263835
6.44927	258267
6.45738	253823
6.46552	253585
6.47363	247864
6.48175	253739
6.48988	249647
6.49800	252353
6.50613	244817
6.51425	245837
6.52237	238632
6.53050	223749
6.53862	216170
6.54673	210442
6.55487	213178
6.56298	199450
6.57112	202611
6.57923	207222
6.58735	198913
6.59548	192949
6.60360	200985
6.61173	189174
6.61985	187270
6.62797	191859
6.63610	192123
6.64422	189098
6.65235	188284
6.66047	188409
6.66858	173685
6.67672	177072
6.68483	179396
6.69295	174217
6.70108	179591
6.70920	177436
6.71733	169255
6.72545	176397
6.73357	170223
6.74170	172271
6.74982	171222
6.75795	172097
6.76607	170783
6.77418	177909
6.78232	167183
6.79043	167623
6.79857	165486
6.80668	176439
6.81480	166795
6.82293	170668
6.83105	166117
6.83917	168242
6.84730	162287
6.85542	158715
6.86355	135020
6.87167	113617
6.87978	110062
6.88792	96743
6.89603	101900
6.90417	98502
6.91228	98497
6.92040	92874
6.92853	92170
6.93665	90291
6.94478	83992
6.95290	87737
6.96102	85545
6.96915	84373
6.97727	85553
6.98538	84334
6.99352	84954
7.00163	84282
7.00977	87972
7.01788	86253
7.02600	82071
7.03413	83222
7.04225	83504
7.05038	79392
7.05850	84762
7.06662	84470
7.07475	83769
7.08287	80262
7.09098	84170
7.09912	85931
7.10723	79528
7.11537	78306
7.12348	79994
7.13160	78443
7.13973	79272
7.14785	79299
7.15598	80736
7.16410	82335
7.17222	80022
7.18035	83705
7.18847	83933
7.19660	79042
7.20472	80227
7.21283	85506
7.22097	79900
7.22908	84164
7.23720	80584
7.24533	80676
7.25345	81820
7.26158	79609
7.26970	79027
7.27782	77965
7.28595	77829
7.29407	75553
7.30220	81613
7.31032	82512
7.31843	78718
7.32657	79000
7.33468	79508
7.34280	76339
7.35093	75933
7.35905	80133
7.36718	76069
7.37530	76020
7.38342	83798
7.39155	76153
7.39967	81536
7.40780	79819
7.41592	81871
7.42403	89612
7.43217	96076
7.44028	105056
7.44842	118950
7.45653	125097
7.46465	117663
7.47278	106776
7.48090	98017
7.48902	89488
7.49715	85912
7.50527	78315
7.51340	79629
7.52152	77933
7.52963	80259
7.53777	78034
7.54588	72125
7.55402	76137
7.56213	75997
7.57025	74753
7.57838	77605
7.58650	78871
7.59463	79562
7.60275	78059
7.61087	80163
7.61900	72115
7.62712	75565
7.63523	77247
7.64337	77789
7.65148	70819
7.65962	72342
7.66773	72476
7.67585	74494
7.68398	74755
7.69210	73233
7.70023	76694
7.70835	72325
7.71647	72937
7.72460	75492
7.73272	73352
7.74083	73101
7.74897	70287
7.75708	67501
7.76522	70872
7.77333	75522
7.78145	73328
7.78958	73011
7.79770	75280
7.80583	81008
7.81395	78234
7.82207	79104
7.83020	77091
7.83832	73242
7.84645	73243
7.85457	68540
7.86268	69284
7.87082	66911
7.87893	61913
7.88705	72398
7.89518	64627
7.90330	68227
7.91143	70326
7.91955	65943
7.92767	70317
7.93580	67282
7.94392	66918
7.95205	65960
7.96017	69531
7.96828	67255
7.97642	70750
7.98453	75907
7.99267	76773
8.00078	72598
8.00890	70965
8.01703	69480
8.02515	68078
8.03327	67456
8.04140	66715
8.04952	66746
8.05765	70310
8.06577	68613
8.07388	68329
8.08202	67273
8.09013	66810
8.09827	73174
8.10638	71081
8.11450	69191
8.12263	69430
8.13075	67742
8.13887	64422
8.14700	69934
8.15512	68985
8.16325	69513
8.17137	78576
8.17948	75891
8.18762	77356
8.19573	80367
8.20387	73026
8.21198	74480
8.22010	73953
8.22823	68720
8.23635	69232
8.24448	69129
8.25260	68372
8.26072	69169
8.26885	62718
8.27697	69065
8.28508	68847
8.29322	65735
8.30133	69559
8.30947	70712
8.31758	69391
8.32570	72327
8.33383	71813
8.34195	74153
8.35008	81402
8.35820	80864
8.36632	76628
8.37445	78264
8.38257	72270
8.39068	67924
8.39882	71862
8.40693	68007
8.41507	71952
8.42318	68158
8.43130	68397
8.43943	64417
8.44755	68456
8.45568	64203
8.46380	72667
8.47192	67137
8.48005	67349
8.48817	68248
8.49630	73554
8.50442	73820
8.51253	84067
8.52067	85521
8.52878	88483
8.53690	77066
8.54503	73965
8.55315	74437
8.56128	70816
8.56940	73417
8.57752	69269
8.58565	90157
8.59377	363838
8.60190	829140
8.61002	534633
8.61813	231817
8.62627	153409
8.63438	166649
8.64252	187262
8.65063	156451
8.65875	130274
8.66688	127156
8.67500	116163
8.68312	121735
8.69125	112691
8.69937	108559
8.70750	101237
8.71562	114420
8.72373	124071
8.73187	107857
8.73998	128567
8.74812	224899
8.75623	635630
8.76435	1847946
8.77248	4471651
8.78060	8179427
8.78872	1.087205E+07
8.79685	1.100848E+07
8.80497	8990505
8.81310	6249305
8.82122	4169606
8.82933	2880579
8.83747	2121653
8.84558	1648779
8.85372	1308872
8.86183	1080950
8.86995	945174
8.87808	825276
8.88620	755308
8.89433	668734
8.90245	627053
8.91057	569269
8.91870	553878
8.92682	513028
8.93493	476373
8.94307	461953
8.95118	438389
8.95932	404809
8.96743	404344
8.97555	382672
8.98368	426798
8.99180	2669514
8.99993	1.624645E+07
9.00805	2.198761E+07
9.01617	1.210734E+07
9.02430	5758129
9.03242	3492933
9.04055	2382042
9.04867	1817295
9.05678	1428332
9.06492	1199597
9.07303	1013150
9.08115	902457
9.08928	808519
9.09740	728405
9.10553	669708
9.11365	618910
9.12177	588100
9.12990	547628
9.13802	515921
9.14615	497619
9.15427	476798
9.16238	463725
9.17052	441699
9.17863	441710
9.18675	418665
9.19488	404738
9.20300	399283
9.21113	387378
9.21925	359643
9.22737	348246
9.23550	337621
9.24362	323890
9.25175	320473
9.25987	297492
9.26798	304855
9.27612	292772
9.28423	286228
9.29237	279449
9.30048	272128
9.30860	260713
9.31673	256927
9.32485	245051
9.33297	243939
9.34110	238868
9.34922	235630
9.35735	227673
9.36547	259103
9.37358	292018
9.38172	305762
9.38983	273472
9.39797	249799
9.40608	244225
9.41420	254013
9.42233	233323
9.43045	225082
9.43857	210124
9.44670	208931
9.45482	203267
9.46295	198899
9.47107	217257
9.47918	709419
9.48732	4581932
9.49543	1.243053E+07
9.50357	1.321932E+07
9.51168	7672074
9.51980	4032760
9.52793	2472624
9.53605	1755746
9.54418	1326073
9.55230	1048508
9.56042	856220
9.56855	711049
9.57667	614554
9.58478	530091
9.59292	470331
9.60103	425434
9.60917	396419
9.61728	364097
9.62540	334141
9.63353	315847
9.64165	285045
9.64978	275084
9.65790	256578
9.66602	252788
9.67415	242654
9.68227	229397
9.69040	220503
9.69852	207559
9.70663	202619
9.71477	199532
9.72288	196902
9.73100	180519
9.73913	184669
9.74725	174473
9.75538	174615
9.76350	169248
9.77162	165929
9.77975	165433
9.78787	158012
9.79600	151024
9.80412	148435
9.81223	153180
9.82037	150444
9.82848	154450
9.83660	147068
9.84473	151007
9.85285	150357
9.86098	145954
9.86910	141939
9.87722	139093
9.88535	135216
9.89347	136648
9.90160	133140
9.90972	131764
9.91783	135104
9.92597	146277
9.93408	152091
9.94222	153002
9.95033	139403
9.95845	134194
9.96658	136524
9.97470	144080
9.98282	153855
9.99095	170958
9.99907	211028
10.00720	223048
10.01532	240757
10.02343	231598
10.03157	233995
10.03968	217620
10.04782	197835
10.05593	186316
10.06405	167779
10.07218	154439
10.08030	154616
10.08843	145867
10.09655	133946
10.10467	131839
10.11280	132596
10.12092	131630
10.12903	125854
10.13717	124999
10.14528	125453
10.15342	132539
10.16153	139395
10.16965	133166
10.17778	144976
10.18590	137940
10.19403	150342
10.20215	154650
10.21027	165881
10.21840	186739
10.22652	217893
10.23463	235855
10.24277	248429
10.25088	243247
10.25902	196722
10.26713	177172
10.27525	160980
10.28338	151709
10.29150	139578
10.29963	147171
10.30775	152031
10.31587	147113
10.32400	143078
10.33212	148633
10.34025	138422
10.34837	132345
10.35648	134785
10.36462	129291
10.37273	130408
10.38085	130125
10.38898	126497
10.39710	115066
10.40523	116755
10.41335	116003
10.42147	114516
10.42960	114316
10.43772	117977
10.44585	112201
10.45397	111827
10.46208	115382
10.47022	114309
10.47833	113724
10.48647	111464
10.49458	109480
10.50270	111264
10.51083	108469
10.51895	110874
10.52707	111197
10.53520	110816
10.54332	108771
10.55145	113590
10.55957	111698
10.56768	105109
10.57582	112152
10.58393	112552
10.59207	105069
10.60018	105991
10.60830	106279
10.61643	103234
10.62455	101486
10.63267	103917
10.64080	102845
10.64892	106992
10.65705	105525
10.66517	92513
10.67328	99071
10.68142	104649
10.68953	98437
10.69767	103085
10.70578	101932
10.71390	104059
10.72203	103054
10.73015	103911
10.73828	99313
10.74640	107276
10.75452	98304
10.76265	100332
10.77077	102975
10.77888	103817
10.78702	100750
10.79513	111043
10.80327	101582
10.81138	98349
10.81950	96217
10.82763	93632
10.83575	100822
10.84388	98885
10.85200	91971
10.86012	89545
10.86825	96001
10.87637	94125
10.88448	94981
10.89262	96148
10.90073	96627
10.90887	94513
10.91698	94259
10.92510	100121
10.93323	96460
10.94135	99149
10.94948	103595
10.95760	97520
10.96572	100476
10.97385	101580
10.98197	93505
10.99010	96134
10.99822	87962
11.00633	93417
11.01447	92165
11.02258	89424
11.03070	89584
11.03883	88686
11.04695	105403
11.05508	190711
11.06320	563777
11.07132	1600051
11.07945	2956932
11.08757	3349008
11.09570	2636125
11.10382	1660150
11.11193	1020227
11.12007	673727
11.12818	485677
11.13632	381163
11.14443	310552
11.15255	282300
11.16068	273081
11.16880	274913
11.17692	300618
11.18505	321511
11.19317	326923
11.20130	317951
11.20942	309929
11.21753	261207
11.22567	227913
11.23378	191542
11.24192	168951
11.25003	151253
11.25815	143209
11.26628	138789
11.27440	136583
11.28252	128369
11.29065	127166
11.29877	117187
11.30690	117959
11.31502	120914
11.32313	119820
11.33127	114983
11.33938	109988
11.34752	109192
11.35563	110592
11.36375	115159
11.37188	108383
11.38000	108681
11.38813	104203
11.39625	110818
11.40437	101481
11.41250	106233
11.42062	102899
11.42873	102985
11.43687	102331
11.44498	97265
11.45312	101177
11.46123	103682
11.46935	101086
11.47748	102656
11.48560	104335
11.49373	102649
11.50185	98213
11.50997	98035
11.51810	101184
11.52622	101078
11.53435	96795
11.54247	101309
11.55058	95541
11.55872	97078
11.56683	99509
11.57495	95591
11.58308	97490
11.59120	101137
11.59933	95528
11.60745	100112
11.61557	97875
11.62370	93746
11.63182	94512
11.63995	92457
11.64807	91756
11.65618	92289
11.66432	93806
11.67243	92677
11.68055	92075
11.68868	97704
11.69680	102081
11.70493	104284
11.71305	106164
11.72117	111301
11.72930	111598
11.73742	114645
11.74555	118354
11.75367	122885
11.76178	124295
11.76992	126612
11.77803	122448
11.78617	115362
11.79428	106220
11.80240	100670
11.81053	97641
11.81865	102368
11.82677	100945
11.83490	96603
11.84302	98875
11.85115	98217
11.85927	102449
11.86738	100568
11.87552	95373
11.88363	98539
11.89177	101046
11.89988	100146
11.90800	99116
11.91613	94768
11.92425	98305
11.93237	99865
11.94050	96850
11.94862	101562
11.95675	96044
11.96487	101063
11.97298	95270
11.98112	101417
11.98923	101559
11.99737	111619
12.00548	108172
12.01360	106177
12.02173	103134
12.02985	101180
12.03798	94224
12.04610	94531
12.05422	96858
12.06235	99640
12.07047	104510
12.07858	96776
12.08672	100884
12.09483	95840
12.10297	97918
12.11108	98461
12.11920	99813
12.12733	98139
12.13545	97295
12.14358	96728
12.15170	101885
12.15982	101086
12.16795	95713
12.17607	106277
12.18420	102973
12.19232	97746
12.20043	92913
12.20857	92760
12.21668	96582
12.22480	97909
12.23293	95101
12.24105	93565
12.24918	98897
12.25730	104380
12.26542	96615
12.27355	101311
12.28167	104622
12.28980	104092
12.29792	100538
12.30603	100788
12.31417	105838
12.32228	97325
12.33042	102294
12.33853	96320
12.34665	100551
12.35478	95906
12.36290	97589
12.37102	103777
12.37915	100873
12.38727	97751
12.39540	97501
12.40352	99731
12.41163	97153
12.41977	99930
12.42788	101348
12.43602	102867
12.44413	103921
12.45225	106882
12.46038	102961
12.46850	113584
12.47662	103658
12.48475	95709
12.49287	105064
12.50100	96029
12.50912	99077
12.51723	99274
12.52537	99509
12.53348	96989
12.54162	92494
12.54973	100888
12.55785	101738
12.56598	104640
12.57410	103370
12.58223	96487
12.59035	95919
12.59847	98601
12.60660	96018
12.61472	97627
12.62283	97358
12.63097	96074
12.63908	94119
12.64722	98362
12.65533	94161
12.66345	99104
12.67158	94359
12.67970	103246
12.68783	96058
12.69595	97536
12.70407	104121
12.71220	98970
12.72032	102097
12.72843	105996
12.73657	110471
12.74468	115503
12.75282	117251
12.76093	118147
12.76905	123521
12.77718	121743
12.78530	123087
12.79343	128388
12.80155	125918
12.80967	113731
12.81780	114962
12.82592	105837
12.83405	102899
12.84217	98512
12.85028	104180
12.85842	100591
12.86653	100763
12.87465	97780
12.88278	96653
12.89090	100248
12.89903	100482
12.90715	93426
12.91527	103076
12.92340	94535
12.93152	97423
12.93965	96860
12.94777	98090
12.95588	99925
12.96402	101976
12.97213	101109
12.98027	103974
12.98838	102769
12.99650	97859
13.00463	94045
13.01275	98040
13.02087	100391
13.02900	101708
13.03712	97574
13.04525	98589
13.05337	98928
13.06148	96735
13.06962	101002
13.07773	98232
13.08587	98381
13.09398	104223
13.10210	105640
13.11023	105887
13.11835	104179
13.12647	101928
13.13460	104444
13.14272	98119
13.15085	108027
13.15897	104247
13.16708	118509
13.17522	121394
13.18333	138277
13.19147	153190
13.19958	168542
13.20770	161921
13.21583	152132
13.22395	141874
13.23208	127904
13.24020	113866
13.24832	109664
13.25645	105533
13.26457	111688
13.27268	108827
13.28082	102290
13.28893	103002
13.29707	106916
13.30518	103122
13.31330	107096
13.32143	106947
13.32955	103154
13.33768	103846
13.34580	97284
13.35392	105335
13.36205	104930
13.37017	109254
13.37830	105013
13.38642	102453
13.39453	106589
13.40267	104621
13.41078	102711
13.41890	103099
13.42703	105155
13.43515	104125
13.44328	106172
13.45140	105863
13.45952	104465
13.46765	108700
13.47577	104247
13.48390	100082
13.49202	108904
13.50013	106491
13.50827	101186
13.51638	109143
13.52450	109222
13.53263	106665
13.54075	113913
13.54888	104974
13.55700	105827
13.56512	111317
13.57325	111549
13.58137	115246
13.58950	106348
13.59762	102912
13.60573	112922
13.61387	111572
13.62198	111806
13.63012	109741
13.63823	112223
13.64635	111384
13.65448	104979
13.66260	110605
13.67072	114383
13.67885	106391
13.68697	107917
13.69510	109119
13.70322	105757
13.71133	111468
13.71947	109482
13.72758	115435
13.73572	104676
13.74383	111391
13.75195	116148
13.76008	122243
13.76820	117488
13.77632	121304
13.78445	131884
13.79257	137312
13.80070	133481
13.80882	132738
13.81693	136866
13.82507	133702
13.83318	129224
13.84132	134521
13.84943	129104
13.85755	132302
13.86568	131445
13.87380	134929
13.88193	134811
13.89005	131124
13.89817	137275
13.90630	148153
13.91442	145254
13.92253	152639
13.93067	159990
13.93878	150555
13.94692	144423
13.95503	139018
13.96315	134407
13.97128	135340
13.97940	136324
13.98753	133432
13.99565	131838
14.00377	133614
14.01190	129861
14.02002	131720
14.02815	142164
14.03627	140132
14.04438	154372
14.05252	154870
14.06063	165548
14.06875	155423
14.07688	152561
14.08500	147956
14.09313	145202
14.10125	139443
14.10937	138093
14.11750	135838
14.12562	140440
14.13375	133542
14.14187	138198
14.14998	146865
14.15812	180040
14.16623	316527
14.17435	685133
14.18248	1451106
14.19060	2521894
14.19873	3311925
14.20685	3419685
14.21497	2807986
14.22310	1987163
14.23122	1279472
14.23935	844255
14.24747	618799
14.25558	511735
14.26372	437504
14.27183	390152
14.27997	364957
14.28808	325673
14.29620	313187
14.30433	279836
14.31245	267930
14.32057	252004
14.32870	241194
14.33682	233973
14.34495	214500
14.35307	196591
14.36118	174026
14.36932	161287
14.37743	149239
14.38557	148168
14.39368	144301
14.40180	136480
14.40993	141135
14.41805	139315
14.42618	136379
14.43430	133937
14.44242	135129
14.45055	142246
14.45867	139160
14.46678	135563
14.47492	133880
14.48303	132273
14.49117	131922
14.49928	131893
14.50740	131009
14.51553	138163
14.52365	148983
14.53178	139399
14.53990	131515
14.54802	131991
14.55615	129496
14.56427	127450
14.57238	128118
14.58052	133633
14.58863	126672
14.59677	125379
14.60488	125293
14.61300	125830
14.62113	121797
14.62925	124249
14.63738	117270
14.64550	120502
14.65362	123710
14.66175	120846
14.66987	121526
14.67800	121148
14.68612	119923
14.69423	117974
14.70237	116220
14.71048	120277
14.71860	116681
14.72673	115276
14.73485	119039
14.74298	119900
14.75110	122284
14.75922	121027
14.76735	147096
14.77547	214513
14.78360	391733
14.79172	666576
14.79983	928740
14.80797	1014182
14.81608	863268
14.82422	683480
14.83233	1005045
14.84045	936694
14.84858	458567
14.85670	333498
14.86482	317560
14.87295	263611
14.88107	241278
14.88920	225812
14.89732	209414
14.90543	224681
14.91357	220950
14.92168	191858
14.92982	176442
14.93793	179592
14.94605	173315
14.95418	166262
14.96230	157792
14.97042	152188
14.97855	150729
14.98667	151062
14.99480	146198
15.00292	152619
15.01103	1523400
15.01917	1.866318E+07
15.02728	2.072091E+07
15.03542	8878710
15.04353	4682465
15.05165	3052696
15.05978	2189666
15.06790	1682884
15.07603	1353169
15.08415	1100201
15.09227	952073
15.10040	839954
15.10852	723712
15.11663	659298
15.12477	605500
15.13288	565353
15.14102	522036
15.14913	492665
15.15725	494918
15.16538	2670576
15.17350	1.546499E+07
15.18163	1.501053E+07
15.18975	6728905
15.19787	3783194
15.20600	2516863
15.21412	1829627
15.22223	1424413
15.23037	1170701
15.23848	1002277
15.24662	850953
15.25473	748574
15.26285	678535
15.27098	631396
15.27910	569980
15.28723	545883
15.29535	492456
15.30347	476780
15.31160	452539
15.31972	434527
15.32785	408061
15.33597	396512
15.34408	374074
15.35222	359723
15.36033	352113
15.36845	337870
15.37658	324208
15.38470	316398
15.39283	309530
15.40095	305232
15.40907	292428
15.41720	277462
15.42532	276897
15.43345	297654
15.44157	330155
15.44968	310171
15.45782	270517
15.46593	262367
15.47407	267691
15.48218	297031
15.49030	284406
15.49843	276631
15.50655	282639
15.51467	299204
15.52280	299258
15.53092	280064
15.53905	282340
15.54717	294143
15.55528	272026
15.56342	258815
15.57153	252719
15.57967	245893
15.58778	241602
15.59590	241521
15.60403	243736
15.61215	245148
15.62027	241616
15.62840	230795
15.63652	223570
15.64465	221441
15.65277	390847
15.66088	1714155
15.66902	4474501
15.67713	4500677
15.68527	2671380
15.69338	1538849
15.70150	1025896
15.70963	780692
15.71775	594820
15.72588	502897
15.73400	428612
15.74212	389909
15.75025	346683
15.75837	314508
15.76648	297782
15.77462	290419
15.78273	265582
15.79087	257120
15.79898	261573
15.80710	242293
15.81523	240697
15.82335	234207
15.83148	234002
15.83960	226525
15.84772	228444
15.85585	220013
15.86397	225890
15.87210	216533
