Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-22.D Mon Dec 10 17:37:58 2018
Start of data points
2.09542,120585
2.10353,124230
2.11165,133947
2.11978,128036
2.12790,125621
2.13602,120350
2.14415,122024
2.15227,125241
2.16040,115854
2.16852,123894
2.17663,108262
2.18477,111790
2.19288,107703
2.20102,108621
2.20913,107340
2.21725,97916
2.22538,98523
2.23350,108391
2.24162,96207
2.24975,103186
2.25787,100327
2.26600,99711
2.27412,274802
2.28223,941823
2.29037,1268439
2.29848,724178
2.30662,401324
2.31473,312970
2.32285,273914
2.33098,238355
2.33910,228562
2.34723,210712
2.35535,193741
2.36347,193992
2.37160,186539
2.37972,181653
2.38783,174984
2.39597,173254
2.40408,172496
2.41222,163969
2.42033,164409
2.42845,166577
2.43658,166923
2.44470,159181
2.45283,162563
2.46095,155331
2.46907,164016
2.47720,160398
2.48532,157763
2.49345,154270
2.50157,165000
2.50968,173913
2.51782,158406
2.52593,153832
2.53405,152374
2.54218,148829
2.55030,144992
2.55843,150973
2.56655,160674
2.57467,157883
2.58280,147491
2.59092,140441
2.59905,138846
2.60717,146452
2.61528,210551
2.62342,341729
2.63153,309832
2.63965,237034
2.64778,188929
2.65590,169471
2.66403,158553
2.67215,150049
2.68027,142813
2.68840,145121
2.69652,138966
2.70465,139432
2.71277,138647
2.72088,140137
2.72902,133930
2.73713,133176
2.74527,128991
2.75338,126283
2.76150,126505
2.76963,130356
2.77775,211691
2.78587,1437281
2.79400,5291636
2.80212,6898933
2.81025,4233685
2.81837,2302469
2.82648,1636013
2.83462,1298652
2.84273,1007507
2.85087,792952
2.85898,669485
2.86710,562488
2.87523,495383
2.88335,432964
2.89147,377283
2.89960,368642
2.90772,322170
2.91585,298540
2.92397,280300
2.93208,260138
2.94022,249062
2.94833,243395
2.95647,224716
2.96458,218394
2.97270,220320
2.98083,219177
2.98895,197684
2.99708,200748
3.00520,205642
3.01332,210928
3.02145,207348
3.02957,202409
3.03768,195932
3.04582,185609
3.05393,173880
3.06207,165968
3.07018,167723
3.07830,162473
3.08643,170266
3.09455,251540
3.10268,488841
3.11080,1210045
3.11892,2918543
3.12705,3699289
3.13517,2622788
3.14330,1614891
3.15142,1139665
3.15953,867453
3.16767,695355
3.17578,683463
3.18390,808776
3.19203,1389454
3.20015,3982534
3.20828,7213851
3.21640,6699494
3.22452,4443545
3.23265,3044175
3.24077,2327708
3.24890,1820761
3.25702,1485226
3.26513,1231384
3.27327,1038637
3.28138,913574
3.28950,837602
3.29763,1250928
3.30575,3983970
3.31388,1.137131E+07
3.32200,1.893581E+07
3.33012,1.980225E+07
3.33825,1.508163E+07
3.34637,9411627
3.35450,5730173
3.36262,3840006
3.37073,2825572
3.37887,2144720
3.38698,1721359
3.39512,1421839
3.40323,1205293
3.41135,1053740
3.41948,936568
3.42760,824267
3.43572,783192
3.44385,779754
3.45197,776523
3.46010,742862
3.46822,680988
3.47633,791626
3.48447,1030849
3.49258,1043340
3.50072,827945
3.50883,633586
3.51695,537347
3.52508,465221
3.53320,455428
3.54133,466443
3.54945,532871
3.55757,582921
3.56570,534577
3.57382,437835
3.58193,392513
3.59007,363684
3.59818,344051
3.60632,338338
3.61443,332385
3.62255,320045
3.63068,312888
3.63880,321767
3.64693,345560
3.65505,355046
3.66317,425780
3.67130,1821884
3.67942,1.164637E+07
3.68753,3.42634E+07
3.69567,5.179921E+07
3.70378,5.335184E+07
3.71192,4.178098E+07
3.72003,2.923709E+07
3.72815,2.187957E+07
3.73628,1.754208E+07
3.74440,1.444847E+07
3.75253,1.226794E+07
3.76065,1.069386E+07
3.76877,9384318
3.77690,8146896
3.78502,7111032
3.79315,6419538
3.80127,5802559
3.80938,5400865
3.81752,5246030
3.82563,5454640
3.83375,5686917
3.84188,5286553
3.85000,4628955
3.85813,4148279
3.86625,3781059
3.87437,3482345
3.88250,3263521
3.89062,3056881
3.89875,2857804
3.90687,2725083
3.91498,2564360
3.92312,2534667
3.93123,2781675
3.93935,3406079
3.94748,3855405
3.95560,3431985
3.96373,2792211
3.97185,2390614
3.97997,2287292
3.98810,2168399
3.99622,1966963
4.00435,1806326
4.01247,1714793
4.02058,1711911
4.02872,1747238
4.03683,1742644
4.04497,1602884
4.05308,1483541
4.06120,1390975
4.06933,1329589
4.07745,1263023
4.08557,1229214
4.09370,1206926
4.10182,1179688
4.10995,1185164
4.11807,1164550
4.12618,1113751
4.13432,1054704
4.14243,1038723
4.15057,1007609
4.15868,1013686
4.16680,1023467
