C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-06.D Fri Oct 11 13:27:16 2019
Start of data points
5.49073,152211
5.49887,154511
5.50698,152309
5.51512,143883
5.52323,154670
5.53135,148938
5.53948,150005
5.54760,149269
5.55572,152430
5.56385,149546
5.57197,143008
5.58010,150221
5.58822,159290
5.59633,157053
5.60447,148335
5.61258,150987
5.62072,155551
5.62883,154499
5.63695,156172
5.64508,153897
5.65320,152508
5.66133,152643
5.66945,154059
5.67757,150502
5.68570,159383
5.69382,152536
5.70193,154358
5.71007,155652
5.71818,154666
5.72632,157801
5.73443,156227
5.74255,146468
5.75068,148769
5.75880,150984
5.76693,158561
5.77505,156918
5.78317,150363
5.79130,149810
5.79942,152864
5.80753,167477
5.81567,204822
5.82378,257132
5.83192,305027
5.84003,322518
5.84815,290524
5.85628,243112
5.86440,208135
5.87253,186860
5.88065,163461
5.88877,155547
5.89690,147802
5.90502,146804
5.91315,150462
5.92127,158779
5.92938,185018
5.93752,191864
5.94563,176761
5.95375,160468
5.96188,149433
5.97000,149199
5.97813,166519
5.98625,173485
5.99437,176649
6.00250,144083
6.01062,130639
6.01875,122090
6.02687,112064
6.03498,110625
6.04312,108005
6.05123,103457
6.05937,101517
6.06748,107642
6.07560,100295
6.08373,105422
6.09185,100695
6.09997,98218
6.10810,93933
6.11622,99803
6.12435,95157
6.13247,96476
6.14058,100297
6.14872,105182
6.15683,103788
6.16497,104998
6.17308,108271
6.18120,109673
6.18933,116039
6.19745,123242
6.20557,119794
6.21370,125086
6.22182,124830
6.22995,122723
6.23807,120069
6.24618,121762
6.25432,127842
6.26243,130298
6.27057,132526
6.27868,133178
6.28680,140229
6.29493,132411
6.30305,134755
6.31118,142409
6.31930,143930
6.32742,138465
6.33555,144364
6.34367,155139
6.35178,152280
6.35992,151987
6.36803,165456
6.37617,159285
6.38428,163084
6.39240,163414
6.40053,162103
6.40865,163107
6.41678,170127
6.42490,172967
6.43302,177235
6.44115,179712
6.44927,180440
6.45740,188794
6.46552,182424
6.47363,190156
6.48177,191786
6.48988,193919
6.49800,195448
6.50613,191554
6.51425,196683
6.52238,146996
6.53050,134947
6.53862,122652
6.54675,114148
6.55487,102445
6.56300,103082
6.57112,95179
6.57923,97296
6.58737,93770
6.59548,93958
6.60360,90307
6.61173,89532
6.61985,93948
6.62798,89242
6.63610,89346
6.64422,86895
6.65235,85693
6.66047,86263
6.66860,79928
6.67672,82134
6.68483,82468
6.69297,81798
6.70108,77983
6.70922,82310
6.71733,82684
6.72545,86171
6.73358,95287
6.74170,93878
6.74982,100019
6.75795,95451
6.76607,91644
6.77420,90214
6.78232,86940
6.79043,78387
6.79857,78899
6.80668,78563
6.81482,74951
6.82293,82575
6.83105,76919
6.83918,73818
6.84730,74617
6.85542,73856
6.86355,86126
6.87167,116945
6.87980,155944
6.88792,180463
6.89603,201477
6.90417,195284
6.91228,150254
6.92042,121471
6.92853,94768
6.93665,79099
6.94478,68771
6.95290,63093
6.96103,61450
6.96915,61386
6.97727,56494
6.98540,60923
6.99352,56790
7.00163,58802
7.00977,61748
7.01788,61232
7.02602,70443
7.03413,89983
7.04225,100091
7.05038,108293
7.05850,114307
7.06663,96697
7.07475,90614
7.08287,76370
7.09100,71118
7.09912,65688
7.10725,62196
7.11537,62016
7.12348,60187
7.13162,59542
7.13973,60610
7.14785,62413
7.15598,57110
7.16410,59666
7.17223,59388
7.18035,59059
7.18847,57982
7.19660,55022
7.20472,54216
7.21285,55675
7.22097,56675
7.22908,59450
7.23722,58291
7.24533,54958
7.25345,60065
7.26158,59788
7.26970,59366
7.27783,60964
7.28595,65875
7.29407,72154
7.30220,64991
7.31032,64069
7.31845,62808
7.32657,60756
7.33468,61227
7.34282,59890
7.35093,59807
7.35907,62081
7.36718,59963
7.37530,62813
7.38343,56457
7.39155,65035
7.39967,69203
7.40780,77659
7.41592,82835
7.42405,82798
7.43217,81990
7.44028,72611
7.44842,64568
7.45653,60010
7.46467,58406
7.47278,61411
7.48090,56418
7.48903,56464
7.49715,55243
7.50528,62217
7.51340,63633
7.52152,69419
7.52965,71576
7.53777,69193
7.54588,62260
7.55402,58535
7.56213,53147
7.57027,52291
7.57838,51742
7.58650,50315
7.59463,49913
7.60275,50430
7.61088,53073
7.61900,49873
7.62712,48721
7.63525,50156
7.64337,47846
7.65148,53020
7.65962,49616
7.66773,54441
7.67587,47802
7.68398,47870
7.69210,48497
7.70023,47646
7.70835,48544
7.71648,50337
7.72460,46911
7.73272,47675
7.74085,49790
7.74897,51475
7.75710,44113
7.76522,45831
7.77333,44995
7.78147,47411
7.78958,43308
7.79770,47482
7.80583,48679
7.81395,48412
7.82208,43347
7.83020,45000
7.83832,43864
7.84645,43493
7.85457,44060
7.86270,47770
7.87082,47249
7.87893,45539
7.88707,43027
7.89518,47093
7.90330,43989
7.91143,43193
7.91955,39256
7.92768,44324
7.93580,45345
7.94392,47673
7.95205,47098
7.96017,49022
7.96830,55593
7.97642,57781
7.98453,67313
7.99267,62137
8.00078,62346
8.00892,50568
8.01703,46472
8.02515,45405
8.03328,49536
8.04140,45286
8.04952,45968
8.05765,46939
8.06577,47494
8.07390,47626
8.08202,47169
8.09013,45644
8.09827,44041
8.10638,44548
8.11452,46213
8.12263,48143
8.13075,46774
8.13888,47554
8.14700,48048
8.15513,49195
8.16325,52557
8.17137,58912
8.17950,63406
8.18762,65812
8.19573,60178
8.20387,52021
8.21198,50692
8.22012,48736
8.22823,47832
8.23635,46608
8.24448,42925
8.25260,44730
8.26073,46387
8.26885,44242
8.27697,46275
8.28510,44681
8.29322,45627
8.30133,45301
8.30947,44466
8.31758,44776
8.32572,50554
8.33383,59230
8.34195,69171
8.35008,83739
8.35820,90023
8.36633,80262
8.37445,77019
8.38257,61187
8.39070,54579
8.39882,47971
8.40695,46014
8.41507,47999
8.42318,47938
8.43132,46492
8.43943,49096
8.44755,47497
8.45568,44564
8.46380,42010
8.47193,42547
8.48005,44127
8.48817,43340
8.49630,44264
8.50442,51081
8.51255,49751
8.52067,47175
8.52878,49877
8.53692,47416
8.54503,48580
8.55317,45962
8.56128,49373
8.56940,48664
8.57753,49843
8.58565,48716
8.59377,47887
8.60190,47646
8.61002,43806
8.61815,44832
8.62627,44172
8.63438,46686
8.64252,43694
8.65063,40976
8.65877,44765
8.66688,45456
8.67500,46140
8.68313,42523
8.69125,42387
8.69937,44736
8.70750,44577
8.71562,50971
8.72375,75212
8.73187,136007
8.73998,262810
8.74812,407546
8.75623,522362
8.76437,513817
8.77248,414983
8.78060,292464
8.78873,208525
8.79685,170983
8.80498,132395
8.81310,119695
8.82122,108701
8.82935,102580
8.83747,94559
8.84558,90115
8.85372,84399
8.86183,82665
8.86997,78265
8.87808,72409
8.88620,70535
8.89433,72145
8.90245,67004
8.91058,67390
8.91870,66376
8.92682,60385
8.93495,65901
8.94307,65502
8.95120,59894
8.95932,57246
8.96743,61812
8.97557,57724
8.98368,59579
8.99180,60090
8.99993,60072
9.00805,60242
9.01618,56893
9.02430,53009
9.03242,54456
9.04055,59142
9.04867,56083
9.05680,54756
9.06492,52349
9.07303,52699
9.08117,54121
9.08928,53762
9.09740,50817
9.10553,55260
9.11365,53728
9.12178,56310
9.12990,52915
9.13802,57743
9.14615,52376
9.15427,52539
9.16240,54743
9.17052,51018
9.17863,52756
9.18677,53367
9.19488,49372
9.20302,53446
9.21113,48879
9.21925,47711
9.22738,50126
9.23550,53423
9.24362,46193
9.25175,47546
9.25987,47567
9.26800,47155
9.27612,45683
9.28423,45809
9.29237,46826
9.30048,47759
9.30862,46548
9.31673,42721
9.32485,43860
9.33298,43248
9.34110,43923
9.34922,47390
9.35735,46047
9.36547,46478
9.37360,43738
9.38172,41056
9.38983,43465
9.39797,44525
9.40608,45957
9.41422,41867
9.42233,42378
9.43045,42016
9.43858,44571
9.44670,45400
9.45483,44660
9.46295,41437
9.47107,41427
9.47920,44424
9.48732,45432
9.49543,44864
9.50357,43906
9.51168,44808
9.51982,42919
9.52793,39847
9.53605,48473
9.54418,48104
9.55230,53940
9.56043,52226
9.56855,47777
9.57667,42969
9.58480,41693
9.59292,38907
9.60105,38550
9.60917,34444
9.61728,36951
9.62542,35871
9.63353,33742
9.64165,36140
9.64978,31241
9.65790,31934
9.66603,35425
9.67415,34024
9.68227,33950
9.69040,32401
9.69852,31663
9.70665,33046
9.71477,29516
9.72288,33660
9.73102,31309
9.73913,29857
9.74725,31707
9.75538,34560
9.76350,29159
9.77163,30067
9.77975,32453
9.78787,32703
9.79600,29684
9.80412,30936
9.81225,29518
9.82037,31868
9.82848,30551
9.83662,31772
9.84473,31059
9.85287,31393
9.86098,33188
9.86910,31685
9.87723,35828
9.88535,34083
9.89347,34221
9.90160,34611
9.90972,29580
9.91785,30892
9.92597,31257
9.93408,34879
9.94222,30492
9.95033,29302
9.95847,31151
9.96658,34163
9.97470,42064
9.98283,44365
9.99095,45026
9.99908,44594
10.00720,42436
10.01532,36089
10.02345,33867
10.03157,35234
10.03968,31100
10.04782,33804
10.05593,35013
10.06407,35817
10.07218,32620
10.08030,32076
10.08843,31936
10.09655,28995
10.10468,30839
10.11280,32311
10.12092,30602
10.12905,29924
10.13717,30968
10.14528,28292
10.15342,30726
10.16153,29874
10.16967,28815
10.17778,26650
10.18590,28813
10.19403,29972
10.20215,33855
10.21028,27021
10.21840,29836
10.22652,31242
10.23465,33472
10.24277,30051
10.25090,30813
10.25902,30100
10.26713,30285
10.27527,30720
10.28338,33060
10.29150,32002
10.29963,34659
10.30775,32360
10.31588,31303
10.32400,29695
10.33212,30098
10.34025,33908
10.34837,29889
10.35650,30649
10.36462,30049
10.37273,36910
10.38087,28148
10.38898,28890
10.39710,31767
10.40523,30396
10.41335,29266
10.42148,28530
10.42960,28266
10.43772,30060
10.44585,27858
10.45397,30670
10.46210,25784
10.47022,29376
10.47833,28213
10.48647,28406
10.49458,29018
10.50272,31352
10.51083,26663
10.51895,28205
10.52708,26964
10.53520,28763
10.54332,31174
10.55145,29364
10.55957,30434
10.56770,31301
10.57582,29441
10.58393,29421
10.59207,35415
10.60018,34616
10.60832,33364
10.61643,30790
10.62455,27902
10.63268,27721
10.64080,25896
10.64893,28821
10.65705,28030
10.66517,26701
10.67330,25437
10.68142,28229
10.68953,30742
10.69767,32900
10.70578,27244
10.71392,31142
10.72203,31843
10.73015,31898
10.73828,30317
10.74640,32914
10.75453,31256
10.76265,31925
10.77077,28243
10.77890,32590
10.78702,31231
10.79515,27934
10.80327,26508
10.81138,29320
10.81952,26509
10.82763,27436
10.83575,29779
10.84388,28873
10.85200,27627
10.86013,27630
10.86825,29785
10.87637,27231
10.88450,28338
10.89262,27728
10.90075,26154
10.90887,30067
10.91698,31205
10.92512,28984
10.93323,28097
10.94135,25666
10.94948,25668
10.95760,31581
10.96573,29033
10.97385,27829
10.98197,27640
10.99010,25127
10.99822,26369
11.00635,28645
11.01447,26117
11.02258,24216
11.03072,25620
11.03883,27444
11.04697,28175
11.05508,26293
11.06320,26615
11.07133,27246
11.07945,25860
11.08757,28213
11.09570,26839
11.10382,26729
11.11195,28155
11.12007,26710
11.12818,29391
11.13632,29933
11.14443,27635
11.15257,28371
11.16068,30136
11.16880,31395
11.17693,29320
11.18505,31992
11.19317,28853
11.20130,28775
11.20942,31385
11.21755,30749
11.22567,29827
11.23378,28342
11.24192,28559
11.25003,30935
11.25817,29521
11.26628,28303
11.27440,32162
11.28253,36898
11.29065,38279
11.29878,44940
11.30690,51835
11.31502,51749
11.32315,54342
11.33127,53846
11.33938,51571
11.34752,54130
11.35563,47945
11.36377,44085
11.37188,43688
11.38000,37773
11.38813,37780
11.39625,35577
11.40438,31566
11.41250,31966
11.42062,33684
11.42875,32555
11.43687,26857
11.44500,29400
11.45312,28620
11.46123,25850
11.46937,29361
11.47748,26872
11.48560,26417
11.49373,27050
11.50185,25946
11.50998,28136
11.51810,25932
11.52622,27654
11.53435,29570
11.54247,31751
11.55060,31407
11.55872,30526
11.56683,30456
11.57497,33336
11.58308,30570
11.59120,33659
11.59933,32589
11.60745,28830
11.61558,27004
11.62370,30311
11.63182,31618
11.63995,26086
11.64807,29463
11.65620,28524
11.66432,23692
11.67243,28703
11.68057,29934
11.68868,29227
11.69682,34098
11.70493,34405
11.71305,39190
11.72118,40863
11.72930,37855
11.73742,35451
11.74555,37097
11.75367,39698
11.76180,37761
11.76992,37110
11.77803,34942
11.78617,34857
11.79428,35430
11.80242,34026
11.81053,33829
11.81865,30056
11.82678,30137
11.83490,28431
11.84303,26616
11.85115,28165
11.85927,29214
11.86740,28126
11.87552,24829
11.88363,27699
11.89177,28169
11.89988,26486
11.90802,26872
11.91613,27973
11.92425,27270
11.93238,30550
11.94050,30272
11.94863,31617
11.95675,32457
11.96487,34134
11.97300,34459
11.98112,34808
11.98923,31759
11.99737,33214
12.00548,33467
12.01362,30765
12.02173,29283
12.02985,30045
12.03798,29722
12.04610,30256
12.05423,30555
12.06235,29855
12.07047,37934
12.07860,36563
12.08672,36763
12.09485,33404
12.10297,31842
12.11108,32587
12.11922,29802
12.12733,26127
12.13545,27243
12.14358,28235
12.15170,24904
12.15983,24510
12.16795,23936
12.17607,29365
12.18420,29504
12.19232,24657
12.20045,25695
12.20857,25836
12.21668,30928
12.22482,26210
12.23293,24592
12.24105,27087
12.24918,25393
12.25730,28074
12.26543,25484
12.27355,24927
12.28167,26478
12.28980,25356
12.29792,25933
12.30605,26158
12.31417,27712
12.32228,28752
12.33042,24019
12.33853,24330
12.34667,25333
12.35478,26478
12.36290,27228
12.37103,33542
12.37915,45100
12.38727,77135
12.39540,144282
12.40352,233420
12.41165,305170
12.41977,359637
12.42788,309587
12.43602,226015
12.44413,160235
12.45227,107086
12.46038,76868
12.46850,61358
12.47663,57384
12.48475,52750
12.49288,41495
12.50100,45965
12.50912,40551
12.51725,37843
12.52537,35399
12.53348,32356
12.54162,36336
12.54973,34371
12.55787,33779
12.56598,32953
12.57410,33500
12.58223,32044
12.59035,33432
12.59848,31100
12.60660,32037
12.61472,28070
12.62285,28649
12.63097,29335
12.63908,29169
12.64722,28964
12.65533,25287
12.66347,28828
12.67158,29252
12.67970,28319
12.68783,24427
12.69595,25695
12.70408,24535
12.71220,29277
12.72032,31366
12.72845,27955
12.73657,28843
12.74470,28868
12.75282,25682
12.76093,28953
12.76907,24454
12.77718,26519
12.78530,28117
12.79343,27068
12.80155,29943
12.80968,30846
12.81780,29990
12.82592,32060
12.83405,29969
12.84217,29066
12.85030,31487
12.85842,29784
12.86653,29538
12.87467,27772
12.88278,30034
12.89092,26124
12.89903,27546
12.90715,27723
12.91528,26061
12.92340,25587
12.93152,26716
12.93965,26379
12.94777,27121
12.95590,36002
12.96402,40311
12.97213,41965
12.98027,49930
12.98838,52784
12.99652,56499
13.00463,56298
13.01275,53299
13.02088,47567
13.02900,44932
13.03712,45000
13.04525,36440
13.05337,36681
13.06150,32535
13.06962,29700
13.07773,29567
13.08587,30793
13.09398,26771
13.10212,29198
13.11023,27770
13.11835,28219
13.12648,27312
13.13460,25093
13.14273,26706
13.15085,26508
13.15897,24131
13.16710,28992
13.17522,30893
13.18333,27685
13.19147,27168
13.19958,24808
13.20772,27265
13.21583,26078
13.22395,27963
13.23208,28152
13.24020,24971
13.24833,26308
13.25645,24982
13.26457,29664
13.27270,30614
13.28082,32819
13.28893,32005
13.29707,33764
13.30518,33665
13.31332,36035
13.32143,33951
13.32955,35078
13.33768,32865
13.34580,30396
13.35393,36602
13.36205,31548
13.37017,31686
13.37830,30612
13.38642,31735
13.39455,29431
13.40267,28895
13.41078,25973
13.41892,25907
13.42703,27725
13.43515,26976
13.44328,28622
13.45140,24475
13.45953,26733
13.46765,27223
13.47577,24547
13.48390,29069
13.49202,26801
13.50015,25389
13.50827,25402
13.51638,23030
13.52452,26410
13.53263,26005
13.54077,26076
13.54888,28936
13.55700,26321
13.56513,31174
13.57325,29090
13.58137,30725
13.58950,31785
13.59762,32848
13.60575,29858
13.61387,35321
13.62198,30330
13.63012,33868
13.63823,34308
13.64637,37383
13.65448,39748
13.66260,38555
13.67073,36435
13.67885,33848
13.68697,33103
13.69510,32244
13.70322,27988
13.71135,28440
13.71947,27341
13.72758,27709
13.73572,26956
13.74383,29671
13.75197,25710
13.76008,28139
13.76820,25948
13.77633,28503
13.78445,29378
13.79258,27619
13.80070,25695
13.80882,24893
13.81695,25941
13.82507,25050
13.83318,25925
13.84132,24786
13.84943,25058
13.85757,27739
13.86568,27395
13.87380,30494
13.88193,25664
13.89005,27071
13.89818,30202
13.90630,29670
13.91442,29149
13.92255,31197
13.93067,36161
13.93880,34838
13.94692,33095
13.95503,32009
13.96317,33361
13.97128,31107
13.97940,29424
13.98753,28934
13.99565,30933
14.00378,27149
14.01190,26495
14.02002,28153
14.02815,31361
14.03627,29950
14.04440,31404
14.05252,29956
14.06063,32719
14.06877,31064
14.07688,30393
14.08500,30398
14.09313,29766
14.10125,30645
14.10938,34994
14.11750,41622
14.12562,61910
14.13375,93818
14.14187,143706
14.15000,176713
14.15812,184803
14.16623,174820
14.17437,138345
14.18248,101587
14.19062,82061
14.19873,69078
14.20685,57376
14.21498,55924
14.22310,52265
14.23122,47460
14.23935,46509
14.24747,44493
14.25560,44786
14.26372,45565
14.27183,42988
14.27997,42065
14.28808,38133
14.29622,38071
14.30433,36627
14.31245,31319
14.32058,30596
14.32870,27641
14.33683,27639
14.34495,29282
14.35307,26030
14.36120,25835
14.36932,24242
14.37743,24613
14.38557,24475
14.39368,24545
14.40182,26042
14.40993,27356
14.41805,25515
14.42618,26234
14.43430,25473
14.44243,24461
14.45055,24368
14.45867,24675
14.46680,23782
14.47492,26684
14.48303,24771
14.49117,23693
14.49928,25801
14.50742,22933
14.51553,24231
14.52365,24560
14.53178,26737
14.53990,25301
14.54803,26420
14.55615,20540
14.56427,24920
14.57240,24882
14.58052,25495
14.58865,25945
14.59677,22731
14.60488,25997
14.61302,22480
14.62113,26341
14.62925,23845
14.63738,23332
14.64550,24717
14.65363,25575
14.66175,24583
14.66987,25095
14.67800,22881
14.68612,23072
14.69425,25066
14.70237,26657
14.71048,25604
14.71862,27392
14.72673,25540
14.73485,22683
14.74298,24755
14.75110,25780
14.75923,21843
14.76735,21954
14.77547,22971
14.78360,22963
14.79172,24926
14.79985,21600
14.80797,20623
14.81608,23111
14.82422,25633
14.83233,26241
14.84047,24714
14.84858,27982
14.85670,27182
14.86483,24790
14.87295,23784
14.88107,23828
14.88920,26533
14.89732,31650
14.90545,27291
14.91357,26799
14.92168,25896
14.92982,22916
14.93793,28391
14.94607,27684
14.95418,22480
14.96230,24063
14.97043,21073
14.97855,25211
14.98668,26964
14.99480,26496
15.00292,29067
15.01105,23010
15.01917,25361
15.02728,24708
15.03542,24869
15.04353,23611
15.05167,25945
15.05978,23905
15.06790,24410
15.07603,27812
15.08415,23038
15.09228,22076
15.10040,21014
15.10852,21877
15.11665,23753
15.12477,23869
15.13288,23072
15.14102,23083
15.14913,24040
15.15727,24449
15.16538,22434
15.17350,25842
15.18163,24746
15.18975,22803
15.19788,26724
15.20600,23106
15.21412,25564
15.22225,25146
15.23037,22751
15.23850,23950
15.24662,25269
15.25473,21891
15.26287,24726
15.27098,24343
15.27910,26123
15.28723,24870
15.29535,25647
15.30348,24878
15.31160,23807
15.31972,21773
15.32785,24063
15.33597,23745
15.34410,21660
15.35222,23812
15.36033,22579
15.36847,24139
15.37658,23098
15.38472,22561
15.39283,23721
15.40095,21770
15.40908,21864
15.41720,23257
15.42532,23680
15.43345,22701
15.44157,22013
15.44970,20598
15.45782,23180
15.46593,22499
15.47407,23459
15.48218,25184
15.49032,21218
15.49843,22863
15.50655,22753
15.51468,22865
15.52280,22315
15.53092,25902
15.53905,23818
15.54717,22883
15.55530,22623
15.56342,23261
15.57153,22764
15.57967,21575
15.58778,23564
15.59592,24236
15.60403,23140
15.61215,20950
15.62028,24091
15.62840,21784
15.63653,23872
15.64465,23985
15.65277,24337
15.66090,25079
15.66902,23036
15.67713,21524
15.68527,24542
15.69338,20603
15.70152,21989
15.70963,25365
15.71775,23861
15.72588,21270
15.73400,22674
15.74213,24416
15.75025,23219
15.75837,21026
15.76650,22567
15.77462,23848
15.78273,22048
15.79087,25824
15.79898,24790
15.80712,24935
15.81523,23355
15.82335,24199
15.83148,23372
15.83960,20817
15.84773,20995
15.85585,23960
15.86397,24025
15.87210,23721
15.88022,22968
15.88835,21604
15.89647,24290
15.90458,25730
15.91272,20427
15.92083,22607
15.92895,22012
15.93708,20658
15.94520,22079
15.95333,24398
15.96145,24459
15.96957,26739
15.97770,26157
15.98582,30884
15.99395,34032
16.00207,38758
16.01018,36821
16.01832,38022
16.02643,34485
16.03457,31786
16.04268,35638
16.05080,26500
16.05893,25773
16.06705,26911
16.07517,22362
16.08330,24474
16.09142,26345
16.09955,24092
