Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-06.D Mon Dec 10 13:40:24 2018
Start of data points
2.09540,93874
2.10353,99292
2.11165,97460
2.11977,109520
2.12790,106783
2.13602,111362
2.14415,107342
2.15227,111461
2.16038,101639
2.16852,107628
2.17663,102846
2.18475,103444
2.19288,102468
2.20100,99895
2.20913,91573
2.21725,88947
2.22537,86002
2.23350,85075
2.24162,75999
2.24975,77429
2.25787,79330
2.26598,84454
2.27412,268284
2.28223,988248
2.29037,1383112
2.29848,767163
2.30660,416855
2.31473,304622
2.32285,270319
2.33097,236482
2.33910,220045
2.34722,213662
2.35535,185834
2.36347,173157
2.37158,167885
2.37972,165163
2.38783,158442
2.39597,156974
2.40408,157118
2.41220,152158
2.42033,146286
2.42845,165029
2.43658,177081
2.44470,149888
2.45282,152409
2.46095,143493
2.46907,145099
2.47718,148683
2.48532,145724
2.49343,153466
2.50157,161816
2.50968,160063
2.51780,155478
2.52593,147578
2.53405,152544
2.54218,146212
2.55030,143892
2.55842,151450
2.56655,165685
2.57467,150615
2.58278,147259
2.59092,137294
2.59903,133987
2.60717,157897
2.61528,259677
2.62340,386581
2.63153,310268
2.63965,220154
2.64778,181758
2.65590,164387
2.66402,149834
2.67215,150859
2.68027,140289
2.68840,138657
2.69652,136453
2.70463,131340
2.71277,124376
2.72088,128904
2.72900,122100
2.73713,124042
2.74525,128225
2.75338,116745
2.76150,119726
2.76962,132284
2.77775,427409
2.78587,2885329
2.79400,7364116
2.80212,7149003
2.81023,3826331
2.81837,2176215
2.82648,1639500
2.83460,1265753
2.84273,961314
2.85085,783822
2.85898,644346
2.86710,546737
2.87522,484381
2.88335,417022
2.89147,374189
2.89960,346072
2.90772,314769
2.91583,299529
2.92397,275782
2.93208,261311
2.94022,247876
2.94833,233151
2.95645,222275
2.96458,215124
2.97270,212823
2.98082,210438
2.98895,190864
2.99707,196324
3.00520,208171
3.01332,215925
3.02143,209977
3.02957,211377
3.03768,185677
3.04582,175615
3.05393,166176
3.06205,160482
3.07018,155716
3.07830,159633
3.08643,182381
3.09455,344573
3.10267,806873
3.11080,2131671
3.11892,3829542
3.12703,3534396
3.13517,2125648
3.14328,1347071
3.15142,989139
3.15953,783596
3.16765,676408
3.17578,782087
3.18390,1120250
3.19203,2873283
3.20015,6834491
3.20827,8367912
3.21640,6013457
3.22452,3750673
3.23263,2726666
3.24077,2107797
3.24888,1662084
3.25702,1364648
3.26513,1139668
3.27325,980330
3.28138,865860
3.28950,792872
3.29763,980253
3.30575,1927975
3.31387,3569602
3.32200,4483570
3.33012,3967176
3.33825,2827611
3.34637,2000893
3.35448,1510898
3.36262,1242741
3.37073,1058979
3.37885,922408
3.38698,844449
3.39510,750757
3.40323,691222
3.41135,643725
3.41947,602213
3.42760,576962
3.43572,593524
3.44385,628414
3.45197,649248
3.46008,578001
3.46822,603413
3.47633,794175
3.48447,921959
3.49258,801404
3.50070,613326
3.50883,478013
3.51695,437361
3.52507,416916
3.53320,419310
3.54132,476765
3.54945,557938
3.55757,531385
3.56568,459860
3.57382,385738
3.58193,346418
3.59007,338018
3.59818,323445
3.60630,318934
3.61443,308549
3.62255,308068
3.63067,316376
3.63880,337750
3.64692,342693
3.65505,375570
3.66317,1296774
3.67128,9218942
3.67942,3.170331E+07
3.68753,5.28476E+07
3.69567,5.87325E+07
3.70378,4.904914E+07
3.71190,3.38421E+07
3.72003,2.368288E+07
3.72815,1.857988E+07
3.73628,1.530424E+07
3.74440,1.268488E+07
3.75252,1.103177E+07
3.76065,9497587
3.76877,8316087
3.77688,7252332
3.78502,6436781
3.79313,5912164
3.80127,5439803
3.80938,5158459
3.81750,5297654
3.82563,5621055
3.83375,5399603
3.84188,4680209
3.85000,4094391
3.85812,3691419
3.86625,3378865
3.87437,3132109
3.88248,2944239
3.89062,2816039
3.89873,2649746
3.90687,2508620
3.91498,2431390
3.92310,2605669
3.93123,3200948
3.93935,3740513
3.94748,3562859
3.95560,2888830
3.96372,2433979
3.97185,2258627
3.97997,2189318
3.98810,1967925
3.99622,1757615
4.00433,1658972
4.01247,1664065
4.02058,1734447
4.02870,1719400
4.03683,1604194
4.04495,1444002
4.05308,1339812
4.06120,1288047
4.06932,1217871
4.07745,1192569
4.08557,1176278
4.09370,1161670
4.10182,1147831
4.10993,1152230
4.11807,1095955
4.12618,1043353
4.13432,999488
4.14243,969651
4.15055,964537
4.15868,971658
4.16680,969766
4.17492,967107
4.18305,954114
4.19117,957651
4.19930,942706
4.20742,961841
4.21553,1759079
4.22367,5284545
4.23178,1.252606E+07
4.23992,2.15933E+07
4.24803,2.822276E+07
4.25615,3.297591E+07
4.26428,3.554497E+07
4.27240,3.443816E+07
4.28052,2.197156E+07
4.28865,1.038167E+07
4.29677,7194328
4.30490,5621828
4.31302,4566456
4.32113,3826191
4.32927,3262548
4.33738,2888465
4.34552,2537959
4.35363,2294535
4.36175,2201449
4.36988,2417337
4.37800,2757915
4.38613,2748573
4.39425,2296387
4.40237,1801933
4.41050,1513600
4.41862,1359333
4.42673,1229234
4.43487,1150848
4.44298,1087539
4.45112,1027434
4.45923,982792
4.46735,938249
4.47548,890493
4.48360,882294
4.49173,844940
4.49985,822481
4.50797,797186
4.51610,776834
4.52422,765319
4.53235,766622
4.54047,771178
4.54858,814624
4.55672,891729
4.56483,890194
4.57295,831473
4.58108,741942
4.58920,693856
4.59733,668878
4.60545,647546
4.61357,655328
4.62170,668714
4.62982,909698
4.63795,1639204
4.64607,2814694
4.65418,3641530
4.66232,3343341
4.67043,2414291
4.67855,1740063
4.68668,1442273
4.69480,1263647
4.70293,1066459
4.71105,892298
4.71917,766500
4.72730,690044
4.73542,647398
4.74355,613688
4.75167,577559
4.75978,556905
4.76792,549780
4.77603,522644
4.78417,519268
4.79228,544060
4.80040,639140
4.80853,797909
4.81665,916751
4.82477,868032
4.83290,742275
4.84102,693061
4.84915,775577
4.85727,922261
4.86538,955471
4.87352,840103
4.88163,708473
4.88977,607718
4.89788,554031
4.90600,524865
4.91413,496719
4.92225,475880
4.93038,470376
4.93850,468685
4.94662,540373
4.95475,703722
4.96287,1032186
4.97098,1374901
4.97912,1496474
4.98723,1397134
4.99537,1200012
5.00348,1016872
5.01160,913558
5.01973,873801
5.02785,966285
5.03598,1324822
5.04410,2013508
5.05222,2560713
5.06035,2472259
5.06847,1978111
5.07658,1561236
5.08472,1281562
5.09283,1127883
5.10097,1022501
5.10908,932083
5.11720,873885
5.12533,816243
5.13345,756801
5.14158,736942
5.14970,730283
5.15782,878206
5.16595,1241696
5.17407,1672165
5.18220,1785234
5.19032,1631836
5.19843,1360142
5.20657,1344889
5.21468,1532614
5.22280,1651722
5.23093,1507872
5.23905,1248783
5.24718,1021105
5.25530,870159
5.26342,802778
5.27155,623053
5.27967,587604
5.28780,524447
5.29592,479468
5.30403,489707
5.31217,462361
5.32028,456642
5.32840,442000
5.33653,472628
5.34465,502754
5.35278,516361
5.36090,513181
5.36902,478500
5.37715,447829
5.38527,450040
5.39340,494488
5.40152,601099
5.40963,717465
5.41777,728524
5.42588,638955
5.43402,549141
5.44213,483183
5.45025,544519
5.45838,671415
5.46650,815082
5.47462,824992
5.48275,697072
5.49087,567738
5.49900,461236
5.50712,408887
5.51523,390473
5.52337,376362
5.53148,375481
5.53962,380228
5.54773,399013
5.55585,525742
5.56398,956468
5.57210,1853635
5.58023,2804199
5.58835,3259392
5.59647,2827923
5.60460,1963248
5.61272,1243083
5.62083,824840
5.62897,624492
5.63708,531438
5.64522,485269
5.65333,439106
5.66145,414806
5.66958,395269
5.67770,399129
5.68583,409132
5.69395,483979
5.70207,551013
5.71020,594656
5.71832,594697
5.72643,533740
5.73457,481903
5.74268,413464
5.75082,373760
5.75893,348546
5.76705,339745
5.77518,329648
5.78330,323376
5.79143,313301
5.79955,310843
5.80767,304615
5.81580,311928
5.82392,306998
5.83205,299627
5.84017,303569
5.84828,302775
5.85642,288027
5.86453,290064
5.87265,287028
5.88078,286854
5.88890,289888
5.89703,285820
5.90515,305619
5.91327,340699
5.92140,411425
5.92952,482179
5.93765,483726
5.94577,433413
5.95388,415292
5.96202,452784
5.97013,553963
5.97827,694962
5.98638,904445
5.99450,1114846
6.00263,1223016
6.01075,1158251
6.01887,925604
6.02700,698200
6.03512,514099
6.04325,404473
6.05137,340998
6.05948,315779
6.06762,303818
6.07573,297988
6.08387,301703
6.09198,296211
6.10010,281330
6.10823,264715
6.11635,254151
6.12447,323601
6.13260,550697
6.14072,1151979
6.14885,2028970
6.15697,2596942
6.16508,2479070
6.17322,1838914
6.18133,1243385
6.18947,891459
6.19758,732803
6.20570,626214
6.21383,542478
6.22195,493964
6.23008,455541
6.23820,445248
6.24632,453977
6.25445,520800
6.26257,664508
6.27068,776729
6.27882,797218
6.28693,654607
6.29507,538589
6.30318,449049
6.31130,435035
6.31943,397985
6.32755,391196
6.33568,386388
6.34380,374968
6.35192,374710
6.36005,355914
6.36817,341542
6.37628,354339
6.38442,355875
6.39253,370422
6.40067,354576
6.40878,357940
6.41690,328814
6.42503,317919
6.43315,318507
6.44128,315913
6.44940,336110
6.45752,355507
6.46565,388517
6.47377,380845
6.48190,363756
6.49002,347587
6.49813,330854
6.50627,329653
6.51438,330074
6.52250,341741
6.53063,346200
6.53875,365324
6.54688,364203
6.55500,351879
6.56312,460831
6.57125,857793
6.57937,1707017
6.58750,2800638
6.59562,3239107
6.60373,2764499
6.61187,1825895
6.61998,1096428
6.62812,745000
6.63623,590516
6.64435,451436
6.65248,402221
6.66060,361470
6.66872,343376
6.67685,347832
6.68497,326604
6.69310,304379
6.70122,271547
6.70933,250013
6.71747,255180
6.72558,249815
6.73372,242146
6.74183,231279
6.74995,236270
6.75808,227370
6.76620,229243
6.77433,216510
6.78245,227235
6.79057,228541
6.79870,215018
6.80682,204926
6.81493,194848
6.82307,185014
6.83118,179026
6.83932,176528
6.84743,189259
6.85555,190716
6.86368,209501
6.87180,226150
6.87993,241221
6.88805,239147
6.89617,224537
6.90430,209294
6.91242,192386
6.92053,176115
6.92867,166024
6.93678,156726
6.94492,149376
6.95303,146177
6.96115,156241
6.96928,164773
6.97740,183263
6.98553,215788
6.99365,229938
7.00177,224427
7.00990,201540
7.01802,191037
7.02615,185214
7.03427,186675
7.04238,183944
7.05052,174059
7.05863,192896
7.06675,262244
7.07488,415693
7.08300,597709
7.09113,778234
7.09925,859980
7.10737,772318
7.11550,603660
7.12362,436946
7.13175,341195
7.13987,302235
7.14798,305640
7.15612,326837
7.16423,357396
7.17235,416371
7.18048,572307
7.18860,1190490
7.19673,2971078
7.20485,6030148
7.21297,9363199
7.22110,1.090018E+07
7.22922,9106144
7.23735,5560414
7.24547,2545596
7.25358,1010843
7.26172,418817
7.26983,256044
7.27797,219985
7.28608,206385
7.29420,210148
7.30233,216061
7.31045,218762
7.31857,224936
7.32670,213166
7.33482,240171
7.34295,296131
7.35107,361904
7.35918,427248
7.36732,454824
7.37543,433187
7.38357,375150
7.39168,304578
7.39980,251243
7.40793,238143
7.41605,203760
7.42418,192356
7.43230,168733
7.44042,162536
7.44855,156578
7.45667,164369
7.46478,171435
7.47292,181846
7.48103,190319
7.48917,198059
7.49728,185588
7.50540,161724
7.51353,162092
7.52165,168211
7.52978,214096
7.53790,373232
7.54602,850925
7.55415,1977299
7.56227,4274246
7.57038,7637470
7.57852,1.156384E+07
7.58663,1.471509E+07
7.59477,1.558025E+07
7.60288,1.389964E+07
7.61100,1.048956E+07
7.61913,6930525
7.62725,4045135
7.63538,2349025
7.64350,1477543
7.65162,998102
7.65975,724309
7.66787,560335
7.67600,414694
7.68412,328678
7.69223,254003
7.70037,222430
7.70848,213593
7.71660,245117
7.72473,341525
7.73285,460347
7.74098,560700
7.74910,624894
7.75722,627486
7.76535,583921
7.77347,511514
7.78160,450952
7.78972,392919
7.79783,375955
7.80597,378518
7.81408,431780
7.82222,494585
7.83033,519116
7.83845,474118
7.84658,405018
7.85470,319924
7.86282,309209
7.87095,328311
7.87907,385524
7.88720,483276
7.89532,612989
7.90343,771212
7.91157,841737
7.91968,789895
7.92782,627232
7.93593,461431
7.94405,388013
7.95218,386420
7.96030,406215
7.96842,394057
7.97655,360894
7.98467,306119
7.99280,262851
8.00092,216236
8.00903,191759
8.01717,174597
8.02528,167590
8.03342,157840
8.04153,150404
8.04965,147043
8.05778,140742
8.06590,138556
8.07403,144409
8.08215,144691
8.09027,151164
8.09840,145491
8.10652,136675
8.11463,136021
8.12277,131535
8.13088,140691
8.13902,188416
8.14713,277777
8.15525,404168
8.16338,488052
8.17150,499041
8.17963,430156
8.18775,330891
8.19587,258416
8.20400,209368
8.21212,181634
8.22023,162789
8.22837,159375
8.23648,135037
8.24462,128698
8.25273,119260
8.26085,126690
