D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-18.D Wed Mar 13 17:53:16 2019
Start of data points
15.70962,47484
15.71773,43290
15.72587,41852
15.73398,43510
15.74210,40357
15.75023,44666
15.75835,43871
15.76648,44880
15.77460,49369
15.78272,43771
15.79085,41022
15.79897,51798
15.80708,54725
15.81522,61481
15.82333,74081
15.83147,79401
15.83958,74135
15.84770,65122
15.85583,61402
15.86395,51783
15.87208,45529
15.88020,52225
15.88832,46005
15.89645,55636
15.90457,50804
15.91270,47660
15.92082,45702
15.92893,47077
15.93707,44878
15.94518,43797
15.95330,44233
15.96143,44614
15.96955,40017
15.97768,41517
15.98580,40344
15.99392,46095
16.00205,43807
16.01017,46622
16.01830,53833
16.02642,44559
16.03453,43798
16.04267,44266
16.05078,48291
16.05892,53031
16.06703,69256
16.07515,82459
16.08328,97316
16.09140,97665
16.09952,89293
16.10765,72840
16.11577,59585
16.12390,65876
16.13202,54336
16.14013,53923
16.14827,63056
16.15638,79034
16.16452,94891
16.17263,120506
16.18075,150442
16.18888,166807
16.19700,149914
16.20512,126583
16.21325,96739
16.22137,84554
16.22950,72367
16.23762,68875
16.24573,67028
16.25387,70106
16.26198,73190
16.27012,87169
16.27823,84118
16.28635,87086
16.29448,78628
16.30260,69790
16.31073,65858
16.31885,60704
16.32697,61265
16.33510,65402
16.34322,57553
16.35133,60767
16.35947,52257
16.36758,51285
16.37572,62553
16.38383,49903
16.39195,53746
16.40008,51393
16.40820,53180
16.41633,53890
16.42445,53089
16.43257,49902
16.44070,50428
16.44882,51041
16.45695,49448
16.46507,47184
16.47318,49623
16.48132,49276
16.48943,52532
16.49755,52724
16.50568,52960
16.51380,51582
16.52193,52087
16.53005,51869
16.53817,52571
16.54630,59752
16.55442,48220
16.56255,52035
16.57067,47228
16.57878,48419
16.58692,47624
16.59503,49626
16.60315,48525
16.61128,49622
16.61940,50234
16.62753,56496
16.63565,53898
16.64377,51018
16.65190,52948
16.66002,58780
16.66815,59105
16.67627,70293
16.68438,58825
16.69252,59997
16.70063,63782
16.70877,64233
16.71688,53385
16.72500,52875
16.73313,51938
16.74125,60184
16.74937,50491
16.75750,49271
16.76562,51821
16.77375,53329
16.78187,53270
16.78998,46135
16.79812,55304
16.80623,53038
16.81437,53979
16.82248,52491
16.83060,53904
16.83873,51295
16.84685,61892
16.85498,51295
16.86310,51256
16.87122,45789
16.87935,45268
16.88747,46051
16.89558,46483
16.90372,45669
16.91183,50429
16.91997,51008
16.92808,49212
16.93620,52959
16.94433,57032
16.95245,66819
16.96058,81561
16.96870,87664
16.97682,73795
16.98495,70048
16.99307,73551
17.00118,60632
17.00932,59558
17.01743,61332
17.02557,74175
17.03368,96177
17.04180,117146
17.04993,137437
17.05805,140755
17.06618,134414
17.07430,110234
17.08242,87781
17.09055,72073
17.09867,62882
17.10680,65229
17.11492,55945
17.12303,50181
17.13117,49821
17.13928,49445
17.14740,47562
17.15553,50694
17.16365,50276
17.17178,47425
17.17990,50795
17.18802,51497
17.19615,48500
17.20427,44711
17.21240,56131
17.22052,47834
17.22863,47463
17.23677,58657
17.24488,46174
17.25302,46949
17.26113,45903
17.26925,53074
17.27738,43256
17.28550,39890
17.29362,45892
17.30175,53493
17.30987,51230
17.31800,43858
17.32612,43222
17.33423,50344
17.34237,44172
17.35048,43843
17.35862,50355
17.36673,40306
17.37485,52365
17.38298,48503
17.39110,58940
17.39923,49916
17.40735,56936
17.41547,45899
17.42360,54616
17.43172,48916
17.43983,51150
17.44797,44743
17.45608,44924
17.46422,44633
17.47233,43251
17.48045,41539
17.48858,45515
17.49670,43451
17.50483,43949
17.51295,47109
17.52107,43443
17.52920,50760
17.53732,53561
17.54543,45219
17.55357,52004
17.56168,46544
17.56982,47840
17.57793,55235
17.58605,47242
17.59418,45694
17.60230,44067
17.61043,53654
17.61855,44332
17.62667,47648
17.63480,48796
17.64292,60201
17.65105,54856
17.65917,60491
17.66728,70046
17.67542,56722
17.68353,62750
17.69165,58377
17.69978,55075
17.70790,56452
17.71603,55242
17.72415,51613
17.73227,52969
17.74040,49272
17.74852,49580
17.75665,52694
17.76477,48939
17.77288,49389
17.78102,52536
17.78913,49008
17.79727,47670
17.80538,56252
17.81350,47889
17.82163,47892
17.82975,48173
17.83787,50270
17.84600,47761
17.85412,49418
17.86225,52371
17.87037,49568
17.87848,51253
17.88662,45880
17.89473,43958
17.90287,48848
17.91098,45450
17.91910,49644
17.92723,51560
17.93535,52983
17.94347,58388
17.95160,58252
17.95972,66646
17.96785,67076
17.97597,75867
17.98408,73690
17.99222,79014
18.00033,68473
18.00847,64131
18.01658,63139
18.02470,57242
18.03283,56863
18.04095,53656
18.04908,55956
18.05720,50537
18.06532,46828
18.07345,52498
18.08157,51735
18.08968,46610
18.09782,56997
18.10593,47434
18.11407,49809
18.12218,47790
18.13030,50359
18.13843,52125
18.14655,49960
18.15468,50439
18.16280,51553
18.17092,47734
18.17905,50174
18.18717,48139
18.19530,47874
18.20342,47945
18.21153,50189
18.21967,51671
18.22778,59763
18.23590,49017
18.24403,49138
18.25215,47562
18.26028,47083
18.26840,43512
18.27652,41938
18.28465,44546
18.29277,44686
18.30090,48343
18.30902,42857
18.31713,48181
18.32527,51569
18.33338,44787
18.34150,48818
18.34963,46031
18.35775,61287
18.36588,50556
18.37400,54824
18.38212,54287
18.39025,54425
18.39837,53127
18.40650,57627
18.41462,64950
18.42273,74792
18.43087,78177
18.43898,83515
18.44712,78276
18.45523,76738
18.46335,71402
18.47148,71051
18.47960,69162
18.48772,59320
18.49585,58108
18.50397,55658
18.51210,54368
18.52022,49191
18.52833,50912
18.53647,50357
18.54458,61139
18.55272,47968
18.56083,48423
18.56895,44926
18.57708,49748
18.58520,45951
18.59333,54206
18.60145,55137
18.60957,56413
18.61770,50685
18.62582,52764
18.63393,54523
18.64207,65348
18.65018,62367
18.65832,59443
18.66643,56781
18.67455,58868
18.68268,59577
18.69080,56724
18.69893,63979
18.70705,63015
18.71517,69367
18.72330,69197
18.73142,62614
18.73955,58394
18.74767,58633
18.75578,64842
18.76392,58964
18.77203,57782
18.78015,59699
18.78828,57861
18.79640,59836
18.80453,59522
18.81265,54424
18.82077,54260
18.82890,62257
18.83702,65483
18.84515,73212
18.85327,76962
18.86138,84582
18.86952,90613
18.87763,82363
18.88575,78386
18.89388,74969
18.90200,63478
18.91013,74634
18.91825,65764
18.92637,79688
18.93450,94920
18.94262,124655
18.95075,147746
18.95887,158209
18.96698,155519
18.97512,122273
18.98323,98762
18.99137,81817
18.99948,70790
19.00760,65548
19.01573,57153
19.02385,54650
19.03197,52531
19.04010,56142
19.04822,49435
19.05635,50402
19.06447,49976
19.07258,54066
19.08072,50043
19.08883,53171
19.09697,53021
19.10508,53071
19.11320,50653
19.12133,55296
19.12945,60599
19.13758,60577
19.14570,54903
19.15382,54996
19.16195,50643
19.17007,52519
19.17818,49736
19.18632,47320
19.19443,54057
19.20257,50519
19.21068,46026
19.21880,49200
19.22693,49772
19.23505,47126
19.24318,43491
19.25130,45543
19.25942,45698
19.26755,47241
19.27567,45491
19.28378,45489
19.29192,42523
19.30003,45682
19.30817,46671
19.31628,44801
19.32440,54417
19.33253,48050
19.34065,48473
19.34878,45615
19.35690,55229
19.36502,47217
19.37315,44947
19.38127,47005
19.38940,47441
19.39752,41709
19.40563,42750
19.41377,39423
19.42188,44429
19.43000,43301
19.43813,45198
19.44625,49841
19.45438,54697
19.46250,54917
19.47062,56176
19.47875,63408
19.48687,68817
19.49500,77067
19.50312,79497
19.51123,88325
19.51937,79951
19.52748,81502
19.53562,76067
19.54373,73893
19.55185,73502
19.55998,71094
19.56810,71426
19.57622,67611
19.58435,68677
19.59247,72254
19.60060,61066
19.60872,59965
19.61683,64310
19.62497,74121
19.63308,63117
19.64122,73639
19.64933,69737
19.65745,65230
19.66558,64204
19.67370,58036
19.68182,58380
19.68995,55459
19.69807,60374
19.70620,54412
19.71432,57671
19.72243,58854
19.73057,53196
19.73868,52209
19.74682,52337
19.75493,54826
19.76305,55993
19.77118,65336
19.77930,79555
19.78743,112252
19.79555,146410
19.80367,162194
19.81180,162032
19.81992,136213
19.82803,108389
19.83617,90625
19.84428,72504
19.85242,69092
19.86053,56604
19.86865,54275
19.87678,57741
19.88490,53031
19.89303,49040
19.90115,51629
19.90927,49060
19.91740,57456
19.92552,52298
19.93365,50207
19.94177,53049
19.94988,49396
19.95802,46662
19.96613,62942
19.97425,62426
19.98238,81291
19.99050,128645
19.99863,223510
20.00675,342408
20.01487,470966
20.02300,559832
20.03112,564925
20.03925,493476
20.04737,379644
20.05548,291468
20.06362,213216
20.07173,169119
20.07987,153319
20.08798,130455
20.09610,119699
20.10423,108791
20.11235,102889
20.12047,92171
20.12860,88827
20.13672,80648
20.14485,82090
20.15297,71877
20.16108,64200
20.16922,76532
20.17733,63314
20.18547,64562
20.19358,64186
20.20170,53667
20.20983,53269
20.21795,57954
20.22607,51917
20.23420,53940
20.24232,54863
20.25045,54515
20.25857,53090
20.26668,54316
20.27482,66656
20.28293,64461
20.29107,74900
20.29918,87996
20.30730,94568
20.31543,107299
20.32355,95726
20.33168,88177
20.33980,92647
20.34792,89033
20.35605,83919
20.36417,83635
20.37228,85127
20.38042,85915
20.38853,81294
20.39667,81907
20.40478,77542
20.41290,79502
20.42103,75765
20.42915,72662
20.43728,82279
20.44540,69364
20.45352,71844
20.46165,63160
20.46977,75485
20.47790,67449
20.48602,73989
20.49413,68320
20.50227,74713
20.51038,67170
20.51850,62060
20.52663,61438
20.53475,59446
20.54288,60985
20.55100,58741
20.55912,63017
20.56725,77295
20.57537,112862
20.58350,174936
20.59162,238023
20.59973,307536
20.60787,350795
20.61598,334824
20.62410,294038
20.63223,251619
20.64035,211112
20.64848,159809
20.65660,136014
20.66472,119022
20.67285,110146
20.68097,99972
20.68910,74934
20.69722,74980
20.70533,62385
20.71347,62352
20.72158,60682
20.72972,66044
20.73783,68253
20.74595,87553
20.75408,102751
20.76220,127212
20.77032,144912
20.77845,145651
20.78657,141516
20.79470,130587
20.80282,114103
20.81093,112122
20.81907,95009
20.82718,88630
20.83532,74034
20.84343,80887
20.85155,62966
20.85968,60916
20.86780,59306
20.87593,57183
20.88405,53299
20.89217,54571
20.90030,51445
20.90842,57436
20.91653,50256
20.92467,48845
20.93278,52209
20.94092,59730
20.94903,47119
20.95715,48679
20.96528,49028
20.97340,50641
20.98153,48523
20.98965,46163
20.99777,49545
21.00590,50096
21.01402,45860
21.02213,46883
21.03027,50726
21.03838,44352
21.04652,47323
21.05463,46124
21.06275,46357
21.07088,52669
21.07900,45708
21.08713,48954
21.09525,50721
21.10337,48004
21.11150,50825
21.11962,55070
21.12775,51741
21.13587,49308
21.14398,53764
21.15212,49796
21.16023,47214
21.16835,51189
21.17648,59928
21.18460,104391
21.19273,203508
21.20085,450844
21.20897,928439
21.21710,1615034
21.22522,2204841
21.23335,2333577
21.24147,1984300
21.24958,1392222
21.25772,870871
21.26583,529876
21.27397,332069
21.28208,214098
21.29020,158195
21.29833,132880
21.30645,120584
21.31457,106654
21.32270,95573
21.33082,88179
21.33895,86851
21.34707,80119
21.35518,73562
21.36332,69688
21.37143,62153
21.37957,71267
21.38768,61570
21.39580,60872
21.40393,61730
21.41205,56915
21.42018,58236
21.42830,59603
21.43642,56918
21.44455,58638
21.45267,57062
21.46078,55759
21.46892,53485
21.47703,59311
21.48517,54236
21.49328,61228
21.50140,53306
21.50953,58792
21.51765,58622
21.52578,50611
21.53390,52771
21.54202,54586
21.55015,56746
21.55827,58357
21.56638,62541
21.57452,67613
21.58263,75213
21.59077,71556
21.59888,77599
21.60700,70719
21.61513,69797
21.62325,57978
21.63138,58070
21.63950,61236
21.64762,57822
21.65575,66073
21.66387,61026
21.67200,54477
21.68012,61539
21.68823,57754
21.69637,56906
21.70448,59987
21.71260,58445
21.72073,57202
21.72885,52399
21.73698,56272
21.74510,52706
21.75322,56314
21.76135,51698
21.76947,53701
21.77760,58513
21.78572,49525
21.79383,52250
21.80197,50221
21.81008,48730
21.81822,56413
21.82633,52417
21.83445,55884
21.84258,49590
21.85070,55992
21.85882,49801
21.86695,57632
21.87507,49040
21.88320,47885
21.89132,48938
21.89943,47842
21.90757,47892
21.91568,57099
21.92382,68826
21.93193,100605
21.94005,112228
21.94818,124656
21.95630,138378
21.96442,137793
21.97255,118200
21.98067,96000
21.98880,84595
21.99692,74469
22.00503,68712
22.01317,63587
22.02128,64926
22.02942,59750
22.03753,55983
22.04565,57269
22.05378,52926
22.06190,53846
22.07003,54214
22.07815,56692
22.08627,57711
22.09440,60453
22.10252,54561
22.11063,60656
22.11877,64866
22.12688,71207
22.13502,84669
22.14313,105862
22.15125,119360
22.15938,132260
22.16750,130488
22.17563,121672
22.18375,99784
22.19187,90438
22.20000,77684
22.20812,73837
22.21625,71425
22.22437,73097
22.23248,74050
22.24062,69395
22.24873,79651
22.25685,64795
22.26498,60583
22.27310,59804
22.28123,59635
22.28935,64443
22.29747,56712
22.30560,58766
22.31372,53826
22.32185,56118
22.32997,50914
22.33808,52993
22.34622,55432
22.35433,55062
22.36245,58264
22.37058,51703
22.37870,44570
22.38683,52197
22.39495,56575
22.40307,54794
22.41120,50708
22.41932,53262
22.42745,53208
22.43557,53587
22.44368,53289
22.45182,62155
22.45993,56739
22.46807,56517
22.47618,54293
22.48430,58910
22.49243,60979
22.50055,62881
22.50867,88369
22.51680,119940
22.52492,188429
22.53305,249476
22.54117,326109
22.54928,343850
22.55742,312713
22.56553,241099
22.57367,183852
22.58178,138558
22.58990,102594
22.59803,93987
22.60615,92117
22.61428,89780
22.62240,87243
22.63052,78140
22.63865,74796
22.64677,66904
22.65488,62811
22.66302,68810
22.67113,61925
22.67927,63530
22.68738,59542
22.69550,58597
22.70363,58267
22.71175,54547
22.71988,54673
22.72800,56593
22.73612,55808
22.74425,57442
22.75237,56691
22.76050,56192
22.76862,62700
22.77673,58273
22.78487,59428
22.79298,60345
22.80110,66363
22.80923,62519
22.81735,60989
22.82548,60611
22.83360,57968
22.84172,66869
22.84985,53432
22.85797,51860
22.86610,53964
22.87422,58230
22.88233,51475
22.89047,50565
22.89858,62600
22.90670,55195
22.91483,55055
22.92295,61203
22.93108,61535
22.93920,68988
22.94732,65176
22.95545,64817
22.96357,71917
22.97170,71993
22.97982,74537
22.98793,80746
22.99607,81686
23.00418,69666
23.01232,65774
23.02043,59314
23.02855,57701
23.03668,55294
23.04480,54160
23.05292,59385
23.06105,57437
23.06917,55403
23.07730,59753
23.08542,62066
23.09353,59738
23.10167,58442
23.10978,59695
23.11792,58426
23.12603,54183
23.13415,57329
23.14228,62553
23.15040,56862
23.15853,74445
23.16665,75194
23.17477,67708
23.18290,67338
23.19102,66941
23.19913,65090
23.20727,63458
23.21538,60590
23.22352,68442
23.23163,59629
23.23975,55686
23.24788,57542
23.25600,65486
23.26413,57076
23.27225,56274
23.28037,59809
23.28850,66193
23.29662,78407
23.30473,83421
23.31287,96569
23.32098,107243
23.32912,110304
23.33723,108731
23.34535,101504
23.35348,92375
23.36160,95133
23.36973,76594
23.37785,77732
23.38597,77689
23.39410,76280
23.40222,90287
23.41035,92385
23.41847,113599
23.42658,123538
23.43472,136507
23.44283,140537
23.45095,142670
23.45908,135392
23.46720,127766
23.47533,131825
23.48345,119585
23.49157,108613
23.49970,103683
23.50782,98227
23.51595,90417
23.52407,82423
23.53218,85958
23.54032,78225
23.54843,73314
23.55657,77642
23.56468,71783
23.57280,57394
23.58093,64478
23.58905,57912
23.59717,62320
23.60530,58490
23.61342,61830
23.62155,64894
23.62967,58178
23.63778,60917
23.64592,53063
23.65403,58257
23.66217,54799
23.67028,55916
23.67840,52866
23.68653,54031
23.69465,51535
23.70277,52858
23.71090,52924
23.71902,53248
23.72715,52049
23.73527,54501
23.74338,51685
23.75152,61539
23.75963,59307
23.76777,53577
23.77588,62049
23.78400,47752
23.79213,58347
23.80025,58647
23.80838,57566
23.81650,48926
23.82462,48866
23.83275,51919
23.84087,49759
23.84898,51993
23.85712,52198
23.86523,47003
23.87337,56690
23.88148,50378
23.88960,48779
23.89773,56916
23.90585,48239
23.91398,50220
23.92210,51210
23.93022,51098
23.93835,49798
23.94647,54711
23.95460,50691
23.96272,49248
23.97083,61313
23.97897,49033
23.98708,48205
23.99520,47920
24.00333,50399
24.01145,58469
24.01958,57632
24.02770,54606
24.03582,59292
24.04395,66172
24.05207,67326
24.06020,58545
24.06832,61891
24.07643,63717
24.08457,61336
24.09268,65262
24.10082,79355
24.10893,84672
24.11705,80022
24.12518,86317
24.13330,85850
24.14142,92045
24.14955,89956
24.15767,84483
24.16580,84658
24.17392,84147
24.18203,77835
24.19017,73526
24.19828,75522
24.20642,80307
24.21453,121053
24.22265,266165
24.23078,741745
24.23890,1875521
24.24702,3942192
24.25515,6167253
24.26327,7446507
24.27140,7245247
24.27952,6408475
24.28763,5106543
24.29577,3922545
24.30388,2993796
24.31202,2257880
24.32013,1665303
24.32825,1294040
24.33638,994203
24.34450,823887
24.35263,680069
24.36075,565301
24.36887,486567
24.37700,425734
24.38512,367274
24.39323,310345
24.40137,272853
24.40948,232458
24.41762,223709
24.42573,207471
24.43385,208468
24.44198,200947
24.45010,182652
24.45823,173932
24.46635,157573
24.47447,144037
24.48260,140504
24.49072,127150
24.49885,123499
24.50697,121914
24.51508,127705
24.52322,130951
24.53133,131163
24.53945,131306
24.54758,134552
24.55570,126009
24.56383,117308
24.57195,97299
24.58007,100624
24.58820,97942
24.59632,98043
24.60445,97912
24.61257,98248
24.62068,98750
24.62882,116806
24.63693,139275
24.64505,164858
24.65318,205392
24.66130,217071
24.66943,226180
24.67755,213064
24.68567,205366
24.69380,186885
24.70192,183633
24.71005,201348
24.71817,203790
24.72628,196840
24.73442,160947
24.74253,132650
24.75067,127945
24.75878,97348
24.76690,89930
24.77503,81435
24.78315,85014
24.79127,83799
24.79940,91409
24.80752,101357
24.81565,116672
24.82377,117962
24.83188,106540
24.84002,100025
24.84813,88531
24.85627,82789
24.86438,83550
24.87250,80530
24.88063,74028
24.88875,71935
24.89688,69442
24.90500,68397
24.91312,72573
24.92125,72343
24.92937,66987
24.93748,67056
24.94562,67647
24.95373,73883
24.96187,68133
24.96998,68129
24.97810,63002
24.98623,68550
24.99435,67133
25.00248,65437
25.01060,61674
25.01872,59422
25.02685,62284
25.03497,66802
25.04308,64766
25.05122,66164
25.05933,64244
25.06747,65330
25.07558,72508
25.08370,66291
25.09183,68320
25.09995,60304
25.10808,70393
25.11620,69693
25.12432,69196
25.13245,74730
25.14057,81109
25.14870,80312
25.15682,89666
25.16493,80927
25.17307,75764
25.18118,70698
25.18930,73697
25.19743,67608
25.20555,63653
25.21368,64919
25.22180,69068
25.22992,61348
25.23805,74669
25.24617,78472
25.25430,79953
25.26242,75622
25.27053,76271
25.27867,72754
25.28678,72392
25.29492,73586
25.30303,75537
25.31115,74654
25.31928,74207
25.32740,72739
25.33552,72159
25.34365,67301
25.35177,66265
25.35990,68337
25.36802,68649
25.37613,64810
25.38427,62559
25.39238,63535
25.40052,58563
25.40863,58767
25.41675,64433
25.42488,58989
25.43300,58701
25.44113,54669
25.44925,59785
25.45737,61614
25.46550,59193
25.47362,54772
25.48173,55353
25.48987,57313
25.49798,53808
25.50612,63844
25.51423,60040
25.52235,59799
25.53048,56894
25.53860,60893
25.54673,63557
25.55485,59298
25.56297,59321
25.57110,66967
25.57922,62537
25.58733,74492
25.59547,72763
25.60358,79988
25.61172,82409
25.61983,89752
25.62795,100592
25.63608,97924
25.64420,100711
25.65233,97606
25.66045,94404
25.66857,78069
25.67670,72767
25.68482,66544
25.69295,61816
25.70107,70402
25.70918,61594
25.71732,66286
25.72543,56549
25.73355,59228
25.74168,53666
25.74980,66484
25.75793,56581
25.76605,61550
25.77417,72145
25.78230,83485
25.79042,87752
25.79855,84606
25.80667,83776
25.81478,88247
25.82292,80178
25.83103,72556
25.83917,70993
25.84728,66937
25.85540,82559
25.86353,65993
25.87165,67600
25.87977,69018
25.88790,68475
25.89602,63505
25.90415,68741
25.91227,62994
25.92038,59625
25.92852,60869
25.93663,56666
25.94477,55356
25.95288,55696
25.96100,56998
25.96913,56084
25.97725,57028
25.98537,57654
25.99350,57748
26.00162,55414
26.00975,55589
26.01787,58539
26.02598,52297
26.03412,56407
26.04223,56061
26.05037,58514
26.05848,57447
26.06660,59032
26.07473,52101
26.08285,55757
26.09098,51025
26.09910,55870
26.10722,54303
26.11535,56629
26.12347,52089
26.13158,55565
26.13972,51168
26.14783,57035
26.15597,56066
26.16408,58968
26.17220,53470
26.18033,54735
26.18845,51651
26.19658,51292
26.20470,53754
26.21282,52191
26.22095,58181
26.22907,57396
26.23720,55528
26.24532,54970
26.25343,54761
26.26157,54548
26.26968,56834
26.27780,58685
26.28593,67324
26.29405,64580
26.30218,77237
26.31030,89230
26.31842,117443
26.32655,154369
26.33467,193583
26.34280,224638
26.35092,236437
26.35903,242668
26.36717,209958
26.37528,188547
26.38340,160356
26.39153,145452
26.39965,155914
26.40778,187154
26.41590,194829
26.42402,212911
26.43215,174625
26.44027,148391
26.44840,110874
26.45652,96495
26.46463,85255
26.47277,67924
26.48088,66331
26.48902,63670
26.49713,64684
26.50525,60001
26.51338,57955
26.52150,62567
26.52962,65640
26.53775,57408
26.54587,56049
26.55400,58795
26.56212,58687
26.57023,60917
26.57837,60102
26.58648,56222
26.59462,58254
26.60273,56633
26.61085,60494
26.61898,60741
26.62710,64187
26.63523,73136
26.64335,72043
26.65147,74790
26.65960,77914
26.66772,88064
26.67583,78234
26.68397,82810
26.69208,77782
26.70022,76860
26.70833,75991
26.71645,73251
26.72458,64346
26.73270,56982
26.74083,66759
26.74895,59478
26.75707,57930
26.76520,55142
26.77332,66430
26.78145,67091
26.78957,55852
26.79768,54786
26.80582,56843
26.81393,60950
26.82205,52879
26.83018,52522
26.83830,55136
26.84643,53640
26.85455,55987
26.86267,54799
26.87080,60652
26.87892,52029
26.88705,56605
26.89517,54879
26.90328,50093
26.91142,58094
26.91953,52767
26.92765,56757
26.93578,57335
26.94390,53485
26.95203,60715
26.96015,60709
26.96827,63146
26.97640,76415
26.98452,73457
26.99265,82736
27.00077,73969
27.00888,77521
27.01702,69092
27.02513,58581
27.03327,60688
27.04138,70078
27.04950,57572
27.05763,55200
27.06575,60423
27.07387,57198
27.08200,66924
27.09012,59816
27.09825,56735
27.10637,59048
27.11448,54650
27.12262,56319
27.13073,63529
27.13887,59193
27.14698,63486
27.15510,56067
27.16323,64925
27.17135,71157
27.17948,64129
27.18760,69220
27.19572,65380
27.20385,65189
27.21197,71067
27.22008,68383
27.22822,65900
27.23633,70375
27.24447,64294
27.25258,66781
27.26070,68596
27.26883,67821
27.27695,66744
27.28508,65581
27.29320,63674
27.30132,73038
27.30945,74050
27.31757,63135
27.32570,73329
27.33382,62730
27.34193,63367
27.35007,64665
27.35818,60624
27.36630,61325
27.37443,62061
27.38255,58106
27.39068,74406
27.39880,80292
27.40692,100264
27.41505,179545
27.42317,324986
27.43130,609390
27.43942,1036117
27.44753,1521617
27.45567,1929477
27.46378,2115947
27.47190,2141820
27.48003,1924995
27.48815,1646821
27.49628,1312521
27.50440,1074184
27.51252,865981
27.52065,694018
27.52877,556221
27.53690,445830
27.54502,365256
27.55313,311955
27.56127,257431
27.56938,234589
27.57752,197729
27.58563,179161
27.59375,154182
27.60188,148222
27.61000,137573
27.61812,125834
27.62625,119562
27.63437,117194
27.64250,121620
27.65062,123089
27.65873,125817
27.66687,126609
27.67498,132348
27.68312,119110
27.69123,114757
27.69935,105234
27.70748,109133
27.71560,100321
27.72373,94151
27.73185,82123
27.73997,86980
27.74810,85983
27.75622,81373
27.76433,81587
27.77247,77703
27.78058,78946
27.78872,77510
27.79683,78217
27.80495,75593
27.81308,70220
27.82120,76153
27.82933,78171
27.83745,79538
27.84557,76418
27.85370,76079
27.86182,71259
27.86993,75072
27.87807,78304
27.88618,67543
27.89432,64414
27.90243,69412
27.91055,73837
27.91868,73778
27.92680,72199
27.93493,69228
27.94305,73817
27.95117,68544
27.95930,66591
27.96742,62767
27.97555,63909
27.98367,66552
27.99178,64156
27.99992,63449
28.00803,71367
28.01615,61623
28.02428,64840
28.03240,61860
28.04053,59409
28.04865,61719
28.05677,62232
28.06490,64119
28.07302,62997
28.08115,64532
28.08927,61242
28.09738,65911
28.10552,71174
28.11363,74601
28.12177,74992
28.12988,72032
28.13800,71476
28.14613,77288
28.15425,73617
28.16237,71110
28.17050,63427
28.17862,66210
28.18675,60942
28.19487,59111
28.20298,64184
28.21112,62347
28.21923,62681
28.22737,58550
28.23548,60685
28.24360,59107
28.25173,59407
28.25985,58411
28.26798,60310
28.27610,59296
28.28422,60013
28.29235,58832
28.30047,59751
28.30858,62533
28.31672,64690
28.32483,61394
28.33297,71970
28.34108,62408
28.34920,60652
28.35733,59483
28.36545,67034
28.37358,60227
28.38170,61202
28.38982,60469
28.39795,61542
28.40607,60275
28.41418,58575
28.42232,58513
28.43043,59818
28.43857,67094
28.44668,67190
28.45480,65627
28.46293,66635
28.47105,65429
28.47918,60920
28.48730,63913
28.49542,68929
28.50355,73262
28.51167,82160
28.51980,81366
28.52792,81558
28.53603,75310
28.54417,77327
28.55228,64814
28.56040,65933
28.56853,67060
28.57665,71827
28.58478,69721
28.59290,68943
28.60102,71509
28.60915,79592
28.61727,66747
28.62540,64784
28.63352,63104
28.64163,63459
28.64977,61802
28.65788,65021
28.66602,59013
28.67413,57598
28.68225,65470
28.69038,68129
28.69850,82513
28.70662,111841
28.71475,133384
28.72287,167336
28.73100,220030
28.73912,264454
28.74723,319512
28.75537,340239
28.76348,342830
28.77162,356155
28.77973,356198
28.78785,344734
28.79598,342150
28.80410,322823
28.81222,305152
28.82035,298944
28.82847,276652
28.83660,258116
28.84472,242974
28.85283,239694
28.86097,220103
28.86908,207239
28.87722,196208
28.88533,174965
28.89345,165932
28.90158,156500
28.90970,154289
28.91783,139372
28.92595,138940
28.93407,123981
28.94220,125412
28.95032,121351
28.95843,126949
28.96657,108266
28.97468,109974
28.98282,102663
28.99093,100177
28.99905,107165
29.00718,95369
29.01530,91290
29.02343,99567
29.03155,89037
29.03967,84001
29.04780,88140
29.05592,85562
29.06405,97332
29.07217,88401
29.08028,99990
29.08842,108331
29.09653,115606
29.10465,106283
29.11278,103940
29.12090,85672
29.12903,83102
29.13715,73412
29.14527,72865
29.15340,75920
29.16152,78786
29.16965,90363
29.17777,85706
29.18588,87300
29.19402,91529
29.20213,88433
29.21025,80178
29.21838,78110
29.22650,76059
29.23463,75957
29.24275,70431
29.25087,73523
29.25900,79183
29.26712,68036
29.27525,68920
29.28337,76878
29.29148,70135
29.29962,74983
29.30773,69730
29.31587,73841
29.32398,67712
29.33210,76845
29.34023,68268
29.34835,69806
29.35647,64772
29.36460,62761
29.37272,63120
29.38085,61381
29.38897,65710
29.39708,66149
29.40522,67506
29.41333,62970
29.42147,64177
29.42958,59618
29.43770,61461
29.44583,63220
29.45395,64844
29.46208,65700
29.47020,64941
29.47832,67074
29.48645,69179
29.49457,66116
29.50268,83094
29.51082,70121
29.51893,72019
29.52707,67160
29.53518,59978
29.54330,61785
29.55143,60657
29.55955,71118
29.56768,68637
29.57580,60401
29.58392,60339
29.59205,57910
29.60017,61672
29.60830,61983
29.61642,57253
29.62453,59855
29.63267,62273
29.64078,60152
29.64890,63496
29.65703,65438
29.66515,64409
29.67328,65883
29.68140,68064
29.68952,69275
29.69765,76604
29.70577,66260
29.71390,71570
29.72202,68207
29.73013,65489
29.73827,65263
29.74638,64363
29.75450,61781
29.76263,66714
29.77075,63039
29.77888,71124
29.78700,66413
29.79512,71831
29.80325,70754
29.81137,78466
29.81950,73021
