Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-11.D Wed Dec 19 10:13:12 2018
Start of data points
3.44373	816925
3.45187	832335
3.45998	777747
3.46812	754997
3.47623	866902
3.48435	1027773
3.49248	1010123
3.50060	851141
3.50873	668058
3.51685	572312
3.52497	513889
3.53310	484569
3.54122	509547
3.54933	565152
3.55747	593761
3.56558	543622
3.57372	469618
3.58183	412111
3.58995	388537
3.59808	390639
3.60620	378863
3.61433	363742
3.62245	364024
3.63057	377543
3.63870	374321
3.64682	387045
3.65493	396901
3.66307	480679
3.67118	2111550
3.67932	1.239825E+07
3.68743	3.318306E+07
3.69555	5.025779E+07
3.70368	5.340695E+07
3.71180	4.430604E+07
3.71993	3.118023E+07
3.72805	2.304257E+07
3.73617	1.859813E+07
3.74430	1.547025E+07
3.75242	1.32284E+07
3.76055	1.136534E+07
3.76867	1.001918E+07
3.77678	8943786
3.78492	7881909
3.79303	7035115
3.80115	6480018
3.80928	6105933
3.81740	5873570
3.82553	5967009
3.83365	6177979
3.84177	5887856
3.84990	5187697
3.85802	4517764
3.86615	4051782
3.87427	3666433
3.88238	3284601
3.89052	2986232
3.89863	2742144
3.90677	2513088
3.91488	2347635
3.92300	2271585
3.93113	2516465
3.93925	3135012
3.94737	3556350
3.95550	3337416
3.96362	2850398
3.97175	2634441
3.97987	2709519
3.98798	2700798
3.99612	2423107
4.00423	2147948
4.01237	2075326
4.02048	2356231
4.02860	2844836
4.03673	2909481
4.04485	2526300
4.05297	1945944
4.06110	1598661
4.06922	1420214
4.07735	1299260
4.08547	1241045
4.09358	1180985
4.10172	1149181
4.10983	1148023
4.11797	1110891
4.12608	1071534
4.13420	1053907
4.14233	1031372
4.15045	1002451
4.15858	1010523
4.16670	1019148
4.17482	1017285
4.18295	997647
4.19107	998268
4.19918	973742
4.20732	968645
4.21543	975531
4.22357	1749433
4.23168	5347784
4.23980	1.30335E+07
4.24793	2.23339E+07
4.25605	2.936291E+07
4.26418	3.407848E+07
4.27230	3.731095E+07
4.28042	3.77598E+07
4.28855	2.948688E+07
4.29667	1.446592E+07
4.30478	8869209
4.31292	6630711
4.32103	5281612
4.32917	4426877
4.33728	3727001
4.34540	3194783
4.35353	2834775
4.36165	2564391
4.36978	2364394
4.37790	2368377
4.38602	2517830
4.39415	2489194
4.40227	2190073
4.41040	1776669
4.41852	1463592
4.42663	1253472
4.43477	1116294
4.44288	1007981
4.45100	920397
4.45913	849663
4.46725	811847
4.47538	770088
4.48350	759286
4.49162	755506
4.49975	766748
4.50787	781530
4.51600	771058
4.52412	787637
4.53223	787226
4.54037	789660
4.54848	789120
4.55662	792733
4.56473	817177
4.57285	830823
4.58098	786665
4.58910	715233
4.59722	647125
4.60535	621753
4.61347	610359
4.62160	586499
4.62972	600127
4.63783	741167
4.64597	1242719
4.65408	2142847
4.66222	2926680
4.67033	2955061
4.67845	2353588
4.68658	1652105
4.69470	1259350
4.70282	1092548
4.71095	952298
4.71907	810511
4.72720	702028
4.73532	644663
4.74343	593791
4.75157	564204
4.75968	538319
4.76782	535007
4.77593	512881
4.78405	491205
4.79218	477951
4.80030	480051
4.80843	528379
4.81655	643559
4.82467	798359
4.83280	828202
4.84092	760945
4.84903	712535
4.85717	716768
4.86528	834472
4.87342	874927
4.88153	859549
4.88965	747354
4.89778	657840
4.90590	585556
4.91403	538923
4.92215	520168
4.93027	488430
4.93840	482582
4.94652	467169
4.95465	477778
4.96277	613420
4.97088	993724
4.97902	1687001
4.98713	2369169
4.99525	2633153
5.00338	2443705
5.01150	2000390
5.01963	1552463
5.02775	1309886
5.03587	1192848
5.04400	1330665
5.05212	1785555
5.06025	2424488
5.06837	2665957
5.07648	2415758
5.08462	1966289
5.09273	1662442
5.10085	1404289
5.10898	1243746
5.11710	1131317
5.12523	1053882
5.13335	990536
5.14147	929534
5.14960	898895
5.15772	870376
5.16585	938115
5.17397	1144275
5.18208	1483284
5.19022	1709159
5.19833	1653099
5.20647	1434230
5.21458	1299441
5.22270	1361915
5.23083	1474883
5.23895	1460074
5.24707	1265821
5.25520	1072516
5.26332	994115
5.27145	806244
5.27957	691896
5.28768	626789
5.29582	571605
5.30393	532539
5.31207	523127
5.32018	509952
5.32830	496088
5.33643	495545
5.34455	479556
5.35268	502781
5.36080	531368
5.36892	538929
5.37705	517741
5.38517	477203
5.39328	474430
5.40142	467309
5.40953	508460
5.41767	577622
5.42578	622312
5.43390	604775
5.44203	523166
5.45015	481537
5.45828	470690
5.46640	521285
5.47452	611445
5.48265	667778
5.49077	642024
5.49888	553033
5.50702	474270
5.51513	413582
5.52327	391731
5.53138	377440
5.53950	375696
5.54763	375460
5.55575	388717
5.56388	397256
5.57200	521495
5.58012	841144
5.58825	1366876
5.59637	1845651
5.60450	1914043
5.61262	1567029
5.62073	1092605
5.62887	769704
5.63698	580608
5.64510	511331
5.65323	475180
5.66135	448496
5.66948	421355
5.67760	409690
5.68572	395891
5.69385	384580
5.70197	420329
5.71010	475823
5.71822	555569
5.72633	574731
5.73447	531909
5.74258	478284
5.75072	418694
5.75883	375398
5.76695	341972
5.77508	330669
5.78320	325129
5.79132	319544
5.79945	312333
5.80757	309282
5.81570	310830
5.82382	296333
5.83193	295679
5.84007	292531
5.84818	290791
5.85632	294420
5.86443	293262
5.87255	294023
5.88068	276181
5.88880	274370
5.89692	277246
5.90505	267520
5.91317	260770
5.92130	256775
5.92942	269246
5.93753	307523
5.94567	342167
5.95378	343055
5.96192	335322
5.97003	361216
5.97815	454348
5.98628	573983
5.99440	758508
6.00253	980959
6.01065	1235796
6.01877	1324971
6.02690	1223746
6.03502	983078
6.04313	738336
6.05127	526692
6.05938	414448
6.06752	334554
6.07563	304583
6.08375	288886
6.09188	274603
6.10000	277020
6.10813	269087
6.11625	256335
6.12437	244841
6.13250	250234
6.14062	307257
6.14873	525995
6.15687	1076567
6.16498	1740305
6.17312	2163598
6.18123	2019071
6.18935	1572278
6.19748	1148815
6.20560	904612
6.21373	727623
6.22185	627912
6.22997	560745
6.23810	524427
6.24622	483564
6.25435	464452
6.26247	451350
6.27058	472135
6.27872	501164
6.28683	539933
6.29495	528951
6.30308	469649
6.31120	408120
6.31933	385460
6.32745	369428
6.33557	356342
6.34370	348569
6.35182	356840
6.35995	358154
6.36807	352485
6.37618	337570
6.38432	327371
6.39243	330753
6.40057	328103
6.40868	336520
6.41680	327731
6.42493	327567
6.43305	304542
6.44117	300520
6.44930	300843
6.45742	303327
6.46555	302517
6.47367	324593
6.48178	329719
6.48992	325500
6.49803	313596
6.50617	318179
6.51428	316917
6.52240	319197
6.53053	305921
6.53865	303427
6.54677	323564
6.55490	324014
6.56302	306669
6.57115	308531
6.57927	360038
6.58738	546902
6.59552	952521
6.60363	1397685
6.61177	1578103
6.61988	1337503
6.62800	929867
6.63613	629770
6.64425	496550
6.65238	408912
6.66050	345018
6.66862	291753
6.67675	281794
6.68487	270400
6.69298	262993
6.70112	252706
6.70923	231074
6.71737	222144
6.72548	208882
6.73360	207544
6.74173	214289
6.74985	206983
6.75798	207427
6.76610	207585
6.77422	196310
6.78235	195776
6.79047	199157
6.79860	199257
6.80672	204176
6.81483	191037
6.82297	184536
6.83108	181378
6.83920	174486
6.84733	171000
6.85545	162729
6.86358	165705
6.87170	166690
6.87982	181737
6.88795	212756
6.89607	248284
6.90420	261254
6.91232	246209
6.92043	201607
6.92857	174246
6.93668	159396
6.94480	155550
6.95293	138704
6.96105	140622
6.96918	137466
6.97730	137906
6.98542	146775
6.99355	173534
7.00167	202380
7.00980	212582
7.01792	203126
7.02603	185857
7.03417	165745
7.04228	171206
7.05042	169020
7.05853	167174
7.06665	158848
7.07478	151770
7.08290	179530
7.09102	232518
7.09915	305441
7.10727	369575
7.11540	391508
7.12352	356418
7.13163	283796
7.13977	221859
7.14788	184811
7.15602	178948
7.16413	181108
7.17225	217577
7.18038	277108
7.18850	320413
7.19662	474294
7.20475	1006535
7.21287	2598161
7.22100	5760819
7.22912	9455352
7.23723	1.162452E+07
7.24537	1.060065E+07
7.25348	6889104
7.26162	3249281
7.26973	1311970
7.27785	518505
7.28598	259104
7.29410	208741
7.30223	189368
7.31035	194652
7.31847	181139
7.32660	176198
7.33472	180995
7.34283	183782
7.35097	206886
7.35908	251494
7.36722	313228
7.37533	362102
7.38345	366791
7.39158	327477
7.39970	272277
7.40783	226481
7.41595	185811
7.42407	166356
7.43220	154913
7.44032	161846
7.44845	161734
7.45657	149727
7.46468	146647
7.47282	144401
7.48093	144063
7.48905	156281
7.49718	156276
7.50530	154714
7.51343	149732
7.52155	137872
7.52967	134709
7.53780	130704
7.54592	156515
7.55405	249110
7.56217	476142
7.57028	1065190
7.57842	2175682
7.58653	3834796
7.59465	5696577
7.60278	7043858
7.61090	7205348
7.61903	6183113
7.62715	4518931
7.63527	2860609
7.64340	1688270
7.65152	984426
7.65965	599912
7.66777	417772
7.67588	306051
7.68402	243561
7.69213	197616
7.70027	166949
7.70838	154362
7.71650	137185
7.72463	129657
7.73275	136344
7.74087	150256
7.74900	180707
7.75712	207965
7.76525	222282
7.77337	218694
7.78148	194193
7.78962	180448
7.79773	168862
7.80587	157314
7.81398	164375
7.82210	185190
7.83023	228990
7.83835	280530
7.84648	297450
7.85460	278674
7.86272	242442
7.87085	185791
7.87897	171299
7.88708	184868
7.89522	202941
7.90333	241647
7.91147	315865
7.91958	377506
7.92770	432828
7.93583	424908
7.94395	342173
7.95208	294446
7.96020	268359
7.96832	298623
7.97645	325785
7.98457	303696
7.99268	294055
8.00082	238264
8.00893	212277
8.01707	166719
8.02518	141812
8.03330	132940
8.04143	122217
8.04955	117400
8.05768	115320
8.06580	109971
8.07392	104837
8.08205	111424
8.09017	111665
8.09830	120210
8.10642	118072
8.11453	117835
8.12267	111171
8.13078	108857
8.13890	107885
8.14703	118201
8.15515	148090
8.16328	221898
8.17140	315065
8.17952	395679
8.18765	389777
8.19577	345485
8.20390	264369
8.21202	208845
8.22013	179983
8.22827	161028
8.23638	134134
8.24452	124660
8.25263	124274
8.26075	113325
8.26888	108692
8.27700	100906
8.28512	100742
8.29325	104665
8.30137	99124
8.30950	96431
8.31762	99199
8.32573	102916
8.33387	105605
8.34198	108297
8.35012	122359
8.35823	137095
8.36635	140738
8.37448	130567
8.38260	120531
8.39072	103803
8.39885	94672
8.40697	94344
8.41510	87155
8.42322	81175
8.43133	85524
8.43947	83333
8.44758	79619
8.45572	85089
8.46383	81119
8.47195	85309
8.48008	85971
8.48820	81321
8.49633	85250
8.50445	81692
8.51257	77218
8.52070	81835
8.52882	86818
8.53693	111503
8.54507	166625
8.55318	242345
8.56132	319029
8.56943	316187
8.57755	253623
8.58568	187018
8.59380	126916
8.60193	98186
8.61005	90277
8.61817	88810
8.62630	101491
8.63442	126470
8.64253	156618
8.65067	182918
8.65878	196103
8.66692	188833
8.67503	163764
8.68315	132412
8.69128	116405
8.69940	96353
8.70753	90549
8.71565	87256
8.72377	87285
8.73190	81696
8.74002	82129
8.74815	82637
8.75627	80123
8.76438	86465
8.77252	78206
8.78063	91553
8.78875	108426
8.79688	177679
8.80500	327676
8.81313	588273
8.82125	854416
8.82937	999119
8.83750	909950
8.84562	726900
8.85375	534841
8.86187	391357
8.86998	322700
8.87812	278714
8.88623	261454
8.89437	250835
8.90248	232189
8.91060	221459
8.91873	220087
8.92685	210278
8.93497	229181
8.94310	289236
8.95122	383061
8.95935	489113
8.96747	556311
8.97558	527388
8.98372	398141
8.99183	330953
8.99997	306015
9.00808	316125
9.01620	347836
9.02433	352637
9.03245	314353
9.04057	271988
9.04870	231806
9.05682	203576
9.06495	190916
9.07307	170559
9.08118	169064
9.08932	159257
9.09743	152647
9.10557	161957
9.11368	175276
9.12180	220168
9.12993	287038
9.13805	392187
9.14618	484035
9.15430	510485
9.16242	449264
9.17055	351405
9.17867	284176
9.18678	225172
9.19492	203771
9.20303	194681
9.21117	191733
9.21928	179971
9.22740	180369
9.23553	168064
9.24365	169541
9.25178	167439
9.25990	177744
9.26802	186461
9.27615	173989
9.28427	168846
9.29240	155062
9.30052	145862
9.30863	148921
9.31677	145161
9.32488	144283
9.33300	148669
9.34113	143349
9.34925	138921
9.35738	139884
9.36550	131338
9.37362	126465
9.38175	116830
9.38987	121722
9.39800	122076
9.40612	125300
9.41423	143329
9.42237	171800
9.43048	204922
9.43860	255843
9.44673	328419
9.45485	410614
9.46298	508740
9.47110	591361
9.47922	583007
9.48735	512446
9.49547	413330
9.50360	307551
9.51172	214665
9.51983	175361
9.52797	169675
9.53608	184305
9.54422	201238
9.55233	235135
9.56045	242603
9.56858	233536
9.57670	209670
9.58482	168169
9.59295	135236
9.60107	125588
9.60920	113786
9.61732	110810
9.62543	102219
9.63357	99658
9.64168	98111
9.64982	91960
9.65793	94116
9.66605	92129
9.67418	92212
9.68230	86699
9.69042	94322
9.69855	97175
9.70667	95755
9.71480	86846
9.72292	85573
9.73103	92351
9.73917	94443
9.74728	101845
9.75542	91810
9.76353	84026
9.77165	86917
9.77978	82893
9.78790	81147
9.79603	77814
9.80415	79960
9.81227	78781
9.82040	77785
9.82852	78637
9.83663	77510
9.84477	73568
9.85288	75577
9.86102	79256
9.86913	79258
9.87725	80323
9.88538	80595
9.89350	88027
9.90163	74859
9.90975	76509
9.91787	75425
9.92600	72607
9.93412	81583
9.94225	82540
9.95037	86313
9.95848	108308
9.96662	141126
9.97473	215297
9.98285	296077
9.99098	392669
9.99910	407047
10.00723	365175
10.01535	302284
10.02347	222644
10.03160	169295
10.03972	138535
10.04785	131015
10.05597	132050
10.06408	134038
10.07222	143515
10.08033	148761
10.08847	149362
10.09658	148768
10.10470	150623
10.11283	143069
10.12095	135206
10.12907	137268
10.13720	127857
10.14532	127383
10.15345	127046
10.16157	116034
10.16968	116624
10.17782	117301
10.18593	119096
10.19407	113078
10.20218	115449
10.21030	106266
10.21843	98135
10.22655	111330
10.23467	95992
10.24280	103422
10.25092	104469
10.25905	115923
10.26717	123917
10.27528	193415
10.28342	393696
10.29153	1003188
10.29967	2386044
10.30778	4842877
10.31590	8121112
10.32403	1.165673E+07
10.33215	1.544393E+07
10.34028	1.96846E+07
10.34840	2.496516E+07
10.35652	3.171675E+07
10.36465	3.9985E+07
10.37277	4.829218E+07
10.38088	5.435588E+07
10.38902	5.442418E+07
10.39713	4.147906E+07
10.40527	2.106494E+07
10.41338	9336321
10.42150	5299335
10.42963	3442352
10.43775	2250545
10.44588	1543717
10.45400	1200374
10.46212	1077986
10.47025	1072576
10.47837	1075189
10.48648	1058727
10.49462	997343
10.50273	876429
10.51087	756442
10.51898	639114
10.52710	559231
10.53523	491049
10.54335	452867
10.55148	433723
10.55960	420075
10.56772	421312
10.57585	417920
10.58397	414721
10.59210	388654
10.60022	394121
10.60833	390388
10.61647	380443
10.62458	360906
10.63270	334788
10.64083	319719
10.64895	295866
10.65708	294575
10.66520	276022
10.67332	266620
10.68145	267802
10.68957	247451
10.69770	241665
10.70582	242082
10.71393	253171
10.72207	263216
10.73018	279318
10.73830	290363
10.74643	280654
10.75455	270678
10.76268	254143
10.77080	255314
10.77892	233696
10.78705	227326
10.79517	215313
10.80330	204884
10.81142	201247
10.81953	205210
10.82767	210517
10.83578	228145
10.84392	242431
10.85203	255124
10.86015	228241
10.86828	205188
10.87640	188011
10.88452	170000
10.89265	167744
10.90077	163769
10.90890	156282
10.91702	149957
10.92513	151900
10.93327	152300
10.94138	155960
10.94952	150023
10.95763	151437
10.96575	136343
10.97388	145032
10.98200	140321
10.99013	143666
10.99825	142374
11.00637	143971
11.01450	141551
11.02262	152632
11.03073	164609
11.03887	171220
11.04698	176816
11.05512	174943
11.06323	167933
11.07135	155285
11.07948	144880
11.08760	149574
11.09573	154723
11.10385	171938
11.11197	191649
11.12010	207652
11.12822	193757
11.13635	192633
11.14447	175971
11.15258	155018
11.16072	141896
11.16883	133087
11.17695	129264
11.18508	121645
11.19320	125577
11.20133	121816
11.20945	120214
11.21757	111916
11.22570	100800
11.23382	107762
11.24195	102531
11.25007	96547
11.25818	90101
11.26632	81999
11.27443	86523
11.28255	84636
11.29068	82608
11.29880	82501
11.30693	81496
11.31505	91757
11.32317	123150
11.33130	245535
11.33942	555708
11.34755	1232065
11.35567	2307423
11.36378	3592445
11.37192	4533760
11.38003	4805478
11.38817	4313054
11.39628	3326210
11.40440	2346105
11.41253	1651650
11.42065	1265819
11.42877	981359
11.43690	779400
11.44502	634534
11.45315	518236
11.46127	418882
11.46938	357463
11.47752	316182
11.48563	275680
11.49377	247674
11.50188	249102
11.51000	281728
11.51813	350040
11.52625	441735
11.53437	510017
11.54250	547242
11.55062	536919
11.55875	486961
11.56687	415793
11.57498	374901
11.58312	336151
11.59123	311269
11.59937	290266
11.60748	302525
11.61560	356494
11.62373	467383
11.63185	662945
11.63998	858923
11.64810	916333
11.65622	821051
11.66435	639156
11.67247	455104
11.68058	327811
11.68872	233892
11.69683	180653
11.70497	165267
11.71308	173156
11.72120	157375
11.72933	166961
11.73745	166321
11.74558	178437
11.75370	173196
11.76182	167242
11.76995	154954
11.77807	140471
11.78620	120936
11.79432	112705
11.80243	103809
11.81057	102551
11.81868	101633
11.82680	96435
11.83493	94337
11.84305	100724
11.85118	94198
11.85930	89501
11.86742	90887
11.87555	84858
11.88367	86014
11.89180	87318
11.89992	90880
11.90803	82404
11.91617	82050
11.92428	79538
11.93240	82566
11.94053	91441
11.94865	90053
11.95678	95176
11.96490	100744
11.97302	96061
11.98115	84121
11.98927	76518
11.99740	80751
12.00552	72622
12.01363	75934
12.02177	68017
12.02988	68965
12.03802	69301
12.04613	73211
12.05425	68902
12.06238	71838
12.07050	71821
12.07862	77779
12.08675	76171
12.09487	80208
12.10300	86146
12.11112	98304
12.11923	120476
12.12737	163548
12.13548	279906
12.14362	484538
12.15173	749720
12.15985	1029287
12.16798	1166298
12.17610	1079668
12.18423	902124
12.19235	665127
12.20047	477659
12.20860	368350
12.21672	326837
12.22483	312123
12.23297	293061
12.24108	265726
12.24922	257247
12.25733	229441
12.26545	216810
12.27358	203535
12.28170	202156
12.28983	201774
12.29795	186160
12.30607	189932
12.31420	164931
12.32232	166220
12.33043	158150
12.33857	162065
12.34668	152024
12.35482	148336
12.36293	140459
12.37105	146525
12.37918	144116
12.38730	147566
12.39543	141270
12.40355	141646
12.41167	152997
12.41980	190308
12.42792	288859
12.43605	441528
12.44417	607785
12.45228	715426
12.46042	710293
12.46853	598529
12.47665	430686
12.48478	318484
12.49290	251986
12.50103	213645
12.50915	195434
12.51727	177489
12.52540	166665
12.53352	154598
12.54165	159041
12.54977	165738
12.55788	201556
12.56602	252486
12.57413	328213
12.58225	380738
12.59038	372594
12.59850	358702
12.60663	290654
12.61475	230500
12.62287	189258
12.63100	164522
12.63912	153146
12.64725	138441
12.65537	132841
12.66348	123428
12.67162	118366
12.67973	127688
12.68787	118420
12.69598	119173
12.70410	112673
12.71223	111516
12.72035	111713
12.72847	103875
12.73660	104493
12.74472	111687
12.75285	108589
12.76097	115433
12.76908	113157
12.77722	118835
12.78533	104712
12.79347	104927
12.80158	100260
12.80970	91100
12.81783	84670
12.82595	86170
12.83408	79928
12.84220	75189
12.85032	75188
12.85845	71626
12.86657	64307
12.87468	63221
12.88282	64049
12.89093	60496
12.89907	61392
12.90718	63582
12.91530	60879
12.92343	60790
12.93155	63270
12.93968	66945
12.94780	67373
12.95592	59314
12.96405	62244
12.97217	63434
12.98028	69930
12.98842	73678
12.99653	83832
13.00467	93760
13.01278	97113
13.02090	88798
13.02903	79387
13.03715	70728
13.04528	71039
13.05340	71129
13.06152	62939
13.06965	64980
13.07777	64174
13.08590	63025
13.09402	66397
13.10213	70888
13.11027	79878
13.11838	77429
13.12650	77420
13.13463	69263
13.14275	68801
13.15088	67175
13.15900	66735
13.16712	65360
13.17525	63893
13.18337	69861
13.19150	71543
13.19962	75961
13.20773	76531
13.21587	84624
13.22398	77291
13.23212	85816
13.24023	89915
13.24835	97866
13.25648	99327
13.26460	96601
13.27272	96724
13.28085	113578
13.28897	96881
13.29710	96236
13.30522	82495
13.31333	78075
13.32147	68608
13.32958	62815
13.33772	60752
13.34583	59323
13.35395	60324
13.36208	63522
13.37020	57469
13.37832	57305
13.38645	60916
13.39457	63282
13.40270	60073
13.41082	53893
13.41893	57797
13.42707	60164
13.43518	59949
13.44332	60259
13.45143	60504
13.45955	56021
13.46768	58480
13.47580	56962
13.48393	61416
13.49205	63744
13.50017	67968
13.50830	62584
13.51642	64210
13.52453	74543
13.53267	72528
13.54078	79365
13.54892	82774
13.55703	88237
13.56515	78659
13.57328	72615
13.58140	66416
13.58953	67861
13.59765	73738
13.60577	83969
13.61390	107453
13.62202	119750
13.63015	141852
13.63827	166110
13.64638	181513
13.65452	174290
13.66263	145335
13.67075	111598
13.67888	94631
13.68700	74911
13.69513	66252
13.70325	57459
13.71137	52519
13.71950	55358
13.72762	55135
13.73575	55949
13.74387	54528
13.75198	54246
13.76012	58061
13.76823	70544
13.77635	98023
13.78448	134107
13.79260	192623
13.80073	290735
13.80885	417414
13.81697	562325
13.82510	697534
13.83322	820678
13.84135	970283
13.84947	1156354
13.85758	1376161
13.86572	1560261
13.87383	1548145
13.88197	1302472
13.89008	1011906
13.89820	721166
13.90633	474996
13.91445	314527
13.92257	216518
13.93070	160130
13.93882	131304
13.94695	110339
13.95507	111977
13.96318	98012
13.97132	95603
13.97943	86507
13.98757	84559
13.99568	79103
14.00380	81304
14.01193	81758
14.02005	92147
14.02817	91763
14.03630	93025
14.04442	94745
14.05255	88449
14.06067	78975
14.06878	75836
14.07692	68955
14.08503	72631
14.09317	79300
14.10128	78790
14.10940	73431
14.11753	73465
14.12565	71554
14.13378	68639
14.14190	61636
14.15002	65631
14.15815	70942
14.16627	73472
14.17438	81837
14.18252	88365
14.19063	99316
14.19877	103095
14.20688	103939
14.21500	128886
14.22313	146154
14.23125	189153
14.23938	241503
14.24750	278117
14.25562	299060
14.26375	313628
14.27187	326182
14.28000	344759
14.28812	333299
14.29623	299990
14.30437	248747
14.31248	200462
14.32060	181557
14.32873	155803
14.33685	145620
14.34498	136948
14.35310	134742
14.36122	128818
14.36935	128797
14.37747	125397
14.38560	111655
14.39372	101385
14.40183	98145
14.40997	93004
14.41808	106006
14.42620	152133
14.43433	199377
14.44245	260647
14.45058	292820
14.45870	284220
14.46682	237027
14.47495	201813
14.48307	171759
14.49120	141402
14.49932	141743
14.50743	143732
14.51557	144682
14.52368	138393
14.53182	126173
14.53993	112276
14.54805	99744
14.55618	98421
14.56430	91187
14.57242	87063
14.58055	80724
14.58867	78883
14.59680	79160
14.60492	76837
14.61303	67832
14.62117	65074
14.62928	61497
14.63742	59974
14.64553	61920
14.65365	58156
14.66178	58397
14.66990	57789
14.67803	62645
14.68615	56268
14.69427	56413
14.70240	56127
14.71052	52115
14.71863	56111
14.72677	62874
14.73488	60691
14.74302	58004
14.75113	62181
14.75925	63421
14.76738	67325
14.77550	68623
14.78363	70404
14.79175	74917
14.79987	92265
14.80800	156101
14.81612	391681
14.82423	1183033
14.83237	3120387
14.84048	6798840
14.84862	1.217877E+07
14.85673	1.845337E+07
14.86485	2.360895E+07
14.87298	2.603545E+07
14.88110	2.429398E+07
14.88923	1.733953E+07
14.89735	1.022524E+07
14.90547	5282894
14.91360	3091702
14.92172	2134618
14.92985	1675014
14.93797	1381274
14.94608	1250262
14.95422	1119835
14.96233	986511
14.97045	906772
14.97858	834907
14.98670	759286
14.99483	719496
15.00295	645830
15.01107	606475
15.01920	583350
15.02732	544520
15.03545	524478
15.04357	477807
15.05168	462662
15.05982	440283
15.06793	414039
15.07605	387470
15.08418	366048
15.09230	348669
15.10043	335906
15.10855	317855
15.11667	302272
15.12480	296341
15.13292	287302
15.14105	296298
15.14917	319500
15.15728	379670
15.16542	455290
15.17353	475402
15.18167	456668
15.18978	388908
15.19790	295452
15.20603	222415
15.21415	166544
15.22227	145593
15.23040	133080
15.23852	124618
15.24665	116575
15.25477	120667
15.26288	107422
15.27102	105471
15.27913	105916
15.28727	99643
15.29538	92720
15.30350	91940
15.31163	90164
15.31975	84000
15.32788	85884
15.33600	84433
15.34412	82518
15.35225	81215
15.36037	80335
15.36848	76667
15.37662	81357
15.38473	84978
15.39287	87433
15.40098	94488
15.40910	101376
15.41723	96586
15.42535	92068
15.43348	87521
15.44160	85665
15.44972	79136
15.45785	79209
15.46597	75755
15.47410	81886
15.48222	88489
15.49033	113001
15.49847	179165
15.50658	281266
15.51470	424056
15.52283	576389
15.53095	703745
15.53908	732346
15.54720	699271
15.55532	568724
15.56345	450730
15.57157	330347
15.57970	238955
15.58782	193453
15.59593	157903
15.60407	125073
15.61218	112753
15.62030	115847
15.62843	108133
15.63655	104833
15.64468	112005
15.65280	103775
15.66092	96292
15.66905	97219
15.67717	93880
15.68530	87308
15.69342	84954
15.70153	84866
15.70967	75185
15.71778	75171
15.72592	69761
15.73403	71049
15.74215	65517
