Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-16.D Thu Dec 20 14:50:35 2018
Start of data points
4.80020,511855
4.80833,666000
4.81645,807346
4.82458,798328
4.83270,695012
4.84082,632739
4.84895,670241
4.85707,766525
4.86518,773023
4.87332,713472
4.88143,607614
4.88957,540881
4.89768,502657
4.90580,472874
4.91393,445939
4.92205,426407
4.93018,416139
4.93830,433191
4.94642,558885
4.95455,906179
4.96267,1673374
4.97078,2576731
4.97892,3025498
4.98703,2850994
4.99517,2270578
5.00328,1645304
5.01140,1306034
5.01953,1091162
5.02765,1059558
5.03578,1286054
5.04390,1780920
5.05202,2260873
5.06015,2223331
5.06827,1863186
5.07640,1530481
5.08452,1298457
5.09263,1139588
5.10077,1042621
5.10888,948923
5.11700,883883
5.12513,835696
5.13325,777219
5.14138,740848
5.14950,723357
5.15762,800021
5.16575,971092
5.17387,1189697
5.18200,1302868
5.19012,1172242
5.19823,1048589
5.20637,969354
5.21448,1046696
5.22260,1077063
5.23073,1021463
5.23885,912501
5.24698,815011
5.25510,735532
5.26322,735612
5.27135,584928
5.27947,552543
5.28760,484455
5.29572,474086
5.30383,453765
5.31197,459700
5.32008,426229
5.32822,441568
5.33633,445397
5.34445,474604
5.35258,468310
5.36070,475285
5.36882,434113
5.37695,414193
5.38507,397528
5.39320,406372
5.40132,421491
5.40943,444875
5.41757,456728
5.42568,434962
5.43382,406096
5.44193,400418
5.45005,400384
5.45818,421326
5.46630,475955
5.47443,479475
5.48255,435240
5.49067,399305
5.49880,365822
5.50692,336608
5.51503,336656
5.52317,336019
5.53128,335436
5.53942,326864
5.54753,333233
5.55565,343480
5.56378,432554
5.57190,602984
5.58003,824087
5.58815,966494
5.59627,868365
5.60440,664397
5.61252,501226
5.62063,406221
5.62877,372479
5.63688,350789
5.64502,348951
5.65313,349689
5.66125,321584
5.66938,322454
5.67750,319393
5.68563,349522
5.69375,418054
5.70187,481948
5.71000,531789
5.71812,501485
5.72625,429873
5.73437,377454
5.74248,328309
5.75062,315896
5.75873,311029
5.76685,290721
5.77498,292120
5.78310,289173
5.79123,277259
5.79935,274527
5.80747,258380
5.81560,266744
5.82372,271547
5.83185,261413
5.83997,262533
5.84808,268424
5.85622,261492
5.86433,265338
5.87247,257516
5.88058,250243
5.88870,254369
5.89683,247577
5.90495,244923
5.91307,248121
5.92120,242700
5.92932,248507
5.93745,258784
5.94557,269035
5.95368,293877
5.96182,376320
5.96993,505877
5.97807,656114
5.98618,856032
5.99430,1134290
6.00243,1290946
6.01055,1258286
6.01867,1048175
6.02680,753231
6.03492,530514
6.04305,406190
6.05117,321225
6.05928,285630
6.06742,261089
6.07553,243753
6.08367,242281
6.09178,237508
6.09990,223290
6.10803,220513
6.11615,219206
6.12428,238102
6.13240,352874
6.14052,681824
6.14865,1186254
6.15677,1656189
6.16488,1684847
6.17302,1379197
6.18113,978355
6.18927,716197
6.19738,580025
6.20550,496251
6.21363,441944
6.22175,401618
6.22988,371149
6.23800,356004
6.24612,341505
6.25425,347603
6.26237,356822
6.27050,371113
6.27862,369865
6.28673,358527
6.29487,322501
6.30298,310630
6.31110,300212
6.31923,295828
6.32735,301840
6.33548,304381
6.34360,318037
6.35172,304783
6.35985,302241
6.36797,305091
6.37610,289197
6.38422,277702
6.39233,276628
6.40047,282616
6.40858,278534
6.41670,273322
6.42483,268805
6.43295,267878
6.44108,265116
6.44920,268615
6.45732,271675
6.46545,274119
6.47357,278615
6.48170,274575
6.48982,271913
6.49793,281432
6.50607,277003
6.51418,279938
6.52232,275769
6.53043,275805
6.53855,291757
6.54668,284829
6.55480,274757
6.56292,270845
6.57105,327312
6.57917,427166
6.58730,584460
6.59542,693919
6.60353,653991
6.61167,518977
6.61978,412175
6.62792,360727
6.63603,322252
6.64415,314468
6.65228,286393
6.66040,282272
6.66852,273034
6.67665,233901
6.68477,226889
6.69290,218756
6.70102,201511
6.70913,199692
6.71727,192298
6.72538,191033
6.73352,180700
6.74163,186081
6.74975,178308
6.75788,189368
6.76600,182185
6.77413,177773
6.78225,172984
6.79037,176695
6.79850,171916
6.80662,164642
6.81473,163068
6.82287,157137
6.83098,156984
6.83912,160873
6.84723,157417
6.85535,162137
6.86348,186681
6.87160,199239
6.87973,230107
6.88785,238869
6.89597,232551
6.90410,202131
6.91222,168500
6.92035,149868
6.92847,135868
6.93658,126886
6.94472,125407
6.95283,126416
6.96095,129834
6.96908,128690
6.97720,137549
6.98533,158854
6.99345,166699
7.00157,177242
7.00970,160692
7.01782,149404
7.02595,147102
7.03407,153640
7.04218,150767
7.05032,140812
7.05843,131977
7.06655,136746
7.07468,160742
7.08280,187406
7.09093,204178
7.09905,213551
7.10717,194418
7.11530,163910
7.12342,147319
7.13155,134500
7.13967,131083
7.14778,137746
7.15592,161655
7.16403,199196
7.17217,246678
7.18028,281837
7.18840,347194
7.19653,802996
7.20465,2211655
7.21277,5097646
7.22090,8825419
7.22902,1.112005E+07
7.23715,1.022539E+07
7.24527,6723980
7.25338,3375504
7.26152,1434719
7.26963,598453
7.27777,297941
7.28588,198278
7.29400,171868
7.30213,163757
7.31025,162491
7.31838,168896
7.32650,179587
7.33462,206393
7.34275,248238
7.35087,298131
7.35898,326404
7.36712,310763
7.37523,274727
7.38337,226038
7.39148,180680
7.39960,160039
7.40773,140149
7.41585,141316
7.42398,131317
7.43210,138503
7.44022,132486
7.44835,135707
7.45647,138750
7.46458,134938
7.47272,141215
7.48083,132801
7.48897,135652
7.49708,125284
7.50520,120276
7.51333,115386
7.52145,118057
7.52958,129593
7.53770,184302
7.54582,322607
7.55395,668845
7.56207,1291445
7.57020,2126346
7.57832,2949813
7.58643,3470451
7.59457,3385110
7.60268,2767518
7.61080,1924562
7.61893,1204374
7.62705,713113
7.63518,438454
7.64330,304313
7.65142,225095
7.65955,187679
7.66767,163717
7.67580,136046
7.68392,128893
7.69203,119615
7.70017,117948
7.70828,113348
7.71640,115773
7.72453,122308
7.73265,127736
7.74078,133466
7.74890,147497
7.75702,154587
7.76515,145367
7.77327,150132
7.78140,135095
7.78952,127646
7.79763,127151
7.80577,134498
7.81388,156445
7.82202,194131
7.83013,201959
7.83825,204008
7.84638,170762
7.85450,147050
7.86262,126412
7.87075,129200
7.87887,135981
7.88700,155144
7.89512,176584
7.90323,213526
7.91137,229505
7.91948,242011
7.92762,220467
7.93573,191459
7.94385,186915
7.95198,222456
7.96010,243405
7.96823,251824
7.97635,243132
7.98447,225079
7.99260,189935
8.00072,151468
8.00883,126930
8.01697,114822
8.02508,112106
8.03322,110955
8.04133,106082
8.04945,107958
8.05758,102049
8.06570,97983
8.07383,101406
8.08195,100636
8.09007,100148
8.09820,98015
8.10632,93377
8.11445,94053
8.12257,92513
8.13068,91489
8.13882,119026
8.14693,164105
8.15505,244869
8.16318,320098
8.17130,346956
8.17943,311512
8.18755,249058
8.19567,184992
8.20380,150512
8.21192,129085
8.22005,116947
8.22817,99422
8.23628,106851
8.24442,106231
8.25253,98072
8.26065,97470
8.26878,91182
8.27690,90111
8.28503,87627
8.29315,83964
8.30127,84908
8.30940,86812
8.31752,87355
8.32565,86567
8.33377,90801
8.34188,95412
8.35002,96535
8.35813,103168
8.36627,89241
8.37438,89043
8.38250,82636
8.39063,82419
8.39875,84708
8.40687,76212
8.41500,79177
8.42312,75650
8.43125,75481
8.43937,72868
8.44748,68809
8.45562,73253
8.46373,71865
8.47187,84521
8.47998,75770
8.48810,73332
8.49623,70343
8.50435,68558
8.51247,68153
8.52060,80525
8.52872,109816
8.53685,170821
8.54497,258488
8.55308,312598
8.56122,291741
8.56933,221443
8.57747,147683
8.58558,106511
8.59370,87932
8.60183,96209
8.60995,109294
8.61808,129999
8.62620,157613
8.63432,178283
8.64245,189837
8.65057,181194
8.65868,152070
8.66682,130609
8.67493,99374
8.68307,88370
8.69118,83518
8.69930,80053
8.70743,79224
8.71555,80006
8.72368,81527
8.73180,77457
8.73992,72960
8.74805,73271
8.75617,72389
8.76430,75739
8.77242,90850
8.78053,142855
8.78867,249315
8.79678,451342
8.80490,669415
8.81303,789171
8.82115,774370
8.82928,624543
8.83740,458458
8.84552,361526
8.85365,306013
8.86177,285321
8.86990,264244
8.87802,252885
8.88613,246882
8.89427,219919
8.90238,210764
8.91050,207005
8.91863,211038
8.92675,225605
8.93488,304785
8.94300,409231
8.95112,506690
8.95925,518965
8.96737,444103
8.97550,344607
8.98362,279101
8.99173,255297
8.99987,263986
9.00798,272493
9.01612,252160
9.02423,216709
9.03235,188926
9.04048,173805
9.04860,162054
9.05672,145499
9.06485,144457
9.07297,145018
9.08110,142806
9.08922,142184
9.09733,147629
9.10547,160732
9.11358,192972
9.12172,238942
9.12983,279217
9.13795,298428
9.14608,280114
9.15420,240271
9.16233,199535
9.17045,175922
9.17857,160245
9.18670,149513
9.19482,147466
9.20293,141159
9.21107,140293
9.21918,138385
9.22732,137922
9.23543,142823
9.24355,153748
9.25168,151864
9.25980,139165
9.26793,136047
9.27605,136134
9.28417,122341
9.29230,125113
9.30042,122820
9.30853,123322
9.31667,118545
9.32478,116185
9.33292,118415
9.34103,114283
9.34915,113514
9.35728,110061
9.36540,107280
9.37353,108664
9.38165,104179
9.38977,103707
9.39790,120333
9.40602,127203
9.41415,139696
9.42227,167065
9.43038,198385
9.43852,249181
9.44663,299483
9.45475,358070
9.46288,362090
9.47100,329149
9.47913,277340
9.48725,212477
9.49537,159040
9.50350,136148
9.51162,133295
9.51975,129465
9.52787,141584
9.53598,156325
9.54412,171272
9.55223,161137
9.56035,145835
9.56848,135952
9.57660,120673
9.58473,106159
9.59285,103138
9.60097,103768
9.60910,106640
9.61722,106688
9.62535,98543
9.63347,95293
9.64158,81101
9.64972,74784
9.65783,74473
9.66597,73302
9.67408,74241
9.68220,75154
9.69033,74696
9.69845,73328
9.70657,80333
9.71470,76629
9.72282,81258
9.73095,82160
9.73907,89324
9.74718,89498
9.75532,78998
9.76343,71586
9.77157,66500
9.77968,67042
9.78780,69961
9.79593,63149
9.80405,66972
9.81218,66523
9.82030,66443
9.82842,64955
9.83655,62245
9.84467,64285
9.85278,65320
9.86092,70028
9.86903,69213
9.87717,71377
9.88528,67014
9.89340,62121
9.90153,65675
9.90965,64713
9.91778,65193
9.92590,71150
9.93402,70915
9.94215,86304
9.95027,114513
9.95838,161043
9.96652,219034
9.97463,274082
9.98277,299973
9.99088,278755
9.99900,222492
10.00713,177351
10.01525,140134
10.02338,133825
10.03150,116351
10.03962,112773
10.04775,111725
10.05587,116146
10.06400,117055
10.07212,122566
10.08023,116714
10.08837,116387
10.09648,113780
10.10460,113693
10.11273,110334
10.12085,115762
10.12898,102399
10.13710,108155
10.14522,99763
10.15335,100068
10.16147,98327
10.16960,95643
10.17772,93329
10.18583,94507
10.19397,90708
10.20208,94592
10.21022,90521
10.21833,88631
10.22645,88506
10.23458,88269
10.24270,96588
10.25082,105400
10.25895,128136
10.26707,225932
10.27520,548670
10.28332,1465017
10.29143,3275165
10.29957,5913820
10.30768,9120882
10.31582,1.241483E+07
10.32393,1.603813E+07
10.33205,2.048753E+07
10.34018,2.637496E+07
10.34830,3.385106E+07
10.35642,4.245737E+07
10.36455,5.000406E+07
10.37267,5.289466E+07
10.38080,4.619969E+07
10.38892,2.663913E+07
10.39703,1.049029E+07
10.40517,4195775
10.41328,2380556
10.42142,1569967
10.42953,1178090
10.43765,950997
10.44578,830313
10.45390,775367
10.46203,748711
10.47015,735104
10.47827,698070
10.48640,665784
10.49452,606791
10.50263,538889
10.51077,493882
10.51888,442209
10.52702,422103
10.53513,406449
10.54325,432315
10.55138,436460
10.55950,451377
10.56763,440453
10.57575,424628
10.58387,396980
10.59200,380159
10.60012,362074
10.60823,348340
10.61637,334873
10.62448,306103
10.63262,299383
10.64073,274150
10.64885,265580
10.65698,265172
10.66510,236081
10.67323,240660
10.68135,238082
10.68947,219343
10.69760,227399
10.70572,231873
10.71385,234020
10.72197,243129
10.73008,244025
10.73822,238986
10.74633,226471
10.75445,218846
10.76258,212771
10.77070,200005
10.77883,196311
10.78695,199404
10.79507,184879
10.80320,173205
10.81132,176329
10.81945,181297
10.82757,184791
10.83568,191874
10.84382,191986
10.85193,171949
10.86007,162206
10.86818,154205
10.87630,153499
10.88443,142455
10.89255,146585
10.90067,145477
10.90880,145380
10.91692,143139
10.92505,143465
10.93317,135745
10.94128,133245
10.94942,136090
10.95753,133164
10.96567,132361
10.97378,130957
10.98190,135952
10.99003,135525
10.99815,132155
11.00627,130883
11.01440,137432
11.02252,134266
11.03065,143007
11.03877,137989
11.04688,134348
11.05502,125535
11.06313,126136
11.07127,124712
11.07938,129500
11.08750,143752
11.09563,142942
11.10375,148210
11.11188,153324
11.12000,142301
11.12812,133570
11.13625,124089
11.14437,113491
11.15248,103984
11.16062,100329
11.16873,100047
11.17687,97162
11.18498,98776
11.19310,94291
11.20123,98841
11.20935,90606
11.21748,98602
11.22560,89999
11.23372,84496
11.24185,86159
11.24997,84938
11.25810,77183
11.26622,75155
11.27433,73384
11.28247,79142
11.29058,75031
11.29870,75721
11.30683,80821
11.31495,122612
11.32308,212078
11.33120,424098
11.33932,825103
11.34745,1366106
11.35557,1896894
11.36370,2143131
11.37182,1982776
11.37993,1619810
11.38807,1171545
11.39618,808955
11.40430,599695
11.41243,486261
11.42055,411622
11.42868,360391
11.43680,310435
11.44492,263209
11.45305,232505
11.46117,202779
11.46930,173881
11.47742,163158
11.48553,162221
11.49367,197825
11.50178,238035
11.50992,310845
11.51803,387304
11.52615,439539
11.53428,452747
11.54240,413836
11.55052,383675
11.55865,334021
11.56677,300107
11.57490,274924
11.58302,234963
11.59113,223412
11.59927,238005
11.60738,302650
11.61552,455714
11.62363,665434
11.63175,776523
11.63988,795547
11.64800,686978
11.65613,514307
11.66425,345675
11.67237,237633
11.68050,182181
11.68862,146333
11.69673,134233
11.70487,131310
11.71298,137564
11.72112,130097
11.72923,138663
11.73735,136324
11.74548,134027
11.75360,128748
11.76173,115421
11.76985,105374
11.77797,99518
11.78610,93823
11.79422,91086
11.80233,85265
11.81047,85649
11.81858,81919
11.82672,80017
11.83483,78844
11.84295,80427
11.85108,77706
11.85920,78677
11.86733,76059
11.87545,73308
11.88357,70270
11.89170,70841
11.89982,71247
11.90795,68806
11.91607,80477
11.92418,74154
11.93232,84069
11.94043,87704
11.94855,98130
11.95668,92496
11.96480,84051
11.97293,74990
11.98105,65737
11.98917,63800
11.99730,68805
12.00542,63383
12.01355,59104
12.02167,62128
12.02978,64259
12.03792,64171
12.04603,59146
12.05415,63342
12.06228,66234
12.07040,70878
12.07853,71899
12.08665,84243
12.09477,77229
12.10290,79237
12.11102,94627
12.11915,115788
12.12727,161886
12.13538,245169
12.14352,325346
12.15163,395570
12.15977,415460
12.16788,359772
12.17600,275664
12.18413,208217
12.19225,160006
12.20037,140282
12.20850,146399
12.21662,143438
12.22475,135626
12.23287,135321
12.24098,130589
12.24912,128960
12.25723,120202
12.26537,117025
12.27348,119696
12.28160,111366
12.28973,106507
12.29785,104645
12.30598,97123
12.31410,91489
12.32222,93585
12.33035,99370
12.33847,94735
12.34658,96563
12.35472,92458
12.36283,97184
12.37097,90240
12.37908,90958
12.38720,86155
12.39533,88359
12.40345,108183
12.41158,146762
12.41970,208480
12.42782,320843
12.43595,434003
12.44407,486443
12.45218,456050
12.46032,361576
12.46843,268550
12.47657,207122
12.48468,161180
12.49280,136912
12.50093,122776
12.50905,116293
12.51718,110083
12.52530,104970
12.53342,114473
12.54155,140404
12.54967,165062
12.55780,222438
12.56592,289132
12.57403,327073
12.58217,349858
12.59028,298536
12.59840,234970
12.60653,177107
12.61465,140428
12.62278,121541
12.63090,109232
12.63902,103925
12.64715,102255
12.65527,98083
12.66340,93047
12.67152,94573
12.67963,95001
12.68777,88874
12.69588,88901
12.70402,90367
12.71213,79814
12.72025,77778
12.72838,84589
12.73650,93477
12.74462,94503
12.75275,101729
12.76087,106920
12.76900,97980
12.77712,90742
12.78523,83994
12.79337,79376
12.80148,74484
12.80962,69127
12.81773,74194
12.82585,68699
12.83398,67375
12.84210,65254
12.85022,60525
12.85835,61636
12.86647,59002
12.87460,56862
12.88272,58270
12.89083,59623
12.89897,61192
12.90708,56721
12.91522,56340
12.92333,57120
12.93145,52860
12.93958,55921
12.94770,55827
12.95583,61633
12.96395,57620
12.97207,67352
12.98020,70264
12.98832,86180
12.99643,89337
13.00457,83321
13.01268,88611
13.02082,64868
13.02893,67128
13.03705,67277
13.04518,61965
13.05330,62768
13.06143,61137
13.06955,59619
13.07767,60098
13.08580,64499
13.09392,67087
13.10203,70286
13.11017,77792
13.11828,68669
13.12642,62232
13.13453,60500
13.14265,59074
13.15078,60746
13.15890,58772
13.16703,60164
13.17515,61596
13.18327,66037
13.19140,67116
13.19952,65452
13.20765,68166
13.21577,74235
13.22388,78279
13.23202,80207
13.24013,80814
13.24825,84387
13.25638,89428
13.26450,88708
13.27263,90565
13.28075,87068
13.28887,82458
13.29700,73876
13.30512,69536
13.31325,61123
13.32137,57537
13.32948,53854
13.33762,52668
13.34573,56556
13.35387,61445
13.36198,55300
13.37010,55745
13.37823,58856
13.38635,60286
13.39447,56366
13.40260,54751
13.41072,57764
13.41885,54209
13.42697,56461
13.43508,57305
13.44322,52282
13.45133,51033
13.45947,51700
13.46758,56688
13.47570,58307
13.48383,55668
13.49195,58580
13.50007,58319
13.50820,57526
13.51632,62133
13.52445,64773
13.53257,70872
13.54068,78175
13.54882,79418
13.55693,70854
13.56507,68961
13.57318,62657
13.58130,68372
13.58943,66834
13.59755,73422
13.60568,86755
13.61380,97992
13.62192,123011
13.63005,142457
13.63817,154889
13.64628,145542
13.65442,132118
13.66253,100963
13.67067,76779
13.67878,64472
13.68690,59007
13.69503,53484
13.70315,59210
13.71128,55335
13.71940,51695
13.72752,51268
13.73565,55368
13.74377,52916
13.75190,57067
13.76002,68627
13.76813,95392
13.77627,143603
13.78438,200375
13.79250,271462
13.80063,378815
13.80875,493490
13.81688,598124
13.82500,663811
13.83312,767274
13.84125,890655
13.84937,987957
13.85750,1028857
13.86562,961794
13.87373,818467
13.88187,595585
13.88998,422059
13.89810,300320
13.90623,212696
13.91435,158828
13.92248,131514
13.93060,110686
13.93872,100943
13.94685,95744
13.95497,84872
13.96310,78067
13.97122,79999
13.97933,77342
13.98747,74898
13.99558,73157
14.00372,77675
14.01183,87674
14.01995,89883
14.02808,88882
14.03620,89225
14.04432,80261
14.05245,72362
14.06057,64796
14.06870,70908
14.07682,67391
14.08493,69867
14.09307,64716
14.10118,69561
14.10932,68501
14.11743,65723
14.12555,64777
14.13368,64569
14.14180,61536
14.14992,63097
14.15805,64781
14.16617,67184
14.17430,66526
14.18242,77671
14.19053,76128
14.19867,85929
14.20678,100222
14.21492,134215
14.22303,185045
14.23115,230294
14.23928,266599
14.24740,282811
14.25553,286862
14.26365,293570
14.27177,292336
14.27990,275570
14.28802,243413
14.29613,212827
14.30427,175751
14.31238,153593
14.32052,146688
14.32863,130034
14.33675,126966
14.34488,120778
14.35300,118970
14.36113,120162
14.36925,115850
14.37737,105847
14.38550,103612
14.39362,91694
14.40175,82825
14.40987,97458
14.41798,139584
14.42612,194134
14.43423,245588
14.44235,278076
14.45048,267558
14.45860,226202
14.46673,179988
14.47485,153150
14.48297,126138
14.49110,120998
14.49922,122937
14.50735,114044
14.51547,109734
14.52358,99539
14.53172,89598
14.53983,85505
14.54797,81761
14.55608,72469
14.56420,73989
14.57233,75726
14.58045,71306
14.58857,68437
14.59670,67426
14.60482,60977
14.61295,66623
14.62107,59068
14.62918,59433
14.63732,62108
14.64543,59261
14.65357,55229
14.66168,59023
14.66980,52916
14.67793,52208
14.68605,51945
14.69417,52135
14.70230,52936
14.71042,62483
14.71855,56194
14.72667,54606
14.73478,60926
14.74292,56939
14.75103,53990
14.75917,66674
14.76728,67503
14.77540,66933
14.78353,68050
14.79165,88776
14.79978,146721
14.80790,410272
14.81602,1247232
14.82415,3156581
14.83227,6655654
14.84038,1.156952E+07
14.84852,1.721761E+07
14.85663,2.145384E+07
14.86477,2.236872E+07
14.87288,1.911253E+07
14.88100,1.278399E+07
14.88913,7231774
14.89725,3928380
14.90538,2365327
14.91350,1731905
14.92162,1411242
14.92975,1249477
14.93787,1099985
14.94598,971255
14.95412,855270
14.96223,784305
14.97037,698456
14.97848,685602
14.98660,622525
14.99473,589717
15.00285,558799
15.01098,531153
15.01910,492861
15.02722,467762
15.03535,427205
15.04347,406206
15.05160,392804
15.05972,366508
15.06783,360123
15.07597,337766
15.08408,313886
15.09220,295933
15.10033,284652
15.10845,277389
15.11658,274679
15.12470,261691
15.13282,292018
15.14095,313029
15.14907,367431
15.15720,412668
15.16532,443789
15.17343,417506
15.18157,353323
15.18968,271470
15.19782,199879
15.20593,151555
15.21405,134193
15.22218,120776
15.23030,108654
15.23842,113330
15.24655,102816
15.25467,100314
15.26280,99463
15.27092,94745
15.27903,94725
15.28717,83729
15.29528,90476
15.30342,84702
15.31153,81616
15.31965,81547
15.32778,79193
15.33590,74548
15.34402,74151
15.35215,73143
15.36027,73645
15.36840,73859
15.37652,78480
15.38463,85130
15.39277,92808
15.40088,99736
15.40902,91795
15.41713,86984
15.42525,84174
15.43338,77754
15.44150,72108
15.44963,70911
15.45775,77764
15.46587,76222
15.47400,81001
15.48212,98806
15.49023,134162
15.49837,184580
15.50648,259065
15.51462,338063
15.52273,382456
15.53085,381749
15.53898,346471
15.54710,286413
15.55523,230281
15.56335,187058
15.57147,144158
15.57960,124229
15.58772,105130
15.59585,90543
15.60397,88594
15.61208,85614
15.62022,86415
15.62833,85403
15.63645,79762
15.64458,85070
15.65270,80429
15.66083,79019
15.66895,80980
15.67707,73301
15.68520,72896
15.69332,68381
15.70145,63786
15.70957,58516
15.71768,58939
15.72582,61645
15.73393,63133
15.74205,60654
15.75018,65179
15.75830,84713
15.76643,130521
15.77455,280847
15.78267,594816
15.79080,1089203
15.79892,1639401
15.80705,1978690
15.81517,1955431
