Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-07.D Wed Feb 27 09:15:54 2019
Start of data points
2.09512,74826
2.10323,73920
2.11137,76864
2.11948,74827
2.12760,76969
2.13573,73166
2.14385,71524
2.15197,69512
2.16010,69440
2.16822,66868
2.17635,61154
2.18447,64719
2.19258,59600
2.20072,59444
2.20883,55921
2.21697,57283
2.22508,64344
2.23320,55244
2.24133,56680
2.24945,52295
2.25757,58865
2.26570,185354
2.27382,1559755
2.28195,3644224
2.29007,2807136
2.29818,1474876
2.30632,985598
2.31443,774563
2.32257,709136
2.33068,623612
2.33880,600160
2.34693,504607
2.35505,419287
2.36318,369483
2.37130,332069
2.37942,325785
2.38755,346784
2.39567,310914
2.40378,329275
2.41192,381477
2.42003,438281
2.42817,625342
2.43628,456292
2.44440,379278
2.45253,353723
2.46065,317773
2.46878,274970
2.47690,251328
2.48502,226996
2.49315,229657
2.50127,216519
2.50940,213217
2.51752,212866
2.52563,209225
2.53377,196290
2.54188,196331
2.55000,233737
2.55813,243820
2.56625,260648
2.57438,224626
2.58250,189363
2.59062,169545
2.59875,171855
2.60687,171001
2.61500,181187
2.62312,173477
2.63123,171647
2.63937,160998
2.64748,155413
2.65560,155518
2.66373,150865
2.67185,147802
2.67998,143577
2.68810,146011
2.69622,140825
2.70435,141300
2.71247,145115
2.72060,132841
2.72872,130708
2.73683,131031
2.74497,125400
2.75308,123843
2.76122,125834
2.76933,120116
2.77745,118010
2.78558,124072
2.79370,118943
2.80182,126324
2.80995,137838
2.81807,141004
2.82620,124433
2.83432,121814
2.84243,129794
2.85057,118777
2.85868,126232
2.86682,134668
2.87493,127400
2.88305,125322
2.89118,124729
2.89930,127038
2.90743,118197
2.91555,115901
2.92367,109462
2.93180,118568
2.93992,108057
2.94803,110534
2.95617,110167
2.96428,105088
2.97242,107387
2.98053,109151
2.98865,108944
2.99678,103090
3.00490,107325
3.01303,120125
3.02115,112566
3.02927,107707
3.03740,100694
3.04552,101848
3.05363,105555
3.06177,103567
3.06988,106778
3.07802,102393
3.08613,108851
3.09425,105787
3.10238,112566
3.11050,150143
3.11863,181955
3.12675,169874
3.13487,160250
3.14300,139277
3.15112,137201
3.15925,126269
3.16737,125745
3.17548,113262
3.18362,107373
3.19173,106064
3.19985,107765
3.20798,99668
3.21610,97665
3.22423,96173
3.23235,99859
3.24047,98776
3.24860,98597
3.25672,91481
3.26485,96210
3.27297,95712
3.28108,123783
3.28922,409714
3.29733,2276934
3.30545,8143505
3.31358,1.61419E+07
3.32170,1.95709E+07
3.32983,1.708465E+07
3.33795,1.249942E+07
3.34607,8909859
3.35420,6535614
3.36232,5014955
3.37045,4072534
3.37857,3332514
3.38668,2800695
3.39482,2396005
3.40293,2115998
3.41107,1884209
3.41918,1701768
3.42730,1510859
3.43543,1394095
3.44355,1276650
3.45167,1206546
3.45980,1129080
3.46792,1060806
3.47605,1013486
3.48417,954334
3.49228,912039
3.50042,868912
3.50853,831721
3.51667,784930
3.52478,784879
3.53290,731219
3.54103,682366
3.54915,667944
3.55728,620304
3.56540,631480
3.57352,606720
3.58165,584934
3.58977,570697
3.59788,553620
3.60602,539512
3.61413,532922
3.62227,543269
3.63038,539756
3.63850,503551
3.64663,493013
3.65475,465976
3.66288,449849
3.67100,444055
3.67912,441761
3.68725,448721
3.69537,442391
3.70348,432586
3.71162,426352
3.71973,422289
3.72787,391035
3.73598,391681
3.74410,397611
3.75223,364456
3.76035,361282
3.76848,361539
3.77660,356230
3.78472,369520
3.79285,358233
3.80097,365141
3.80910,368696
3.81722,385187
3.82533,395564
3.83347,396681
3.84158,377393
3.84970,369404
3.85783,337849
3.86595,331196
3.87408,323455
3.88220,329192
3.89032,305067
3.89845,312328
3.90657,304159
3.91470,294627
3.92282,297997
3.93093,286057
3.93907,288369
3.94718,287789
3.95532,289619
3.96343,272982
3.97155,274189
3.97968,273457
3.98780,271455
3.99592,264105
4.00405,256332
4.01217,269076
4.02030,264134
4.02842,262554
4.03653,259069
4.04467,260884
4.05278,261242
4.06092,255956
4.06903,249958
4.07715,247783
4.08528,240183
4.09340,242282
4.10152,236913
4.10965,237678
4.11777,236991
4.12590,237163
4.13402,250944
4.14213,286774
4.15027,406326
4.15838,502254
4.16652,483853
4.17463,412306
4.18275,350434
4.19088,298183
4.19900,265857
4.20713,260846
4.21525,249732
4.22337,248874
4.23150,251874
4.23962,258887
4.24773,267141
4.25587,247327
4.26398,231833
4.27212,223855
4.28023,217149
4.28835,220196
4.29648,217567
4.30460,217525
4.31273,211009
4.32085,221178
4.32897,239368
4.33710,242569
4.34522,227711
4.35333,236009
4.36147,223420
4.36958,219290
4.37772,231275
4.38583,222886
4.39395,219875
4.40208,211451
4.41020,209897
4.41833,203069
4.42645,201923
4.43457,202900
4.44270,197514
4.45082,198787
4.45895,198619
4.46707,202915
4.47518,200593
4.48332,200197
4.49143,192472
4.49955,196009
4.50768,197675
4.51580,203680
4.52393,200327
4.53205,191268
4.54017,182132
4.54830,187498
4.55642,183552
4.56455,177264
4.57267,190986
4.58078,183802
4.58892,176751
4.59703,179047
4.60517,179934
4.61328,171860
4.62140,180926
4.62953,168365
4.63765,176962
4.64577,173750
4.65390,166582
4.66202,176088
4.67015,187869
4.67827,175335
4.68638,174487
4.69452,167905
4.70263,172271
4.71077,162302
4.71888,160151
4.72700,159228
4.73513,157922
4.74325,161158
4.75138,166017
4.75950,158759
4.76762,154737
4.77575,157517
4.78387,158883
4.79198,157898
4.80012,164098
4.80823,158008
4.81637,154640
4.82448,164069
4.83260,150119
4.84073,157546
4.84885,159367
4.85698,156978
4.86510,161011
4.87322,167048
4.88135,167605
4.88947,170164
4.89758,163503
4.90572,162789
4.91383,162183
4.92197,160407
4.93008,171562
4.93820,274876
4.94633,733531
4.95445,2003059
4.96258,4282709
4.97070,6768729
4.97882,7853280
4.98695,7067612
4.99507,5459344
5.00320,3918643
5.01132,2840135
5.01943,2189889
5.02757,1740009
5.03568,1433173
5.04380,1250240
5.05193,1104508
5.06005,1013165
5.06818,906772
5.07630,854227
5.08442,762053
5.09255,727443
5.10067,700552
5.10880,648436
5.11692,621810
5.12503,605318
5.13317,569044
5.14128,567671
5.14940,528238
5.15753,523772
5.16565,501193
5.17378,500920
5.18190,500367
5.19002,510046
5.19815,516243
5.20627,489541
5.21440,467014
5.22252,460056
5.23063,445628
5.23877,430984
5.24688,446463
5.25502,447574
5.26313,428256
5.27125,414594
5.27938,377159
5.28750,378333
5.29562,376378
5.30375,356570
5.31187,354815
5.32000,344463
5.32812,343774
5.33623,335283
5.34437,329563
5.35248,322816
5.36062,336650
5.36873,328756
5.37685,323778
5.38498,329805
5.39310,315308
5.40123,312840
5.40935,296143
5.41747,293601
5.42560,281867
5.43372,280553
5.44183,269870
5.44997,284118
5.45808,283197
5.46622,279804
5.47433,274434
5.48245,276818
5.49058,275678
5.49870,265572
5.50683,257252
5.51495,255312
5.52307,258986
5.53120,251305
5.53932,254353
5.54743,252282
5.55557,248355
5.56368,230743
5.57182,242719
5.57993,239268
5.58805,243425
5.59618,257913
5.60430,256782
5.61243,263017
5.62055,278052
5.62867,302818
5.63680,332789
5.64492,337342
5.65305,330922
5.66117,303806
5.66928,279669
5.67742,268845
5.68553,284346
5.69365,308955
5.70178,325792
5.70990,306668
5.71803,293882
5.72615,267735
5.73427,249974
5.74240,234161
5.75052,232043
5.75865,228923
5.76677,220417
5.77488,226648
5.78302,215995
5.79113,206420
5.79927,203132
5.80738,218244
5.81550,209839
5.82363,199325
5.83175,205264
5.83987,202235
5.84800,202190
5.85612,206963
5.86425,198305
5.87237,194786
5.88048,190866
5.88862,192379
5.89673,189576
5.90487,190327
5.91298,174188
5.92110,159122
5.92923,145720
5.93735,141234
5.94547,147969
5.95360,143618
5.96172,147103
5.96985,160035
5.97797,174871
5.98608,205979
5.99422,223378
6.00233,210773
6.01047,195636
6.01858,169541
6.02670,170502
6.03483,156131
6.04295,151944
6.05108,155037
6.05920,147031
6.06732,156369
6.07545,141925
6.08357,142671
6.09168,145373
6.09982,144639
6.10793,132549
6.11607,135403
6.12418,145495
6.13230,140445
6.14043,153116
6.14855,143427
6.15668,156909
6.16480,151305
6.17292,151143
6.18105,161646
6.18917,156391
6.19728,162822
6.20542,158523
6.21353,155420
6.22167,163781
6.22978,164374
6.23790,172200
6.24603,171217
6.25415,173999
6.26228,186718
6.27040,180003
6.27852,178516
6.28665,184284
6.29477,182703
6.30290,188420
6.31102,184490
6.31913,183610
6.32727,186715
6.33538,191583
6.34350,199571
6.35163,197384
6.35975,204064
6.36788,197882
6.37600,200609
6.38412,202156
6.39225,213288
6.40037,218315
6.40850,215299
