C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-12.D Tue Jun 25 16:29:07 2019
Start of data points
5.65325	297962
5.66137	286816
5.66950	277957
5.67762	269472
5.68573	304289
5.69387	344239
5.70198	358709
5.71012	334461
5.71823	310260
5.72635	272705
5.73448	268104
5.74260	253432
5.75072	248320
5.75885	233949
5.76697	240939
5.77510	229125
5.78322	219756
5.79133	224621
5.79947	228094
5.80758	219247
5.81572	224994
5.82383	220493
5.83195	217626
5.84008	223085
5.84820	223417
5.85633	222810
5.86445	217959
5.87257	224798
5.88070	214654
5.88882	205326
5.89693	212343
5.90507	207472
5.91318	188265
5.92132	169727
5.92943	165584
5.93755	170903
5.94568	162909
5.95380	190399
5.96193	212867
5.97005	236776
5.97817	275589
5.98630	328210
5.99442	369674
6.00253	351174
6.01067	301118
6.01878	236115
6.02692	203734
6.03503	192458
6.04315	166090
6.05128	168012
6.05940	160559
6.06753	153358
6.07565	153205
6.08377	153389
6.09190	154074
6.10002	148681
6.10815	144239
6.11627	150184
6.12438	189386
6.13252	273390
6.14063	442455
6.14875	635398
6.15688	718145
6.16500	612021
6.17313	457163
6.18125	346577
6.18937	282986
6.19750	251839
6.20562	230514
6.21375	225026
6.22187	228593
6.22998	212463
6.23812	213284
6.24623	213464
6.25437	224144
6.26248	243534
6.27060	260655
6.27873	248565
6.28685	221421
6.29497	213179
6.30310	214746
6.31122	200388
6.31935	200222
6.32747	204558
6.33558	207400
6.34372	200226
6.35183	198933
6.35997	193329
6.36808	193681
6.37620	200294
6.38433	201599
6.39245	207140
6.40057	199494
6.40870	199541
6.41682	192760
6.42495	200084
6.43307	192546
6.44118	190780
6.44932	203903
6.45743	196959
6.46557	206150
6.47368	194725
6.48180	200395
6.48993	198933
6.49805	203598
6.50618	203490
6.51430	212862
6.52242	211660
6.53055	222747
6.53867	219563
6.54678	218309
6.55492	219971
6.56303	236569
6.57117	284074
6.57928	373698
6.58740	458648
6.59553	458838
6.60365	381515
6.61178	306485
6.61990	269680
6.62802	255595
6.63615	261232
6.64427	323745
6.65240	743624
6.66052	2035757
6.66863	4296772
6.67677	6252523
6.68488	6241716
6.69300	4554795
6.70113	3341489
6.70925	2039657
6.71738	1390188
6.72550	1080892
6.73362	888053
6.74175	754527
6.74987	674340
6.75800	605688
6.76612	545824
6.77423	499533
6.78237	468582
6.79048	431864
6.79860	404361
6.80673	373466
6.81485	354734
6.82298	327621
6.83110	317175
6.83922	308381
6.84735	296631
6.85547	278768
6.86360	263281
6.87172	242544
6.87983	225688
6.88797	210356
6.89608	197845
6.90422	176549
6.91233	176714
6.92045	167819
6.92858	154645
6.93670	142265
6.94482	131483
6.95295	128342
6.96107	130663
6.96920	150865
6.97732	195030
6.98543	230481
6.99357	260272
7.00168	253132
7.00982	229534
7.01793	209382
7.02605	197433
7.03418	187650
7.04230	180883
7.05042	180359
7.05855	177317
7.06667	188193
7.07480	192111
7.08292	189306
7.09103	187720
7.09917	178436
7.10728	164441
7.11542	147396
7.12353	146338
7.13165	144672
7.13978	145900
7.14790	175753
7.15603	230723
7.16415	289710
7.17227	323128
7.18040	291490
7.18852	248994
7.19663	266153
7.20477	450160
7.21288	932435
7.22102	1509063
7.22913	1797640
7.23725	1586451
7.24538	1074571
7.25350	638995
7.26163	406170
7.26975	283980
7.27787	200444
7.28600	159053
7.29412	145571
7.30225	136999
7.31037	137995
7.31848	137799
7.32662	140203
7.33473	147131
7.34285	152819
7.35098	158573
7.35910	149498
7.36723	137822
7.37535	130025
7.38347	132772
7.39160	129913
7.39972	134490
7.40785	131548
7.41597	134927
7.42408	131567
7.43222	122733
7.44033	120189
7.44845	113580
7.45658	111152
7.46470	115689
7.47283	114768
7.48095	111424
7.48907	113803
7.49720	106792
7.50532	96143
7.51345	111454
7.52157	131045
7.52968	200805
7.53782	350775
7.54593	636147
7.55407	1070340
7.56218	1531352
7.57030	1880620
7.57843	1909602
7.58655	1656157
7.59467	1226730
7.60280	791105
7.61092	496134
7.61905	312505
7.62717	216688
7.63528	166912
7.64342	141268
7.65153	128870
7.65967	118298
7.66778	114405
7.67590	102250
7.68403	99269
7.69215	96098
7.70028	100947
7.70840	95129
7.71652	95551
7.72465	104895
7.73277	103659
7.74088	103801
7.74902	107907
7.75713	111116
7.76527	113849
7.77338	117354
7.78150	119203
7.78963	121123
7.79775	123676
7.80588	128559
7.81400	142767
7.82212	136014
7.83025	130575
7.83837	116937
7.84648	110130
7.85462	107888
7.86273	114846
7.87087	129302
7.87898	149320
7.88710	171365
7.89523	187848
7.90335	191648
7.91148	171078
7.91960	156794
7.92772	138794
7.93585	152338
7.94397	179187
7.95210	203927
7.96022	203785
7.96833	165154
7.97647	139130
7.98458	119055
7.99270	98228
8.00083	89080
8.00895	86923
8.01708	89447
8.02520	82942
8.03332	81794
8.04145	80205
8.04957	79995
8.05770	81769
8.06582	82941
8.07393	87247
8.08207	84918
8.09018	80611
8.09832	79691
8.10643	76280
8.11455	74687
8.12268	77698
8.13080	82529
8.13892	95566
8.14705	118209
8.15517	136115
8.16330	138416
8.17142	124944
8.17953	109937
8.18767	96201
8.19578	85478
8.20392	83242
8.21203	82576
8.22015	78307
8.22828	81327
8.23640	87831
8.24452	84734
8.25265	85464
8.26077	78539
8.26890	74398
8.27702	78642
8.28513	73080
8.29327	71059
8.30138	69948
8.30952	72224
8.31763	75836
8.32575	81347
8.33388	77600
8.34200	81867
8.35013	79011
8.35825	73112
8.36637	77193
8.37450	76687
8.38262	79569
8.39073	77597
8.39887	76840
8.40698	69754
8.41512	66908
8.42323	64656
8.43135	65522
8.43948	64035
8.44760	67757
8.45573	65527
8.46385	68630
8.47197	71039
8.48010	67748
8.48822	64103
8.49633	61985
8.50447	61426
8.51258	79892
8.52072	102277
8.52883	171589
8.53695	273909
8.54508	359252
8.55320	372635
8.56133	300519
8.56945	202107
8.57757	131092
8.58570	97087
8.59382	87261
8.60195	89918
8.61007	88876
8.61818	90338
8.62632	96199
8.63443	86237
8.64255	74988
8.65068	75935
8.65880	71342
8.66693	74956
8.67505	74481
8.68317	79144
8.69130	84991
8.69942	92006
8.70755	98528
8.71567	101557
8.72378	97272
8.73192	85839
8.74003	79680
8.74817	87927
8.75628	135760
8.76440	265801
8.77253	527542
8.78065	888641
8.78877	1180761
8.79690	1224537
8.80502	1005465
8.81315	687700
8.82127	454253
8.82938	310238
8.83752	259441
8.84563	236128
8.85377	223469
8.86188	217670
8.87000	204429
8.87813	190140
8.88625	174037
8.89437	163471
8.90250	159404
8.91062	151374
8.91875	152957
8.92687	154561
8.93498	160944
8.94312	167514
8.95123	174429
8.95937	159765
8.96748	149619
8.97560	155732
8.98373	159929
8.99185	156720
8.99998	164182
9.00810	147432
9.01622	138126
9.02435	133379
9.03247	121500
9.04058	119682
9.04872	115984
9.05683	108522
9.06497	107958
9.07308	111518
9.08120	112441
9.08933	115960
9.09745	128366
9.10558	151617
9.11370	185131
9.12182	211578
9.12995	218420
9.13807	206251
9.14620	170254
9.15432	145801
9.16243	127982
9.17057	117910
9.17868	105920
9.18680	111409
9.19493	106066
9.20305	101460
9.21118	101309
9.21930	94222
9.22742	102792
9.23555	95722
9.24367	97452
9.25180	97248
9.25992	99791
9.26803	98773
9.27617	95103
9.28428	96574
9.29240	94895
9.30053	89928
9.30865	96782
9.31678	85213
9.32490	87979
9.33302	92295
9.34115	83888
9.34927	89453
9.35740	89419
9.36552	89364
9.37363	83336
9.38177	77252
9.38988	86964
9.39802	90323
9.40613	107432
9.41425	121640
9.42238	162579
9.43050	219749
9.43862	278349
9.44675	320984
9.45487	315099
9.46300	282194
9.47112	221967
9.47923	168725
9.48737	128486
9.49548	113686
9.50362	109067
9.51173	116024
9.51985	134818
9.52798	151234
9.53610	152135
9.54422	141218
9.55235	123116
9.56047	100449
9.56860	86115
9.57672	71350
9.58483	68716
9.59297	67098
9.60108	62411
9.60922	61376
9.61733	59681
9.62545	58703
9.63358	60608
9.64170	54649
9.64983	53807
9.65795	53798
9.66607	56885
9.67420	58974
9.68232	61217
9.69043	58766
9.69857	54519
9.70668	51427
9.71482	53991
9.72293	56423
9.73105	49617
9.73918	52579
9.74730	50820
9.75543	48974
9.76355	50892
9.77167	44724
9.77980	51871
9.78792	47348
9.79605	47123
9.80417	47313
9.81228	48011
9.82042	45121
9.82853	44827
9.83665	49321
9.84478	49524
9.85290	51690
9.86103	49696
9.86915	48674
9.87727	55584
9.88540	51136
9.89352	46535
9.90165	48418
9.90977	48517
9.91788	49327
9.92602	57560
9.93413	64428
9.94227	86956
9.95038	108106
9.95850	132461
9.96663	144586
9.97475	140670
9.98287	122969
9.99100	106123
9.99912	88056
10.00725	80489
10.01537	70202
10.02348	66649
10.03162	67563
10.03973	61401
10.04787	59791
10.05598	56821
10.06410	59146
10.07223	62170
10.08035	59049
10.08847	65519
10.09660	62605
10.10472	65320
10.11285	62803
10.12097	57779
10.12908	59227
10.13722	56776
10.14533	57280
10.15347	59300
10.16158	57255
10.16970	54586
10.17783	54804
10.18595	51079
10.19408	49376
10.20220	48310
10.21032	48395
10.21845	50460
10.22657	56854
10.23468	59764
10.24282	65329
10.25093	86728
10.25907	126032
10.26718	265615
10.27530	625731
10.28343	1263943
10.29155	2164479
10.29968	3216968
10.30780	4563033
10.31592	6640412
10.32405	9403325
10.33217	1.205059E+07
10.34028	1.284775E+07
10.34842	1.097405E+07
10.35653	7801656
10.36467	5436647
10.37278	4344444
10.38090	3859720
10.38903	3268810
10.39715	2466659
10.40528	1670237
10.41340	1054324
10.42152	705430
10.42965	541046
10.43777	482896
10.44590	470475
10.45402	459729
10.46213	438666
10.47027	375877
10.47838	347457
10.48650	292640
10.49463	261343
10.50275	239451
10.51088	222126
10.51900	208198
10.52712	205006
10.53525	205105
10.54337	199575
10.55150	199313
10.55962	193940
10.56773	178361
10.57587	166541
10.58398	174291
10.59212	155936
10.60023	150897
10.60835	143551
10.61648	135833
10.62460	128659
10.63272	122618
10.64085	122793
10.64897	114314
10.65710	117502
10.66522	106530
10.67333	105855
10.68147	103927
10.68958	106979
10.69772	111221
10.70583	111320
10.71395	111040
10.72208	114113
10.73020	109541
10.73832	109516
10.74645	105587
10.75457	100828
10.76270	95976
10.77082	92978
10.77893	92985
10.78707	89936
10.79518	95038
10.80332	94586
10.81143	107651
10.81955	109192
10.82768	114221
10.83580	103422
10.84393	92097
10.85205	86921
10.86017	78183
10.86830	82950
10.87642	74553
10.88453	72855
10.89267	73837
10.90078	76278
10.90892	71532
10.91703	67259
10.92515	73418
10.93328	75511
10.94140	70626
10.94953	66065
10.95765	63831
10.96577	70960
10.97390	65589
10.98202	70509
10.99015	75308
10.99827	76360
11.00638	80690
11.01452	81180
11.02263	88440
11.03075	86478
11.03888	80632
11.04700	76201
11.05513	71050
11.06325	70654
11.07137	74856
11.07950	78676
11.08762	87696
11.09575	93530
11.10387	98172
11.11198	90880
11.12012	87271
11.12823	78716
11.13635	73889
11.14448	69750
11.15260	62336
11.16073	60759
11.16885	64420
11.17697	66213
11.18510	72579
11.19322	69236
11.20135	72427
11.20947	69010
11.21758	63579
11.22572	58138
11.23383	57294
11.24197	52221
11.25008	47031
11.25820	51818
11.26633	45822
11.27445	48425
11.28257	49196
11.29070	57922
11.29882	80902
11.30695	157608
11.31507	364620
11.32318	785670
11.33132	1506633
11.33943	2416584
11.34757	3084106
11.35568	3269286
11.36380	2891088
11.37193	2210757
11.38005	1510901
11.38817	1014340
11.39630	710548
11.40442	569930
11.41255	458700
11.42067	387193
11.42878	316027
11.43692	258427
11.44503	212133
11.45317	191642
11.46128	163254
11.46940	155289
11.47753	161019
11.48565	199387
11.49378	239075
11.50190	267503
11.51002	276202
11.51815	245157
11.52627	206410
11.53438	170737
11.54252	143625
11.55063	137896
11.55877	133193
11.56688	134887
11.57500	138356
11.58313	131130
11.59125	137251
11.59938	145568
11.60750	155894
11.61562	184103
11.62375	179162
11.63187	171329
11.64000	139324
11.64812	114100
11.65623	96931
11.66437	86525
11.67248	80474
11.68060	82296
11.68873	88869
11.69685	92631
11.70498	100258
11.71310	105457
11.72122	91386
11.72935	87211
11.73747	82326
11.74560	75184
11.75372	68739
11.76183	66604
11.76997	65085
11.77808	62559
11.78620	61206
11.79433	61472
11.80245	57112
11.81058	58360
11.81870	58623
11.82682	55219
11.83495	59628
11.84307	53125
11.85120	58933
11.85932	54035
11.86743	56652
11.87557	50894
11.88368	48929
11.89182	49135
11.89993	54526
11.90805	55178
11.91618	54362
11.92430	60299
11.93242	62857
11.94055	63226
11.94867	59276
11.95680	58889
11.96492	53641
11.97303	55230
11.98117	67188
11.98928	99517
11.99742	129121
12.00553	180283
12.01365	216025
12.02178	202746
12.02990	176412
12.03803	135375
12.04615	101301
12.05427	80436
12.06240	76886
12.07052	78761
12.07863	82251
12.08677	95604
12.09488	105082
12.10302	105253
12.11113	109963
12.11925	115337
12.12738	127887
12.13550	145316
12.14363	159661
12.15175	153022
12.15987	139522
12.16800	116183
12.17612	91277
12.18423	82306
12.19237	73860
12.20048	74114
12.20862	72432
12.21673	73928
12.22485	66977
12.23298	65679
12.24110	67076
12.24923	63161
12.25735	64811
12.26547	71787
12.27360	66926
12.28172	63165
12.28985	58023
12.29797	60359
12.30608	54920
12.31422	53792
12.32233	54086
12.33045	55082
12.33858	48958
12.34670	57411
12.35483	55858
12.36295	47849
12.37107	51057
12.37920	50930
12.38732	53148
12.39545	64121
12.40357	67956
12.41168	82882
12.41982	98952
12.42793	110335
12.43605	111104
12.44418	97252
12.45230	91894
12.46043	78672
12.46855	70378
12.47667	72574
12.48480	66148
12.49292	68055
12.50105	66236
12.50917	61132
12.51728	59629
12.52542	59629
12.53353	72977
12.54167	81501
12.54978	111293
12.55790	139518
12.56603	156543
12.57415	160290
12.58227	141413
12.59040	128863
12.59852	105866
12.60665	93536
12.61477	82557
12.62288	81583
12.63102	74254
12.63913	69770
12.64727	66741
12.65538	58256
12.66350	63000
12.67163	56960
12.67975	52924
12.68788	51886
12.69600	54304
12.70412	51423
12.71225	48708
12.72037	49117
12.72848	47177
12.73662	53248
12.74473	52439
12.75287	53942
12.76098	51000
12.76910	48718
12.77723	42853
12.78535	45475
12.79348	41269
12.80160	43154
12.80972	47173
12.81785	42958
12.82597	43858
12.83408	41095
12.84222	40841
12.85033	40532
12.85847	38550
12.86658	39684
12.87470	39371
12.88283	37468
12.89095	37650
12.89908	39987
12.90720	41794
12.91532	37305
12.92345	35831
12.93157	35652
12.93970	39565
12.94782	43213
12.95593	50702
12.96407	58346
12.97218	78126
12.98030	98098
12.98843	99871
12.99655	89862
13.00468	83352
13.01280	66773
13.02092	63721
13.02905	58919
13.03717	57632
13.04530	54347
13.05342	49474
13.06153	48983
13.06967	47076
13.07778	47446
13.08592	45909
13.09403	46584
13.10215	50369
13.11028	48594
13.11840	41322
13.12652	41764
13.13465	44969
13.14277	39850
13.15090	39619
13.15902	42139
13.16713	44556
13.17527	48923
13.18338	49298
13.19152	50420
13.19963	53335
13.20775	54192
13.21588	53828
13.22400	55431
13.23212	52069
13.24025	54919
13.24837	46809
13.25650	46316
13.26462	48305
13.27273	42785
13.28087	44232
13.28898	38820
13.29712	38692
13.30523	38811
13.31335	38233
13.32148	37486
13.32960	39019
13.33773	37619
13.34585	39749
13.35397	36533
13.36210	43821
13.37022	39050
13.37833	35910
13.38647	39319
13.39458	36922
13.40272	38756
13.41083	34599
13.41895	36823
13.42708	37213
13.43520	38199
13.44333	35058
13.45145	39596
13.45957	38764
13.46770	44840
13.47582	46324
13.48395	49565
13.49207	44701
13.50018	45512
13.50832	43944
13.51643	44988
13.52455	39361
13.53268	43351
13.54080	41259
13.54893	38810
13.55705	39888
13.56517	40332
13.57330	43779
13.58142	48985
13.58955	54603
13.59767	74041
13.60578	101814
13.61392	124494
13.62203	154604
13.63015	154931
13.63828	147540
13.64640	116535
13.65453	85436
13.66265	69242
13.67077	57519
13.67890	51723
13.68702	48626
13.69515	41420
13.70327	43328
13.71138	39084
13.71952	42130
13.72763	46398
13.73577	68931
13.74388	149127
13.75200	320864
13.76013	648941
13.76825	1144623
13.77637	1580768
13.78450	1755861
13.79262	1612107
13.80075	1314057
13.80887	1004998
13.81698	840916
13.82512	825120
13.83323	917401
13.84137	951171
13.84948	920657
13.85760	776156
13.86573	630694
13.87385	483481
13.88197	364446
13.89010	280825
13.89822	224902
13.90635	194883
13.91447	182365
13.92258	164855
13.93072	144266
13.93883	143361
13.94697	137770
13.95508	128456
13.96320	129486
13.97133	137093
13.97945	146923
13.98758	137570
13.99570	145537
14.00382	138830
14.01195	133516
14.02007	116538
14.02818	118513
14.03632	109131
14.04443	108048
14.05257	104328
14.06068	105826
14.06880	101323
14.07693	99938
14.08505	97864
14.09318	92122
14.10130	93915
14.10942	99486
14.11755	93396
14.12567	98440
14.13380	94095
14.14192	104004
14.15003	109334
14.15817	111271
14.16628	115536
14.17440	152491
14.18253	201996
14.19065	284028
14.19878	387107
14.20690	467850
14.21502	478573
14.22315	411992
14.23127	328902
14.23940	269121
14.24752	230120
14.25563	225900
14.26377	203273
14.27188	179377
14.28000	149360
14.28813	139432
14.29625	124484
14.30438	110129
14.31250	112561
14.32062	107532
14.32875	107250
14.33687	101261
14.34500	93327
14.35312	88087
14.36123	86176
14.36937	71975
14.37748	68004
14.38562	76624
14.39373	95483
14.40185	156662
14.40998	253784
14.41810	364727
14.42622	457046
14.43435	429906
14.44247	344012
14.45060	255037
14.45872	175551
14.46683	126828
14.47497	108262
14.48308	94215
14.49122	87586
14.49933	89072
14.50745	83643
14.51558	78964
14.52370	81240
14.53183	81252
14.53995	79382
14.54807	73004
14.55620	68909
14.56432	68166
14.57243	62595
14.58057	60003
14.58868	60642
14.59682	56658
14.60493	57400
14.61305	56695
14.62118	54172
14.62930	52291
14.63743	54541
14.64555	51331
14.65367	53235
14.66180	47747
14.66992	50425
14.67803	51216
14.68617	49053
14.69428	50239
14.70242	48936
14.71053	52324
14.71865	51201
14.72678	52341
14.73490	60820
14.74303	61072
14.75115	65459
14.75927	67738
14.76740	60124
14.77552	64389
14.78365	76500
14.79177	114145
14.79988	240110
14.80802	573893
14.81613	1227269
14.82425	2107312
14.83238	2869252
14.84050	3151881
14.84863	2708359
14.85675	1956170
14.86487	1295507
14.87300	799665
14.88112	522882
14.88925	374937
14.89737	297611
14.90548	258155
14.91362	219690
14.92173	204393
14.92985	191981
14.93798	175123
14.94610	163216
14.95423	159372
14.96235	143687
14.97047	136559
14.97860	128839
14.98672	125499
14.99485	118487
15.00297	111973
15.01108	117642
15.01922	108224
15.02733	105570
15.03547	107019
15.04358	108565
15.05170	102737
15.05983	97529
15.06795	96084
15.07607	90172
15.08420	81699
15.09232	79841
15.10045	80485
15.10857	75720
15.11668	72717
15.12482	78155
15.13293	82533
15.14107	91750
15.14918	90842
15.15730	91000
15.16543	91239
15.17355	69719
15.18168	68119
15.18980	62249
15.19792	57467
15.20605	59924
15.21417	57096
15.22228	56921
15.23042	54959
15.23853	57445
15.24667	49725
15.25478	49586
15.26290	52997
15.27103	49719
15.27915	48500
15.28728	47492
15.29540	44368
15.30352	46579
15.31165	41282
15.31977	39836
15.32790	44370
15.33602	36679
15.34413	43216
15.35227	42013
15.36038	45448
15.36850	44088
15.37663	44194
15.38475	45050
15.39288	48854
15.40100	47331
15.40912	47683
15.41725	45930
15.42537	46052
15.43350	43066
15.44162	50974
15.44973	48281
15.45787	53623
15.46598	73586
15.47410	117989
15.48223	196206
15.49035	318921
15.49848	470827
15.50660	599419
15.51472	636426
15.52285	648148
15.53097	658555
15.53910	688843
15.54722	743852
15.55533	804883
15.56347	767038
15.57158	625889
15.57972	470255
15.58783	324189
15.59595	226835
15.60408	158639
15.61220	126920
15.62032	101603
15.62845	91160
15.63657	86152
15.64470	77839
15.65282	73820
15.66093	68205
15.66907	67592
15.67718	65505
15.68532	60491
15.69343	56724
15.70155	52819
15.70968	51322
15.71780	57775
15.72592	49667
15.73405	54457
15.74217	51240
15.75030	61188
15.75842	83271
15.76653	124274
15.77467	187147
15.78278	262459
15.79092	320383
15.79903	325070
15.80715	288454
15.81528	225705
15.82340	160679
15.83153	117395
15.83965	101737
15.84777	85841
15.85590	82601
15.86402	72177
15.87213	74564
15.88027	75249
15.88838	69368
15.89652	69627
15.90463	69067
15.91275	67837
15.92088	59656
15.92900	65503
15.93713	61582
15.94525	66767
15.95337	71232
15.96150	91432
15.96962	103926
15.97775	111390
