C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-07.D Mon Nov 25 13:22:58 2019
Start of data points
2.09517	6.148408E+07
2.10330	5.499223E+07
2.11142	5.688099E+07
2.11955	6.749005E+07
2.12767	7.907701E+07
2.13578	8.621741E+07
2.14392	9.091928E+07
2.15203	9.516087E+07
2.16017	9.805678E+07
2.16828	9.928547E+07
2.17640	9.978426E+07
2.18453	1.008022E+08
2.19265	1.01888E+08
2.20078	1.02977E+08
2.20890	1.034964E+08
2.21702	1.030521E+08
2.22515	1.027598E+08
2.23327	1.017674E+08
2.24138	1.006592E+08
2.24952	9.984209E+07
2.25763	9.977178E+07
2.26577	9.983642E+07
2.27388	1.004585E+08
2.28200	1.014614E+08
2.29013	1.025261E+08
2.29825	1.039664E+08
2.30638	1.05456E+08
2.31450	1.067927E+08
2.32262	1.082413E+08
2.33075	1.095706E+08
2.33887	1.122071E+08
2.34698	1.273502E+08
2.35512	1.393161E+08
2.36323	1.378432E+08
2.37137	1.347738E+08
2.37948	1.326782E+08
2.38760	1.301731E+08
2.39573	1.283955E+08
2.40385	1.266375E+08
2.41198	1.250636E+08
2.42010	1.236783E+08
2.42822	1.218989E+08
2.43635	1.204881E+08
2.44447	1.191677E+08
2.45260	1.177765E+08
2.46072	1.167426E+08
2.46883	1.158976E+08
2.47697	1.148738E+08
2.48508	1.137883E+08
2.49320	1.128903E+08
2.50133	1.131634E+08
2.50945	1.237597E+08
2.51758	1.400567E+08
2.52570	1.380331E+08
2.53382	1.370752E+08
2.54195	1.361696E+08
2.55007	1.355494E+08
2.55820	1.346977E+08
2.56632	1.338315E+08
2.57443	1.331581E+08
2.58257	1.328096E+08
2.59068	1.321175E+08
2.59880	1.308305E+08
2.60693	1.301192E+08
2.61505	1.29019E+08
2.62318	1.282388E+08
2.63130	1.270372E+08
2.63942	1.266763E+08
2.64755	1.263591E+08
2.65567	1.250976E+08
2.66380	1.241242E+08
2.67192	1.240333E+08
2.68003	1.236751E+08
2.68817	1.235547E+08
2.69628	1.232632E+08
2.70442	1.234638E+08
2.71253	1.236436E+08
2.72065	1.240875E+08
2.72878	1.243706E+08
2.73690	1.246778E+08
2.74502	1.248577E+08
2.75315	1.245434E+08
2.76127	1.242115E+08
2.76940	1.230371E+08
2.77752	1.224324E+08
2.78563	1.216228E+08
2.79377	1.208247E+08
2.80188	1.20272E+08
2.81002	1.195836E+08
2.81813	1.179966E+08
2.82625	1.176384E+08
2.83438	1.175718E+08
2.84250	1.175703E+08
2.85063	1.175825E+08
2.85875	1.176189E+08
2.86687	1.178439E+08
2.87500	1.179503E+08
2.88312	1.179798E+08
2.89123	1.179911E+08
2.89937	1.180232E+08
2.90748	1.179441E+08
2.91562	1.180149E+08
2.92373	1.178891E+08
2.93185	1.178232E+08
2.93998	1.175211E+08
2.94810	1.176797E+08
2.95623	1.179442E+08
2.96435	1.18402E+08
2.97247	1.202133E+08
2.98060	1.201483E+08
2.98872	1.195179E+08
2.99683	1.175435E+08
3.00497	1.176932E+08
3.01308	1.181675E+08
3.02122	1.184341E+08
3.02933	1.184642E+08
3.03745	1.187274E+08
3.04558	1.187683E+08
3.05370	1.188069E+08
3.06183	1.189242E+08
3.06995	1.19113E+08
3.07807	1.192235E+08
3.08620	1.192279E+08
3.09432	1.195285E+08
3.10245	1.197581E+08
3.11057	1.19931E+08
3.11868	1.198546E+08
3.12682	1.203198E+08
3.13493	1.207283E+08
3.14305	1.212577E+08
3.15118	1.217917E+08
3.15930	1.254987E+08
3.16743	1.263663E+08
3.17555	1.281336E+08
3.18367	1.549515E+08
3.19180	1.721216E+08
3.19992	1.724381E+08
3.20805	1.725941E+08
3.21617	1.663441E+08
3.22428	1.662447E+08
3.23242	1.670375E+08
3.24053	1.685313E+08
3.24867	1.709483E+08
3.25678	1.699063E+08
3.26490	1.678862E+08
3.27303	1.678578E+08
3.28115	1.681213E+08
3.28927	1.683157E+08
3.29740	1.688272E+08
3.30552	1.692962E+08
3.31365	1.70126E+08
3.32177	1.702455E+08
3.32988	1.704515E+08
3.33802	1.709935E+08
3.34613	1.714333E+08
3.35427	1.721329E+08
3.36238	1.728631E+08
3.37050	1.731112E+08
3.37863	1.733226E+08
3.38675	1.729269E+08
3.39487	1.729927E+08
3.40300	1.630517E+08
3.41112	1.309498E+08
3.41925	1.218715E+08
3.42737	1.315113E+08
3.43548	1.450386E+08
3.44362	1.431821E+08
3.45173	1.16576E+08
3.45987	1.02818E+08
3.46798	1.019527E+08
3.47610	1.013338E+08
3.48423	1.008904E+08
3.49235	1.008813E+08
3.50048	1.010031E+08
3.50860	1.006579E+08
3.51672	1.00324E+08
3.52485	9.965766E+07
3.53297	9.934317E+07
3.54108	9.926843E+07
3.54922	9.945067E+07
3.55733	9.914337E+07
3.56547	9.879542E+07
3.57358	9.881995E+07
3.58170	9.758823E+07
3.58983	9.755278E+07
3.59795	9.810753E+07
3.60608	9.727906E+07
3.61420	9.707342E+07
3.62232	9.682202E+07
3.63045	9.674766E+07
3.63857	9.650138E+07
3.64668	9.644273E+07
3.65482	9.628565E+07
3.66293	9.62251E+07
3.67107	9.550827E+07
3.67918	9.550818E+07
3.68730	9.479735E+07
3.69543	9.438402E+07
3.70355	9.439581E+07
3.71168	9.40694E+07
3.71980	9.382215E+07
3.72792	9.348958E+07
3.73605	9.397996E+07
3.74417	9.388102E+07
3.75230	9.391422E+07
3.76042	9.336246E+07
3.76853	9.212856E+07
3.77667	9.195946E+07
3.78478	9.18993E+07
3.79290	9.189814E+07
3.80103	9.182311E+07
3.80915	9.212749E+07
3.81728	9.28124E+07
3.82540	9.392324E+07
3.83352	9.300654E+07
3.84165	9.079237E+07
3.84977	8.908431E+07
3.85790	8.845178E+07
3.86602	8.83081E+07
3.87413	8.811281E+07
3.88227	8.747256E+07
3.89038	8.756431E+07
3.89852	8.764422E+07
3.90663	8.698308E+07
3.91475	8.661775E+07
3.92288	8.570583E+07
3.93100	8.531604E+07
3.93912	8.501022E+07
3.94725	8.466483E+07
3.95537	8.445834E+07
3.96350	8.46077E+07
3.97162	8.477087E+07
3.97973	8.452683E+07
3.98787	8.390723E+07
3.99598	8.413058E+07
4.00412	8.387497E+07
4.01223	8.373676E+07
4.02035	8.320793E+07
4.02848	8.31327E+07
4.03660	8.208252E+07
4.04473	8.181233E+07
4.05285	8.167695E+07
4.06097	8.052361E+07
4.06910	8.016717E+07
4.07722	8.004033E+07
4.08533	7.982127E+07
4.09347	7.964761E+07
4.10158	7.955749E+07
4.10972	7.936844E+07
4.11783	7.949807E+07
4.12595	7.97917E+07
4.13408	7.918086E+07
4.14220	7.896204E+07
4.15033	7.886317E+07
4.15845	7.74528E+07
4.16657	7.739126E+07
4.17470	7.740714E+07
4.18282	7.704031E+07
4.19093	7.635534E+07
4.19907	7.620879E+07
4.20718	7.577388E+07
4.21532	7.574006E+07
4.22343	7.536135E+07
4.23155	7.452374E+07
4.23968	7.435833E+07
4.24780	7.430665E+07
4.25593	7.427394E+07
4.26405	7.383079E+07
4.27217	7.416467E+07
4.28030	7.359732E+07
4.28842	7.331312E+07
4.29655	7.300414E+07
4.30467	7.254711E+07
4.31278	7.259012E+07
4.32092	7.227331E+07
4.32903	7.170496E+07
4.33715	7.149125E+07
4.34528	7.090636E+07
4.35340	6.973006E+07
4.36153	7.008033E+07
4.36965	6.956621E+07
4.37777	6.849072E+07
4.38590	6.84601E+07
4.39402	6.847441E+07
4.40215	6.85953E+07
4.41027	6.859871E+07
4.41838	6.861413E+07
4.42652	6.850636E+07
4.43463	6.84549E+07
4.44275	6.833466E+07
4.45088	6.8363E+07
4.45900	6.829146E+07
4.46713	6.844697E+07
4.47525	6.755667E+07
4.48337	6.703986E+07
4.49150	6.730166E+07
4.49962	6.714122E+07
4.50775	6.642172E+07
4.51587	6.644114E+07
4.52398	6.592184E+07
4.53212	6.565624E+07
4.54023	6.53864E+07
4.54837	6.523174E+07
4.55648	6.4984E+07
4.56460	6.509168E+07
4.57273	6.479324E+07
4.58085	6.428436E+07
4.58897	6.403314E+07
4.59710	6.350184E+07
4.60522	6.374259E+07
4.61335	6.329338E+07
4.62147	6.268184E+07
4.62958	6.275867E+07
4.63772	6.320758E+07
4.64583	6.274596E+07
4.65397	6.281542E+07
4.66208	6.249785E+07
4.67020	6.227346E+07
4.67833	6.214018E+07
4.68645	6.189248E+07
4.69458	6.182276E+07
4.70270	6.190475E+07
4.71082	6.183483E+07
4.71895	6.080568E+07
4.72707	6.125353E+07
4.73518	6.05449E+07
4.74332	6.012293E+07
4.75143	6.071989E+07
4.75957	5.880194E+07
4.76768	5.866253E+07
4.77580	5.953472E+07
4.78393	5.87406E+07
4.79205	5.865434E+07
4.80018	5.844504E+07
4.80830	5.843311E+07
4.81642	5.855768E+07
4.82455	5.858673E+07
4.83267	5.844483E+07
4.84078	5.825984E+07
4.84892	5.823268E+07
4.85703	5.786555E+07
4.86517	5.821218E+07
4.87328	5.782358E+07
4.88140	5.734889E+07
4.88953	5.81119E+07
4.89765	5.747287E+07
4.90578	5.73847E+07
4.91390	5.730955E+07
4.92202	5.719082E+07
4.93015	5.708564E+07
4.93827	5.642806E+07
4.94640	5.618995E+07
4.95452	5.600774E+07
4.96263	5.602028E+07
4.97077	5.570215E+07
4.97888	5.575257E+07
4.98700	5.587846E+07
4.99513	5.549775E+07
5.00325	5.530552E+07
5.01138	5.547278E+07
5.01950	5.535756E+07
5.02762	5.514008E+07
5.03575	5.487438E+07
5.04387	5.483258E+07
5.05200	5.483834E+07
5.06012	5.476895E+07
5.06823	5.40404E+07
5.07637	5.447342E+07
5.08448	5.399638E+07
5.09262	5.402143E+07
5.10073	5.29862E+07
5.10885	5.342908E+07
5.11698	5.296391E+07
5.12510	5.424696E+07
5.13322	5.304602E+07
5.14135	5.249948E+07
5.14947	5.246138E+07
5.15760	5.172599E+07
5.16572	5.206167E+07
5.17383	5.153892E+07
5.18197	5.152304E+07
5.19008	5.147769E+07
5.19822	5.177596E+07
5.20633	5.182232E+07
5.21445	5.186664E+07
5.22258	5.174651E+07
5.23070	5.151078E+07
5.23882	5.109132E+07
5.24695	5.081266E+07
5.25507	4.993331E+07
5.26320	5.068744E+07
5.27132	5.019231E+07
5.27943	5.013541E+07
5.28757	4.700842E+07
5.29568	4.193896E+07
5.30382	4.143995E+07
5.31193	4.048466E+07
5.32005	4.12271E+07
5.32818	4.106754E+07
5.33630	4.0537E+07
5.34443	4.010292E+07
5.35255	3.149046E+07
5.36067	2.602606E+07
5.36880	2.597369E+07
5.37692	2.549526E+07
5.38503	2.498203E+07
5.39317	2.505902E+07
5.40128	2.534926E+07
5.40942	2.50261E+07
5.41753	2.511308E+07
5.42565	2.518207E+07
5.43378	2.559386E+07
5.44190	2.435136E+07
5.45003	2.450035E+07
5.45815	2.496268E+07
5.46627	2.442383E+07
5.47440	2.316498E+07
5.48252	9755869
5.49063	1255902
5.49877	776195
5.50688	631646
5.51502	541456
5.52313	535023
5.53125	546450
5.53938	530080
5.54750	536731
5.55563	490518
5.56375	464738
5.57187	455077
5.58000	443464
5.58812	442984
5.59625	444991
5.60437	451609
5.61248	491145
5.62062	517741
5.62873	556231
5.63685	594881
5.64498	607530
5.65310	608918
5.66123	627744
5.66935	617664
5.67747	594561
5.68560	517273
5.69372	440995
5.70185	429919
5.70997	442453
5.71808	432045
5.72622	428198
5.73433	431344
5.74247	453071
5.75058	456116
5.75870	458962
5.76683	469557
5.77495	459499
5.78307	445249
5.79120	441870
5.79932	452309
5.80745	465966
5.81557	451412
5.82368	460784
5.83182	454722
5.83993	468948
5.84807	473399
5.85618	488482
5.86430	483053
5.87243	482553
5.88055	499881
5.88867	526717
5.89680	547984
5.90492	574622
5.91305	595928
5.92117	646544
5.92928	638735
5.93742	636296
5.94553	617335
5.95367	594466
5.96178	601772
5.96990	590950
5.97803	590011
5.98615	612417
5.99428	622058
6.00240	654762
6.01052	694588
6.01865	718766
6.02677	704590
6.03488	742152
6.04302	731554
6.05113	736470
6.05927	725393
6.06738	734682
6.07550	755618
6.08363	745744
6.09175	761822
6.09988	748077
6.10800	757687
6.11612	760372
6.12425	751163
6.13237	762774
6.14050	760099
6.14862	746639
6.15673	748684
6.16487	755231
6.17298	748190
6.18110	780132
6.18923	756877
6.19735	792466
6.20548	802393
6.21360	905509
6.22172	1097914
6.22985	1540805
6.23797	1989562
6.24610	1944594
6.25422	1358143
6.26233	691630
6.27047	317188
6.27858	182402
6.28670	145707
6.29483	143603
6.30295	146985
6.31108	146965
6.31920	151401
6.32732	146225
6.33545	148666
6.34357	143485
6.35170	142808
6.35982	140340
6.36793	145082
6.37607	149335
6.38418	143939
6.39232	145589
6.40043	146684
6.40855	153228
6.41668	148186
6.42480	145447
6.43292	145662
6.44105	149196
6.44917	144758
6.45730	145209
6.46542	143932
6.47353	136851
6.48167	141344
6.48978	135768
6.49792	135750
6.50603	137922
6.51415	137956
6.52228	131171
6.53040	138708
6.53853	138140
6.54665	135623
6.55477	134729
6.56290	132853
6.57102	138567
6.57913	132683
6.58727	135770
6.59538	134068
6.60352	137484
6.61163	133700
6.61975	131032
6.62788	129781
6.63600	131881
6.64413	124777
6.65225	127775
6.66037	130593
6.66850	128965
6.67662	124955
6.68473	129201
6.69287	130621
6.70098	131006
6.70912	126809
6.71723	118941
6.72535	124462
6.73348	130747
6.74160	132483
6.74973	137029
6.75785	131079
6.76597	126934
6.77410	128402
6.78222	133028
6.79035	127922
6.79847	129766
6.80658	129411
6.81472	133779
6.82283	124349
6.83095	122570
6.83908	118565
6.84720	122773
6.85533	123088
6.86345	119933
6.87157	126430
6.87970	122228
6.88782	117699
6.89595	124251
6.90407	127732
6.91218	122954
6.92032	122906
6.92843	113429
6.93655	114697
6.94468	108787
6.95280	114790
6.96093	117903
6.96905	118374
6.97717	117809
6.98530	110129
6.99342	117761
7.00155	112326
7.00967	120748
7.01778	117218
7.02592	112238
7.03403	118150
7.04217	117100
7.05028	122107
7.05840	120132
7.06653	125477
7.07465	122573
7.08277	143764
7.09090	175150
7.09902	184313
7.10715	174351
7.11527	156085
7.12338	121057
7.13152	111239
7.13963	114878
7.14777	109409
7.15588	109745
7.16400	114635
7.17213	110724
7.18025	122163
7.18838	120688
7.19650	118414
7.20462	110021
7.21275	111081
7.22087	100645
7.22898	102832
7.23712	105257
7.24523	113681
7.25337	108089
7.26148	112937
7.26960	103451
7.27773	109535
7.28585	108922
7.29398	107386
7.30210	103741
7.31022	104054
7.31835	114870
7.32647	114530
7.33458	110375
7.34272	105242
7.35083	103445
7.35897	104194
7.36708	104400
7.37520	102743
7.38333	101241
7.39145	99978
7.39958	105054
7.40770	98937
7.41582	99584
7.42395	97516
7.43207	106966
7.44020	111561
7.44832	123628
7.45643	189565
7.46457	342318
7.47268	617203
7.48080	898340
7.48893	1001982
7.49705	814461
7.50518	525616
7.51330	291735
7.52142	165475
7.52955	114970
7.53767	110156
7.54580	99711
7.55392	103462
7.56203	102061
7.57017	105235
7.57828	98780
7.58642	101815
7.59453	101084
7.60265	98851
7.61078	104097
7.61890	98017
7.62702	100489
7.63515	97583
7.64327	107475
7.65140	102575
7.65952	98273
7.66763	102223
7.67577	99058
7.68388	108054
7.69202	107266
7.70013	103169
7.70825	99841
7.71638	103175
7.72450	100226
7.73262	91894
7.74075	99245
7.74887	98753
7.75700	97090
7.76512	98983
7.77323	103680
7.78137	105878
7.78948	105254
7.79762	104325
7.80573	99589
7.81385	94650
7.82198	98471
7.83010	101867
7.83823	109408
7.84635	104531
7.85447	104920
7.86260	96792
7.87072	97863
7.87883	91780
7.88697	90570
7.89508	95248
7.90322	91207
7.91133	98066
7.91945	87420
7.92758	89663
7.93570	96928
7.94383	92468
7.95195	91560
7.96007	91480
7.96820	96893
7.97632	89044
7.98443	96021
7.99257	94671
8.00068	94446
8.00882	90635
8.01693	86726
8.02505	93979
8.03318	96200
8.04130	93140
8.04943	101712
8.05755	92319
8.06567	95528
8.07380	90226
8.08192	95503
8.09005	98959
8.09817	97971
8.10628	97981
8.11442	103952
8.12253	102812
8.13065	109421
8.13878	115948
8.14690	137761
8.15503	150680
8.16315	171730
8.17127	170737
8.17940	143241
8.18752	119929
8.19565	104579
8.20377	86689
8.21188	92469
8.22002	89202
8.22813	95165
8.23627	96683
8.24438	96070
8.25250	94965
8.26063	99632
8.26875	97695
8.27687	103139
8.28500	112175
8.29312	114660
8.30125	107203
8.30937	99677
8.31748	87873
8.32562	89485
8.33373	90426
8.34187	103223
8.34998	99694
8.35810	93790
8.36623	98501
8.37435	88283
8.38248	86124
8.39060	78269
8.39872	78503
8.40685	84349
8.41497	83719
8.42308	85922
8.43122	82076
8.43933	80190
8.44747	86278
8.45558	81960
8.46370	79494
8.47183	77890
8.47995	78823
8.48808	81251
8.49620	90677
8.50432	107542
8.51245	119001
8.52057	117928
8.52868	113266
8.53682	96704
8.54493	90441
8.55307	83958
8.56118	74190
8.56930	77038
8.57743	74887
8.58555	76308
8.59368	81388
8.60180	73799
8.60992	72276
8.61805	75287
8.62617	74728
8.63430	72831
8.64242	79148
8.65053	77773
8.65867	75958
8.66678	77700
8.67490	75728
8.68303	71337
8.69115	74887
8.69928	73929
8.70740	74742
8.71552	74707
8.72365	74011
8.73177	76332
8.73990	68043
8.74802	73514
8.75613	71152
8.76427	75583
8.77238	77510
8.78050	77984
8.78863	103156
8.79675	142165
8.80488	214806
8.81300	275767
8.82112	295671
8.82925	257979
8.83737	183570
8.84550	124349
8.85362	96660
8.86173	83712
8.86987	79826
8.87798	77226
8.88612	80489
8.89423	77999
8.90235	72759
8.91048	73178
8.91860	78579
8.92672	78013
8.93485	73126
8.94297	74367
8.95110	77403
8.95922	78736
8.96733	71673
8.97547	75424
8.98358	79587
8.99172	73820
8.99983	78169
9.00795	75743
9.01608	80151
9.02420	72677
9.03233	72712
9.04045	71510
9.04857	75538
9.05670	76753
9.06482	75273
9.07293	73352
9.08107	73299
9.08918	73848
9.09732	71998
9.10543	75417
9.11355	73705
9.12168	75728
9.12980	78133
9.13793	78171
9.14605	76083
9.15417	71370
9.16230	76768
9.17042	75849
9.17853	66013
9.18667	68736
9.19478	75884
9.20292	70195
9.21103	67200
9.21915	70009
9.22728	68211
9.23540	70337
9.24353	66013
9.25165	70193
9.25977	71743
9.26790	69272
9.27602	71774
9.28415	65567
9.29227	72613
9.30038	66248
9.30852	70044
9.31663	65846
9.32475	68232
9.33288	71121
9.34100	67191
9.34913	70018
9.35725	66975
9.36537	65641
9.37350	69705
9.38162	70350
9.38975	69202
9.39787	68310
9.40598	68279
9.41412	70984
9.42223	68402
9.43037	66784
9.43848	72113
9.44660	69170
9.45473	67635
9.46285	63597
9.47097	73926
9.47910	62063
9.48722	70943
9.49535	70343
9.50347	72046
9.51158	65163
9.51972	66117
9.52783	67046
9.53597	64063
9.54408	66227
9.55220	66149
9.56033	63705
9.56845	65167
9.57657	72401
9.58470	64161
9.59282	63320
9.60095	75070
9.60907	77578
9.61718	76071
9.62532	80193
9.63343	75693
9.64157	75847
9.64968	79140
9.65780	82675
9.66593	80338
9.67405	86671
9.68218	87559
9.69030	86325
9.69842	86343
9.70655	85042
9.71467	72894
9.72278	75270
9.73092	74144
9.73903	82831
9.74717	77868
9.75528	76227
9.76340	73026
9.77153	68810
9.77965	64319
9.78778	64001
9.79590	70212
9.80402	62808
9.81215	64467
9.82027	61871
9.82838	64505
9.83652	64109
9.84463	64208
9.85277	59895
9.86088	63743
9.86900	65176
9.87713	60555
9.88525	63407
9.89338	63155
9.90150	62605
9.90962	62294
9.91775	65201
9.92587	66766
9.93400	59178
9.94212	59529
9.95023	67943
9.95837	59968
9.96648	57941
9.97460	61479
9.98273	63861
9.99085	59192
9.99898	60667
10.00710	62375
10.01522	64022
10.02335	65788
10.03147	64519
10.03960	71439
10.04772	68664
10.05583	76462
10.06397	79999
10.07208	104563
10.08022	155084
10.08833	246596
10.09645	405401
10.10458	551303
10.11270	609719
10.12082	546037
10.12895	393045
10.13707	241824
10.14520	151408
10.15332	101860
10.16143	83807
10.16957	72979
10.17768	74489
10.18582	67046
10.19393	68083
10.20205	68556
10.21018	63400
10.21830	65161
10.22642	68188
10.23455	64194
10.24267	72342
10.25080	82849
10.25892	76346
10.26703	72841
10.27517	74699
10.28328	69282
10.29142	65560
10.29953	60141
10.30765	62150
10.31578	59972
10.32390	59805
10.33203	61209
10.34015	61401
10.34827	64718
10.35640	59858
10.36452	63357
10.37263	62658
10.38077	58598
10.38888	63013
10.39702	60441
10.40513	59656
10.41325	58496
10.42138	62529
10.42950	56332
10.43763	57695
10.44575	59607
10.45387	56915
10.46200	60465
10.47012	58424
10.47825	61659
10.48637	56786
10.49448	57823
10.50262	52190
10.51073	52601
10.51885	58521
10.52698	60483
10.53510	55839
10.54323	54487
10.55135	54892
10.55947	52549
10.56760	57708
10.57572	58989
10.58385	57095
10.59197	55472
10.60008	59662
10.60822	59695
10.61633	61600
10.62445	56714
10.63258	53033
10.64070	57772
10.64883	54386
10.65695	53762
10.66507	60088
10.67320	60130
10.68132	57694
10.68945	54924
10.69757	54823
10.70568	55077
10.71382	55937
10.72193	53555
10.73007	54473
10.73818	57235
10.74630	56138
10.75443	57729
10.76255	60922
10.77067	58169
10.77880	59646
10.78692	58022
10.79505	55149
10.80317	52318
10.81128	51247
10.81942	55582
10.82753	52648
10.83567	48672
10.84378	52987
10.85190	56610
10.86003	52172
10.86815	56662
10.87628	56202
10.88440	50938
10.89252	51472
10.90065	53803
10.90877	55096
10.91688	53300
10.92502	51262
10.93313	55005
10.94127	52496
10.94938	52094
10.95750	52178
10.96563	49942
10.97375	49317
10.98188	50324
10.99000	54793
10.99812	50396
11.00625	52042
11.01437	53841
11.02248	52364
11.03062	52631
11.03873	56254
11.04687	58202
11.05498	56551
11.06310	54288
11.07123	53668
11.07935	47099
11.08748	50163
11.09560	48308
11.10372	53578
11.11185	56812
11.11997	47448
11.12810	51146
11.13622	50638
11.14433	50268
11.15247	55210
11.16058	52846
11.16870	46087
11.17683	47478
11.18495	49437
11.19308	49373
11.20120	53104
11.20932	55013
11.21745	51752
11.22557	51309
11.23370	53068
11.24182	47690
11.24993	49228
11.25807	52952
11.26618	47144
11.27430	50594
11.28243	47731
11.29055	49080
11.29868	48498
11.30680	49622
11.31492	53499
11.32305	48493
11.33117	46205
11.33930	45642
11.34742	50202
11.35553	51497
11.36367	47848
11.37178	49265
11.37992	55481
11.38803	50952
11.39615	53395
11.40428	50757
11.41240	54345
11.42052	49508
11.42865	48114
11.43677	51020
11.44490	51138
11.45302	51145
11.46113	50809
11.46927	49894
11.47738	53941
11.48552	52998
11.49363	53281
11.50175	57001
11.50988	52215
11.51800	47696
11.52613	50191
11.53425	48750
11.54237	51189
11.55050	50170
11.55862	50614
11.56673	49813
11.57487	48390
11.58298	51620
11.59112	50422
11.59923	51423
11.60735	50301
11.61548	53692
11.62360	54746
11.63173	61284
11.63985	65662
11.64797	60173
11.65610	59445
11.66422	55103
11.67233	49338
11.68047	48634
11.68858	47636
11.69672	42950
11.70483	47933
11.71295	45039
11.72108	49094
11.72920	50902
11.73733	51763
11.74545	53452
11.75357	58023
11.76170	53883
11.76982	51023
11.77795	50891
11.78607	51680
11.79418	51175
11.80232	46512
11.81043	46285
11.81855	48136
11.82668	47670
11.83480	47633
11.84293	44592
11.85105	47538
11.85917	49012
11.86730	46154
11.87542	46987
11.88355	44568
11.89167	46050
11.89978	44668
11.90792	47744
11.91603	45222
11.92417	49191
11.93228	46821
11.94040	46852
11.94853	46883
11.95665	42951
11.96477	47181
11.97290	45700
11.98102	44628
11.98915	44044
11.99727	48140
12.00538	46593
12.01352	50234
12.02163	46994
12.02977	45255
12.03788	44586
12.04600	45374
12.05413	47717
12.06225	48061
12.07037	49655
12.07850	48797
12.08662	46478
