C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-12.D Wed Jul 10 14:25:58 2019
Start of data points
3.77677,848537
3.78488,782215
3.79302,745964
3.80113,789643
3.80925,1208949
3.81738,1957340
3.82550,2130853
3.83363,1653054
3.84175,1195106
3.84987,999449
3.85800,875019
3.86612,797595
3.87425,735136
3.88237,690052
3.89048,650492
3.89862,616393
3.90673,606975
3.91485,606467
3.92298,721549
3.93110,877640
3.93923,884040
3.94735,837047
3.95547,1127126
3.96360,2008664
3.97172,2717526
3.97985,2345069
3.98797,1610151
3.99608,1571375
4.00422,3689244
4.01233,8202267
4.02047,1.144154E+07
4.02858,9421293
4.03670,5572100
4.04483,3182515
4.05295,2135568
4.06107,1622547
4.06920,1335362
4.07732,1124528
4.08545,972021
4.09357,876219
4.10168,792697
4.10982,718358
4.11793,676435
4.12607,617853
4.13418,643844
4.14230,721605
4.15043,908615
4.15855,959562
4.16668,836934
4.17480,683191
4.18292,635859
4.19105,574225
4.19917,549375
4.20728,815094
4.21542,2743215
4.22353,8208900
4.23167,1.536021E+07
4.23978,1.903685E+07
4.24790,1.679213E+07
4.25603,1.059097E+07
4.26415,6427315
4.27228,4476927
4.28040,3412071
4.28852,2666534
4.29665,2188147
4.30477,1848373
4.31288,1612667
4.32102,1432213
4.32913,1290613
4.33727,1184580
4.34538,1103700
4.35350,1064215
4.36163,1050181
4.36975,989416
4.37788,937929
4.38600,872753
4.39412,803164
4.40225,760679
4.41037,726224
4.41850,693690
4.42662,671319
4.43473,638443
4.44287,615770
4.45098,591614
4.45910,576135
4.46723,554636
4.47535,537648
4.48348,526744
4.49160,525178
4.49972,518457
4.50785,484325
4.51597,466770
4.52410,467282
4.53222,455401
4.54033,445167
4.54847,449541
4.55658,428355
4.56470,413922
4.57283,412979
4.58095,404142
4.58908,391521
4.59720,370504
4.60532,368379
4.61345,376397
4.62157,402384
4.62970,515398
4.63782,721561
4.64593,908857
4.65407,874103
4.66218,697746
4.67032,539382
4.67843,469864
4.68655,434379
4.69468,409048
4.70280,383893
4.71092,358588
4.71905,346593
4.72717,341527
4.73530,334951
4.74342,320863
4.75153,309251
4.75967,307762
4.76778,300607
4.77592,299131
4.78403,288342
4.79215,320931
4.80028,394230
4.80840,463327
4.81653,479540
4.82465,433666
4.83277,408678
4.84090,401542
4.84902,412185
4.85713,402771
4.86527,373292
4.87338,343276
4.88152,328958
4.88963,313703
4.89775,306509
4.90588,293138
4.91400,284796
4.92213,291643
4.93025,332549
4.93837,515877
4.94650,967426
4.95462,1666967
4.96273,2252738
4.97087,2366362
4.97898,2049500
4.98712,1554440
4.99523,1204919
5.00335,984086
5.01148,849687
5.01960,778115
5.02773,860098
5.03585,1180303
5.04397,1503009
5.05210,1526379
5.06022,1267132
5.06835,1040048
5.07647,888779
5.08458,812699
5.09272,733132
5.10083,680225
5.10895,637503
5.11708,614549
5.12520,579585
5.13333,557829
5.14145,529776
5.14957,530336
5.15770,559907
5.16582,581729
5.17395,615730
5.18207,587174
5.19018,545866
5.19832,547771
5.20643,558224
5.21457,576927
5.22268,557062
5.23080,538057
5.23893,527204
5.24705,503268
5.25517,470213
5.26330,434786
5.27142,405357
5.27955,377545
5.28767,368107
5.29578,359723
5.30392,348798
5.31203,353762
5.32017,348336
5.32828,362448
5.33640,385775
5.34453,391265
5.35265,385747
5.36077,365887
5.36890,335161
5.37702,327604
5.38515,334672
5.39327,340042
5.40138,340171
5.40952,346070
5.41763,336922
5.42577,317501
5.43388,310611
5.44200,315099
5.45013,328090
5.45825,319451
5.46638,314535
5.47450,298279
5.48262,291817
5.49075,277817
5.49887,277488
5.50698,287556
5.51512,286447
5.52323,288041
5.53137,290954
5.53948,290989
5.54760,269878
5.55573,276316
5.56385,294449
5.57198,330301
5.58010,330584
5.58822,332772
5.59635,294652
5.60447,278459
5.61258,265057
5.62072,269640
5.62883,271284
5.63697,276411
5.64508,269280
5.65320,273902
5.66133,268652
5.66945,272060
5.67758,289974
5.68570,340233
5.69382,379770
5.70195,375457
5.71007,346212
5.71820,296839
5.72632,273016
5.73443,266124
5.74257,259479
5.75068,255517
5.75880,243125
5.76693,242277
5.77505,235121
5.78318,236056
5.79130,234480
5.79942,230332
5.80755,226044
5.81567,225015
5.82380,228915
5.83192,231193
5.84003,230505
5.84817,233784
5.85628,229178
5.86442,227277
5.87253,222842
5.88065,220886
5.88878,206184
5.89690,216782
5.90502,195602
5.91315,181261
5.92127,158541
5.92940,161466
5.93752,168101
5.94563,174086
5.95377,199519
5.96188,219627
5.97002,249298
5.97813,280617
5.98625,329045
5.99438,342355
6.00250,314253
6.01062,271671
6.01875,233143
6.02687,204145
6.03500,195156
6.04312,185862
6.05123,174099
6.05937,167549
6.06748,157831
6.07562,151977
6.08373,152730
6.09185,148913
6.09998,144511
6.10810,149352
6.11623,153539
6.12435,189726
6.13247,269725
6.14060,425233
6.14872,552800
6.15683,560922
6.16497,460849
6.17308,338583
6.18122,284984
6.18933,248470
6.19745,229423
6.20558,231447
6.21370,216074
6.22183,200438
6.22995,204868
6.23807,201027
6.24620,197673
6.25432,199250
6.26245,203174
6.27057,199252
6.27868,200931
6.28682,196880
6.29493,191283
6.30305,197719
6.31118,198901
6.31930,202398
6.32743,202453
6.33555,207870
6.34367,220916
6.35180,213376
6.35992,202463
6.36805,198454
6.37617,199467
6.38428,191771
6.39242,198789
6.40053,197319
6.40865,195175
6.41678,192538
6.42490,195374
6.43303,190178
6.44115,187424
6.44927,191976
6.45740,194817
6.46552,191825
6.47365,196656
6.48177,194610
6.48988,192786
6.49802,195748
6.50613,200283
6.51427,198242
6.52238,200683
6.53050,198701
6.53863,204658
6.54675,201146
6.55487,203134
6.56300,209357
6.57112,222406
6.57925,241925
6.58737,259404
6.59548,245197
6.60362,233046
6.61173,220216
6.61987,215739
6.62798,212218
6.63610,205337
6.64423,209602
6.65235,222688
6.66048,247030
6.66860,281397
6.67672,303012
6.68485,291922
6.69297,265926
6.70108,233962
6.70922,230979
6.71733,231833
6.72547,225436
6.73358,228421
6.74170,222310
6.74983,225299
6.75795,230056
6.76608,224662
6.77420,227134
6.78232,229298
6.79045,237580
6.79857,235318
6.80668,225657
6.81482,196994
6.82293,174434
6.83107,170658
6.83918,172924
6.84730,184586
6.85543,195909
6.86355,193682
6.87168,175894
6.87980,145875
6.88792,126832
6.89605,107136
6.90417,105710
6.91230,103317
6.92042,101052
6.92853,100024
6.93667,94060
6.94478,91099
6.95290,97377
6.96103,102915
6.96915,112878
6.97728,125972
6.98540,139363
6.99352,132293
7.00165,120153
7.00977,100844
7.01790,99241
7.02602,99476
7.03413,92837
7.04227,96654
7.05038,86637
7.05850,90988
7.06663,83544
7.07475,85484
7.08288,82816
7.09100,81888
7.09912,84138
7.10725,77986
7.11537,74976
7.12350,78851
7.13162,76147
7.13973,80864
7.14787,96175
7.15598,118826
7.16412,142021
7.17223,141616
7.18035,132701
7.18848,113839
7.19660,96524
7.20472,87006
7.21285,88668
7.22097,97125
7.22910,168836
7.23722,410467
7.24533,916040
7.25347,1542200
7.26158,1839531
7.26972,1536144
7.27783,1036540
7.28595,625756
7.29408,410028
7.30220,328458
7.31033,301051
7.31845,259314
7.32657,198538
7.33470,144278
7.34282,111953
7.35093,99966
7.35907,96211
7.36718,94045
7.37532,97851
7.38343,95520
7.39155,101877
7.39968,96691
7.40780,95753
7.41593,88949
7.42405,91293
7.43217,86092
7.44030,86914
7.44842,90596
7.45653,88835
7.46467,88123
7.47278,89278
7.48092,80727
7.48903,78914
7.49715,80914
7.50528,95514
7.51340,123708
7.52153,184715
7.52965,259575
7.53777,331190
7.54590,394311
7.55402,384455
7.56215,340350
7.57027,264113
7.57838,200141
7.58652,149447
7.59463,124504
7.60275,103234
7.61088,95577
7.61900,96375
7.62713,86533
7.63525,82515
7.64337,81933
7.65150,81229
7.65962,75609
7.66775,75506
7.67587,69902
7.68398,73615
7.69212,71940
7.70023,70687
7.70837,74607
7.71648,71887
7.72460,70368
7.73273,71402
7.74085,73256
7.74897,73080
7.75710,76494
7.76522,75805
7.77335,72890
7.78147,73033
7.78958,77818
7.79772,89248
7.80583,95895
7.81397,90832
7.82208,91322
7.83020,81305
7.83833,79705
7.84645,76850
7.85457,80698
7.86270,84037
7.87082,91695
7.87895,101661
7.88707,98489
7.89518,95836
7.90332,81748
7.91143,78055
7.91957,73773
7.92768,90700
7.93580,114796
7.94393,137829
7.95205,154178
7.96018,138876
7.96830,115135
7.97642,102930
7.98455,91625
7.99267,81947
8.00078,74883
8.00892,70446
8.01703,64937
8.02517,63870
8.03328,67531
8.04140,67961
8.04953,61502
8.05765,64450
8.06578,65893
8.07390,57905
8.08202,62847
8.09015,59976
8.09827,60586
8.10638,63064
8.11452,58676
8.12263,66913
8.13077,68957
8.13888,83409
8.14700,91165
8.15513,104943
8.16325,104072
8.17138,92002
8.17950,82258
8.18762,71644
8.19575,67720
8.20387,60363
8.21200,66246
8.22012,65899
8.22823,64208
8.23637,64610
8.24448,59529
8.25260,59500
8.26073,59685
8.26885,60424
8.27698,61254
8.28510,62437
8.29322,60234
8.30135,64095
8.30947,64763
8.31760,70832
8.32572,63239
8.33383,62617
8.34197,56835
8.35008,55811
8.35822,57092
8.36633,56730
8.37445,55767
8.38258,61150
8.39070,61325
8.39882,55119
8.40695,56275
8.41507,55161
8.42320,51247
8.43132,54795
8.43943,52297
8.44757,54586
8.45568,52775
8.46382,53042
8.47193,55087
8.48005,52040
8.48818,50760
8.49630,49555
8.50442,52242
8.51255,48613
8.52067,52959
8.52880,60332
8.53692,89248
8.54503,150420
8.55317,253582
8.56128,352258
8.56942,376720
8.57753,321610
8.58565,230217
8.59378,170106
8.60190,128319
8.61003,97898
8.61815,84596
8.62627,77889
8.63440,72184
8.64252,67667
8.65063,64808
8.65877,62693
8.66688,66557
8.67502,64771
8.68313,63240
8.69125,66652
8.69938,67042
8.70750,64178
8.71563,64745
8.72375,59550
8.73187,69803
8.74000,98918
8.74812,187362
8.75625,379415
8.76437,646301
8.77248,878203
8.78062,949891
8.78873,814432
8.79685,602483
8.80498,413436
8.81310,294546
8.82123,222743
8.82935,191049
8.83747,164428
8.84560,177330
8.85372,174643
8.86185,187126
8.86997,176993
8.87808,175022
8.88622,167882
8.89433,160249
8.90245,154881
8.91058,144528
8.91870,144980
8.92683,139385
8.93495,149523
8.94307,161220
8.95120,166974
8.95932,170769
8.96745,176970
8.97557,162274
8.98368,157393
8.99182,137822
8.99993,138612
9.00807,129431
9.01618,119446
9.02430,118984
9.03243,114085
9.04055,114104
9.04867,109875
9.05680,108864
9.06492,104719
9.07305,105273
9.08117,105861
9.08928,114662
9.09742,126720
9.10553,132871
9.11367,152061
9.12178,147267
9.12990,144714
9.13803,129658
9.14615,122584
9.15428,110632
9.16240,114489
9.17052,106806
9.17865,101570
9.18677,101338
9.19488,91035
9.20302,93872
9.21113,92348
9.21927,94485
9.22738,95233
9.23550,93325
9.24363,87815
9.25175,94487
9.25988,87993
9.26800,91475
9.27612,88426
9.28425,89289
9.29237,87871
9.30048,92841
9.30862,94220
9.31673,87478
9.32487,82937
9.33298,81308
9.34110,80800
9.34923,79642
9.35735,83049
9.36548,83893
9.37360,80729
9.38172,85984
9.38985,83990
9.39797,86382
9.40610,97619
9.41422,108572
9.42233,119310
9.43047,131157
9.43858,139344
9.44670,131533
9.45483,112503
9.46295,97924
9.47108,94342
9.47920,93674
9.48732,82058
9.49545,86039
9.50357,95395
9.51170,99610
9.51982,107132
9.52793,111638
9.53607,103609
9.54418,93931
9.55232,78587
9.56043,79883
9.56855,85912
9.57668,105551
9.58480,127027
9.59292,133978
9.60105,121144
9.60917,100558
9.61730,81513
9.62542,66465
9.63353,55329
9.64167,53382
9.64978,52399
9.65792,57545
9.66603,50897
9.67415,48298
9.68228,48546
9.69040,50595
9.69852,46505
9.70665,46917
9.71477,45966
9.72290,47907
9.73102,47690
9.73913,46544
9.74727,45568
9.75538,45770
9.76352,47936
9.77163,44883
9.77975,43565
9.78788,42647
9.79600,41833
9.80413,46725
9.81225,43268
9.82037,47388
9.82850,45417
9.83662,42055
9.84473,41649
9.85287,45920
9.86098,44600
9.86912,49480
9.87723,52660
9.88535,50014
9.89348,46622
9.90160,50742
9.90973,50249
9.91785,53148
9.92597,61961
9.93410,71781
9.94222,82142
9.95033,95952
9.95847,105480
9.96658,99598
9.97472,92047
9.98283,83868
9.99095,73708
9.99908,69605
10.00720,72557
10.01533,62958
10.02345,62998
10.03157,55660
10.03970,51181
10.04782,52788
10.05595,49785
10.06407,51054
10.07218,50330
10.08032,51636
10.08843,52388
10.09655,52816
10.10468,54428
10.11280,51851
10.12093,50221
10.12905,50949
10.13717,50493
10.14530,53809
10.15342,48059
10.16155,53009
10.16967,47116
10.17778,46985
10.18592,48067
10.19403,46778
10.20217,48480
10.21028,48767
10.21840,50214
10.22653,52614
10.23465,57400
10.24277,61052
10.25090,61818
10.25902,79047
10.26715,139882
10.27527,316799
10.28338,738434
10.29152,1415488
10.29963,2336073
10.30777,3268851
10.31588,4482871
10.32400,6694698
10.33213,9513858
10.34025,1.16618E+07
10.34837,1.203256E+07
10.35650,9643350
10.36462,6113502
10.37275,3333656
10.38087,1794639
10.38898,1061614
10.39712,734918
10.40523,532250
10.41337,447889
10.42148,379064
10.42960,327068
10.43773,300198
10.44585,276233
10.45398,261762
10.46210,257840
10.47022,246247
10.47835,227684
10.48647,211387
10.49458,199905
10.50272,187410
10.51083,181871
10.51897,170107
10.52708,180649
10.53520,187293
10.54333,188431
10.55145,181179
10.55958,168183
10.56770,160824
10.57582,153121
10.58395,149952
10.59207,141129
10.60020,131276
10.60832,127316
10.61643,124828
10.62457,116449
10.63268,116212
10.64080,108484
10.64893,102053
10.65705,101280
10.66518,100739
10.67330,103627
10.68142,101190
10.68955,95983
10.69767,90702
10.70580,92639
10.71392,96371
10.72203,91810
10.73017,100269
10.73828,96280
10.74640,94697
10.75453,96790
10.76265,89306
10.77078,80821
10.77890,81688
10.78702,76197
10.79515,82386
10.80327,83645
10.81140,84430
10.81952,84117
10.82763,81015
10.83577,72604
10.84388,72380
10.85202,68852
10.86013,68266
10.86825,64033
10.87638,66523
10.88450,66389
10.89262,63017
10.90075,64026
10.90887,64959
10.91700,66875
10.92512,67979
10.93323,62117
10.94137,63104
10.94948,63794
10.95762,62634
10.96573,61244
10.97385,66842
10.98198,62388
10.99010,58387
10.99823,60275
11.00635,61502
11.01447,61111
11.02260,57967
11.03072,54978
11.03883,58320
11.04697,54655
11.05508,55156
11.06322,53146
11.07133,60801
11.07945,61272
11.08758,65345
11.09570,59553
11.10383,56166
11.11195,53088
11.12007,50726
11.12820,49874
11.13632,50112
11.14443,47752
11.15257,50555
11.16068,49728
11.16882,53455
11.17693,52330
11.18505,53104
11.19318,51449
11.20130,52185
11.20943,53225
11.21755,48938
11.22567,44578
11.23380,42806
11.24192,42356
11.25005,43919
11.25817,40388
11.26628,44854
11.27442,41993
11.28253,49919
11.29065,57381
11.29878,75383
11.30690,117880
11.31503,200090
11.32315,313623
11.33127,446502
11.33940,536664
11.34752,526117
11.35565,450082
11.36377,336065
11.37188,237120
11.38002,157097
11.38813,117855
11.39625,97114
11.40438,91955
11.41250,94818
11.42063,90898
11.42875,87698
11.43687,89450
11.44500,85598
11.45312,79062
11.46125,76611
11.46937,80037
11.47748,95246
11.48562,121155
11.49373,141145
11.50187,157573
11.50998,161588
11.51810,140707
11.52623,122885
11.53435,104331
11.54247,96972
11.55060,92263
11.55872,91001
11.56685,90732
11.57497,91934
11.58308,78880
11.59122,81446
11.59933,88280
11.60747,109791
11.61558,139461
11.62370,148591
11.63183,149172
11.63995,127004
11.64808,108992
11.65620,86509
11.66432,74347
11.67245,68436
11.68057,66847
11.68868,67832
11.69682,61459
11.70493,67669
11.71307,64574
11.72118,59992
11.72930,64120
11.73743,54323
11.74555,56132
11.75368,52408
11.76180,51036
11.76992,53669
11.77805,53813
11.78617,51802
11.79428,54520
11.80242,51948
11.81053,51176
11.81867,52726
11.82678,53484
11.83490,48727
11.84303,55816
11.85115,49463
11.85928,48112
11.86740,45753
11.87552,44888
11.88365,42391
11.89177,45816
11.89990,42675
11.90802,44115
11.91613,45679
11.92427,50022
11.93238,53122
11.94050,56313
11.94863,53405
11.95675,53390
11.96488,52681
11.97300,48630
11.98112,51210
11.98925,67279
11.99737,95016
12.00550,116619
12.01362,141236
12.02173,150344
12.02987,131189
12.03798,106433
12.04612,88607
12.05423,68344
12.06235,56239
12.07048,59886
12.07860,58525
12.08672,55067
12.09485,59015
12.10297,57818
12.11110,57365
12.11922,66265
12.12733,64225
12.13547,63418
12.14358,60290
12.15172,54506
12.15983,51155
12.16795,52058
12.17608,48914
12.18420,48386
12.19232,48453
12.20045,46629
12.20857,45919
12.21670,49292
12.22482,47358
12.23293,49493
12.24107,44486
12.24918,45324
12.25732,45807
12.26543,44779
12.27355,42820
12.28168,41677
12.28980,44157
12.29793,42101
12.30605,39118
12.31417,42584
12.32230,42846
12.33042,42332
12.33853,44704
12.34667,42994
12.35478,41549
12.36292,40567
12.37103,45219
12.37915,44578
12.38728,40908
12.39540,44503
12.40353,51256
12.41165,60643
12.41977,71306
12.42790,81726
12.43602,85812
12.44413,76746
12.45227,71144
12.46038,61511
12.46852,55861
12.47663,59471
12.48475,51430
12.49288,49144
12.50100,50399
12.50913,50630
12.51725,52865
12.52537,56092
12.53350,81100
12.54162,125889
12.54975,258691
12.55787,484385
12.56598,740608
12.57412,904642
12.58223,828483
12.59035,620433
12.59848,390903
12.60660,244196
12.61473,162062
12.62285,121190
12.63097,99543
12.63910,94658
12.64722,82087
12.65535,73966
12.66347,78226
12.67158,64505
12.67972,66006
12.68783,63661
12.69597,63424
12.70408,57877
12.71220,64097
12.72033,63430
12.72845,68039
12.73657,68218
12.74470,67200
12.75282,68519
12.76095,58497
12.76907,57776
12.77718,53321
12.78532,49004
12.79343,46576
12.80157,48507
12.80968,49239
12.81780,45008
12.82593,45722
12.83405,48895
12.84217,45182
12.85030,45168
12.85842,45007
12.86655,44253
12.87467,43888
12.88278,43621
12.89092,42829
12.89903,42843
12.90717,40898
12.91528,41438
12.92340,41341
12.93153,41940
12.93965,41432
12.94778,42160
12.95590,44351
12.96402,50398
12.97215,64317
12.98027,78445
12.98838,88612
12.99652,87839
13.00463,84668
13.01277,73495
13.02088,57221
13.02900,51086
13.03713,51040
13.04525,44615
13.05338,46493
13.06150,45131
13.06962,46434
13.07775,46140
13.08587,45404
13.09400,43889
13.10212,46238
13.11023,43722
13.11837,39808
13.12648,39110
13.13460,42556
13.14273,43483
13.15085,44436
13.15898,42927
13.16710,43506
13.17522,47688
13.18335,44666
13.19147,49695
13.19960,48195
13.20772,53202
13.21583,56064
13.22397,47961
13.23208,48229
13.24020,45339
13.24833,43608
13.25645,42513
13.26458,40379
13.27270,43513
13.28082,40130
13.28895,41258
13.29707,39765
13.30520,40618
13.31332,37311
13.32143,37617
13.32957,37762
13.33768,35766
13.34582,34404
13.35393,39074
13.36205,34015
13.37018,37669
13.37830,35456
13.38642,37884
13.39455,34523
13.40267,36797
13.41080,37979
13.41892,35494
13.42703,32441
13.43517,34045
13.44328,34376
13.45142,35080
13.45953,33101
13.46765,37288
13.47578,35168
13.48390,32786
13.49202,35625
13.50015,37472
13.50827,33883
13.51640,34811
13.52452,35173
13.53263,35959
13.54077,35637
13.54888,32406
13.55702,35030
13.56513,38866
13.57325,34646
13.58138,43150
13.58950,45699
13.59763,52880
13.60575,80306
13.61387,114475
13.62200,157973
13.63012,180471
13.63823,162713
13.64637,133710
13.65448,96800
13.66262,74986
13.67073,58753
13.67885,48664
13.68698,46106
13.69510,45474
13.70323,44593
13.71135,40405
13.71947,44006
13.72760,53979
13.73572,72933
13.74385,131435
13.75197,283427
13.76008,575382
13.76822,1003613
13.77633,1502644
13.78445,1629274
13.79258,1507001
13.80070,1187858
13.80883,858715
13.81695,661321
13.82507,545314
13.83320,492204
13.84132,464528
13.84945,411308
13.85757,338960
13.86568,280221
13.87382,236100
13.88193,204325
13.89007,181517
13.89818,164219
13.90630,158865
13.91443,143061
13.92255,136522
13.93067,121582
13.93880,125811
13.94692,121047
13.95505,119724
13.96317,118128
13.97128,115877
13.97942,119717
13.98753,128788
13.99567,117744
14.00378,110095
14.01190,107593
14.02003,104312
14.02815,99741
14.03627,96720
14.04440,89249
14.05252,94604
14.06065,92234
14.06877,85987
14.07688,82430
14.08502,82149
14.09313,78114
14.10127,82353
14.10938,75407
14.11750,76765
14.12563,79105
14.13375,76561
14.14188,83131
14.15000,82229
14.15812,89631
14.16625,101123
14.17437,122337
14.18248,166250
14.19062,218413
14.19873,248793
14.20687,248069
14.21498,240455
14.22310,207350
14.23123,187950
14.23935,170465
14.24748,163516
14.25560,156627
14.26372,142444
14.27185,131739
14.27997,119997
14.28808,111079
14.29622,104880
14.30433,97244
14.31247,97209
14.32058,88723
14.32870,84829
14.33683,78181
14.34495,73562
14.35308,70110
14.36120,64554
14.36932,57880
14.37745,57135
14.38557,68407
14.39370,88464
14.40182,144436
14.40993,251405
14.41807,390996
14.42618,478012
14.43430,485705
14.44243,391053
14.45055,266900
14.45868,183461
14.46680,138397
14.47492,111353
14.48305,92768
14.49117,85926
14.49930,84220
14.50742,79413
14.51553,76179
14.52367,74077
14.53178,74592
14.53992,68459
14.54803,63725
14.55615,63749
14.56428,60252
14.57240,54190
14.58052,55037
14.58865,55763
14.59677,52959
14.60490,53724
14.61302,55397
14.62113,51169
14.62927,50795
14.63738,51213
14.64552,50224
14.65363,47102
14.66175,48502
14.66988,50752
14.67800,49148
14.68612,49050
14.69425,49296
14.70237,48715
14.71050,48176
14.71862,50185
14.72673,45569
14.73487,45373
14.74298,47427
14.75112,53738
14.75923,58133
14.76735,50807
14.77548,51657
14.78360,67830
14.79173,108996
14.79985,231901
14.80797,553562
14.81610,1152434
14.82422,1916190
14.83233,2469401
14.84047,2579444
14.84858,2216253
14.85672,1635026
14.86483,1042780
14.87295,671878
14.88108,440137
14.88920,339558
14.89733,253135
14.90545,218982
14.91357,194296
14.92170,180762
14.92982,166781
14.93795,149283
14.94607,144830
14.95418,128643
14.96232,128008
14.97043,127073
14.97855,123062
14.98668,116999
14.99480,114530
15.00293,113367
15.01105,98392
15.01917,96035
15.02730,91346
15.03542,88596
15.04355,89204
15.05167,82715
15.05978,85299
15.06792,81476
15.07603,79866
15.08415,76353
15.09228,74751
15.10040,73823
15.10853,72035
15.11665,76068
15.12477,75383
15.13290,79346
15.14102,85284
15.14915,84266
15.15727,81750
15.16538,81644
15.17352,75152
15.18163,61187
15.18977,60921
15.19788,57855
15.20600,52289
15.21413,54569
15.22225,50287
15.23037,48406
15.23850,46098
15.24662,46871
15.25475,49621
15.26287,43586
15.27098,44973
15.27912,43772
15.28723,40916
15.29537,45640
15.30348,43147
15.31160,44109
15.31973,43515
15.32785,43827
15.33597,48415
15.34410,42596
15.35222,41559
15.36035,38783
15.36847,43796
15.37658,46024
15.38472,45718
15.39283,52632
15.40097,51467
15.40908,55092
15.41720,58329
15.42533,64854
15.43345,54131
15.44158,52971
15.44970,53424
15.45782,52580
15.46595,56395
15.47407,67742
15.48218,81909
15.49032,102275
15.49843,120777
15.50657,128908
15.51468,117589
15.52280,109668
15.53093,96396
15.53905,89533
15.54718,81069
15.55530,74720
15.56342,68882
15.57155,60545
15.57967,56298
15.58780,49986
15.59592,51848
15.60403,48319
15.61217,43235
15.62028,45417
15.62840,43082
15.63653,44987
15.64465,45066
15.65278,40642
15.66090,43208
15.66902,44151
15.67715,43965
15.68527,41912
15.69340,40841
15.70152,41114
15.70963,42427
15.71777,43956
15.72588,47305
15.73400,47738
15.74213,48203
15.75025,55984
15.75838,73549
15.76650,111418
15.77462,169552
15.78275,236056
15.79087,290548
15.79900,284233
15.80712,248352
15.81523,187884
15.82337,132195
15.83148,103646
15.83962,82756
15.84773,77598
15.85585,70465
15.86398,68081
15.87210,59686
15.88022,59161
15.88835,59651
15.89647,61906
15.90460,58366
15.91272,57999
15.92083,53116
15.92897,54294
15.93708,54368
15.94522,56256
15.95333,63163
15.96145,77173
15.96958,91051
15.97770,100077
15.98583,101939
15.99395,101991
16.00207,97555
16.01020,80816
16.01832,78439
