C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-07.D Thu Sep 19 11:30:19 2019
Start of data points
3.06998	5996292
3.07812	3007312
3.08623	1540909
3.09435	959028
3.10248	675359
3.11060	509205
3.11873	406879
3.12685	331490
3.13497	287624
3.14310	248315
3.15122	222720
3.15933	205637
3.16747	194818
3.17558	190966
3.18372	172144
3.19183	163151
3.19995	149963
3.20808	152804
3.21620	152864
3.22433	156072
3.23245	156106
3.24057	155779
3.24870	136970
3.25682	131209
3.26493	127149
3.27307	149930
3.28118	337039
3.28932	1153223
3.29743	3015370
3.30555	4838683
3.31368	4914956
3.32180	3586373
3.32993	2285910
3.33805	1567399
3.34617	1180664
3.35430	903094
3.36242	794203
3.37055	862020
3.37867	1019156
3.38678	999059
3.39492	877031
3.40303	1350432
3.41115	2728020
3.41928	3447401
3.42740	2519092
3.43553	1382632
3.44365	839329
3.45177	609954
3.45990	526507
3.46802	456342
3.47615	421647
3.48427	371751
3.49238	340335
3.50052	316441
3.50863	303577
3.51675	278294
3.52488	260422
3.53300	261944
3.54113	239408
3.54925	226739
3.55737	225255
3.56550	212835
3.57362	216881
3.58175	209408
3.58987	204391
3.59798	205233
3.60612	211499
3.61423	332217
3.62237	786040
3.63048	1592170
3.63860	2001117
3.64673	1501390
3.65485	868276
3.66297	541066
3.67110	402301
3.67922	333111
3.68735	297285
3.69547	256535
3.70358	247000
3.71172	233140
3.71983	229151
3.72797	217382
3.73608	223087
3.74420	214429
3.75233	222199
3.76045	216803
3.76858	199980
3.77670	190695
3.78482	185114
3.79295	186932
3.80107	180952
3.80918	180383
3.81732	175077
3.82543	186179
3.83357	189890
3.84168	182659
3.84980	172813
3.85793	170085
3.86605	164469
3.87418	158838
3.88230	158453
3.89042	160901
3.89855	163030
3.90667	160403
3.91478	160628
3.92292	156310
3.93103	153381
3.93917	159112
3.94728	157819
3.95540	154807
3.96353	149792
3.97165	143139
3.97978	147243
3.98790	148172
3.99602	140120
4.00415	145385
4.01227	147423
4.02040	149341
4.02852	149759
4.03663	136507
4.04477	139553
4.05288	153332
4.06100	156171
4.06913	156196
4.07725	156074
4.08538	148025
4.09350	145775
4.10162	139636
4.10975	146485
4.11787	141789
4.12600	148322
4.13412	146039
4.14223	158501
4.15037	163031
4.15848	159814
4.16662	157549
4.17473	146605
4.18285	140225
4.19098	141481
4.19910	132291
4.20722	136184
4.21535	144737
4.22347	151367
4.23160	164218
4.23972	178993
4.24783	177337
4.25597	157717
4.26408	152942
4.27222	141776
4.28033	147040
4.28845	140666
4.29658	133618
4.30470	136636
4.31282	138093
4.32095	137037
4.32907	136099
4.33720	142358
4.34532	131519
4.35343	124132
4.36157	134285
4.36968	133453
4.37782	132451
4.38593	137356
4.39405	127636
4.40218	129576
4.41030	132718
4.41843	127063
4.42655	125185
4.43467	131689
4.44280	139437
4.45092	147749
4.45903	156244
4.46717	161515
4.47528	157266
4.48342	145285
4.49153	137165
4.49965	129141
4.50778	130533
4.51590	126390
4.52403	132489
4.53215	131181
4.54027	133926
4.54840	127553
4.55652	132204
4.56463	126858
4.57277	130183
4.58088	128565
4.58902	125540
4.59713	122404
4.60525	124133
4.61338	127910
4.62150	122437
4.62963	122753
4.63775	125571
4.64587	121223
4.65400	126164
4.66212	121140
4.67025	124056
4.67837	124665
4.68648	118512
4.69462	127767
4.70273	123885
4.71085	118217
4.71898	114689
4.72710	125886
4.73523	121748
4.74335	120870
4.75147	122174
4.75960	118932
4.76772	118596
4.77585	116201
4.78397	119038
4.79208	117416
4.80022	124334
4.80833	121608
4.81647	118316
4.82458	124109
4.83270	122429
4.84083	121150
4.84895	121159
4.85707	128957
4.86520	130780
4.87332	132596
4.88145	127990
4.88957	124400
4.89768	118253
4.90582	128349
4.91393	141852
4.92207	219512
4.93018	494737
4.93830	1009134
4.94643	1612105
4.95455	1984711
4.96267	1840225
4.97080	1421808
4.97892	987127
4.98705	711291
4.99517	542869
5.00328	424230
5.01142	356696
5.01953	310555
5.02767	279787
5.03578	262196
5.04390	239040
5.05203	218267
5.06015	214788
5.06828	215102
5.07640	203885
5.08452	195406
5.09265	199651
5.10077	228234
5.10888	273258
5.11702	310450
5.12513	319393
5.13327	286784
5.14138	245701
5.14950	213467
5.15763	206733
5.16575	213190
5.17388	252252
5.18200	300833
5.19012	316979
5.19825	299042
5.20637	260301
5.21450	220204
5.22262	214852
5.23073	230355
5.23887	276611
5.24698	379223
5.25510	279152
5.26323	242662
5.27135	209632
5.27948	198186
5.28760	189301
5.29572	178517
5.30385	174275
5.31197	153852
5.32010	160146
5.32822	164753
5.33633	174851
5.34447	171620
5.35258	165675
5.36070	155060
5.36883	143535
5.37695	149130
5.38508	139448
5.39320	137083
5.40132	138038
5.40945	138148
5.41757	137302
5.42570	130594
5.43382	130488
5.44193	143181
5.45007	137908
5.45818	136375
5.46632	138710
5.47443	133041
5.48255	132160
5.49068	131850
5.49880	131701
5.50692	131815
5.51505	134329
5.52317	132006
5.53130	137393
5.53942	133398
5.54753	131819
5.55567	124870
5.56378	129809
5.57192	132842
5.58003	141867
5.58815	140710
5.59628	136543
5.60440	138440
5.61253	145117
5.62065	150572
5.62877	163511
5.63690	171096
5.64502	162548
5.65313	169089
5.66127	155066
5.66938	145407
5.67752	149555
5.68563	151844
5.69375	154356
5.70188	155017
5.71000	168706
5.71813	185274
5.72625	191881
5.73437	202284
5.74250	197991
5.75062	188616
5.75873	192944
5.76687	214378
5.77498	221713
5.78312	203848
5.79123	193726
5.79935	206296
5.80748	296682
5.81560	527417
5.82373	873153
5.83185	1186799
5.83997	1240482
5.84810	1041192
5.85622	732704
5.86435	489364
5.87247	332113
5.88058	261470
5.88872	223636
5.89683	206526
5.90495	225816
5.91308	288673
5.92120	404759
5.92933	515034
5.93745	563488
5.94557	488694
5.95370	382193
5.96182	273879
5.96995	207624
5.97807	185416
5.98618	167800
5.99432	149020
6.00243	138691
6.01055	126375
6.01868	124375
6.02680	109500
6.03493	116249
6.04305	107274
6.05117	103834
6.05930	104823
6.06742	105632
6.07555	102988
6.08367	96998
6.09178	102569
6.09992	97037
6.10803	95400
6.11617	94949
6.12428	90914
6.13240	94288
6.14053	95435
6.14865	104886
6.15677	99940
6.16490	114474
6.17302	109003
6.18115	120223
6.18927	130732
6.19738	147977
6.20552	159941
6.21363	156667
6.22177	138790
6.22988	131282
6.23800	122907
6.24613	127647
6.25425	127506
6.26238	131212
6.27050	131235
6.27862	132053
6.28675	136322
6.29487	142698
6.30298	138881
6.31112	147334
6.31923	143129
6.32737	152209
6.33548	155572
6.34360	150281
6.35173	164390
6.35985	162743
6.36798	172519
6.37610	168707
6.38422	165757
6.39235	168293
6.40047	165800
6.40858	171246
6.41672	165155
6.42483	172688
6.43297	174160
6.44108	178812
6.44920	180267
6.45733	177814
6.46545	181524
6.47358	189667
6.48170	190726
6.48982	191228
6.49795	193024
6.50607	144179
6.51420	127244
6.52232	119101
6.53043	115243
6.53857	114998
6.54668	111781
6.55480	109159
6.56293	108790
6.57105	113271
6.57918	104782
6.58730	100370
6.59542	105255
6.60355	105172
6.61167	102198
6.61980	109166
6.62792	101286
6.63603	99684
6.64417	95916
6.65228	93888
6.66042	90573
6.66853	94955
6.67665	93002
6.68478	88248
6.69290	93456
6.70102	88240
6.70915	86690
6.71727	94749
6.72540	100575
6.73352	128914
6.74163	153474
6.74977	175576
6.75788	188322
6.76602	178918
6.77413	160488
6.78225	130288
6.79038	111819
6.79850	96103
6.80662	94068
6.81475	84076
6.82287	89339
6.83100	84465
6.83912	85967
6.84723	91657
6.85537	96630
6.86348	137576
6.87162	224732
6.87973	383550
6.88785	546686
6.89598	683733
6.90410	738679
6.91223	646232
6.92035	474634
6.92847	314855
6.93660	208804
6.94472	141159
6.95283	111362
6.96097	94120
6.96908	87281
6.97722	77722
6.98533	77879
6.99345	73549
7.00158	67040
7.00970	76548
7.01783	80109
7.02595	96193
7.03407	146908
7.04220	214627
7.05032	276189
7.05843	315338
7.06657	316171
7.07468	273491
7.08282	218715
7.09093	171883
7.09905	139035
7.10718	112303
7.11530	95694
7.12343	97240
7.13155	93850
7.13967	88656
7.14780	88729
7.15592	90024
7.16405	81627
7.17217	77963
7.18028	76116
7.18842	72349
7.19653	73358
7.20465	80186
7.21278	83118
7.22090	84668
7.22903	85930
7.23715	80213
7.24527	87498
7.25340	83491
7.26152	85799
7.26965	96339
7.27777	98775
7.28588	114231
7.29402	122498
7.30213	133206
7.31027	129565
7.31838	112221
7.32650	102762
7.33463	89741
7.34275	97767
7.35087	99171
7.35900	106825
7.36712	98949
7.37525	96198
7.38337	91045
7.39148	112482
7.39962	135100
7.40773	181309
7.41587	223105
7.42398	242482
7.43210	227391
7.44023	200427
7.44835	159344
7.45647	124385
7.46460	108163
7.47272	98402
7.48085	89363
7.48897	91434
7.49708	91388
7.50522	111390
7.51333	140042
7.52147	160073
7.52958	174689
7.53770	166247
7.54583	152684
7.55395	127657
7.56208	102694
7.57020	91031
7.57832	83131
7.58645	74656
7.59457	72580
7.60268	70689
7.61082	67008
7.61893	72788
7.62707	72025
7.63518	69175
7.64330	70440
7.65143	70879
7.65955	68612
7.66768	66439
7.67580	67575
7.68392	65254
7.69205	61468
7.70017	64685
7.70830	65906
7.71642	59750
7.72453	63010
7.73267	63175
7.74078	65995
7.74890	57805
7.75703	60678
7.76515	57404
7.77328	55796
7.78140	62078
7.78952	56267
7.79765	58478
7.80577	56946
7.81390	58827
7.82202	58274
7.83013	59117
7.83827	58973
7.84638	55723
7.85450	60054
7.86263	57579
7.87075	56844
7.87888	53223
7.88700	57942
7.89512	56176
7.90325	54812
7.91137	58135
7.91950	55372
7.92762	51177
7.93573	55162
7.94387	57253
7.95198	53021
7.96012	53880
7.96823	54171
7.97635	56215
7.98448	59493
7.99260	55910
8.00072	57361
8.00885	51404
8.01697	53364
8.02510	53028
8.03322	50253
8.04133	51160
8.04947	51906
8.05758	52420
8.06572	51453
8.07383	48845
8.08195	52453
8.09008	50979
8.09820	52913
8.10632	58202
8.11445	51061
8.12257	49220
8.13070	51200
8.13882	53774
8.14693	50122
8.15507	53403
8.16318	51735
8.17132	55256
8.17943	56217
8.18755	57539
8.19568	58440
8.20380	55638
8.21193	54524
8.22005	52810
8.22817	49646
8.23630	51421
8.24442	50113
8.25253	59655
8.26067	50559
8.26878	56005
8.27692	49295
8.28503	54999
8.29315	59478
8.30128	53447
8.30940	55837
8.31753	51565
8.32565	52410
8.33377	53433
8.34190	56448
8.35002	60396
8.35815	62356
8.36627	63166
8.37438	59063
8.38252	57573
8.39063	54852
8.39875	52951
8.40688	51842
8.41500	51465
8.42313	50019
8.43125	53071
8.43937	52589
8.44750	52075
8.45562	50972
8.46375	52039
8.47187	50544
8.47998	51414
8.48812	55882
8.49623	59988
8.50437	58329
8.51248	65380
8.52060	67407
8.52873	66795
8.53685	61034
8.54497	53160
8.55310	56697
8.56122	59414
8.56935	58704
8.57747	59480
8.58558	57434
8.59372	54063
8.60183	52623
8.60997	51712
8.61808	52403
8.62620	53398
8.63433	51936
8.64245	51056
8.65057	54435
8.65870	53933
8.66682	53170
8.67495	50276
8.68307	49978
8.69118	51573
8.69932	58507
8.70743	52297
8.71557	60606
8.72368	61501
8.73180	66695
8.73993	93658
8.74805	183437
8.75618	320569
8.76430	500083
8.77242	592357
8.78055	570453
8.78867	451581
8.79678	325240
8.80492	215099
8.81303	164832
8.82117	133513
8.82928	113609
8.83740	102856
8.84553	95145
8.85365	87564
8.86178	87339
8.86990	79874
8.87802	82299
8.88615	79970
8.89427	72747
8.90238	77431
8.91052	74270
8.91863	71311
8.92677	73071
8.93488	79666
8.94300	71545
8.95113	68526
8.95925	68461
8.96738	63592
8.97550	65701
8.98362	69379
8.99175	68063
8.99987	66651
9.00800	66071
9.01612	66141
9.02423	65640
9.03237	65068
9.04048	65359
9.04860	63642
9.05673	60696
9.06485	61083
9.07298	60248
9.08110	58932
9.08922	58735
9.09735	60267
9.10547	61893
9.11360	64497
9.12172	61342
9.12983	63041
9.13797	62388
9.14608	58174
9.15422	64109
9.16233	59878
9.17045	56738
9.17858	55607
9.18670	58034
9.19482	61623
9.20295	58681
9.21107	58575
9.21920	61885
9.22732	58858
9.23543	58690
9.24357	56161
9.25168	51901
9.25982	54385
9.26793	59053
9.27605	62769
9.28418	68183
9.29230	70623
9.30042	69445
9.30855	77083
9.31667	68705
9.32480	59797
9.33292	62292
9.34103	58123
9.34917	62383
9.35728	64715
9.36542	61326
9.37353	61680
9.38165	56396
9.38978	58997
9.39790	58152
9.40603	53621
9.41415	53543
9.42227	54519
9.43040	49358
9.43852	54714
9.44663	55029
9.45477	51442
9.46288	49390
9.47102	50909
9.47913	54502
9.48725	53471
9.49538	50547
9.50350	50894
9.51163	47380
9.51975	52424
9.52787	51464
9.53600	50558
9.54412	53408
9.55225	48117
9.56037	49221
9.56848	44992
9.57662	45874
9.58473	45704
9.59285	47792
9.60098	52082
9.60910	50852
9.61723	49140
9.62535	46263
9.63347	47676
9.64160	46842
9.64972	48492
9.65785	53218
9.66597	51962
9.67408	51153
9.68222	46687
9.69033	42309
9.69845	42279
9.70658	40631
9.71470	42541
9.72283	43189
9.73095	43230
9.73907	41065
9.74720	37839
9.75532	35420
9.76345	36393
9.77157	32987
9.77968	39956
9.78782	39949
9.79593	36528
9.80407	37462
9.81218	37618
9.82030	37790
9.82843	35744
9.83655	36160
9.84467	36819
9.85280	36804
9.86092	38641
9.86905	34777
9.87717	37746
9.88528	36371
9.89342	33764
9.90153	36807
9.90967	39389
9.91778	37030
9.92590	38020
9.93403	37787
9.94215	37860
9.95027	37758
9.95840	41779
9.96652	53612
9.97465	58278
9.98277	70425
9.99088	75274
9.99902	75084
10.00713	71991
10.01527	64408
10.02338	56890
10.03150	51152
10.03963	48089
10.04775	48711
10.05588	45719
10.06400	44056
10.07212	41710
10.08025	40982
10.08837	39802
10.09648	40946
10.10462	39892
10.11273	41373
10.12087	38241
10.12898	39016
10.13710	39888
10.14523	38595
10.15335	38234
10.16148	37417
10.16960	34694
10.17772	38642
10.18585	39166
10.19397	37740
10.20210	41494
10.21022	39039
10.21833	41227
10.22647	39156
10.23458	39956
10.24270	38048
10.25083	42941
10.25895	41184
10.26708	41655
10.27520	37007
10.28332	43038
10.29145	44825
10.29957	43858
10.30770	41344
10.31582	44261
10.32393	42749
10.33207	38168
10.34018	39045
10.34830	39097
10.35643	38747
10.36455	36493
10.37268	34953
10.38080	39065
10.38892	40427
10.39705	44199
10.40517	40598
10.41330	44610
10.42142	42425
10.42953	42214
10.43767	37694
10.44578	40141
10.45392	34067
10.46203	33325
10.47015	32252
10.47828	35681
10.48640	34368
10.49452	39657
10.50265	35645
10.51077	34953
10.51890	38968
10.52702	34930
10.53513	36833
10.54327	36708
10.55138	42367
10.55952	40121
10.56763	39785
10.57575	37167
10.58388	37862
10.59200	39476
10.60013	38247
10.60825	39163
10.61637	37076
10.62450	38285
10.63262	34425
10.64073	35384
10.64887	30859
10.65698	35884
10.66512	37120
10.67323	35015
10.68135	37107
10.68948	36782
10.69760	38447
10.70573	35455
10.71385	39632
10.72197	39825
10.73010	38132
10.73822	39574
10.74633	43023
10.75447	36125
10.76258	40433
10.77072	41549
10.77883	40898
10.78695	40099
10.79508	36868
10.80320	34867
10.81133	33310
10.81945	36616
10.82757	36131
10.83570	31209
10.84382	34848
10.85195	32108
10.86007	33571
10.86818	32745
10.87632	35091
10.88443	32267
10.89255	32879
10.90068	30638
10.90880	33415
10.91693	33600
10.92505	33139
10.93317	33537
10.94130	30435
10.94942	29847
10.95755	32655
10.96567	33345
10.97378	30234
10.98192	34069
10.99003	34668
10.99817	41367
11.00628	32774
11.01440	34170
11.02253	39829
11.03065	33866
11.03877	32783
11.04690	31484
11.05502	31213
11.06315	28600
11.07127	28145
11.07938	32860
11.08752	27678
11.09563	33252
11.10377	31489
11.11188	29305
11.12000	30332
11.12813	32267
11.13625	36976
11.14437	37982
11.15250	34109
11.16062	36737
11.16875	38588
11.17687	38764
11.18498	34157
11.19312	39240
11.20123	37374
11.20937	36230
11.21748	36940
11.22560	35879
11.23373	34124
11.24185	36115
11.24998	33713
11.25810	35164
11.26622	37064
11.27435	33805
11.28247	37209
11.29058	43902
11.29872	56966
11.30683	72480
11.31497	80948
11.32308	84443
11.33120	88004
11.33933	88089
11.34745	89160
11.35558	83084
11.36370	77379
11.37182	70399
11.37995	63395
11.38807	54013
11.39618	50800
11.40432	47691
11.41243	43208
11.42057	37633
11.42868	35020
11.43680	38161
11.44493	37253
11.45305	36307
11.46118	35790
11.46930	34629
11.47742	34842
11.48555	36565
11.49367	33217
11.50180	33086
11.50992	34867
11.51803	35728
11.52617	39204
11.53428	38741
11.54240	42719
11.55053	40537
11.55865	47531
11.56678	43884
11.57490	44831
11.58302	42314
11.59115	45478
11.59927	43609
11.60740	45405
11.61552	41868
11.62363	36873
11.63177	35569
11.63988	34715
11.64802	34233
11.65613	35600
11.66425	34429
11.67238	37778
11.68050	36491
11.68862	37979
11.69675	42995
11.70487	51051
11.71300	53115
11.72112	50483
11.72923	54763
11.73737	52711
11.74548	51645
11.75362	51219
11.76173	50235
11.76985	48533
11.77798	48991
11.78610	43994
11.79422	45640
11.80235	43407
11.81047	43593
11.81860	42639
11.82672	40026
11.83483	40495
11.84297	39921
11.85108	41077
11.85922	41749
11.86733	36655
11.87545	38838
11.88358	40132
11.89170	36647
11.89983	34711
11.90795	33259
11.91607	31312
11.92420	32257
11.93232	33063
11.94043	38965
11.94857	37890
11.95668	44720
11.96482	45013
11.97293	49490
11.98105	48965
11.98918	53490
11.99730	49585
12.00543	45781
12.01355	41442
12.02167	39421
12.02980	37899
12.03792	38869
12.04605	30298
12.05417	34239
12.06228	34334
12.07042	32867
12.07853	33597
12.08665	33887
12.09478	32354
12.10290	32387
12.11103	31901
12.11915	31179
12.12727	34722
12.13540	32341
12.14352	33433
12.15165	33243
12.15977	31094
12.16788	34695
12.17602	32502
12.18413	33849
12.19225	32639
12.20038	34563
12.20850	32089
12.21663	32529
12.22475	29892
12.23287	30602
12.24100	30051
12.24912	29017
12.25725	31753
12.26537	30511
12.27348	30485
12.28162	28976
12.28973	34089
12.29787	32437
12.30598	34527
12.31410	29632
12.32223	30505
12.33035	29166
12.33847	29525
12.34660	29974
12.35472	30277
12.36285	29911
12.37097	29939
12.37908	28442
12.38722	30940
12.39533	31912
12.40347	30330
12.41158	29090
12.41970	32486
12.42783	31679
12.43595	35285
12.44407	34247
12.45220	35832
12.46032	37173
12.46845	36814
12.47657	36423
12.48468	32044
12.49282	29533
12.50093	32750
12.50907	31828
12.51718	31528
12.52530	30033
12.53343	31756
12.54155	25426
12.54968	27401
12.55780	26562
12.56592	29957
12.57405	31535
12.58217	29778
12.59028	29719
12.59842	31095
12.60653	28801
12.61467	28916
12.62278	26742
12.63090	28167
12.63903	29379
12.64715	28474
12.65528	26766
12.66340	28746
12.67152	28646
12.67965	29996
12.68777	29949
12.69590	33237
12.70402	27967
12.71213	29976
12.72027	33204
12.72838	34958
12.73650	37621
12.74463	36733
12.75275	39582
12.76088	41393
12.76900	36845
12.77712	33299
12.78525	30860
12.79337	29309
12.80150	31581
12.80962	36164
12.81773	35115
12.82587	35998
12.83398	43378
12.84210	38077
12.85023	38449
12.85835	36240
12.86648	39292
12.87460	34098
12.88272	30673
12.89085	31060
12.89897	28120
12.90710	29784
12.91522	30675
12.92333	30121
12.93147	29677
12.93958	30431
12.94772	31791
12.95583	37491
12.96395	41895
12.97208	49451
12.98020	58303
12.98832	66449
12.99645	78301
13.00457	81528
13.01270	78650
13.02082	78984
13.02893	72151
13.03707	64069
13.04518	53671
13.05332	54481
13.06143	43845
13.06955	40967
13.07768	37722
13.08580	38099
13.09393	36994
13.10205	34051
13.11017	33551
13.11830	34263
13.12642	35779
13.13453	35161
13.14267	35150
13.15078	30367
13.15892	31182
13.16703	32462
13.17515	32851
13.18328	33056
13.19140	31825
13.19953	32887
13.20765	35413
13.21577	34204
13.22390	36220
13.23202	35722
13.24013	31983
13.24827	30610
13.25638	31503
13.26452	34591
13.27263	39831
13.28075	39805
13.28888	44063
13.29700	45526
13.30513	49332
13.31325	45315
13.32137	41649
13.32950	42010
13.33762	43588
13.34575	42750
13.35387	42585
13.36198	45287
13.37012	44940
13.37823	42074
13.38635	36873
13.39448	35394
13.40260	36225
13.41073	37268
13.41885	35192
13.42697	31589
13.43510	33073
13.44322	30449
13.45135	31178
13.45947	29320
13.46758	31619
13.47572	31695
13.48383	30536
13.49195	32391
13.50008	29134
13.50820	28265
13.51633	29986
13.52445	29435
13.53257	33746
13.54070	32054
13.54882	29612
13.55695	32742
13.56507	35987
13.57318	37396
13.58132	38437
13.58943	39591
13.59757	40583
13.60568	43123
13.61380	44002
13.62193	43898
13.63005	42492
13.63817	45829
13.64630	47830
13.65442	52714
13.66255	51232
13.67067	54183
13.67878	46404
13.68692	46111
13.69503	43780
13.70317	41032
13.71128	41786
13.71940	36543
13.72753	35897
13.73565	39472
13.74378	31670
13.75190	35802
13.76002	36645
13.76815	36093
13.77627	34103
13.78438	34340
13.79252	36002
13.80063	34888
13.80877	36135
13.81688	31156
13.82500	30264
13.83313	31988
13.84125	32890
13.84938	30388
13.85750	33819
13.86562	30444
13.87375	33974
13.88187	31223
13.89000	32108
13.89812	34633
13.90623	38268
13.91437	38770
13.92248	44107
13.93060	42307
13.93873	41858
13.94685	44754
13.95498	43811
13.96310	39135
13.97122	40309
13.97935	40931
13.98747	38761
13.99560	38161
14.00372	37019
14.01183	36838
14.01997	35520
14.02808	37447
14.03620	37380
14.04433	36076
14.05245	35195
14.06058	39659
14.06870	36787
14.07682	37015
14.08495	36682
14.09307	35886
14.10120	34353
14.10932	32680
14.11743	34555
14.12557	39027
14.13368	39995
14.14182	49820
14.14993	78546
14.15805	122444
14.16618	165099
14.17430	192284
14.18242	199177
14.19055	170112
14.19867	125767
14.20680	94386
14.21492	79301
14.22303	73994
14.23117	62252
14.23928	62901
14.24742	61403
14.25553	58831
14.26365	60443
14.27178	52464
14.27990	53471
14.28802	51020
14.29615	50065
14.30427	50888
14.31240	43435
14.32052	43355
14.32863	44650
14.33677	37117
14.34488	32989
14.35302	29180
14.36113	29811
14.36925	33530
14.37738	31531
14.38550	25314
14.39363	31140
14.40175	28092
14.40987	34117
14.41800	27956
14.42612	31014
14.43423	31529
14.44237	30853
14.45048	34424
14.45862	31939
14.46673	28468
14.47485	31173
14.48298	33060
14.49110	29358
14.49923	30598
14.50735	30378
14.51547	30293
14.52360	29221
14.53172	30821
14.53985	29781
14.54797	27308
14.55608	28198
14.56422	26067
14.57233	28488
14.58045	30294
14.58858	28104
14.59670	27574
14.60483	30624
14.61295	26562
14.62107	28326
14.62920	27499
14.63732	27366
14.64545	29032
14.65357	28086
14.66168	29427
14.66982	25985
14.67793	28712
14.68605	28544
14.69418	30181
14.70230	28363
14.71043	28036
14.71855	27778
14.72667	30982
14.73480	28274
14.74292	28948
14.75105	30949
14.75917	31642
14.76728	30667
14.77542	30653
14.78353	30158
14.79167	30419
14.79978	29262
14.80790	25308
14.81603	27657
14.82415	29811
14.83227	33515
14.84040	29085
14.84852	28106
14.85665	30668
14.86477	31194
14.87288	30454
14.88102	29784
14.88913	32075
14.89727	28969
14.90538	27961
14.91350	30671
14.92163	30509
14.92975	27184
14.93788	26143
14.94600	30294
14.95412	30516
14.96225	28840
14.97037	28743
14.97848	28640
14.98662	29146
14.99473	30104
15.00287	26420
15.01098	27007
15.01910	30192
15.02723	32398
15.03535	28463
15.04348	29737
15.05160	30261
15.05972	30332
15.06785	27635
15.07597	30692
15.08408	29594
15.09222	28750
15.10033	25739
15.10847	28162
15.11658	26823
15.12470	27963
15.13283	29962
15.14095	26579
15.14908	30617
15.15720	25317
15.16532	29309
15.17345	25363
15.18157	25868
15.18970	29206
15.19782	26823
15.20593	27616
15.21407	25332
15.22218	28276
15.23030	27525
15.23843	30324
15.24655	29001
15.25468	28027
15.26280	26388
15.27092	28200
15.27905	25818
15.28717	27262
15.29530	27831
15.30342	26115
15.31153	27153
15.31967	26290
15.32778	27814
15.33590	26102
15.34403	27602
15.35215	28062
15.36028	30061
15.36840	27966
15.37652	23815
15.38465	24163
15.39277	27598
15.40090	26226
15.40902	27713
15.41713	27764
15.42527	25201
15.43338	24421
15.44152	24904
15.44963	28813
15.45775	28234
15.46588	23723
15.47400	23509
15.48212	27156
15.49025	30885
15.49837	24430
15.50650	25987
15.51462	27595
15.52273	25923
15.53087	27085
15.53898	28230
15.54712	28103
15.55523	26342
15.56335	26199
15.57148	27411
15.57960	27242
15.58773	25568
15.59585	25228
15.60397	26075
15.61210	30985
15.62022	25520
15.62833	25736
15.63647	25836
15.64458	29706
15.65272	26219
15.66083	25620
15.66895	25994
15.67708	27162
15.68520	24993
15.69333	26860
15.70145	29354
15.70957	25594
15.71770	25790
15.72582	26760
15.73393	29793
15.74207	26036
15.75018	31719
15.75832	31233
15.76643	34065
15.77455	36236
15.78268	38000
15.79080	36847
15.79893	32859
15.80705	32947
15.81517	30550
15.82330	29052
15.83142	26713
15.83955	27722
15.84767	29042
15.85578	26241
15.86392	28360
15.87203	29574
15.88015	26298
15.88828	27125
15.89640	29722
15.90453	28484
15.91265	27753
15.92077	25379
15.92890	27071
15.93702	29093
15.94515	30558
15.95327	27462
15.96138	27135
15.96952	26913
15.97763	26822
15.98577	25596
15.99388	26115
16.00200	30375
16.01013	32257
16.01825	35623
16.02637	40565
16.03450	40213
16.04262	40396
16.05075	40180
16.05887	37808
16.06698	35639
16.07512	30144
16.08323	31379
16.09137	31677
16.09948	32523
16.10760	28907
16.11573	30647
16.12385	29802
16.13197	32511
16.14010	25274
