C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-08.D Tue Jun 18 11:34:26 2019
Start of data points
3.43550	624362
3.44362	612897
3.45175	584163
3.45987	556667
3.46800	577416
3.47612	588602
3.48423	579416
3.49237	545653
3.50048	507730
3.50862	471174
3.51673	463080
3.52485	466959
3.53298	483553
3.54110	502803
3.54922	488448
3.55735	476593
3.56547	450930
3.57360	492062
3.58172	559233
3.58983	556248
3.59797	484231
3.60608	442801
3.61422	440567
3.62233	436538
3.63045	433947
3.63858	430694
3.64670	419140
3.65483	427176
3.66295	707290
3.67107	3069783
3.67920	1.001465E+07
3.68732	1.580118E+07
3.69543	1.359122E+07
3.70357	8246647
3.71168	5377070
3.71982	4206734
3.72793	3482410
3.73605	2975200
3.74418	2631851
3.75230	2330649
3.76043	2092558
3.76855	1933054
3.77667	1758450
3.78480	1644693
3.79292	1528295
3.80103	1488580
3.80917	1712784
3.81728	2317446
3.82542	2656212
3.83353	2263506
3.84165	1787684
3.84978	1503456
3.85790	1354819
3.86603	1240446
3.87415	1152462
3.88227	1067073
3.89040	1026461
3.89852	990112
3.90665	938594
3.91477	922545
3.92288	1008206
3.93102	1157376
3.93913	1214661
3.94725	1301306
3.95538	2475997
3.96350	6057439
3.97163	9989609
3.97975	9564088
3.98787	6190651
3.99600	4160780
4.00412	7427327
4.01225	1.8241E+07
4.02037	2.944092E+07
4.02848	2.85207E+07
4.03662	1.727242E+07
4.04473	8226639
4.05285	4364845
4.06098	2890618
4.06910	2236069
4.07723	1822501
4.08535	1571756
4.09347	1401369
4.10160	1280218
4.10972	1152769
4.11785	1063050
4.12597	1013889
4.13408	973150
4.14222	1017594
4.15033	1095320
4.15847	1116655
4.16658	1025573
4.17470	922972
4.18283	859983
4.19095	817765
4.19907	765816
4.20720	851231
4.21532	1840722
4.22345	5573070
4.23157	1.223812E+07
4.23968	1.702643E+07
4.24782	1.652682E+07
4.25593	1.114375E+07
4.26407	6545928
4.27218	4384135
4.28030	3212832
4.28843	2492214
4.29655	2024978
4.30468	1739832
4.31280	1507332
4.32092	1342560
4.32905	1206418
4.33717	1120324
4.34528	1041405
4.35342	1026157
4.36153	1041887
4.36967	1116383
4.37778	1106622
4.38590	1002181
4.39403	889245
4.40215	812167
4.41028	758276
4.41840	714810
4.42652	706543
4.43465	681513
4.44277	649870
4.45088	641212
4.45902	624865
4.46713	614297
4.47527	618905
4.48338	580592
4.49150	566025
4.49963	564849
4.50775	539649
4.51588	533469
4.52400	542682
4.53212	522547
4.54025	532378
4.54837	532062
4.55650	534260
4.56462	522793
4.57273	496213
4.58087	484796
4.58898	468695
4.59710	472327
4.60523	453060
4.61335	455673
4.62148	479501
4.62960	579422
4.63772	845026
4.64585	1089179
4.65397	1114766
4.66210	914626
4.67022	725724
4.67833	608569
4.68647	581276
4.69458	557172
4.70272	496793
4.71083	455824
4.71895	429161
4.72708	426199
4.73520	408854
4.74332	405309
4.75145	393264
4.75957	384655
4.76770	381141
4.77582	377659
4.78393	386034
4.79207	429720
4.80018	542518
4.80832	710953
4.81643	767344
4.82455	687275
4.83268	577323
4.84080	539013
4.84892	526738
4.85705	551231
4.86517	511668
4.87330	477237
4.88142	443710
4.88953	415043
4.89767	411905
4.90578	395770
4.91392	384507
4.92203	366573
4.93015	416738
4.93828	666286
4.94640	1466439
4.95453	3055777
4.96265	4791205
4.97077	5486729
4.97890	4760277
4.98702	3382781
4.99513	2214299
5.00327	1528976
5.01138	1179061
5.01952	987332
5.02763	908351
5.03575	901975
5.04388	965182
5.05200	969650
5.06013	878642
5.06825	782383
5.07637	708558
5.08450	671706
5.09262	632398
5.10075	587306
5.10887	589534
5.11698	578784
5.12512	546727
5.13323	543999
5.14135	525747
5.14948	534188
5.15760	594341
5.16573	678390
5.17385	737345
5.18197	729597
5.19010	656727
5.19822	627955
5.20635	654033
5.21447	671166
5.22258	671252
5.23072	638988
5.23883	586968
5.24695	568650
5.25508	535915
5.26320	491962
5.27133	455064
5.27945	422130
5.28757	414041
5.29570	420569
5.30382	403189
5.31195	394760
5.32007	394214
5.32818	407033
5.33632	426876
5.34443	439444
5.35257	443382
5.36068	425460
5.36880	399794
5.37693	400031
5.38505	408131
5.39317	422150
5.40130	456527
5.40942	459117
5.41755	436563
5.42567	413326
5.43378	373838
5.44192	379884
5.45003	390030
5.45817	416614
5.46628	431122
5.47440	415414
5.48253	392670
5.49065	356362
5.49877	353663
5.50690	344862
5.51502	358068
5.52315	343922
5.53127	348286
5.53938	330552
5.54752	340660
5.55563	383087
5.56377	508626
5.57188	709275
5.58000	843448
5.58813	834341
5.59625	694473
5.60438	534299
5.61250	426345
5.62062	389865
5.62875	361416
5.63687	379273
5.64498	375021
5.65312	365297
5.66123	347062
5.66937	342771
5.67748	338722
5.68560	352971
5.69373	367449
5.70185	381913
5.70998	374581
5.71810	358780
5.72622	331131
5.73435	320184
5.74247	310828
5.75060	306956
5.75872	297932
5.76683	296648
5.77497	295169
5.78308	288541
5.79120	291242
5.79933	288099
5.80745	282462
5.81558	285945
5.82370	277947
5.83182	284351
5.83995	284167
5.84807	286784
5.85620	278248
5.86432	281586
5.87243	271897
5.88057	277379
5.88868	277775
5.89680	282078
5.90493	276402
5.91305	252123
5.92118	234844
5.92930	235574
5.93742	236853
5.94555	230864
5.95367	235029
5.96180	255713
5.96992	291696
5.97803	342391
5.98617	406108
5.99428	438192
6.00242	430028
6.01053	371741
6.01865	305051
6.02678	276398
6.03490	252539
6.04302	230491
6.05115	222840
6.05927	210896
6.06740	203844
6.07552	204750
6.08363	194070
6.09177	190409
6.09988	200357
6.10802	191008
6.11613	201397
6.12425	230572
6.13238	305019
6.14050	438969
6.14863	587182
6.15675	629771
6.16487	531139
6.17300	423531
6.18112	350591
6.18923	300872
6.19737	281072
6.20548	263705
6.21362	261763
6.22173	255820
6.22985	261778
6.23798	255499
6.24610	266916
6.25423	276498
6.26235	296261
6.27047	318961
6.27860	314915
6.28672	281290
6.29483	264115
6.30297	254087
6.31108	254773
6.31922	245430
6.32733	269315
6.33545	287500
6.34358	315428
6.35170	323380
6.35983	292157
6.36795	278897
6.37607	268135
6.38420	262148
6.39232	253581
6.40045	253732
6.40857	258563
6.41668	240097
6.42482	246021
6.43293	249612
6.44105	247791
6.44918	247262
6.45730	250505
6.46543	243350
6.47355	254617
6.48167	256751
6.48980	247955
6.49792	239891
6.50605	253054
6.51417	255669
6.52228	255410
6.53042	254292
6.53853	266072
6.54665	261193
6.55478	270871
6.56290	306276
6.57103	425944
6.57915	598738
6.58727	741299
6.59540	701376
6.60352	571971
6.61165	429607
6.61977	358016
6.62788	320752
6.63602	310385
6.64413	327635
6.65227	487291
6.66038	971003
6.66850	1806600
6.67663	2496684
6.68475	2427461
6.69287	1782133
6.70100	1112998
6.70912	752185
6.71725	576081
6.72537	504456
6.73348	427024
6.74162	386288
6.74973	350587
6.75787	323696
6.76598	296229
6.77410	283688
6.78223	270905
6.79035	252321
6.79848	244318
6.80660	231220
6.81472	222950
6.82285	219641
6.83097	213452
6.83908	214493
6.84722	231926
6.85533	256873
6.86347	285370
6.87158	311443
6.87970	298133
6.88783	251898
6.89595	202207
6.90408	169720
6.91220	147499
6.92032	136370
6.92845	133859
6.93657	132159
6.94470	130257
6.95282	119407
6.96093	138903
6.96907	143969
6.97718	152407
6.98530	168587
6.99343	170340
7.00155	156741
7.00968	146267
7.01780	140511
7.02592	134967
7.03405	134538
7.04217	142958
7.05030	153607
7.05842	194182
7.06653	210777
7.07467	234160
7.08278	230311
7.09090	203380
7.09903	180310
7.10715	150315
7.11528	133826
7.12340	123820
7.13152	123860
7.13965	133427
7.14777	189579
7.15590	283323
7.16402	368713
7.17213	431152
7.18027	392627
7.18838	299562
7.19652	258257
7.20463	308556
7.21275	633321
7.22088	1257079
7.22900	2028869
7.23712	2257618
7.24525	1889785
7.25337	1189452
7.26150	667206
7.26962	424925
7.27773	302243
7.28587	227990
7.29398	174797
7.30212	147764
7.31023	148844
7.31835	140591
7.32648	150889
7.33460	158722
7.34272	159779
7.35085	143961
7.35897	144180
7.36710	131008
7.37522	140063
7.38333	133476
7.39147	132914
7.39958	134382
7.40772	134819
7.41583	126067
7.42395	124715
7.43208	121182
7.44020	121941
7.44833	111552
7.45645	124025
7.46457	124063
7.47270	123311
7.48082	116253
7.48893	116276
7.49707	108683
7.50518	115749
7.51332	138599
7.52143	198985
7.52955	390232
7.53768	791603
7.54580	1468214
7.55393	2310865
7.56205	2983105
7.57017	3236285
7.57830	2918855
7.58642	2213740
7.59455	1477049
7.60267	858696
7.61078	500620
7.61892	313790
7.62703	221717
7.63515	173089
7.64328	155239
7.65140	138351
7.65953	129596
7.66765	121439
7.67577	112744
7.68390	105739
7.69202	106764
7.70015	109333
7.70827	109443
7.71638	115732
7.72452	120536
7.73263	113685
7.74075	116703
7.74888	117196
7.75700	115429
7.76513	119717
7.77325	121893
7.78137	123775
7.78950	128558
7.79762	134685
7.80575	152292
7.81387	161826
7.82198	157707
7.83012	150073
7.83823	129950
7.84637	124348
7.85448	131747
7.86260	132658
7.87073	147896
7.87885	178519
7.88697	206333
7.89510	214934
7.90322	202635
7.91135	176150
7.91947	149825
7.92758	142228
7.93572	149977
7.94383	166198
7.95197	186238
7.96008	186416
7.96820	155211
7.97633	136546
7.98445	118443
7.99258	111408
8.00070	98355
8.00882	95061
8.01695	88817
8.02507	95039
8.03318	92833
8.04132	89744
8.04943	91584
8.05757	91664
8.06568	89303
8.07380	93363
8.08193	93068
8.09005	83357
8.09818	85822
8.10630	84233
8.11442	82753
8.12255	87609
8.13067	91247
8.13878	103108
8.14692	118476
8.15503	129869
8.16317	138135
8.17128	128579
8.17940	110531
8.18753	102170
8.19565	90285
8.20378	89698
8.21190	82077
8.22002	89168
8.22815	85195
8.23627	82210
8.24440	87308
8.25252	80539
8.26063	87319
8.26877	77856
8.27688	81859
8.28500	76071
8.29313	81422
8.30125	89076
8.30938	86142
8.31750	95867
8.32562	100833
8.33375	102842
8.34187	100438
8.35000	88082
8.35812	91180
8.36623	87194
8.37437	81332
8.38248	89952
8.39060	88030
8.39873	84174
8.40685	86137
8.41498	75969
8.42310	73611
8.43122	72223
8.43935	75404
8.44747	69271
8.45560	72678
8.46372	71549
8.47183	77158
8.47997	68475
8.48808	74248
8.49622	74505
8.50433	74026
8.51245	73664
8.52058	97939
8.52870	159841
8.53682	267496
8.54495	414204
8.55307	461078
8.56120	412128
8.56932	305349
8.57743	192343
8.58557	141952
8.59368	124233
8.60182	121125
8.60993	128992
8.61805	123533
8.62618	121783
8.63430	105655
8.64243	102686
8.65055	86914
8.65867	83364
8.66680	80166
8.67492	81044
8.68303	79704
8.69117	81297
8.69928	81842
8.70742	86633
8.71553	85759
8.72365	80205
8.73178	78168
8.73990	81731
8.74803	102375
8.75615	193516
8.76427	429632
8.77240	869424
8.78052	1493452
8.78863	1923458
8.79677	1949637
8.80488	1536981
8.81302	985910
8.82113	586342
8.82925	376419
8.83738	292508
8.84550	262865
8.85363	255972
8.86175	244820
8.86987	229497
8.87800	226017
8.88612	207698
8.89425	206143
8.90237	196350
8.91048	193839
8.91862	192968
8.92673	191265
8.93485	200933
8.94298	228840
8.95110	228580
8.95923	218785
8.96735	210827
8.97547	211230
8.98360	218160
8.99172	221161
8.99985	217106
9.00797	201969
9.01608	181254
9.02422	175852
9.03233	158681
9.04047	157109
9.04858	152046
9.05670	143196
9.06483	147352
9.07295	142201
9.08107	144354
9.08920	150388
9.09732	170185
9.10545	197118
9.11357	231068
9.12168	267062
9.12982	261285
9.13793	239088
9.14607	201566
9.15418	167752
9.16230	152706
9.17043	144916
9.17855	145865
9.18667	138531
9.19480	129809
9.20292	132141
9.21105	133403
9.21917	134931
9.22728	129647
9.23542	134228
9.24353	131848
9.25167	134165
9.25978	132627
9.26790	126174
9.27603	128776
9.28415	123736
9.29228	123322
9.30040	116497
9.30852	118592
9.31665	116653
9.32477	111486
9.33288	116952
9.34102	112781
9.34913	112860
9.35727	108331
9.36538	107782
9.37350	113591
9.38163	109688
9.38975	113131
9.39788	107566
9.40600	126306
9.41412	152983
9.42225	196284
9.43037	251195
9.43850	301408
9.44662	333989
9.45473	316790
9.46287	272680
9.47098	214526
9.47910	169951
9.48723	139524
9.49535	121171
9.50348	124685
9.51160	135298
9.51972	163873
9.52785	173496
9.53597	181721
9.54410	175873
9.55222	158296
9.56033	132440
9.56847	109358
9.57658	97679
9.58470	100387
9.59283	92548
9.60095	93342
9.60908	88066
9.61720	83204
9.62532	73910
9.63345	75257
9.64157	72160
9.64970	74397
9.65782	70472
9.66593	73024
9.67407	73761
9.68218	72771
9.69032	71240
9.69843	71689
9.70655	68573
9.71468	63226
9.72280	63744
9.73092	63028
9.73905	60059
9.74717	66858
9.75530	62095
9.76342	58371
9.77153	58508
9.77967	59241
9.78778	59137
9.79592	61062
9.80403	58031
9.81215	59754
9.82028	59461
9.82840	57741
9.83652	57719
9.84465	59100
9.85277	62509
9.86090	63941
9.86902	68216
9.87713	66569
9.88527	69212
9.89338	67852
9.90152	69381
9.90963	62530
9.91775	66699
9.92588	79367
9.93400	106458
9.94213	139095
9.95025	189180
9.95837	242656
9.96650	260280
9.97462	239354
9.98273	197639
9.99087	162857
9.99898	128082
10.00712	113715
10.01523	104993
10.02335	97821
10.03148	90692
10.03960	85714
10.04773	86734
10.05585	82854
10.06397	78732
10.07210	86702
10.08022	80465
10.08835	82926
10.09647	85236
10.10458	81112
10.11272	77287
10.12083	74796
10.12895	78240
10.13708	75930
10.14520	71124
10.15333	70639
10.16145	74950
10.16957	68212
10.17770	68564
10.18582	64914
10.19395	73955
10.20207	64698
10.21018	67776
10.21832	64977
10.22643	68738
10.23455	73498
10.24268	79171
10.25080	92781
10.25893	128310
10.26705	247880
10.27517	532455
10.28330	1183328
10.29142	2066593
10.29955	3150982
10.30767	4388461
10.31578	6190722
10.32392	8805239
10.33203	1.151214E+07
10.34017	1.27127E+07
10.34828	1.178107E+07
10.35640	9252813
10.36453	7287159
10.37265	6031931
10.38077	5131000
10.38890	4033247
10.39702	2854068
10.40515	1836812
10.41327	1176801
10.42138	820440
10.42952	647356
10.43763	585853
10.44577	556506
10.45388	534450
10.46200	494964
10.47013	455441
10.47825	395402
10.48638	358775
10.49450	335097
10.50262	305317
10.51075	279976
10.51887	257956
10.52698	251688
10.53512	241444
10.54323	234676
10.55137	234318
10.55948	217365
10.56760	210886
10.57573	208346
10.58385	200253
10.59198	191794
10.60010	185926
10.60822	185324
10.61635	176757
10.62447	166311
10.63258	166875
10.64072	163052
10.64883	155292
10.65697	152996
10.66508	143733
10.67320	151445
10.68133	150044
10.68945	160660
10.69758	166553
10.70570	175895
10.71382	167642
10.72195	164731
10.73007	154222
10.73820	151046
10.74632	141741
10.75443	139499
10.76257	123862
10.77068	132894
10.77880	127794
10.78693	125470
10.79505	129977
10.80318	135812
10.81130	137469
10.81942	147960
10.82755	146294
10.83567	135495
10.84380	123556
10.85192	115760
10.86003	112294
10.86817	102062
10.87628	98846
10.88440	97348
10.89253	99674
10.90065	100414
10.90878	103107
10.91690	98703
10.92502	95299
10.93315	96614
10.94127	93217
10.94940	94949
10.95752	93970
10.96563	89945
10.97377	93343
10.98188	98108
10.99002	106856
10.99813	106334
11.00625	116296
11.01438	123863
11.02250	121154
11.03062	116448
11.03875	104901
11.04687	101946
11.05500	93355
11.06312	97195
11.07123	98878
11.07937	105333
11.08748	120723
11.09562	122845
11.10373	124254
11.11185	124297
11.11998	113731
11.12810	104559
11.13623	93861
11.14435	91787
11.15247	88256
11.16060	86295
11.16872	84754
11.17683	90863
11.18497	90695
11.19308	88613
11.20122	93083
11.20933	87527
11.21745	82048
11.22558	73426
11.23370	75059
11.24183	72572
11.24995	67620
11.25807	66279
11.26620	60470
11.27432	62322
11.28245	62369
11.29057	74006
11.29868	110425
11.30682	206413
11.31493	452800
11.32305	930185
11.33118	1663598
11.33930	2478417
11.34743	2981677
11.35555	3009597
11.36367	2568554
11.37180	1834785
11.37992	1171887
11.38805	760654
11.39617	509136
11.40428	417397
11.41242	354162
11.42053	300004
11.42865	244511
11.43678	209921
11.44490	167996
11.45303	145716
11.46115	124736
11.46927	118562
11.47740	118924
11.48552	124739
11.49365	146254
11.50177	153809
11.50988	163898
11.51802	151079
11.52613	137055
11.53427	124973
11.54238	121546
11.55050	116447
11.55863	119561
11.56675	115833
11.57487	115437
11.58300	117945
11.59112	115891
11.59925	128648
11.60737	153205
11.61548	180935
11.62362	189241
11.63173	187788
11.63987	162822
11.64798	131716
11.65610	116175
11.66423	105882
11.67235	105042
11.68047	106014
11.68860	109136
11.69672	118119
11.70485	125120
11.71297	128099
11.72108	130209
11.72922	112093
11.73733	105599
11.74547	94162
11.75358	90487
11.76170	78671
11.76983	84363
11.77795	79272
11.78608	72945
11.79420	74628
11.80232	72299
11.81045	68548
11.81857	71771
11.82668	70850
11.83482	71287
11.84293	69892
11.85107	73038
11.85918	68476
11.86730	66664
11.87543	65724
11.88355	63771
11.89168	62155
11.89980	61525
11.90792	64563
11.91605	63944
11.92417	75114
11.93230	80622
11.94042	76912
11.94853	72873
11.95667	67815
11.96478	69971
11.97290	86439
11.98103	129540
11.98915	246462
11.99728	431601
12.00540	653460
12.01352	863555
12.02165	799565
12.02977	669070
12.03790	481697
12.04602	325653
12.05413	225692
12.06227	177929
12.07038	174823
12.07850	154702
12.08663	158676
12.09475	169603
12.10288	189195
12.11100	246984
12.11912	329484
12.12725	456088
12.13537	576900
12.14350	631819
12.15162	595073
12.15973	477528
12.16787	334942
12.17598	225905
12.18412	189496
12.19223	162777
12.20035	148568
12.20848	152332
12.21660	147411
12.22472	138750
12.23285	133146
12.24097	124770
12.24910	124543
12.25722	126820
12.26533	117126
12.27347	115996
12.28158	117631
12.28972	105020
12.29783	100074
12.30595	99485
12.31408	90500
12.32220	87589
12.33033	88330
12.33845	86794
12.34657	82873
12.35470	88646
12.36282	91160
12.37093	90369
12.37907	85686
12.38718	96958
12.39532	108492
12.40343	118609
12.41155	154367
12.41968	172216
12.42780	191605
12.43593	188308
12.44405	158464
12.45217	151958
12.46030	135491
12.46842	121004
12.47653	113739
12.48467	113755
12.49278	103038
12.50092	101897
12.50903	97794
12.51715	90493
12.52528	84729
12.53340	90080
12.54153	95596
12.54965	107256
12.55777	120749
12.56590	135202
12.57402	133850
12.58215	128879
12.59027	113974
12.59838	96613
12.60652	98337
12.61463	94304
12.62275	90313
12.63088	91483
12.63900	84205
12.64713	79029
12.65525	79679
12.66337	72559
12.67150	75909
12.67962	75525
12.68775	63208
12.69587	63240
12.70398	64460
12.71212	65584
12.72023	66842
12.72835	71738
12.73648	76080
12.74460	81276
12.75273	79049
12.76085	73851
12.76897	68645
12.77710	65421
12.78522	60685
12.79335	59289
12.80147	56055
12.80958	58192
12.81772	55434
12.82583	56530
12.83397	55973
12.84208	54117
12.85020	54858
12.85833	57585
12.86645	53630
12.87457	50195
12.88270	50052
12.89082	51573
12.89895	48531
12.90707	52963
12.91518	52852
12.92332	53103
12.93143	53828
12.93957	53290
12.94768	64551
12.95580	87446
12.96393	148750
12.97205	240126
12.98018	349745
12.98830	400774
12.99642	366428
13.00455	286327
13.01267	201114
13.02078	144463
13.02892	111906
13.03703	96288
13.04517	82776
13.05328	79670
13.06140	72686
13.06953	72893
13.07765	67710
13.08578	68931
13.09390	65572
13.10202	64480
13.11015	62444
13.11827	61030
13.12638	59826
13.13452	54296
13.14263	60878
13.15077	58865
13.15888	59906
13.16700	63520
13.17513	62548
13.18325	66971
13.19138	67780
13.19950	69318
13.20762	73601
13.21575	72950
13.22387	73866
13.23200	75578
13.24012	73974
13.24823	68089
13.25637	63612
13.26448	65032
13.27260	60790
13.28073	59581
13.28885	59766
13.29698	54015
13.30510	56960
13.31322	51160
13.32135	52226
13.32947	51886
13.33760	54795
13.34572	52855
13.35383	50430
13.36197	53214
13.37008	55800
13.37822	51767
13.38633	49819
13.39445	55543
13.40258	53507
13.41070	49535
13.41882	49759
13.42695	49214
13.43507	50941
13.44320	52775
13.45132	51518
13.45943	59595
13.46757	61744
13.47568	62217
13.48382	61476
13.49193	58231
13.50005	55695
13.50818	54984
13.51630	54761
13.52442	54466
13.53255	59187
13.54067	53678
13.54880	56959
13.55692	51143
13.56503	62567
13.57317	60740
13.58128	65473
13.58942	68094
13.59753	74966
13.60565	72889
13.61378	77593
13.62190	73553
13.63003	74644
13.63815	69757
13.64627	61946
13.65440	57466
13.66252	58522
13.67063	52461
13.67877	48906
13.68688	46362
13.69502	50126
13.70313	46059
13.71125	48329
13.71938	52086
13.72750	53656
13.73563	92201
13.74375	192744
13.75187	433921
13.76000	940208
13.76812	1601161
13.77625	2349939
13.78437	2527111
13.79248	2354075
13.80062	1857741
13.80873	1326021
13.81685	1000523
13.82498	862486
13.83310	834614
13.84123	844235
13.84935	789477
13.85747	668933
13.86560	540491
13.87372	433441
13.88185	325194
13.88997	268781
13.89808	226682
13.90622	202520
13.91433	183939
13.92245	179637
13.93058	179792
13.93870	170498
13.94683	166532
13.95495	178705
13.96307	195174
13.97120	245525
13.97932	263182
13.98745	275933
13.99557	265006
14.00368	242128
14.01182	200572
14.01993	182726
14.02807	153142
14.03618	144851
14.04430	132731
14.05243	126706
14.06055	131216
14.06867	128880
14.07680	125764
14.08492	130758
14.09305	121302
14.10117	121597
14.10928	119866
14.11742	118717
14.12553	123499
14.13367	131029
14.14178	158579
14.14990	186754
14.15803	204264
14.16615	215469
14.17427	224469
14.18240	274373
14.19052	371481
14.19865	505820
14.20677	626634
14.21488	671029
14.22302	604545
14.23113	492335
14.23927	391692
14.24738	331336
14.25550	296217
14.26363	266136
14.27175	242538
14.27988	213962
14.28800	194025
14.29612	175517
14.30425	166111
14.31237	148438
14.32048	138773
14.32862	149482
14.33673	140066
14.34487	130354
14.35298	119357
14.36110	110312
14.36923	99656
14.37735	89580
14.38548	82018
14.39360	81637
14.40172	82405
14.40985	87596
14.41797	87870
14.42610	93674
14.43422	94487
14.44233	88426
14.45047	86832
14.45858	86734
14.46670	95397
14.47483	94844
14.48295	92383
14.49108	95896
14.49920	94649
14.50732	97153
14.51545	99411
14.52357	102686
14.53170	105966
14.53982	102541
14.54793	93075
14.55607	86227
14.56418	80950
14.57230	72690
14.58043	71381
14.58855	68343
14.59668	72339
14.60480	60732
14.61292	61290
14.62105	60413
14.62917	60333
14.63730	60667
14.64542	60872
14.65353	60903
14.66167	57669
14.66978	59483
14.67792	56440
14.68603	62476
14.69415	57916
14.70228	61678
14.71040	58749
14.71852	62639
14.72665	62528
14.73477	73279
14.74290	72974
14.75102	76521
14.75913	75155
14.76727	75176
14.77538	80119
14.78352	95200
14.79163	153356
14.79975	341801
14.80788	850465
14.81600	1880080
14.82413	3327327
14.83225	4624690
14.84037	5189275
14.84850	4649221
14.85662	3505652
14.86473	2244067
14.87287	1336837
14.88098	843983
14.88912	572807
14.89723	440748
14.90535	380917
14.91348	326970
14.92160	300225
14.92973	271559
14.93785	258336
14.94597	227347
14.95410	214571
14.96222	208806
14.97033	194761
14.97847	178843
14.98658	172398
14.99472	159436
15.00283	154806
15.01095	150691
15.01908	142737
15.02720	147220
15.03533	142918
15.04345	137608
15.05157	137171
15.05970	128380
15.06782	126126
15.07595	115976
15.08407	111560
15.09218	105935
15.10032	103877
15.10843	102062
15.11655	103893
15.12468	106241
15.13280	111866
15.14093	115782
15.14905	119941
15.15717	123781
15.16530	105113
15.17342	93179
15.18155	84277
15.18967	79884
15.19778	75828
15.20592	74529
15.21403	67519
15.22215	69292
15.23028	71735
15.23840	69396
15.24653	66474
15.25465	65810
15.26277	63011
15.27090	64073
15.27902	66161
15.28715	60266
15.29527	58467
15.30338	54177
15.31152	52819
15.31963	57801
15.32777	56834
15.33588	54950
15.34400	51401
15.35213	52207
15.36025	54487
15.36837	56615
15.37650	56746
15.38462	58590
15.39275	56660
15.40087	57583
15.40898	53486
15.41712	53975
15.42523	59695
15.43337	59903
15.44148	53840
15.44960	55262
15.45773	62046
15.46585	84993
15.47398	130787
15.48210	202628
15.49022	310919
15.49835	435337
15.50647	526628
15.51458	549058
15.52272	500912
15.53083	428763
15.53897	346510
15.54708	298575
15.55520	238196
15.56333	203124
15.57145	165615
15.57958	126674
15.58770	100060
15.59582	85057
15.60395	78528
15.61207	75174
15.62020	69504
15.62832	69940
15.63643	63928
15.64457	63741
15.65268	60205
15.66080	64389
15.66893	62102
15.67705	58559
15.68518	58025
15.69330	53149
15.70142	56074
15.70955	54903
15.71767	56147
15.72580	53910
15.73392	57014
15.74203	60325
15.75017	63907
15.75828	80468
15.76640	122681
15.77453	189072
15.78265	266083
15.79078	327690
15.79890	344697
15.80702	294477
15.81515	230665
15.82327	170219
15.83140	135335
15.83952	109255
15.84763	99144
15.85577	87098
15.86388	84444
15.87202	80427
15.88013	88517
15.88825	81253
15.89638	75952
15.90450	79345
15.91262	76373
15.92075	74800
