Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-06.D Wed Feb 27 08:18:53 2019
Start of data points
2.09528,67970
2.10342,73020
2.11153,85437
2.11965,93510
2.12778,100249
2.13590,104305
2.14403,116037
2.15215,113380
2.16027,107130
2.16840,104662
2.17652,103128
2.18463,93530
2.19277,97144
2.20088,92256
2.20902,83739
2.21713,84965
2.22525,80840
2.23338,79707
2.24150,74766
2.24963,73463
2.25775,73452
2.26587,367274
2.27400,1956722
2.28212,3410315
2.29025,2604080
2.29837,1394516
2.30648,938859
2.31462,735681
2.32273,679612
2.33085,595124
2.33898,563805
2.34710,470644
2.35523,387744
2.36335,340122
2.37147,316910
2.37960,308145
2.38772,313189
2.39585,287278
2.40397,291383
2.41208,340035
2.42022,387100
2.42833,511356
2.43647,399910
2.44458,313783
2.45270,300375
2.46083,273231
2.46895,245710
2.47707,219875
2.48520,205416
2.49332,210825
2.50145,206312
2.50957,195538
2.51768,185936
2.52582,183747
2.53393,178236
2.54207,176976
2.55018,201314
2.55830,215197
2.56643,217014
2.57455,198493
2.58267,165748
2.59080,161642
2.59892,153309
2.60705,159520
2.61517,167615
2.62328,163439
2.63142,152115
2.63953,149536
2.64767,138797
2.65578,138479
2.66390,133608
2.67203,132366
2.68015,130236
2.68828,123753
2.69640,128043
2.70452,123936
2.71265,125571
2.72077,117996
2.72888,114265
2.73702,118321
2.74513,114975
2.75327,108251
2.76138,111192
2.76950,107272
2.77763,106138
2.78575,109220
2.79388,109990
2.80200,112963
2.81012,117476
2.81825,116059
2.82637,108314
2.83448,111558
2.84262,103222
2.85073,98018
2.85887,106702
2.86698,114006
2.87510,106345
2.88323,100572
2.89135,106993
2.89948,104892
2.90760,102069
2.91572,97429
2.92385,98108
2.93197,94040
2.94010,99352
2.94822,97304
2.95633,95303
2.96447,93445
2.97258,92986
2.98070,92648
2.98883,90218
2.99695,91688
3.00508,97863
3.01320,101091
3.02132,100280
3.02945,92775
3.03757,87737
3.04570,89770
3.05382,83504
3.06193,89197
3.07007,90014
3.07818,85142
3.08632,87033
3.09443,88147
3.10255,96668
3.11068,134158
3.11880,156886
3.12692,152059
3.13505,138408
3.14317,126187
3.15130,119554
3.15942,109927
3.16753,101160
3.17567,102319
3.18378,96864
3.19192,96159
3.20003,91591
3.20815,90905
3.21628,90791
3.22440,87623
3.23252,90834
3.24065,93876
3.24877,86507
3.25690,84191
3.26502,80941
3.27313,78792
3.28127,117000
3.28938,502669
3.29752,2930080
3.30563,1.054149E+07
3.31375,2.036744E+07
3.32188,2.426259E+07
3.33000,2.163655E+07
3.33813,1.637789E+07
3.34625,1.203547E+07
3.35437,9138274
3.36250,7211296
3.37062,5894959
3.37873,4885777
3.38687,4202238
3.39498,3605886
3.40312,3161742
3.41123,2832763
3.41935,2532517
3.42748,2297198
3.43560,2112519
3.44373,1941890
3.45185,1805031
3.45997,1685266
3.46810,1567491
3.47622,1480376
3.48435,1387151
3.49247,1326680
3.50058,1256288
3.50872,1207888
3.51683,1156920
3.52495,1070362
3.53308,1038849
3.54120,998248
3.54933,955612
3.55745,900939
3.56557,885706
3.57370,862917
3.58182,826218
3.58995,809483
3.59807,800075
3.60618,759258
3.61432,732934
3.62243,723794
3.63055,717499
3.63868,707188
3.64680,657014
3.65493,665909
3.66305,627577
3.67117,628459
3.67930,602906
3.68742,606096
3.69555,578964
3.70367,579865
3.71178,559108
3.71992,543226
3.72803,529355
3.73617,524571
3.74428,509030
3.75240,492026
3.76053,489308
3.76865,504484
3.77677,467210
3.78490,458348
3.79302,474283
3.80115,469612
3.80927,479152
3.81738,459465
3.82552,448436
3.83363,455988
3.84177,435674
3.84988,433179
3.85800,417843
3.86613,404635
3.87425,405101
3.88238,394458
3.89050,390056
3.89862,380336
3.90675,361454
3.91487,368706
3.92298,374934
3.93112,372689
3.93923,368476
3.94737,362105
3.95548,350966
3.96360,352920
3.97173,335820
3.97985,337809
3.98798,330978
3.99610,328951
4.00422,335403
4.01235,321029
4.02047,328560
4.02858,319938
4.03672,316706
4.04483,310778
4.05297,304251
4.06108,309102
4.06920,307841
4.07733,306125
4.08545,294638
4.09358,292526
4.10170,286647
4.10982,282337
4.11795,288465
4.12607,289073
4.13420,282964
4.14232,316090
4.15043,398500
4.15857,461563
4.16668,455697
4.17480,412077
4.18293,368882
4.19105,331828
4.19918,310522
4.20730,299109
4.21542,285214
4.22355,277134
4.23167,289148
4.23980,300933
4.24792,297598
4.25603,280002
4.26417,275369
4.27228,257489
4.28040,254659
4.28853,252481
4.29665,249837
4.30478,245893
4.31290,246433
4.32102,246982
4.32915,262648
4.33727,268990
4.34540,260818
4.35352,256791
