C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-03.D Wed Aug 21 14:23:00 2019
Start of data points
3.67120	57008
3.67933	59629
3.68745	58646
3.69557	59928
3.70370	59090
3.71182	55108
3.71995	55065
3.72807	55782
3.73618	58849
3.74432	56229
3.75243	57055
3.76057	55132
3.76868	53444
3.77680	56322
3.78493	57499
3.79305	60150
3.80118	63213
3.80930	55687
3.81742	56880
3.82555	56326
3.83367	57441
3.84178	56991
3.84992	58098
3.85803	62416
3.86617	53811
3.87428	57252
3.88240	58176
3.89053	61484
3.89865	57137
3.90678	56944
3.91490	54893
3.92302	55443
3.93115	53801
3.93927	60669
3.94740	52832
3.95552	55358
3.96363	57482
3.97177	55458
3.97988	57593
3.98800	54311
3.99613	54540
4.00425	55899
4.01238	54842
4.02050	57787
4.02862	55718
4.03675	54339
4.04487	57991
4.05300	55457
4.06112	55705
4.06923	58542
4.07737	53263
4.08548	54912
4.09360	53315
4.10173	53842
4.10985	57647
4.11798	57279
4.12610	59152
4.13422	57679
4.14235	52708
4.15047	55080
4.15860	54068
4.16672	50985
4.17483	62489
4.18297	56004
4.19108	53479
4.19922	58672
4.20733	53610
4.21545	51487
4.22358	55223
4.23170	56213
4.23982	56002
4.24795	57185
4.25607	57130
4.26420	58577
4.27232	55676
4.28043	57711
4.28857	54260
4.29668	56764
4.30482	57155
4.31293	54834
4.32105	58270
4.32918	57682
4.33730	54382
4.34543	53459
4.35355	53002
4.36167	55867
4.36980	57725
4.37792	52507
4.38603	61117
4.39417	56044
4.40228	57307
4.41042	63982
4.41853	57200
4.42665	55339
4.43478	54583
4.44290	56790
4.45103	52347
4.45915	54490
4.46727	53756
4.47540	52115
4.48352	52393
4.49163	61681
4.49977	55342
4.50788	53000
4.51602	55265
4.52413	55417
4.53225	60194
4.54038	53912
4.54850	52825
4.55663	55428
4.56475	53170
4.57287	54158
4.58100	55033
4.58912	58957
4.59725	52920
4.60537	54502
4.61348	56212
4.62162	54210
4.62973	55619
4.63785	54455
4.64598	61018
4.65410	56814
4.66223	51221
4.67035	55122
4.67847	56151
4.68660	55727
4.69472	50338
4.70285	55363
4.71097	54107
4.71908	54238
4.72722	53704
4.73533	58329
4.74345	56227
4.75158	52561
4.75970	53728
4.76783	60217
4.77595	54142
4.78407	61587
4.79220	59320
4.80032	62315
4.80845	56760
4.81657	57471
4.82468	57345
4.83282	56969
4.84093	59073
4.84907	54769
4.85718	59101
4.86530	55565
4.87343	57603
4.88155	59738
4.88967	58108
4.89780	62540
4.90592	58165
4.91405	53683
4.92217	60430
4.93028	60856
4.93842	59576
4.94653	59334
4.95467	58958
4.96278	55011
4.97090	56062
4.97903	55284
4.98715	54979
4.99528	62358
5.00340	59431
5.01152	56000
5.01965	56142
5.02777	60886
5.03588	55298
5.04402	57613
5.05213	59261
5.06027	57790
5.06838	59988
5.07650	58131
5.08463	61812
5.09275	55688
5.10088	55435
5.10900	55866
5.11712	55704
5.12525	58523
5.13337	57961
5.14148	57231
5.14962	58481
5.15773	54929
5.16587	58215
5.17398	56925
5.18210	59271
5.19023	60086
5.19835	60034
5.20648	57370
5.21460	59967
5.22272	60546
5.23085	62698
5.23897	59597
5.24710	64909
5.25522	55936
5.26333	60664
5.27147	56816
5.27958	57096
5.28770	60190
5.29583	57224
5.30395	55974
5.31208	53253
5.32020	54805
5.32832	57281
5.33645	56053
5.34457	60322
5.35270	51410
5.36082	50622
5.36893	56237
5.37707	57498
5.38518	55275
5.39332	51744
5.40143	57352
5.40955	51407
5.41768	55472
5.42580	58692
5.43392	52393
5.44205	53183
5.45017	57608
5.45830	52408
5.46642	53053
5.47453	54126
5.48267	57459
5.49078	53816
5.49892	51135
5.50703	54547
5.51515	53420
5.52328	61037
5.53140	51987
5.53952	53189
5.54765	52421
5.55577	61789
5.56390	55252
5.57202	50656
5.58013	55198
5.58827	54419
5.59638	54270
5.60452	55994
5.61263	53433
5.62075	53398
5.62888	51558
5.63700	53632
5.64513	59049
5.65325	56044
5.66137	55859
5.66950	52029
5.67762	58451
5.68573	50897
5.69387	53925
5.70198	55864
5.71012	52880
5.71823	57842
5.72635	55056
5.73448	55296
5.74260	52669
5.75073	52587
5.75885	57242
5.76697	54188
5.77510	52697
5.78322	55985
5.79133	51350
5.79947	53984
5.80758	50596
5.81572	55647
5.82383	51142
5.83195	52850
5.84008	54046
5.84820	55840
5.85633	55943
5.86445	51472
5.87257	53019
5.88070	58530
5.88882	55633
5.89695	52332
5.90507	53510
5.91318	51389
5.92132	48041
5.92943	45268
5.93755	46043
5.94568	41563
5.95380	44174
5.96193	46678
5.97005	44661
5.97817	48743
5.98630	45911
5.99442	43899
6.00255	45999
6.01067	41525
6.01878	44937
6.02692	45596
6.03503	44032
6.04317	40804
6.05128	45572
6.05940	42694
6.06753	42540
6.07565	44426
6.08377	43670
6.09190	39825
6.10002	41897
6.10815	47256
6.11627	43334
6.12438	48704
6.13252	50228
6.14063	44828
6.14877	44512
6.15688	43743
6.16500	43370
6.17313	43133
6.18125	42421
6.18937	42062
6.19750	43950
6.20562	44241
6.21375	43640
6.22187	43975
6.22998	46698
6.23812	44137
6.24623	45258
6.25437	45848
6.26248	44559
6.27060	44071
6.27873	46148
6.28685	45110
6.29498	41561
6.30310	46384
6.31122	46787
6.31935	42817
6.32747	44386
6.33558	43328
6.34372	45267
6.35183	44405
6.35997	43289
6.36808	43556
6.37620	46360
6.38433	48742
6.39245	46648
6.40058	41937
6.40870	42699
6.41682	45029
6.42495	48893
6.43307	42709
6.44120	46674
6.44932	45349
6.45743	45967
6.46557	43046
6.47368	44681
6.48180	42613
6.48993	42955
6.49805	43840
6.50618	41291
6.51430	41965
6.52242	43316
6.53055	48416
6.53867	43848
6.54680	44494
6.55492	42507
6.56303	43057
6.57117	44073
6.57928	42707
6.58740	49802
6.59553	43659
6.60365	44248
6.61178	43201
6.61990	42191
6.62802	41638
6.63615	42592
6.64427	44991
6.65240	42446
6.66052	41945
6.66863	43912
6.67677	42285
6.68488	43600
6.69302	43320
6.70113	46405
6.70925	40680
6.71738	42797
6.72550	43552
6.73362	43238
6.74175	41041
6.74987	42520
6.75800	43118
6.76612	42034
6.77423	43356
6.78237	40879
6.79048	40683
6.79862	42128
6.80673	41642
6.81485	42495
6.82298	43766
6.83110	42881
6.83922	47038
6.84735	38093
6.85547	38448
6.86360	39934
6.87172	35180
6.87983	35617
6.88797	36211
6.89608	37418
6.90422	36856
6.91233	37908
6.92045	37450
6.92858	35991
6.93670	34581
6.94483	39707
6.95295	39513
6.96107	36290
6.96920	37061
6.97732	36152
6.98543	35959
6.99357	34471
7.00168	37201
7.00982	38796
7.01793	36156
7.02605	38657
7.03418	37152
7.04230	38121
7.05043	35413
7.05855	36156
7.06667	39462
7.07480	36807
7.08292	36117
7.09105	37088
7.09917	33767
7.10728	37725
7.11542	34436
7.12353	33300
7.13165	34631
7.13978	38512
7.14790	34804
7.15603	37088
7.16415	37813
7.17227	38041
7.18040	38144
7.18852	34753
7.19665	42280
7.20477	39144
7.21288	34672
7.22102	36087
7.22913	35672
7.23727	38457
7.24538	37459
7.25350	37954
7.26163	36274
7.26975	34948
7.27787	37460
7.28600	34952
7.29412	36606
7.30225	36916
7.31037	37894
7.31848	37295
7.32662	34126
7.33473	33821
7.34287	34059
7.35098	37423
7.35910	36083
7.36723	35077
7.37535	31856
7.38347	37854
7.39160	33068
7.39972	33832
7.40785	35542
7.41597	37446
7.42408	36597
7.43222	35145
7.44033	36833
7.44847	39053
7.45658	34581
7.46470	35576
7.47283	35242
7.48095	33001
7.48908	35571
7.49720	36262
7.50532	38172
7.51345	38035
7.52157	35084
7.52968	37616
7.53782	32581
7.54593	34530
7.55407	35174
7.56218	35920
7.57030	37800
7.57843	32800
7.58655	33859
7.59468	34687
7.60280	34686
7.61092	39277
7.61905	33847
7.62717	35153
7.63528	35535
7.64342	33691
7.65153	35798
7.65967	34376
7.66778	37334
7.67590	33432
7.68403	34503
7.69215	32250
7.70028	36591
7.70840	36381
7.71652	34783
7.72465	32726
7.73277	35921
7.74090	35843
7.74902	34839
7.75713	37492
7.76527	34559
7.77338	34797
7.78150	34896
7.78963	37331
7.79775	35768
7.80588	35825
7.81400	34903
7.82212	36008
7.83025	31600
7.83837	35234
7.84650	33553
7.85462	35065
7.86273	35686
7.87087	34449
7.87898	34401
7.88712	39895
7.89523	37123
7.90335	33230
7.91148	37075
7.91960	39867
7.92772	31739
7.93585	36854
7.94397	33709
7.95210	29496
7.96022	35148
7.96833	34733
7.97647	41629
7.98458	36250
7.99272	35109
8.00083	31814
8.00895	35932
8.01708	36549
8.02520	30486
8.03332	34699
8.04145	34193
8.04957	33739
8.05770	33840
8.06582	32727
8.07393	37503
8.08207	37322
8.09018	36239
8.09832	35154
8.10643	37248
8.11455	34396
8.12268	38698
8.13080	35277
8.13893	33498
8.14705	34762
8.15517	35619
8.16330	35175
8.17142	32821
8.17953	35388
8.18767	32239
8.19578	32772
8.20392	36533
8.21203	34610
8.22015	36408
8.22828	33341
8.23640	34671
8.24453	34485
8.25265	36712
8.26077	33072
8.26890	33078
8.27702	34535
8.28515	33514
8.29327	36112
8.30138	33514
8.30952	33748
8.31763	38388
8.32575	36347
8.33388	33800
8.34200	36550
8.35013	35046
8.35825	31856
8.36637	34700
8.37450	32156
8.38262	32332
8.39075	32815
8.39887	35245
8.40698	35310
8.41512	32234
8.42323	33211
8.43135	34670
8.43948	34478
8.44760	35293
8.45573	34670
8.46385	36238
8.47197	32611
8.48010	36261
8.48822	33357
8.49635	35233
8.50447	34196
8.51258	32204
8.52072	32632
8.52883	32963
8.53697	32818
8.54508	37322
8.55320	34422
8.56133	38891
8.56945	32755
8.57757	36132
8.58570	35656
8.59382	33521
8.60195	33932
8.61007	38226
8.61818	33369
8.62632	33024
8.63443	33841
8.64257	37075
8.65068	36299
8.65880	33923
8.66693	29275
8.67505	34586
8.68317	34431
8.69130	33526
8.69942	37356
8.70755	34867
8.71567	30444
8.72378	31537
8.73192	35657
8.74003	34703
8.74817	35683
8.75628	35268
8.76440	37598
8.77253	36419
8.78065	36630
8.78878	36419
8.79690	32745
8.80502	37396
8.81315	39363
8.82127	34259
8.82938	34330
8.83752	39291
8.84563	39583
8.85377	39898
8.86188	33803
8.87000	37551
8.87813	39281
8.88625	36540
8.89438	36864
8.90250	38456
8.91062	39330
8.91875	37457
8.92687	40553
8.93500	39865
8.94312	37021
8.95123	37638
8.95937	37093
8.96748	38300
8.97560	37693
8.98373	35356
8.99185	35307
8.99998	39207
9.00810	39131
9.01622	37786
9.02435	35713
9.03247	39289
9.04060	38482
9.04872	41161
9.05683	36697
9.06497	35690
9.07308	35985
9.08120	36014
9.08933	39105
9.09745	38619
9.10558	36637
9.11370	38359
9.12182	35700
9.12995	37478
9.13807	36366
9.14620	37637
9.15432	34679
9.16243	34527
9.17057	35872
9.17868	34673
9.18682	37389
9.19493	32898
9.20305	37993
9.21118	36625
9.21930	36805
9.22742	36496
9.23555	38665
9.24367	38339
9.25180	35727
9.25992	36749
9.26803	37406
9.27617	39305
9.28428	37430
9.29242	37774
9.30053	35012
9.30865	33455
9.31678	39610
9.32490	36346
9.33303	37417
9.34115	34571
9.34927	35927
9.35740	32982
9.36552	36337
9.37363	36728
9.38177	34366
9.38988	37896
9.39802	34908
9.40613	39566
9.41425	35944
9.42238	36798
9.43050	35775
9.43863	36716
9.44675	37700
9.45487	37404
9.46300	38120
9.47112	38452
9.47923	39566
9.48737	37023
9.49548	34709
9.50362	39662
9.51173	36330
9.51985	37390
9.52798	36235
9.53610	37474
9.54423	36801
9.55235	34712
9.56047	36001
9.56860	34461
9.57672	32388
9.58485	33722
9.59297	34454
9.60108	36056
9.60922	31077
9.61733	32576
9.62545	31336
9.63358	34785
9.64170	33672
9.64983	32326
9.65795	32100
9.66607	34345
9.67420	33055
9.68232	36028
9.69045	35738
9.69857	35666
9.70668	32996
9.71482	31179
9.72293	30975
9.73107	33204
9.73918	35492
9.74730	37083
9.75543	32176
9.76355	32352
9.77167	33693
9.77980	33874
9.78792	33824
9.79605	32261
9.80417	33332
9.81228	33063
9.82042	32798
9.82853	31401
9.83667	36706
9.84478	34026
9.85290	36038
9.86103	30675
9.86915	31915
9.87727	32595
9.88540	34460
9.89352	33835
9.90165	34426
9.90977	36111
9.91788	34436
9.92602	32155
9.93413	32454
9.94227	34433
9.95038	34715
9.95850	31126
9.96663	32331
9.97475	31865
9.98288	34752
9.99100	33349
9.99912	33015
10.00725	33016
10.01537	36069
10.02348	32235
10.03162	31135
10.03973	33223
10.04787	34202
10.05598	37689
10.06410	33016
10.07223	34828
10.08035	30296
10.08848	34754
10.09660	32748
10.10472	33795
10.11285	32877
10.12097	31684
10.12908	33360
10.13722	32895
10.14533	31627
10.15347	31771
10.16158	33222
10.16970	32505
10.17783	35147
10.18595	31029
10.19408	34055
10.20220	33161
10.21032	31586
10.21845	33373
10.22657	38233
10.23470	34913
10.24282	32668
10.25093	31484
10.25907	32951
10.26718	33763
10.27530	33333
10.28343	32940
10.29155	29113
10.29968	32590
10.30780	32357
10.31592	33431
10.32405	34756
10.33217	35485
10.34030	29952
10.34842	33172
10.35653	34070
10.36467	30819
10.37278	30205
10.38092	34959
10.38903	34637
10.39715	32838
10.40528	30412
10.41340	34749
10.42152	32791
10.42965	32832
10.43777	32025
10.44590	30849
10.45402	33334
10.46213	31914
10.47027	30596
10.47838	29761
10.48652	32488
10.49463	33028
10.50275	36365
10.51088	32231
10.51900	31371
10.52712	29533
10.53525	35073
10.54337	32766
10.55150	32344
10.55962	30591
10.56773	34305
10.57587	31309
10.58398	33112
10.59212	35010
10.60023	32233
10.60835	36733
10.61648	33479
10.62460	31676
10.63273	31401
10.64085	30155
10.64897	33996
10.65710	30245
10.66522	32866
10.67333	32211
10.68147	30998
10.68958	33860
10.69772	37526
10.70583	34248
10.71395	34058
10.72208	33123
10.73020	33108
10.73833	36884
10.74645	30476
10.75457	32578
10.76270	34368
10.77082	32950
10.77895	35178
10.78707	32632
10.79518	31706
10.80332	33340
10.81143	34974
10.81955	30950
10.82768	32045
10.83580	32727
10.84393	29985
10.85205	31809
10.86017	30826
10.86830	31595
10.87642	31173
10.88455	34443
10.89267	31423
10.90078	32350
10.90892	32461
10.91703	34719
10.92515	33015
10.93328	34278
10.94140	32147
10.94953	32422
10.95765	31876
10.96577	31924
10.97390	33051
10.98202	31577
10.99015	32549
10.99827	38210
11.00638	35055
11.01452	34657
11.02263	36439
11.03077	32211
11.03888	30311
11.04700	34354
11.05513	33130
11.06325	32329
11.07137	30860
11.07950	30950
11.08762	37664
11.09575	33308
11.10387	33599
11.11198	32731
11.12012	31833
11.12823	31454
11.13637	38064
11.14448	33046
11.15260	31761
11.16073	29850
11.16885	33622
11.17697	28772
11.18510	33539
11.19322	33154
11.20135	30354
11.20947	30953
11.21758	31890
11.22572	34164
11.23383	31969
11.24197	31118
11.25008	35127
11.25820	31170
11.26633	31518
11.27445	33775
11.28258	32313
11.29070	31795
11.29882	30081
11.30695	35698
11.31507	35484
11.32318	32655
11.33132	30850
11.33943	32405
11.34757	34391
11.35568	31237
11.36380	29872
11.37193	32722
11.38005	34212
11.38818	32449
11.39630	35301
11.40442	33728
11.41255	31848
11.42067	32724
11.42880	32891
11.43692	34062
11.44503	31815
11.45317	36822
11.46128	34215
11.46940	33942
11.47753	33856
11.48565	31105
11.49378	34196
11.50190	32281
11.51002	37352
11.51815	34675
11.52627	33774
11.53440	30745
11.54252	36474
11.55063	31127
11.55877	33704
11.56688	30360
11.57502	35771
11.58313	33214
11.59125	35364
11.59938	28830
11.60750	29511
11.61562	31943
11.62375	32326
11.63187	38641
11.64000	35354
11.64812	32212
11.65623	35761
11.66437	35266
11.67248	33634
11.68062	32097
11.68873	33271
11.69685	32188
11.70498	32216
11.71310	31883
11.72122	31538
11.72935	31891
11.73747	31564
11.74560	33281
11.75372	32310
11.76183	34399
11.76997	33658
11.77808	33360
11.78622	33494
11.79433	31412
11.80245	34162
11.81058	31661
11.81870	32376
11.82683	32597
11.83495	34272
11.84307	35987
11.85120	34378
11.85932	29210
11.86743	34893
11.87557	30355
11.88368	33806
11.89182	30346
11.89993	35651
11.90805	33930
11.91618	31487
11.92430	36047
11.93243	36857
11.94055	36920
11.94867	35166
11.95680	32072
11.96492	35036
11.97303	37071
11.98117	31262
11.98928	37312
11.99742	33612
12.00553	30543
12.01365	34246
12.02178	35006
12.02990	32392
12.03803	33372
12.04615	36273
12.05427	30878
12.06240	31558
12.07052	34277
12.07865	34952
12.08677	33325
12.09488	32376
12.10302	32593
12.11113	37034
12.11925	31741
12.12738	32589
12.13550	31193
12.14363	32199
12.15175	34717
12.15987	33831
12.16800	31740
12.17612	32006
12.18425	32173
12.19237	33982
12.20048	32436
12.20862	34278
12.21673	34524
12.22487	33556
12.23298	35322
12.24110	34161
12.24923	31196
12.25735	31150
12.26547	32738
12.27360	34046
12.28172	31748
12.28985	31769
12.29797	33512
12.30608	31170
12.31422	32619
12.32233	29061
12.33047	33326
12.33858	34099
12.34670	34370
12.35483	31961
12.36295	36745
12.37107	33954
12.37920	36080
12.38732	35687
12.39545	33958
12.40357	36062
12.41168	29588
12.41982	32701
12.42793	35054
12.43607	33174
12.44418	36977
12.45230	33707
12.46043	35381
12.46855	32626
12.47668	32453
12.48480	35777
12.49292	33110
12.50105	36374
12.50917	32075
12.51728	33446
12.52542	36059
12.53353	33651
12.54167	31547
12.54978	31284
12.55790	33715
12.56603	36966
12.57415	36473
12.58228	32120
12.59040	34524
12.59852	35082
12.60665	33022
12.61477	35806
12.62290	35756
12.63102	30265
12.63913	33072
12.64727	31266
12.65538	34664
12.66350	35494
12.67163	34652
12.67975	34660
12.68788	34106
12.69600	35047
12.70412	32617
12.71225	35959
12.72037	37165
12.72850	31004
12.73662	35644
12.74473	35192
12.75287	32465
12.76098	31547
12.76910	33988
12.77723	33904
12.78535	34414
12.79348	37493
12.80160	32736
12.80972	35324
12.81785	33282
12.82597	38578
12.83410	32934
12.84222	31040
12.85033	31772
12.85847	31256
12.86658	36346
12.87472	33620
12.88283	32073
12.89095	33952
12.89908	33072
12.90720	35060
12.91532	33647
12.92345	32761
12.93157	33733
12.93970	30932
12.94782	31228
12.95593	30901
12.96407	31973
12.97218	29477
12.98032	35382
12.98843	33909
12.99655	31078
13.00468	31732
13.01280	34123
13.02092	34001
13.02905	34313
13.03717	34053
13.04530	31615
13.05342	31048
13.06153	35556
13.06967	33391
13.07778	33712
13.08592	34053
13.09403	35631
13.10215	36472
13.11028	35164
13.11840	36312
13.12653	33433
13.13465	37495
13.14277	32810
13.15090	34519
13.15902	36426
13.16713	34463
13.17527	35314
13.18338	35316
13.19152	34256
13.19963	32674
13.20775	33689
13.21588	38884
13.22400	33645
13.23213	31324
13.24025	33380
13.24837	34855
13.25650	34731
13.26462	33284
13.27275	37016
13.28087	33710
13.28898	33443
13.29712	34350
13.30523	33485
13.31335	30647
13.32148	35617
13.32960	35122
13.33773	31140
13.34585	30826
13.35397	38266
13.36210	35049
13.37022	35535
13.37835	36367
13.38647	35119
13.39458	35496
13.40272	32431
13.41083	31916
13.41895	31551
13.42708	34234
13.43520	36196
13.44333	34981
13.45145	37623
13.45957	36287
13.46770	34212
13.47582	33636
13.48395	33491
13.49207	34017
13.50018	33170
13.50832	33348
13.51643	33047
13.52457	31459
13.53268	34536
13.54080	33564
13.54893	35332
13.55705	32305
13.56517	34588
13.57330	36582
13.58142	32009
13.58955	33977
13.59767	34123
13.60578	35631
13.61392	35573
13.62203	34225
13.63017	34909
13.63828	36095
13.64640	37375
13.65453	34726
13.66265	32600
13.67078	34479
13.67890	32286
13.68702	38476
13.69515	35514
13.70327	32478
13.71138	35091
13.71952	34207
13.72763	33657
13.73577	33228
13.74388	34224
13.75200	35972
13.76013	36451
13.76825	34460
13.77638	33799
13.78450	34075
13.79262	32581
13.80075	33496
13.80887	34169
13.81698	34736
13.82512	37249
13.83323	35105
13.84137	33190
13.84948	37597
13.85760	30965
13.86573	34535
13.87385	36445
13.88198	33981
13.89010	34971
13.89822	35846
13.90635	34449
13.91447	34855
13.92260	34565
13.93072	35765
13.93883	35036
13.94697	36305
13.95508	35926
13.96320	37397
13.97133	36003
13.97945	33987
13.98758	32830
13.99570	33338
14.00382	32507
14.01195	33362
14.02007	34039
14.02820	33997
14.03632	34146
14.04443	34582
14.05257	35649
14.06068	35206
14.06882	35383
14.07693	35380
14.08505	34498
14.09318	35268
14.10130	34721
14.10942	34889
14.11755	35449
14.12567	34001
14.13380	36349
14.14192	33768
14.15003	37260
14.15817	35391
14.16628	33425
14.17442	36759
14.18253	38570
14.19065	35658
14.19878	38193
14.20690	38326
14.21502	35854
14.22315	36279
14.23127	39312
14.23940	40399
14.24752	35992
14.25563	38436
14.26377	39202
14.27188	42445
14.28002	38925
14.28813	37633
14.29625	36118
14.30438	37997
14.31250	38457
14.32063	38628
14.32875	37601
14.33687	36821
14.34500	34048
14.35312	33861
14.36123	35790
14.36937	36239
14.37748	32550
14.38562	37689
14.39373	38021
14.40185	35537
14.40998	36378
14.41810	36587
14.42623	35242
14.43435	33914
14.44247	34653
14.45060	35223
14.45872	34645
14.46683	33487
14.47497	31715
14.48308	34789
14.49122	37638
14.49933	35019
14.50745	34909
14.51558	34657
14.52370	33298
14.53183	35006
14.53995	35239
14.54807	35742
14.55620	37367
14.56432	34331
14.57245	37280
14.58057	32829
14.58868	35570
14.59682	36084
14.60493	34061
14.61305	34733
14.62118	35546
14.62930	34494
14.63743	32234
14.64555	32991
14.65367	36193
14.66180	37666
14.66992	35226
14.67805	34035
14.68617	33308
14.69428	34260
14.70242	35566
14.71053	36685
14.71867	34996
14.72678	36169
14.73490	35253
14.74303	36429
14.75115	34581
14.75927	31744
14.76740	36063
14.77552	36260
14.78365	36506
14.79177	35442
14.79988	35600
14.80802	34538
14.81613	34878
14.82427	35439
14.83238	37989
14.84050	35808
14.84863	35738
14.85675	35286
14.86487	41455
14.87300	35305
14.88112	33745
14.88925	36112
14.89737	34623
14.90548	35756
14.91362	38291
14.92173	33087
14.92987	33714
14.93798	33127
14.94610	37518
14.95423	35668
14.96235	34028
14.97048	35835
14.97860	35322
14.98672	33595
14.99485	36852
15.00297	32525
15.01108	36498
15.01922	35542
15.02733	36422
15.03547	36848
15.04358	35804
15.05170	33844
15.05983	39346
15.06795	33303
15.07608	36042
15.08420	37074
15.09232	35058
15.10045	34706
15.10857	34828
15.11670	37419
15.12482	37463
15.13293	37913
15.14107	35786
15.14918	36551
15.15730	33863
15.16543	36261
15.17355	37082
15.18168	32501
15.18980	37493
15.19792	35351
15.20605	38882
15.21417	34429
15.22230	35936
15.23042	34525
15.23853	37658
15.24667	34445
15.25478	39596
15.26290	35203
15.27103	35784
15.27915	33435
15.28728	35371
15.29540	34195
15.30352	36980
15.31165	38782
15.31977	35065
15.32790	33324
15.33602	35774
15.34413	37387
15.35227	34875
15.36038	36826
15.36852	35637
15.37663	40088
15.38475	37079
15.39288	37292
15.40100	38090
15.40912	36323
15.41725	32541
15.42537	37522
15.43350	37063
15.44162	33914
15.44973	36616
15.45787	35636
15.46598	37505
15.47412	36991
15.48223	36851
15.49035	34389
15.49848	36688
15.50660	40603
15.51472	36766
15.52285	38731
15.53097	35449
15.53910	34137
15.54722	40110
15.55533	36488
15.56347	36353
15.57158	35426
15.57972	35001
15.58783	35672
15.59595	36148
15.60408	37602
15.61220	36937
15.62033	34914
15.62845	35649
15.63657	33759
15.64470	34052
15.65282	38148
15.66093	37346
15.66907	36548
15.67718	36466
15.68532	33400
15.69343	36715
15.70155	34543
15.70968	35378
15.71780	35316
15.72593	35036
15.73405	35774
15.74217	35252
15.75030	36631
15.75842	33564
15.76655	37054
15.77467	37438
15.78278	36901
15.79092	39538
15.79903	35581
15.80715	32986
15.81528	35748
15.82340	40322
15.83153	36049
15.83965	42934
15.84777	39534
15.85590	40294
15.86402	40743
15.87215	38761
15.88027	38188
15.88838	40575
15.89652	34642
15.90463	34976
15.91275	35127
15.92088	38442
15.92900	36326
15.93713	39980
15.94525	36716
15.95337	35978
15.96150	35732
15.96962	35292
15.97775	35748
15.98587	36839
15.99398	38279
16.00212	37068
16.01023	41402
16.01837	38317
16.02648	39553
16.03460	40217
16.04273	38227
16.05085	35938
16.05897	37837
16.06710	35847
16.07522	36363
16.08335	36295
16.09147	38243
16.09958	35852
16.10772	36074
16.11583	37895
16.12397	35697
16.13208	40023
16.14020	37127
16.14833	36815
16.15645	40922
16.16458	35516
