D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-10.D Fri Mar 15 13:19:57 2019
Start of data points
4.36157,1.298861E+07
4.36970,1.273626E+07
4.37782,1.252864E+07
4.38593,1.252347E+07
4.39407,1.26415E+07
4.40218,1.255994E+07
4.41030,1.212977E+07
4.41843,1.165125E+07
4.42655,1.13227E+07
4.43468,1.101857E+07
4.44280,1.074325E+07
4.45092,1.081875E+07
4.45905,1.282243E+07
4.46717,2.117536E+07
4.47530,3.18151E+07
4.48342,3.925886E+07
4.49153,4.423024E+07
4.49967,4.664995E+07
4.50778,4.893462E+07
4.51592,4.388711E+07
4.52403,2.820916E+07
4.53215,2.165948E+07
4.54028,1.875769E+07
4.54840,1.673917E+07
4.55652,1.518531E+07
4.56465,1.396616E+07
4.57277,1.290049E+07
4.58090,1.211207E+07
4.58902,1.151556E+07
4.59713,1.108257E+07
4.60527,1.067749E+07
4.61338,1.002676E+07
4.62152,9686759
4.62963,9368513
4.63775,9061599
4.64588,8780703
4.65400,8562150
4.66213,8330261
4.67025,8089208
4.67837,7901815
4.68650,7712282
4.69462,7571248
4.70273,7407032
4.71087,7235938
4.71898,7196731
4.72712,7084721
4.73523,6971652
4.74335,6840586
4.75148,6665019
4.75960,6608094
4.76773,7265442
4.77585,1.127148E+07
4.78397,2.109251E+07
4.79210,2.802652E+07
4.80022,2.504237E+07
4.80833,1.633721E+07
4.81647,1.07093E+07
4.82458,8766898
4.83272,7800642
4.84083,7337851
4.84895,7140024
4.85708,6974075
4.86520,6733391
4.87333,6359047
4.88145,6132976
4.88957,6029509
4.89770,6388311
4.90582,9111529
4.91395,1.754814E+07
4.92207,2.825309E+07
4.93018,3.105326E+07
4.93832,2.315728E+07
4.94643,1.369007E+07
4.95455,9063609
4.96268,7249701
4.97080,6516361
4.97893,6069292
4.98705,5729920
4.99517,5466208
5.00330,5248641
5.01142,5119722
5.01955,5049857
5.02767,5331347
5.03578,7577433
5.04392,1.373937E+07
5.05203,1.964731E+07
5.06017,1.921423E+07
5.06828,1.35042E+07
5.07640,8915175
5.08453,7119629
5.09265,6938167
5.10077,7188747
5.10890,7055195
5.11702,6322161
5.12515,5570078
5.13327,5091580
5.14138,4859252
5.14952,4769886
5.15763,4896965
5.16577,5219005
5.17388,5432844
5.18200,5289576
5.19013,5004200
5.19825,4765487
5.20637,4668085
5.21450,5436913
5.22262,8459466
5.23075,1.337125E+07
5.23887,1.513389E+07
5.24698,1.247353E+07
5.25512,9237142
5.26323,7723509
5.27137,6764722
5.27948,5784923
5.28760,5013898
5.29573,4593382
5.30385,4441054
5.31198,4214450
5.32010,4089442
5.32822,3952118
5.33635,3853942
5.34447,3787237
5.35258,3713023
5.36072,3647726
5.36883,3598040
5.37697,3561612
5.38508,3514227
5.39320,3420045
5.40133,3311105
5.40945,3217209
5.41758,3152909
5.42570,3121568
5.43382,3052046
5.44195,3035795
5.45007,3019842
5.45820,2941583
5.46632,2957961
5.47443,2893931
5.48257,2858098
5.49068,2852035
5.49880,2805768
5.50693,2791001
5.51505,2790299
5.52318,2690173
5.53130,2697783
5.53942,2676617
5.54755,2642702
5.55567,2605989
5.56380,2611428
5.57192,2575815
5.58003,2556285
5.58817,2520240
5.59628,2536441
5.60442,2555531
5.61253,2596387
5.62065,2572317
5.62878,2538780
5.63690,2515231
5.64502,2769299
5.65315,3735657
5.66127,5552125
5.66940,6955196
5.67752,6658441
5.68563,5118495
5.69377,4149019
5.70188,5662029
5.71002,1.330412E+07
5.71813,2.649195E+07
5.72625,3.695741E+07
5.73438,3.859363E+07
5.74250,3.116962E+07
5.75062,1.903624E+07
5.75875,1.05531E+07
5.76687,6976959
5.77500,5421643
5.78312,4533573
5.79123,4002631
5.79937,3683885
5.80748,3458404
5.81562,3307126
5.82373,3302840
5.83185,3812803
5.83998,4659942
5.84810,5052680
5.85623,4635799
5.86435,3858808
5.87247,3298895
5.88060,2871181
5.88872,2644271
5.89683,2525862
5.90497,2437841
5.91308,2383876
5.92122,2350245
5.92933,2265580
5.93745,2230912
5.94558,2188495
5.95370,2163348
5.96183,2105809
5.96995,2090378
5.97807,2092647
5.98620,2121621
5.99432,2125764
6.00245,2096770
6.01057,2042577
6.01868,1985454
6.02682,1949562
6.03493,1928053
6.04305,1889829
6.05118,1866560
6.05930,1824768
6.06743,1815555
6.07555,1791070
6.08367,1752151
6.09180,1761884
6.09992,1724257
6.10805,1701072
6.11617,1705862
6.12428,1701870
6.13242,1655325
6.14053,1644750
6.14865,1634777
6.15678,1678740
6.16490,2032951
6.17303,4588497
6.18115,1.535931E+07
6.18927,4.018879E+07
6.19740,6.895105E+07
6.20552,9.324394E+07
6.21365,1.120061E+08
6.22177,1.255294E+08
6.22988,1.262717E+08
6.23802,9.693271E+07
6.24613,4.927082E+07
6.25427,2.830983E+07
6.26238,2.278014E+07
6.27050,1.991077E+07
6.27863,1.846472E+07
6.28675,1.841015E+07
6.29487,1.858001E+07
6.30300,1.75285E+07
6.31112,1.522791E+07
6.31925,1.301995E+07
6.32737,1.16919E+07
6.33548,1.079652E+07
6.34362,1.025791E+07
6.35173,9727640
6.35987,9360093
6.36798,8958919
6.37610,8558598
6.38423,8111182
6.39235,7402205
6.40048,6917590
6.40860,6622562
6.41672,6418403
6.42485,6189212
6.43297,6023571
6.44108,5814168
6.44922,5618929
6.45733,5516704
6.46547,5227158
6.47358,5031975
6.48170,4890786
6.48983,4705566
6.49795,4574681
6.50608,4433357
6.51420,4318085
6.52232,4517349
6.53045,6599647
6.53857,1.558581E+07
6.54668,3.72262E+07
6.55482,6.46623E+07
6.56293,8.429809E+07
6.57107,9.28378E+07
6.57918,8.2085E+07
6.58730,5.035062E+07
6.59543,2.181929E+07
6.60355,1.222497E+07
6.61168,9336836
6.61980,7898558
6.62792,6982109
6.63605,6308091
6.64417,5738231
6.65230,5290640
6.66042,4954444
6.66853,4692549
6.67667,4447044
6.68478,4231868
6.69290,4020467
6.70103,3850268
6.70915,3667580
6.71728,3568152
6.72540,3449376
6.73352,3310924
6.74165,3149542
6.74977,3088775
6.75790,3025749
6.76602,2892392
6.77413,2834538
6.78227,2755223
6.79038,2669078
6.79852,2631125
6.80663,2565472
6.81475,2450395
6.82288,2412336
6.83100,2360519
6.83912,2338422
6.84725,2390368
6.85537,3015341
6.86350,6438167
6.87162,1.683395E+07
6.87973,3.39734E+07
6.88787,4.807253E+07
6.89598,4.807608E+07
6.90412,3.386024E+07
6.91223,1.796497E+07
6.92035,9883523
6.92848,6569081
6.93660,4807582
6.94473,4266518
6.95285,5584037
6.96097,9779557
6.96910,1.499437E+07
6.97722,1.670375E+07
6.98533,1.350032E+07
6.99347,9317548
7.00158,6455369
7.00972,4713301
7.01783,3588596
7.02595,2995917
7.03408,2641240
7.04220,2401096
7.05033,3198013
7.05845,3053742
7.06657,2867803
7.07470,2813179
7.08282,2956475
7.09093,2910359
7.09907,2836854
7.10718,2764205
7.11532,2677017
7.12343,2660711
7.13155,2584821
7.13968,2618782
7.14780,2673756
7.15593,2753085
7.16405,2719975
7.17217,2682688
7.18030,2594679
7.18842,2427589
7.19655,2307498
7.20467,2136264
7.21278,2038431
7.22092,2048615
7.22903,2090269
7.23715,2144619
7.24528,2148882
7.25340,2081915
7.26153,2006330
7.26965,2037296
7.27777,2054863
7.28590,2122966
7.29402,2158212
7.30215,2083449
7.31027,2063365
7.31838,2010654
7.32652,1975706
7.33463,1929567
7.34277,1923462
7.35088,1907679
7.35900,1873148
7.36713,1860917
7.37525,1862695
7.38337,1931687
7.39150,2055349
7.39962,2180300
7.40775,2291573
7.41587,2262629
7.42398,2059123
7.43212,1894869
7.44023,1815257
7.44837,1750634
7.45648,1693603
7.46460,1704976
7.47273,1657674
7.48085,1638343
7.48897,1667502
7.49710,1659994
7.50522,1605773
7.51335,1592344
7.52147,1539860
7.52958,1558364
7.53772,1631978
7.54583,2001878
7.55397,2987040
7.56208,4340750
7.57020,5056382
7.57833,4371091
7.58645,3074536
7.59458,2154682
7.60270,1765706
7.61082,1602582
7.61895,1506947
7.62707,1426419
7.63518,1391240
7.64332,1375124
7.65143,1325738
7.65957,1328263
7.66768,1301496
7.67580,1302348
7.68393,1291013
7.69205,1285365
7.70018,1265907
7.70830,1248094
7.71642,1267205
7.72455,1250402
7.73267,1233140
7.74080,1234453
7.74892,1215978
7.75703,1291684
7.76517,1369364
7.77328,1483785
7.78140,1655310
7.78953,1780000
7.79765,1859543
7.80578,1772782
7.81390,1636352
7.82202,1557781
7.83015,1516965
7.83827,1483532
7.84640,1415929
7.85452,1331643
7.86263,1239909
7.87077,1204233
7.87888,1185429
7.88700,1161758
7.89513,1133975
7.90325,1113066
7.91138,1107960
7.91950,1112672
7.92762,1174001
7.93575,1230473
7.94387,1316686
7.95200,1366003
7.96012,1279971
7.96823,1175946
7.97637,1059128
7.98448,899400
7.99262,719424
8.00073,574549
8.00885,519391
8.01698,516626
8.02510,496466
8.03322,494395
8.04135,499152
8.04947,474476
8.05760,483044
8.06572,482510
8.07383,468820
8.08197,461831
8.09008,457472
8.09822,463414
8.10633,459434
8.11445,458006
8.12258,448583
8.13070,456134
8.13883,560807
8.14695,1080931
8.15507,2869054
8.16320,7246748
8.17132,1.457641E+07
8.17943,2.327765E+07
8.18757,3.08027E+07
8.19568,3.725654E+07
8.20382,4.428035E+07
8.21193,5.30513E+07
8.22005,6.010404E+07
8.22818,6.088329E+07
8.23630,5.137026E+07
8.24443,3.221429E+07
8.25255,1.520034E+07
8.26067,7672851
8.26880,5186841
8.27692,4118537
8.28505,3355483
8.29317,2665714
8.30128,2100322
8.30942,1766208
8.31753,1603505
8.32565,1627204
8.33378,1862525
8.34190,2226720
8.35003,2635404
8.35815,2810728
8.36627,2810064
8.37440,2682723
8.38252,2527349
8.39065,2399702
8.39877,2283899
8.40688,2157742
8.41502,2025798
8.42313,1972410
8.43125,1927086
8.43938,1843203
8.44750,1798970
8.45563,1676995
8.46375,1579762
8.47187,1485347
8.48000,1419903
8.48812,1395373
8.49625,1363844
8.50437,1309123
8.51248,1237614
8.52062,1218024
8.52873,1277768
8.53687,1464210
8.54498,1812974
8.55310,2101163
8.56123,2079040
8.56935,1850055
8.57747,1451965
8.58560,1167628
8.59372,1043952
8.60185,987228
8.60997,928419
8.61808,891550
8.62622,867597
8.63433,833785
8.64247,862517
8.65058,902905
8.65870,1098024
8.66683,1340165
8.67495,1527257
8.68308,1528927
8.69120,1345741
8.69932,1102476
8.70745,949995
8.71557,884739
8.72368,906519
8.73182,1021065
8.73993,1137629
8.74807,1144736
8.75618,1022246
8.76430,848598
8.77243,767772
8.78055,723031
8.78868,723965
8.79680,731148
8.80492,692136
8.81305,653404
8.82117,631394
8.82928,616186
8.83742,612549
8.84553,611165
8.85367,587344
8.86178,599657
8.86990,597094
8.87803,646647
8.88615,693496
8.89428,789535
8.90240,1009036
8.91052,1342282
8.91865,1576455
8.92677,1515034
8.93490,1182596
8.94302,828528
8.95113,622518
8.95927,552385
8.96738,520616
8.97550,519217
8.98363,499482
8.99175,490439
8.99988,484705
9.00800,553522
9.01612,715592
9.02425,1055782
9.03237,1415976
9.04050,1654450
9.04862,1551929
9.05673,1242027
9.06487,945931
9.07298,728582
9.08112,627554
9.08923,632917
9.09735,677924
9.10548,767500
9.11360,809099
9.12172,772742
9.12985,695420
9.13797,604717
9.14610,541987
9.15422,498897
9.16233,482569
9.17047,470975
9.17858,466209
9.18672,480908
9.19483,568946
9.20295,840052
9.21108,1449457
9.21920,2310702
9.22732,3039093
9.23545,3178169
9.24357,2608842
9.25170,1776755
9.25982,1117194
9.26793,746397
9.27607,585823
9.28418,516782
9.29232,536160
9.30043,773980
9.30855,1456022
9.31668,3339499
9.32480,6899543
9.33293,1.158553E+07
9.34105,1.454983E+07
9.34917,1.433059E+07
9.35730,1.100507E+07
9.36542,6826963
9.37353,3777088
9.38167,2308938
9.38978,1712789
9.39792,1408901
9.40603,1374458
9.41415,1437054
9.42228,1556195
9.43040,1576877
9.43853,1541397
9.44665,1499215
9.45477,1433537
9.46290,1338039
9.47102,1287125
9.47915,1236367
9.48727,1190410
9.49538,1135813
9.50352,1090781
9.51163,1077623
9.51975,1050121
9.52788,1042642
9.53600,1080530
9.54413,1083727
9.55225,1098369
9.56037,1010146
9.56850,939654
9.57662,867135
9.58475,803663
9.59287,801597
9.60098,852967
9.60912,984565
9.61723,1269021
9.62537,1595181
9.63348,1765083
9.64160,1625954
9.64973,1318991
9.65785,1020896
9.66597,829697
9.67410,746535
9.68222,724378
9.69035,781644
9.69847,1033887
9.70658,1552119
9.71472,2239903
9.72283,2713748
9.73097,2725917
9.73908,2286992
9.74720,1710212
9.75533,1238706
9.76345,945564
9.77157,865910
9.77970,805029
9.78782,757756
9.79595,720772
9.80407,691359
9.81218,653416
9.82032,667671
9.82843,629637
9.83657,640510
9.84468,595946
9.85280,593179
9.86093,610224
9.86905,631841
9.87718,682633
9.88530,758330
9.89342,770480
9.90155,701106
9.90967,661928
9.91778,581477
9.92592,533914
9.93403,531829
9.94217,500669
9.95028,505470
9.95840,493226
9.96653,494357
9.97465,508282
9.98278,591216
9.99090,994633
9.99902,2159560
10.00715,4670991
10.01527,8285504
10.02340,1.122109E+07
10.03152,1.156958E+07
10.03963,9356051
10.04777,5905406
10.05588,3169717
10.06400,1767991
10.07213,1200737
10.08025,1072625
10.08838,1160398
10.09650,1453992
10.10462,1780727
10.11275,2102315
10.12087,2500361
10.12900,2908974
10.13712,3326500
10.14523,3447707
10.15337,3206174
10.16148,2625503
10.16960,2016794
10.17773,1507979
10.18585,1191150
10.19398,1039817
10.20210,982498
10.21022,953859
10.21835,978031
10.22647,1006442
10.23460,1101952
10.24272,1161509
10.25083,1201372
10.25897,1225072
10.26708,1203577
10.27522,1099049
10.28333,984879
10.29145,920861
10.29958,868974
10.30770,858952
10.31582,838796
10.32395,824244
10.33207,768363
10.34020,730976
10.34832,700106
10.35643,677569
10.36457,639732
10.37268,628962
10.38082,612101
10.38893,617742
10.39705,599743
10.40518,605479
10.41330,588523
10.42143,584773
10.42955,564583
10.43767,500108
10.44580,483785
10.45392,467595
10.46203,440386
10.47017,429116
10.47828,408455
10.48642,406044
10.49453,408618
10.50265,387029
10.51078,400830
10.51890,373651
10.52703,352776
10.53515,357599
10.54327,353114
10.55140,351342
10.55952,344113
10.56763,346354
10.57577,335624
10.58388,345179
10.59202,342774
10.60013,331902
10.60825,336860
10.61638,325960
10.62450,323419
10.63263,326152
10.64075,309617
10.64887,350894
10.65700,460237
10.66512,918593
10.67325,1930753
10.68137,3592713
10.68948,5069330
10.69762,5776180
10.70573,6280531
10.71385,8118868
10.72198,1.19009E+07
10.73010,1.532852E+07
10.73823,1.501575E+07
10.74635,1.090598E+07
10.75447,5781618
10.76260,2521658
10.77072,1154201
10.77885,743685
10.78697,614035
10.79508,545295
10.80322,489932
10.81133,470415
10.81947,465756
10.82758,474986
10.83570,481639
10.84383,483518
10.85195,498405
10.86007,518349
10.86820,542405
10.87632,528989
10.88445,471433
10.89257,428855
10.90068,395378
10.90882,419251
10.91693,552383
10.92507,737256
10.93318,869591
10.94130,905119
10.94943,841917
10.95755,800460
10.96568,789590
10.97380,780925
10.98192,716035
10.99005,570781
10.99817,431460
11.00628,326637
11.01442,274245
11.02253,243116
11.03067,243242
11.03878,238617
11.04690,247340
11.05503,233344
11.06315,234427
11.07128,216712
11.07940,213628
11.08752,197045
11.09565,189120
11.10377,184398
11.11188,195383
11.12002,220085
11.12813,238779
11.13627,243734
11.14438,244439
11.15250,236899
11.16063,255738
11.16875,311973
11.17688,405460
11.18500,508671
11.19312,547408
11.20125,482631
11.20937,372327
11.21750,281033
11.22562,227832
11.23373,195416
11.24187,186997
11.24998,178015
11.25810,177098
11.26623,172402
11.27435,171074
11.28248,203969
11.29060,275334
11.29872,407226
11.30685,629265
11.31497,804303
11.32310,899044
11.33122,840011
11.33933,677595
11.34747,501731
11.35558,335703
11.36372,286037
11.37183,304021
11.37995,427141
11.38808,642343
11.39620,1147848
11.40432,2593933
11.41245,6598308
11.42057,1.566985E+07
11.42870,3.104296E+07
11.43682,5.060646E+07
11.44493,7.12076E+07
11.45307,9.014149E+07
11.46118,1.060712E+08
11.46932,1.178467E+08
11.47743,1.208773E+08
11.48555,1.068668E+08
11.49368,6.886458E+07
11.50180,3.295084E+07
11.50992,2.017941E+07
11.51805,1.810862E+07
11.52617,1.901238E+07
11.53430,2.256981E+07
11.54242,2.767256E+07
11.55053,3.06655E+07
11.55867,2.767578E+07
11.56678,2.044452E+07
11.57492,1.385381E+07
11.58303,1.048795E+07
11.59115,9096092
11.59928,8467327
11.60740,7980770
11.61553,7503322
11.62365,7089045
11.63177,6690885
11.63990,6413029
11.64802,6102380
11.65613,5882869
11.66427,5687367
11.67238,5423307
11.68052,5227450
11.68863,5096021
11.69675,4924890
11.70488,4787024
11.71300,4606965
11.72113,4437741
11.72925,4350379
11.73737,4181171
11.74550,4087198
11.75362,3981882
11.76175,3870435
11.76987,3769507
11.77798,3697187
11.78612,3648642
11.79423,3567506
11.80235,3511575
11.81048,3428121
11.81860,3445544
11.82673,3552249
11.83485,3754464
11.84297,3833281
11.85110,3731105
11.85922,3452386
11.86735,3218464
11.87547,3043859
11.88358,2975171
11.89172,2895392
11.89983,2923730
11.90795,2917438
11.91608,2877006
11.92420,2887996
11.93233,2861111
11.94045,2770107
11.94857,2749360
11.95670,2664982
11.96482,2619485
11.97295,2463536
11.98107,2415722
11.98918,2395606
11.99732,2351904
12.00543,2347201
12.01357,2336765
12.02168,2403185
12.02980,2441104
12.03793,2480369
12.04605,2470179
12.05417,2533292
12.06230,3186621
12.07042,5133013
12.07855,8918383
12.08667,1.387555E+07
12.09478,1.75511E+07
12.10292,1.780442E+07
12.11103,1.45863E+07
12.11917,1.021282E+07
12.12728,6762335
12.13540,5298374
12.14353,5012167
12.15165,5057340
12.15978,4996803
12.16790,4602952
12.17602,4122618
12.18415,3669079
12.19227,3277890
12.20038,3056166
12.20852,2927426
12.21663,2844247
12.22477,2715602
12.23288,2610497
12.24100,2444031
12.24913,2334907
12.25725,2209377
12.26538,2158042
12.27350,2050390
12.28162,1975257
12.28975,1895461
12.29787,1849117
12.30600,1794101
12.31412,1760763
12.32223,1705927
12.33037,1685647
12.33848,1663364
12.34660,1665141
12.35473,1692079
12.36285,1682716
12.37098,1624058
12.37910,1592073
12.38722,1547160
12.39535,1570323
12.40347,1710569
12.41160,2150666
12.41972,2816541
12.42783,3571469
12.43597,4058923
12.44408,3909780
12.45220,3235576
12.46033,2497357
12.46845,1946897
12.47658,1688462
12.48470,1594277
12.49282,1541916
12.50095,1507604
12.50907,1440679
12.51720,1383869
12.52532,1360260
12.53343,1308996
12.54157,1279269
12.54968,1243569
12.55782,1242846
12.56593,1196019
12.57405,1165219
12.58218,1157142
12.59030,1157494
12.59842,1301907
12.60655,1878444
12.61467,3488811
12.62280,6951122
12.63092,1.216902E+07
12.63903,1.777372E+07
12.64717,2.097129E+07
12.65528,2.021478E+07
12.66342,1.524402E+07
12.67153,9617632
12.67965,5914571
12.68778,4236497
12.69590,3649754
12.70403,3344312
12.71215,3079263
12.72027,2826218
12.72840,2583427
12.73652,2450412
12.74463,2285455
12.75277,2173621
12.76088,2125557
12.76902,2034016
12.77713,1994582
12.78525,1980573
12.79338,2109821
12.80150,2322366
12.80963,2562347
12.81775,2653936
12.82587,2534503
12.83400,2086861
12.84212,1698842
12.85023,1439805
12.85837,1303403
12.86648,1250211
12.87462,1238786
12.88273,1259632
12.89085,1254779
12.89898,1240681
12.90710,1154607
12.91523,1092209
12.92335,1027174
12.93147,984872
12.93960,975636
12.94772,935329
12.95585,899707
12.96397,886630
12.97208,909697
12.98022,1050317
12.98833,1405657
12.99645,1846992
13.00458,2239083
13.01270,2308706
13.02083,1980471
13.02895,1514116
13.03707,1107971
13.04520,892057
13.05332,785934
13.06145,750722
13.06957,732153
13.07768,707741
13.08582,705799
13.09393,688273
13.10207,693185
13.11018,691291
13.11830,681189
13.12643,682566
13.13455,667197
13.14267,693770
13.15080,660064
13.15892,688839
13.16705,719292
13.17517,746564
13.18328,756355
13.19142,777249
13.19953,709354
13.20767,626964
13.21578,574353
13.22390,493921
13.23203,426107
13.24015,375314
13.24827,341580
13.25640,323197
13.26452,318958
13.27265,318888
13.28077,315568
13.28888,297572
13.29702,295271
13.30513,298709
13.31327,297169
13.32138,312015
13.32950,337255
13.33763,396254
13.34575,503653
13.35388,591064
13.36200,634944
13.37012,645812
13.37825,629709
13.38637,555354
13.39448,479745
13.40262,386610
13.41073,321101
13.41887,292117
13.42698,275194
13.43510,255154
13.44323,258953
13.45135,231506
13.45948,223685
13.46760,207910
13.47572,211532
13.48385,197311
13.49197,199275
13.50010,202527
13.50822,212240
13.51633,249064
13.52447,320535
13.53258,436701
13.54070,528011
13.54883,605071
13.55695,619690
13.56508,571234
13.57320,475426
13.58132,394134
13.58945,297814
13.59757,255167
13.60570,236622
13.61382,214865
13.62193,208684
13.63007,203640
13.63818,207415
13.64632,224102
13.65443,225899
13.66255,222268
13.67068,220779
13.67880,210207
13.68692,212525
13.69505,199313
13.70317,201762
13.71130,188147
13.71942,178507
13.72753,198661
13.73567,222130
13.74378,271105
13.75192,325203
13.76003,347516
13.76815,340274
13.77628,295161
13.78440,251878
13.79252,203813
13.80065,177941
13.80877,168250
13.81690,167176
13.82502,158130
13.83313,147980
13.84127,148417
13.84938,148832
13.85752,148330
13.86563,147434
13.87375,153236
13.88188,144386
13.89000,135252
13.89813,144556
13.90625,131819
13.91437,129928
13.92250,122419
13.93062,111839
13.93873,110411
13.94687,113981
13.95498,116709
13.96312,115211
13.97123,113043
13.97935,124676
13.98748,174655
13.99560,313570
14.00373,668322
14.01185,1348524
14.01997,2297020
14.02810,3176698
14.03622,3492417
14.04435,3115102
14.05247,2259110
14.06058,1388567
14.06872,877295
14.07683,583978
14.08495,489114
14.09308,467779
14.10120,478209
14.10933,491314
14.11745,471187
14.12557,439711
14.13370,341244
14.14182,278183
14.14995,241211
14.15807,227326
