C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-06.D Tue Sep 17 12:41:24 2019
Start of data points
4.41837	464640
4.42648	448110
4.43462	437585
4.44273	418372
4.45087	426592
4.45898	427458
4.46710	413734
4.47523	396869
4.48335	389829
4.49147	369312
4.49960	369927
4.50772	344875
4.51585	341860
4.52397	325802
4.53208	321678
4.54022	333738
4.54833	326742
4.55647	326493
4.56458	308689
4.57270	303621
4.58083	289971
4.58895	285409
4.59707	279377
4.60520	280136
4.61332	294678
4.62145	368761
4.62957	580808
4.63768	885281
4.64582	1053105
4.65393	886885
4.66207	631057
4.67018	468897
4.67830	399045
4.68643	373827
4.69455	339729
4.70268	308350
4.71080	285543
4.71892	276730
4.72705	264357
4.73517	256056
4.74328	252698
4.75142	261218
4.75953	242924
4.76767	244845
4.77578	236571
4.78390	235789
4.79203	266851
4.80015	326638
4.80828	368971
4.81640	378189
4.82452	331868
4.83265	304302
4.84077	312445
4.84890	316583
4.85702	309958
4.86513	304949
4.87327	277101
4.88138	261405
4.88950	255537
4.89763	248044
4.90575	237754
4.91388	274661
4.92200	441407
4.93012	943201
4.93825	1914487
4.94637	3039503
4.95450	3644138
4.96262	3316255
4.97073	2551184
4.97887	1809068
4.98698	1310506
4.99510	997340
5.00323	784239
5.01135	671837
5.01948	640228
5.02760	797045
5.03572	1171743
5.04385	1434910
5.05197	1344918
5.06010	1039830
5.06822	827587
5.07633	697204
5.08447	604829
5.09258	558767
5.10072	578889
5.10883	616621
5.11695	642025
5.12508	626527
5.13320	565052
5.14132	521050
5.14945	485182
5.15757	531390
5.16570	600362
5.17382	654703
5.18193	690659
5.19007	693849
5.19818	678577
5.20632	670706
5.21443	618901
5.22255	567152
5.23068	494223
5.23880	477531
5.24692	444173
5.25505	406465
5.26317	369405
5.27130	332041
5.27942	312360
5.28753	312559
5.29567	302234
5.30378	292301
5.31192	277758
5.32003	294403
5.32815	302631
5.33628	326132
5.34440	335249
5.35253	323693
5.36065	304882
5.36877	280906
5.37690	294019
5.38502	311657
5.39313	323850
5.40127	335787
5.40938	312132
5.41752	288389
5.42563	263007
5.43375	251497
5.44188	248415
5.45000	261214
5.45813	265072
5.46625	260386
5.47437	253620
5.48250	229427
5.49062	223939
5.49875	221483
5.50687	227998
5.51498	227668
5.52312	232868
5.53123	228638
5.53935	225651
5.54748	233272
5.55560	273887
5.56373	346514
5.57185	405987
5.57997	404145
5.58810	351193
5.59622	303693
5.60435	250574
5.61247	237369
5.62058	236883
5.62872	251769
5.63683	257899
5.64495	251553
5.65308	245281
5.66120	228948
5.66933	225299
5.67745	241243
5.68557	275301
5.69370	317460
5.70182	328387
5.70995	318658
5.71807	302272
5.72618	304882
5.73432	296596
5.74243	278475
5.75057	279484
5.75868	270160
5.76680	296280
5.77493	297689
5.78305	282208
5.79117	274569
5.79930	297446
5.80742	415030
5.81555	698900
5.82367	1114429
5.83178	1445531
5.83992	1497925
5.84803	1256860
5.85617	893797
5.86428	598827
5.87240	437035
5.88053	349448
5.88865	284807
5.89678	273028
5.90490	297289
5.91302	388901
5.92115	532747
5.92927	679040
5.93738	737216
5.94552	648441
5.95363	518604
5.96177	408825
5.96988	349486
5.97800	355264
5.98613	379742
5.99425	360715
6.00238	330080
6.01050	266202
6.01862	224238
6.02675	201048
6.03487	189307
6.04298	172354
6.05112	159088
6.05923	160689
6.06737	157889
6.07548	148349
6.08360	142966
6.09173	141663
6.09985	149209
6.10798	140082
6.11610	152948
6.12422	208993
6.13235	343682
6.14047	515342
6.14860	619290
6.15672	559012
6.16483	423967
6.17297	311800
6.18108	256128
6.18920	244252
6.19733	245261
6.20545	258287
6.21358	248338
6.22170	215821
6.22982	202709
6.23795	191452
6.24607	200807
6.25420	213313
6.26232	227059
6.27043	216886
6.27857	212449
6.28668	192757
6.29480	194531
6.30293	194629
6.31105	191349
6.31918	208527
6.32730	197085
6.33542	200351
6.34355	202250
6.35167	208775
6.35980	214869
6.36792	214179
6.37603	216442
6.38417	219686
6.39228	210593
6.40042	210403
6.40853	210916
6.41665	203041
6.42478	211656
6.43290	217716
6.44102	212764
6.44915	215017
6.45727	226428
6.46540	215701
6.47352	227667
6.48163	228153
6.48977	227103
6.49788	232229
6.50602	243713
6.51413	237482
6.52225	238586
6.53038	241949
6.53850	253936
6.54663	249588
6.55475	268080
6.56287	293790
6.57100	357312
6.57912	405469
6.58723	418812
6.59537	369930
6.60348	330411
6.61162	293461
6.61973	289694
6.62785	280899
6.63598	274628
6.64410	332264
6.65223	523293
6.66035	973657
6.66847	1419307
6.67660	1510396
6.68472	1252335
6.69283	884432
6.70097	632126
6.70908	497622
6.71722	400023
6.72533	317950
6.73345	261260
6.74158	223659
6.74970	198004
6.75783	176823
6.76595	184513
6.77407	173924
6.78220	166714
6.79032	183348
6.79845	221590
6.80657	329658
6.81468	534431
6.82282	809836
6.83093	1066468
6.83905	1149770
6.84718	984931
6.85530	719445
6.86343	478885
6.87155	320039
6.87967	232270
6.88780	172765
6.89592	149614
6.90405	130352
6.91217	116988
6.92028	106875
6.92842	106810
6.93653	103970
6.94467	118424
6.95278	143117
6.96090	217023
6.96903	339988
6.97715	471292
6.98527	556987
6.99340	558226
7.00152	461614
7.00965	330773
7.01777	234724
7.02588	184292
7.03402	143641
7.04213	124688
7.05027	120567
7.05838	116948
7.06650	121153
7.07463	119927
7.08275	120681
7.09087	118602
7.09900	109876
7.10712	101135
7.11525	97263
7.12337	88650
7.13148	98589
7.13962	114134
7.14773	144900
7.15587	183041
7.16398	209860
7.17210	202075
7.18023	219436
7.18835	335429
7.19648	680828
7.20460	1182979
7.21272	1510024
7.22085	1420641
7.22897	1017333
7.23708	636632
7.24522	371401
7.25333	237289
7.26147	185764
7.26958	177088
7.27770	172869
7.28583	176391
7.29395	170685
7.30208	155963
7.31020	144606
7.31832	138600
7.32645	158923
7.33457	208118
7.34270	270527
7.35082	336683
7.35893	367252
7.36707	343534
7.37518	292897
7.38330	217986
7.39143	170989
7.39955	139361
7.40768	125693
7.41580	116077
7.42392	125844
7.43205	126751
7.44017	142024
7.44830	181785
7.45642	225036
7.46453	248383
7.47267	243379
7.48078	214259
7.48890	173752
7.49703	141439
7.50515	110474
7.51328	107091
7.52140	122525
7.52952	162236
7.53765	240806
7.54577	396218
7.55390	628462
7.56202	842614
7.57013	995816
7.57827	982943
7.58638	811483
7.59452	586474
7.60263	373873
7.61075	247452
7.61888	169351
7.62700	135402
7.63512	110349
7.64325	106422
7.65137	100026
7.65950	92234
7.66762	90073
7.67573	85006
7.68387	88530
7.69198	85632
7.70012	84990
7.70823	82805
7.71635	88537
7.72448	87531
7.73260	89175
7.74072	91190
7.74885	94462
7.75697	93933
7.76510	87546
7.77322	84396
7.78133	87020
7.78947	89921
7.79758	91543
7.80572	93213
7.81383	102642
7.82195	95064
7.83008	92577
7.83820	82433
7.84633	86796
7.85445	81843
7.86257	91988
7.87070	105335
7.87882	111287
7.88693	132224
7.89507	133116
7.90318	120437
7.91132	114241
7.91943	121287
7.92755	123786
7.93568	165772
7.94380	176623
7.95193	182332
7.96005	158134
7.96817	126186
7.97630	105916
7.98442	95406
7.99255	82100
8.00067	82689
8.00878	74548
8.01692	73276
8.02503	73409
8.03315	71045
8.04128	74358
8.04940	73657
8.05753	70700
8.06565	68449
8.07377	74729
8.08190	71687
8.09002	75246
8.09815	69121
8.10627	70670
8.11438	69872
8.12252	68440
8.13063	79036
8.13875	89870
8.14688	103131
8.15500	103894
8.16313	101015
8.17125	92498
8.17937	81154
8.18750	78737
8.19562	74193
8.20375	65110
8.21187	69233
8.21998	73766
8.22812	70482
8.23623	73621
8.24437	66232
8.25248	70761
8.26060	69444
8.26873	65964
8.27685	69029
8.28497	65465
8.29310	69121
8.30122	66977
8.30935	73137
8.31747	78746
8.32558	81010
8.33372	83436
8.34183	88846
8.34997	77134
8.35808	76328
8.36620	72051
8.37433	76723
8.38245	69624
8.39058	68399
8.39870	67698
8.40682	61770
8.41495	66565
8.42307	64228
8.43118	65637
8.43932	62311
8.44743	63131
8.45557	61691
8.46368	63956
8.47180	63145
8.47993	64403
8.48805	61260
8.49618	67196
8.50430	71935
8.51242	91176
8.52055	143223
8.52867	214276
8.53678	256831
8.54492	243701
8.55303	197194
8.56117	132416
8.56928	99911
8.57740	86930
8.58553	81384
8.59365	81223
8.60178	82005
8.60990	80989
8.61802	81692
8.62615	82306
8.63427	76208
8.64240	72808
8.65052	76315
8.65863	69068
8.66677	71612
8.67488	72953
8.68300	79444
8.69113	79791
8.69925	75866
8.70738	79151
8.71550	81082
8.72362	100926
8.73175	175617
8.73987	352529
8.74800	667759
8.75612	989078
8.76423	1153767
8.77237	1076623
8.78048	796115
8.78860	512676
8.79673	320589
8.80485	230308
8.81298	193293
8.82110	179154
8.82922	166772
8.83735	161453
8.84547	147058
8.85360	143501
8.86172	135267
8.86983	132252
8.87797	124948
8.88608	119151
8.89422	112070
8.90233	116808
8.91045	115835
8.91858	117918
8.92670	129289
8.93482	129711
8.94295	126814
8.95107	129810
8.95920	116821
8.96732	118315
8.97543	116191
8.98357	125488
8.99168	120695
8.99982	120266
9.00793	113541
9.01605	111014
9.02418	102242
9.03230	100622
9.04043	97065
9.04855	96287
9.05667	95147
9.06480	93835
9.07292	99554
9.08103	94308
9.08917	100288
9.09728	110528
9.10542	125273
9.11353	155545
9.12165	158587
9.12978	150706
9.13790	131367
9.14603	111596
9.15415	99823
9.16227	92809
9.17040	87726
9.17852	85521
9.18665	85764
9.19477	82873
9.20288	81343
9.21102	81911
9.21913	81992
9.22725	75574
9.23538	81985
9.24350	81916
9.25163	77308
9.25975	77223
9.26787	77519
9.27600	69490
9.28412	77301
9.29225	74565
9.30037	76671
9.30848	78313
9.31662	79795
9.32473	79514
9.33285	79388
9.34098	77982
9.34910	79866
9.35723	80466
9.36535	72873
9.37347	81695
9.38160	73949
9.38972	75004
9.39785	78651
9.40597	84892
9.41408	106467
9.42222	130292
9.43033	149852
9.43847	168222
9.44658	177261
9.45470	161261
9.46283	135496
9.47095	111482
9.47907	95072
9.48720	86045
9.49532	85070
9.50345	89728
9.51157	99821
9.51968	103268
9.52782	107791
9.53593	98636
9.54407	88402
9.55218	75710
9.56030	65890
9.56843	60919
9.57655	59303
9.58467	61893
9.59280	57629
9.60092	56998
9.60905	55231
9.61717	49686
9.62528	51687
9.63342	51413
9.64153	47877
9.64967	50618
9.65778	46948
9.66590	51137
9.67403	49106
9.68215	45227
9.69028	45352
9.69840	43312
9.70652	51451
9.71465	48525
9.72277	50875
9.73088	47209
9.73902	49126
9.74713	44602
9.75527	43840
9.76338	47708
9.77150	45116
9.77963	42887
9.78775	43797
9.79588	47325
9.80400	44814
9.81212	44459
9.82025	43964
9.82837	43688
9.83650	42826
9.84462	42017
9.85273	45092
9.86087	48211
9.86898	47325
9.87710	46073
9.88523	47134
9.89335	44869
9.90148	45891
9.90960	43927
9.91772	46702
9.92585	47743
9.93397	57335
9.94210	64337
9.95022	74382
9.95833	82014
9.96647	86059
9.97458	79376
9.98270	76276
9.99083	66956
9.99895	56220
10.00708	55703
10.01520	49221
10.02332	45148
10.03145	47091
10.03957	52216
10.04770	49674
10.05582	44617
10.06393	53392
10.07207	49131
10.08018	45991
10.08832	50542
10.09643	50731
10.10455	49505
10.11268	49183
10.12080	49052
10.12892	47425
10.13705	46677
10.14517	45540
10.15330	47599
10.16142	46253
10.16953	42420
10.17767	42756
10.18578	42084
10.19392	46193
10.20203	45545
10.21015	45160
10.21828	46503
10.22640	53688
10.23453	54633
10.24265	64522
10.25077	86819
10.25890	159084
10.26702	344040
10.27513	672846
10.28327	1152231
10.29138	1709666
10.29952	2508200
10.30763	3730862
10.31575	5294565
10.32388	6639407
10.33200	6789931
10.34013	5463774
10.34825	3795801
10.35637	2670036
10.36450	2218180
10.37262	2034749
10.38073	1721647
10.38887	1280764
10.39698	839371
10.40512	527576
10.41323	368329
10.42135	294287
10.42948	257651
10.43760	233139
10.44573	213085
10.45385	192163
10.46197	169106
10.47010	151424
10.47822	137900
10.48635	131776
10.49447	130369
10.50258	124623
10.51072	126476
10.51883	119738
10.52695	117394
10.53508	110208
10.54320	105805
10.55133	99218
10.55945	101987
10.56757	97889
10.57570	99644
10.58382	93217
10.59195	89819
10.60007	84557
10.60818	86565
10.61632	82878
10.62443	81277
10.63255	80104
10.64068	78943
10.64880	72678
10.65693	73043
10.66505	70241
10.67317	70947
10.68130	73081
10.68942	78070
10.69755	82339
10.70567	83306
10.71378	88419
10.72192	82601
10.73003	79262
10.73817	74930
10.74628	69395
10.75440	71107
10.76253	72707
10.77065	70011
10.77877	63159
10.78690	66725
10.79502	70213
10.80315	72650
10.81127	72206
10.81938	71506
10.82752	72853
10.83563	68315
10.84377	64292
10.85188	58668
10.86000	55213
10.86813	56063
10.87625	52005
10.88438	54271
10.89250	59243
10.90062	57101
10.90875	56345
10.91687	56752
10.92498	57367
10.93312	53153
10.94123	56885
10.94937	54337
10.95748	52309
10.96560	59016
10.97373	56546
10.98185	58040
10.98998	60208
10.99810	63116
11.00622	62068
11.01435	63615
11.02247	66123
11.03058	59612
11.03872	53099
11.04683	53380
11.05497	54217
11.06308	57213
11.07120	60613
11.07933	61393
11.08745	68843
11.09558	70081
11.10370	72666
11.11182	73596
11.11995	76018
11.12807	68201
11.13620	73364
11.14432	68705
11.15243	61173
11.16057	59733
11.16868	58655
11.17680	56968
11.18493	59187
11.19305	59538
11.20118	62002
11.20930	60648
11.21742	61965
11.22555	58210
11.23367	53248
11.24180	48405
11.24992	48982
11.25803	62699
11.26617	77894
11.27428	105788
11.28242	148813
11.29053	197704
11.29865	265778
11.30678	372850
11.31490	574016
11.32302	919575
11.33115	1330549
11.33927	1673219
11.34740	1772515
11.35552	1561336
11.36363	1198411
11.37177	820256
11.37988	570952
11.38802	410830
11.39613	317715
11.40425	251713
11.41238	199929
11.42050	163792
11.42862	135134
11.43675	118079
11.44487	105303
11.45300	95198
11.46112	89764
11.46923	92633
11.47737	100099
11.48548	108198
11.49362	120390
11.50173	121393
11.50985	121585
11.51798	111356
11.52610	108304
11.53423	122030
11.54235	120034
11.55047	117591
11.55860	113574
11.56672	109996
11.57483	100701
11.58297	98259
11.59108	99743
11.59922	110521
11.60733	122629
11.61545	123468
11.62358	121165
11.63170	106901
11.63983	85196
11.64795	77227
11.65607	70971
11.66420	73866
11.67232	70557
11.68045	70571
11.68857	72565
11.69668	80309
11.70482	89546
11.71293	98512
11.72105	98382
11.72918	102036
11.73730	105135
11.74543	97332
11.75355	88042
11.76167	79189
11.76980	76703
11.77792	70840
11.78605	71038
11.79417	73604
11.80228	70899
11.81042	64105
11.81853	66648
11.82665	59224
11.83478	61913
11.84290	59519
11.85103	57850
11.85915	55941
11.86727	55562
11.87540	53302
11.88352	49621
11.89165	47027
11.89977	49531
11.90788	57654
11.91602	67256
11.92413	77876
11.93227	91082
11.94038	91846
11.94850	95307
11.95663	87905
11.96475	77645
11.97287	74243
11.98100	76434
11.98912	87500
11.99725	104840
12.00537	112948
12.01348	107097
12.02162	96068
12.02973	82380
12.03787	71708
12.04598	69673
12.05410	63989
12.06223	62337
12.07035	66894
12.07847	72271
12.08660	74255
12.09472	76212
12.10285	73861
12.11097	75114
12.11908	78122
12.12722	82287
12.13533	81120
12.14347	82184
12.15158	79987
12.15970	71177
12.16783	60661
12.17595	56751
12.18408	54366
12.19220	54512
12.20032	52806
12.20845	49958
12.21657	51279
12.22468	51570
12.23282	50433
12.24093	45966
12.24907	48675
12.25718	50728
12.26530	49507
12.27343	47689
12.28155	47634
12.28968	48270
12.29780	48021
12.30592	49103
12.31405	52029
12.32217	47101
12.33030	48435
12.33842	44984
12.34653	45309
12.35467	42105
12.36278	45227
12.37090	45326
12.37903	45433
12.38715	57287
12.39528	71591
12.40340	91111
12.41152	122260
12.41965	132214
12.42777	131059
12.43590	114959
12.44402	97449
12.45213	79053
12.46027	72463
12.46838	67512
12.47650	59803
12.48463	59729
12.49275	56754
12.50088	56220
12.50900	51050
12.51712	52693
12.52525	56953
12.53337	60321
12.54150	72809
12.54962	92239
12.55773	107508
12.56587	112821
12.57398	106485
12.58212	88505
12.59023	80706
12.59835	62607
12.60648	63103
12.61460	54221
12.62272	55948
12.63085	52675
12.63897	53210
12.64710	47206
12.65522	42114
12.66333	47815
12.67147	43896
12.67958	44449
12.68772	45215
12.69583	45730
12.70395	46364
12.71208	45685
12.72020	46854
12.72833	48643
12.73645	46583
12.74457	44515
12.75270	48464
12.76082	47600
12.76893	48803
12.77707	52884
12.78518	57694
12.79332	56241
12.80143	56987
12.80955	60902
12.81768	55870
12.82580	53319
12.83393	48730
12.84205	49279
12.85017	48640
12.85830	52407
12.86642	49780
12.87453	47694
12.88267	45808
12.89078	45153
12.89892	44748
12.90703	44197
12.91515	42577
12.92328	48621
12.93140	52675
12.93953	72803
12.94765	97000
12.95577	128469
12.96390	153546
12.97202	174725
12.98015	187687
12.98827	160738
12.99638	143904
13.00452	131952
13.01263	130390
13.02075	117668
13.02888	115376
13.03700	104771
13.04513	95615
13.05325	87751
13.06137	75887
13.06950	70321
13.07762	62969
13.08575	55531
13.09387	57388
13.10198	56174
13.11012	55876
13.11823	47886
13.12635	48105
13.13448	45711
13.14260	47846
13.15073	47505
13.15885	46801
13.16697	48870
13.17510	46822
13.18322	48582
13.19135	48738
13.19947	46849
13.20758	47674
13.21572	50904
13.22383	50643
13.23197	51683
13.24008	54445
13.24820	60317
13.25633	68811
13.26445	72788
13.27257	79033
13.28070	79515
13.28882	70073
13.29695	75172
13.30507	71879
13.31318	74783
13.32132	84908
13.32943	79170
13.33757	83021
13.34568	74925
13.35380	72134
13.36193	69085
13.37005	61903
13.37818	64022
13.38630	59057
13.39442	57663
13.40255	59058
13.41067	55280
13.41878	50960
13.42692	51263
13.43503	49471
13.44317	46433
13.45128	46397
13.45940	52230
13.46753	51901
13.47565	50379
13.48378	47985
13.49190	46888
13.50002	46298
13.50815	44425
13.51627	49042
13.52438	48852
13.53252	52342
13.54063	53517
13.54877	58778
13.55688	67773
13.56500	70391
13.57313	77363
13.58125	80246
13.58938	89626
13.59750	108111
13.60562	131659
13.61375	159632
13.62187	168338
13.63000	165822
13.63812	150947
13.64623	123432
13.65437	103701
13.66248	96895
13.67060	89505
13.67873	78387
13.68685	75439
13.69498	71102
13.70310	64964
13.71122	68404
13.71935	64337
13.72747	68074
13.73560	89456
13.74372	130675
13.75183	216118
13.75997	358479
13.76808	499603
13.77622	575961
13.78433	562758
13.79245	486662
13.80058	397524
13.80870	360890
13.81682	351820
13.82495	359556
13.83307	386244
13.84120	348764
13.84932	314625
13.85743	239326
13.86557	182248
13.87368	147486
13.88182	123912
13.88993	116797
13.89805	112284
13.90618	115288
13.91430	114039
13.92242	104710
13.93055	100417
13.93867	94012
13.94680	93716
13.95492	89158
13.96303	86202
13.97117	86064
13.97928	89680
13.98742	86224
13.99553	81811
14.00365	75453
14.01178	76346
14.01990	75640
14.02803	77838
14.03615	71166
14.04427	74576
14.05240	71315
14.06052	71840
14.06863	69313
14.07677	71988
14.08488	68473
14.09302	71627
14.10113	68264
14.10925	64302
14.11738	65779
14.12550	69296
14.13363	94407
14.14175	144524
14.14987	238720
14.15800	366028
14.16612	474155
14.17423	500912
14.18237	444001
14.19048	341857
14.19862	260537
14.20673	194923
14.21485	159318
14.22298	140971
14.23110	131609
14.23923	126699
14.24735	128105
14.25547	115739
14.26360	109495
14.27172	99467
14.27985	95268
14.28797	84612
14.29608	82514
14.30422	74133
14.31233	71969
14.32045	68981
14.32858	62676
14.33670	59406
14.34483	52998
14.35295	53723
14.36107	51572
14.36920	49485
14.37732	51440
14.38545	67452
14.39357	90248
14.40168	129352
14.40982	173571
14.41793	211952
14.42607	217303
14.43418	188524
14.44230	139517
14.45043	110086
14.45855	88161
14.46667	72140
14.47480	71400
14.48292	66968
14.49105	58767
14.49917	61631
14.50728	63034
14.51542	62798
14.52353	59137
14.53167	52670
14.53978	53574
14.54790	51561
14.55603	51667
14.56415	50161
14.57228	48095
14.58040	44181
14.58852	45827
14.59665	41827
14.60477	46357
14.61288	45174
14.62102	45844
14.62913	47576
14.63727	46239
14.64538	42014
14.65350	47761
14.66163	40754
14.66975	45703
14.67788	44327
14.68600	39334
14.69412	46715
14.70225	43387
14.71037	45486
14.71848	43446
14.72662	46459
14.73473	46218
14.74287	47144
14.75098	47489
14.75910	50372
14.76723	50558
14.77535	58141
14.78348	79903
14.79160	142865
14.79972	307315
14.80785	629742
14.81597	1039348
14.82410	1356290
14.83222	1462562
14.84033	1211776
14.84847	857205
14.85658	542020
14.86470	339420
14.87283	228304
14.88095	170904
14.88908	145322
14.89720	125003
14.90532	113223
14.91345	108478
14.92157	108487
14.92970	94838
14.93782	90066
14.94593	84459
14.95407	83915
14.96218	78803
14.97030	73745
14.97843	69049
14.98655	69981
14.99468	68755
15.00280	64884
15.01092	67124
15.01905	68969
15.02717	69885
15.03530	66770
15.04342	66185
15.05153	58075
15.05967	58845
15.06778	54189
15.07592	60293
15.08403	54938
15.09215	55212
15.10028	53534
15.10840	54027
15.11652	50156
15.12465	57227
15.13277	59110
15.14090	59852
15.14902	62047
15.15713	54006
15.16527	51817
15.17338	50381
15.18152	51182
15.18963	52218
15.19775	51057
15.20588	43514
15.21400	52645
15.22213	47397
15.23025	45552
15.23837	43296
15.24650	43558
15.25462	41797
15.26273	43918
15.27087	40502
15.27898	43495
15.28712	37778
15.29523	42215
15.30335	38226
15.31148	42559
15.31960	38525
15.32773	41079
15.33585	39236
15.34397	38127
15.35210	42269
15.36022	37702
15.36833	38492
15.37647	43207
15.38458	39397
15.39272	39656
15.40083	44613
15.40895	41478
15.41708	39721
15.42520	40903
15.43333	49200
15.44145	43067
15.44957	51639
15.45770	61247
15.46582	85222
15.47395	127279
15.48207	185543
15.49018	251212
15.49832	299546
15.50643	305718
15.51455	283393
15.52268	238619
15.53080	211017
15.53893	176940
15.54705	145912
15.55517	125103
15.56330	104614
15.57142	81299
15.57955	68893
15.58767	62079
15.59578	52857
15.60392	56562
15.61203	50899
15.62017	50128
15.62828	51184
15.63640	46473
15.64453	49970
15.65265	43818
15.66077	46994
15.66890	48018
15.67702	44329
15.68515	43903
15.69327	45064
15.70138	44864
15.70952	43254
15.71763	42399
15.72577	39577
15.73388	43756
15.74200	48470
15.75013	59988
15.75825	82950
15.76637	107594
15.77450	132533
15.78262	155375
15.79075	159176
15.79887	141017
15.80698	111113
15.81512	89447
15.82323	74177
15.83137	62085
15.83948	57988
15.84760	55743
15.85573	54885
15.86385	55628
15.87198	52457
15.88010	55193
15.88822	53102
15.89635	52018
15.90447	48692
15.91258	53830
15.92072	48875
15.92883	47625
15.93697	47981
15.94508	50070
15.95320	51739
15.96133	60840
15.96945	58995
15.97758	66550
15.98570	66654
15.99382	62180
16.00195	60584
16.01007	60742
