Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-06.D Wed Dec 19 08:04:52 2018
Start of data points
2.09520	46511
2.10332	50815
2.11145	54210
2.11957	47405
2.12768	47914
2.13582	56222
2.14393	57734
2.15207	57343
2.16018	56082
2.16830	62961
2.17643	60196
2.18455	61083
2.19268	54574
2.20080	60430
2.20892	57356
2.21705	53926
2.22517	54665
2.23328	54572
2.24142	55650
2.24953	51362
2.25767	77163
2.26578	612269
2.27390	2094519
2.28203	2912867
2.29015	1998810
2.29828	1008709
2.30640	668893
2.31452	548607
2.32265	498186
2.33077	416184
2.33888	389083
2.34702	331248
2.35513	298580
2.36327	272006
2.37138	256492
2.37950	245588
2.38763	239231
2.39575	222184
2.40388	224976
2.41200	234461
2.42012	275136
2.42825	277309
2.43637	225738
2.44450	213969
2.45262	188604
2.46073	180281
2.46887	160337
2.47698	152064
2.48510	149825
2.49323	153369
2.50135	148681
2.50948	141505
2.51760	147961
2.52572	141594
2.53385	135308
2.54197	139616
2.55010	161531
2.55822	170197
2.56633	160761
2.57447	140456
2.58258	133073
2.59072	125278
2.59883	123494
2.60695	134685
2.61508	143662
2.62320	151867
2.63132	137649
2.63945	133714
2.64757	127769
2.65570	118686
2.66382	121326
2.67193	118723
2.68007	111265
2.68818	116680
2.69632	114142
2.70443	118373
2.71255	112249
2.72068	106853
2.72880	100754
2.73692	110079
2.74505	105537
2.75317	104353
2.76130	103955
2.76942	100304
2.77753	103439
2.78567	104883
2.79378	108268
2.80192	112218
2.81003	111721
2.81815	110375
2.82628	105225
2.83440	97303
2.84253	105823
2.85065	100079
2.85877	97303
2.86690	98234
2.87502	103931
2.88313	101005
2.89127	103804
2.89938	102580
2.90752	103476
2.91563	92177
2.92375	93334
2.93188	93069
2.94000	86111
2.94813	96106
2.95625	92745
2.96437	94710
2.97250	92252
2.98062	96294
2.98873	92942
2.99687	93595
3.00498	91483
3.01312	95346
3.02123	90077
3.02935	91319
3.03748	89579
3.04560	83237
3.05373	83980
3.06185	87747
3.06997	86643
3.07810	85237
3.08622	89197
3.09435	86967
3.10247	99574
3.11058	113239
3.11872	125108
3.12683	109257
3.13495	98591
3.14308	99309
3.15120	95852
3.15933	88063
3.16745	88490
3.17557	91517
3.18370	88085
3.19182	86782
3.19995	87148
3.20807	84626
3.21618	85473
3.22432	86463
3.23243	86872
3.24057	89676
3.24868	78666
3.25680	86293
3.26493	83930
3.27305	86210
3.28117	98012
3.28930	237800
3.29742	1041710
3.30555	3460060
3.31367	6943495
3.32178	8554721
3.32992	7599923
