C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-11.D Wed Jun 26 13:26:29 2019
Start of data points
5.67747,298008
5.68560,286664
5.69372,265545
5.70183,254861
5.70997,240425
5.71808,232460
5.72622,221804
5.73433,222807
5.74245,215433
5.75058,210238
5.75870,218688
5.76683,213066
5.77495,202051
5.78307,209879
5.79120,213199
5.79932,209012
5.80743,202260
5.81557,201854
5.82368,202712
5.83182,199477
5.83993,197223
5.84805,199716
5.85618,192950
5.86430,198667
5.87243,190973
5.88055,198242
5.88867,200531
5.89680,198158
5.90492,198791
5.91303,171582
5.92117,173545
5.92928,178830
5.93742,189343
5.94553,223391
5.95365,233574
5.96178,253341
5.96990,248779
5.97803,245316
5.98615,238355
5.99427,213605
6.00240,197662
6.01052,179699
6.01865,168269
6.02677,157032
6.03488,146786
6.04302,148122
6.05113,142013
6.05925,144385
6.06738,143483
6.07550,142728
6.08363,152658
6.09175,195747
6.09987,279315
6.10800,395902
6.11612,473619
6.12425,463401
6.13237,402970
6.14048,319400
6.14862,260496
6.15673,230124
6.16487,214367
6.17298,198070
6.18110,194217
6.18923,192504
6.19735,191681
6.20547,196473
6.21360,186338
6.22172,184663
6.22985,196376
6.23797,193456
6.24608,188777
6.25422,190390
6.26233,187512
6.27047,179377
6.27858,178058
6.28670,185691
6.29483,191054
6.30295,182674
6.31107,189681
6.31920,183940
6.32732,179729
6.33545,183173
6.34357,185645
6.35168,187447
6.35982,181962
6.36793,180606
6.37607,187029
6.38418,183238
6.39230,177834
6.40043,183805
6.40855,189332
6.41668,190372
6.42480,194739
6.43292,189848
6.44105,191799
6.44917,188450
6.45728,186319
6.46542,190228
6.47353,193522
6.48167,193271
6.48978,192811
6.49790,189245
6.50603,195764
6.51415,194188
6.52228,198566
6.53040,203214
6.53852,225889
6.54665,247436
6.55477,259830
6.56290,250472
6.57102,236225
6.57913,217433
6.58727,211340
6.59538,208885
6.60350,221542
6.61163,255926
6.61975,399964
6.62788,744732
6.63600,1239502
6.64412,1758289
6.65225,1615829
6.66037,1195371
6.66850,821226
6.67662,555521
6.68473,433026
6.69287,365323
6.70098,308933
6.70910,296783
6.71723,261637
6.72535,250063
6.73348,230110
6.74160,218737
6.74972,218845
6.75785,203544
6.76597,195727
6.77410,189306
6.78222,186045
6.79033,165642
6.79847,162408
6.80658,164344
6.81472,167284
6.82283,167276
6.83095,185115
6.83908,186994
6.84720,187573
6.85532,174366
6.86345,156460
6.87157,122847
6.87970,114927
6.88782,98995
6.89593,95476
6.90407,88875
6.91218,95577
6.92032,87398
6.92843,94724
6.93655,117155
6.94468,145379
6.95280,174515
6.96092,178347
6.96905,155721
6.97717,139871
6.98530,123722
6.99342,116757
7.00153,113619
7.00967,107706
7.01778,108741
7.02592,103267
7.03403,101754
7.04215,103369
7.05028,97319
7.05840,105435
7.06653,105125
7.07465,97010
7.08277,88178
7.09090,82410
7.09902,90389
7.10713,95621
7.11527,108843
7.12338,147988
7.13152,183564
7.13963,220740
7.14775,216625
7.15588,203110
7.16400,240951
7.17213,382746
7.18025,719395
7.18837,1157724
7.19650,1402940
7.20462,1380982
7.21275,1018462
7.22087,651060
7.22898,357488
7.23712,196868
7.24523,136014
7.25335,116249
7.26148,105734
7.26960,105410
7.27773,102104
7.28585,97033
7.29397,97995
7.30210,105041
7.31022,105539
7.31835,110204
7.32647,105029
7.33458,109030
7.34272,100589
7.35083,95562
7.35897,94726
7.36708,93260
7.37520,102960
7.38333,102319
7.39145,100625
7.39957,102010
7.40770,101554
7.41582,92723
7.42395,93135
7.43207,82283
7.44018,82602
7.44832,86583
7.45643,82239
7.46457,81736
7.47268,81842
7.48080,79961
7.48893,77634
7.49705,89600
7.50517,98050
7.51330,131534
7.52142,188144
7.52955,270439
7.53767,363090
7.54578,419455
7.55392,424923
7.56203,392869
7.57017,310973
7.57828,222553
7.58640,176266
7.59453,136675
7.60265,115293
7.61078,108423
7.61890,93347
7.62702,87084
7.63515,87371
7.64327,85565
7.65138,71600
7.65952,76618
7.66763,72753
7.67577,78591
7.68388,69850
7.69200,70866
7.70013,73051
7.70825,85710
7.71638,78381
7.72450,85092
7.73262,89254
7.74075,91284
7.74887,87675
7.75698,82093
7.76512,91511
7.77323,90435
7.78137,94194
7.78948,97656
7.79760,94427
7.80573,93645
7.81385,83073
7.82198,80685
7.83010,74799
7.83822,79298
7.84635,87584
7.85447,82299
7.86260,88277
7.87072,93939
7.87883,99236
7.88697,98678
7.89508,97023
7.90320,99393
7.91133,114333
7.91945,131094
7.92758,141151
7.93570,135362
7.94382,126489
7.95195,107708
7.96007,94692
7.96820,83963
7.97632,70224
7.98443,70646
7.99257,67207
8.00068,67750
8.00882,68616
8.01693,61459
8.02505,71620
8.03318,67371
8.04130,68115
8.04942,62324
8.05755,65205
8.06567,68215
8.07380,66741
8.08192,63047
8.09003,61353
8.09817,66767
8.10628,62957
8.11442,75512
8.12253,83801
8.13065,101435
8.13878,103699
8.14690,95243
8.15502,83610
8.16315,72978
8.17127,75249
8.17940,66196
8.18752,59478
8.19563,66480
8.20377,67101
8.21188,62288
8.22002,66502
8.22813,64370
8.23625,61785
8.24438,63330
8.25250,63149
8.26063,54038
8.26875,64434
8.27687,67532
8.28500,62667
8.29312,63034
8.30123,64652
8.30937,64799
8.31748,71294
8.32562,66827
8.33373,66449
8.34185,61648
8.34998,60521
8.35810,65751
8.36623,63787
8.37435,71518
8.38247,66256
8.39060,64828
8.39872,61151
8.40685,57686
8.41497,56799
8.42308,53339
8.43122,54057
8.43933,54503
8.44745,54479
8.45558,55332
8.46370,51686
8.47183,60834
8.47995,59842
8.48807,66227
8.49620,107554
8.50432,175919
8.51245,260476
8.52057,346070
8.52868,336990
8.53682,269686
8.54493,176971
8.55305,119480
8.56118,86655
8.56930,80207
8.57743,79786
8.58555,76979
8.59367,78611
8.60180,80022
8.60992,82361
8.61805,76722
8.62617,74433
8.63428,62223
8.64242,62124
8.65053,63370
8.65867,61843
8.66678,63924
8.67490,69558
8.68303,66964
8.69115,72504
8.69927,71530
8.70740,69313
8.71552,68899
8.72365,63584
8.73177,72287
8.73988,89767
8.74802,172052
8.75613,371371
8.76427,700058
8.77238,1082078
8.78050,1307898
8.78863,1247473
8.79675,953804
8.80487,634673
8.81300,421688
8.82112,317325
8.82925,268651
8.83737,245127
8.84548,217445
8.85362,206904
8.86173,180514
8.86987,167525
8.87798,155785
8.88610,140333
8.89423,143553
8.90235,142995
8.91048,148506
8.91860,154675
8.92672,153434
8.93485,151076
8.94297,144603
8.95108,135118
8.95922,131986
8.96733,128383
8.97547,130811
8.98358,124585
8.99170,120473
8.99983,120768
9.00795,106045
9.01608,101662
9.02420,100510
9.03232,96611
9.04045,94824
9.04857,96559
9.05670,93852
9.06482,91427
9.07293,93750
9.08107,104142
9.08918,112392
9.09730,121554
9.10543,130362
9.11355,125518
9.12168,127986
9.12980,110491
9.13792,100043
9.14605,103267
9.15417,93794
9.16230,96363
9.17042,86840
9.17853,86430
9.18667,90256
9.19478,86076
9.20290,87707
9.21103,85089
9.21915,81773
9.22728,82560
9.23540,82172
9.24352,81506
9.25165,82576
9.25977,79731
9.26790,81469
9.27602,75417
9.28413,72521
9.29227,75932
9.30038,79449
9.30852,74951
9.31663,73584
9.32475,75943
9.33288,71722
9.34100,74868
9.34912,70442
9.35725,67509
9.36537,71346
9.37350,74398
9.38162,72874
9.38973,76477
9.39787,80334
9.40598,89820
9.41412,102821
9.42223,122024
9.43035,127390
9.43848,130175
9.44660,114759
9.45473,102780
9.46285,93941
9.47097,83123
9.47910,83076
9.48722,82718
9.49533,90668
9.50347,94293
9.51158,101867
9.51972,103158
9.52783,98301
9.53595,91355
9.54408,90025
9.55220,91546
9.56033,102382
9.56845,120762
9.57657,159258
9.58470,172994
9.59282,165535
9.60093,138252
9.60907,102678
9.61718,74763
9.62532,63520
9.63343,61491
9.64155,62747
9.64968,58929
9.65780,62680
9.66593,56030
9.67405,53878
9.68217,50947
9.69030,48434
9.69842,46258
9.70655,47500
9.71467,46973
9.72278,48378
9.73092,45681
9.73903,44673
9.74715,46442
9.75528,47256
9.76340,44009
9.77153,45287
9.77965,46636
9.78777,43504
9.79590,42273
9.80402,43712
9.81215,43760
9.82027,44182
9.82838,43830
9.83652,48683
9.84463,46364
9.85275,47579
9.86088,45064
9.86900,43419
9.87713,44294
9.88525,44781
9.89337,47108
9.90150,47766
9.90962,49871
9.91775,65425
9.92587,81188
9.93398,103523
9.94212,120423
9.95023,124258
9.95837,115968
9.96648,102258
9.97460,85155
9.98273,79839
9.99085,68839
9.99897,67749
10.00710,64082
10.01522,63738
10.02335,62211
10.03147,58519
10.03958,58338
10.04772,58790
10.05583,52952
10.06397,55426
10.07208,56057
10.08020,55922
10.08833,54612
10.09645,50039
10.10458,54067
10.11270,54689
10.12082,46549
10.12895,50575
10.13707,46070
10.14518,45319
10.15332,48633
10.16143,47463
10.16957,47423
10.17768,44565
10.18580,42555
10.19393,43883
10.20205,45352
10.21018,50157
10.21830,48340
10.22642,53836
10.23455,66203
10.24267,100852
10.25078,220860
10.25892,526293
10.26703,1071481
10.27517,1790854
10.28328,2710310
10.29140,3977472
10.29953,5865072
10.30765,8503300
10.31578,1.085719E+07
10.32390,1.132117E+07
10.33202,9443452
10.34015,6237963
10.34827,3610625
10.35640,2097257
10.36452,1486200
10.37263,1169543
10.38077,928500
10.38888,709824
10.39700,559707
10.40513,453264
10.41325,390060
10.42138,359081
10.42950,325669
10.43762,299639
10.44575,278900
10.45387,258417
10.46200,234666
10.47012,220218
10.47823,209413
10.48637,201148
10.49448,184527
10.50262,174999
10.51073,175851
10.51885,170490
10.52698,168440
10.53510,168838
10.54322,163895
10.55135,153652
10.55947,149288
10.56760,147917
10.57572,137649
10.58383,131030
10.59197,124158
10.60008,114878
10.60822,118244
10.61633,110598
10.62445,106024
10.63258,106086
10.64070,101118
10.64882,99577
10.65695,97701
10.66507,89998
10.67320,92377
10.68132,91793
10.68943,94275
10.69757,93597
10.70568,91512
10.71382,89657
10.72193,87461
10.73005,88788
10.73818,82927
10.74630,82974
10.75443,80742
10.76255,77755
10.77067,78563
10.77880,79348
10.78692,75477
10.79503,74969
10.80317,76983
10.81128,74972
10.81942,73670
10.82753,77285
10.83565,69579
10.84378,68476
10.85190,66749
10.86003,63273
10.86815,64791
10.87627,61835
10.88440,65825
10.89252,61529
10.90065,61633
10.90877,62726
10.91688,61346
10.92502,60490
10.93313,62799
10.94125,63848
10.94938,59089
10.95750,62083
10.96563,58364
10.97375,59004
10.98187,56800
10.99000,57972
10.99812,56213
11.00625,55732
11.01437,55180
11.02248,52535
11.03062,50819
11.03873,51306
11.04685,57704
11.05498,53431
11.06310,56123
11.07123,57398
11.07935,60455
11.08747,57239
11.09560,58183
11.10372,53635
11.11185,54481
11.11997,49553
11.12808,48297
11.13622,47715
11.14433,43219
11.15247,45795
11.16058,49114
11.16870,46639
11.17683,54927
11.18495,54006
11.19307,53534
11.20120,51015
11.20932,48135
11.21745,46770
11.22557,41667
11.23368,45843
11.24182,46579
11.24993,40562
11.25807,39781
11.26618,42786
11.27430,41298
11.28243,41549
11.29055,53699
11.29867,69820
11.30680,108806
11.31492,195509
11.32305,312255
11.33117,431447
11.33928,538963
11.34742,547473
11.35553,466752
11.36367,370702
11.37178,279419
11.37990,222961
11.38803,178256
11.39615,162423
11.40428,143470
11.41240,115738
11.42052,107434
11.42865,96387
11.43677,90050
11.44488,85362
11.45302,86176
11.46113,98950
11.46927,118978
11.47738,156869
11.48550,196910
11.49363,205226
11.50175,191137
11.50988,172202
11.51800,143253
11.52612,120832
11.53425,110465
11.54237,99573
11.55050,94264
11.55862,84015
11.56673,86689
11.57487,86024
11.58298,92648
11.59110,108125
11.59923,125457
11.60735,146712
11.61548,135365
11.62360,120478
11.63172,105165
11.63985,91880
11.64797,74600
11.65610,65772
11.66422,61408
11.67233,61565
11.68047,58369
11.68858,62750
11.69670,62438
11.70483,62376
11.71295,65569
11.72108,62704
11.72920,60465
11.73732,57477
11.74545,53060
11.75357,52993
11.76170,50642
11.76982,49415
11.77793,48354
11.78607,47823
11.79418,50303
11.80232,48663
11.81043,48659
11.81855,49042
11.82668,46924
11.83480,49239
11.84292,45220
11.85105,46901
11.85917,47040
11.86730,46925
11.87542,46294
11.88353,43426
11.89167,43648
11.89978,46402
11.90792,47829
11.91603,52172
11.92415,53505
11.93228,51228
11.94040,48393
11.94853,46011
11.95665,44319
11.96477,49964
11.97290,67642
11.98102,91037
11.98913,133290
11.99727,169039
12.00538,176178
12.01352,169765
12.02163,135816
12.02975,99637
12.03788,79137
12.04600,66783
12.05413,65453
12.06225,62828
12.07037,57578
12.07850,55919
12.08662,59041
12.09473,56953
12.10287,63629
12.11098,56984
12.11912,58907
12.12723,58941
12.13535,60831
12.14348,62620
12.15160,62993
12.15973,53995
12.16785,53565
12.17597,50889
12.18410,48119
12.19222,51363
12.20035,49931
12.20847,46752
12.21658,49921
12.22472,50239
12.23283,45468
12.24095,45340
12.24908,46026
12.25720,45849
12.26533,49531
12.27345,46575
12.28157,42159
12.28970,42866
12.29782,42698
12.30595,41833
12.31407,44853
12.32218,39395
12.33032,43017
12.33843,41531
12.34655,43465
12.35468,39519
12.36280,41270
12.37093,41323
12.37905,42235
12.38717,49422
12.39530,63604
12.40342,79679
12.41155,99613
12.41967,113035
12.42778,108949
12.43592,92632
12.44403,84004
12.45217,68188
12.46028,65223
12.46840,58338
12.47653,54969
12.48465,49845
12.49277,49348
12.50090,48354
12.50902,49879
12.51715,52816
12.52527,63012
12.53338,83202
12.54152,106044
12.54963,129055
12.55777,139476
12.56588,128399
12.57400,105662
12.58213,85163
12.59025,70620
12.59838,64193
12.60650,64192
12.61462,56486
12.62275,55889
12.63087,53171
12.63898,49053
12.64712,46708
12.65523,46723
12.66337,48701
12.67148,46833
12.67960,43997
12.68773,42740
12.69585,42339
12.70398,40892
12.71210,43397
12.72022,43743
12.72835,46743
12.73647,48401
12.74460,48549
12.75272,49160
12.76083,45093
12.76897,42119
12.77708,36229
12.78520,37569
12.79333,38231
12.80145,39120
12.80958,38211
12.81770,33783
12.82582,38223
12.83395,38450
12.84207,36792
12.85020,35264
12.85832,37021
12.86643,36332
12.87457,33327
12.88268,32861
12.89080,34185
12.89893,35441
12.90705,32178
12.91518,35563
12.92330,35852
12.93142,35239
12.93955,38061
12.94767,48611
12.95580,63059
12.96392,78524
12.97203,94734
12.98017,88780
12.98828,78969
12.99642,62587
13.00453,58507
13.01265,51325
13.02078,46692
13.02890,42453
13.03702,43262
13.04515,37527
13.05327,37955
13.06140,39842
13.06952,39034
13.07763,36473
13.08577,38121
13.09388,37707
13.10202,37132
13.11013,38040
13.11825,34105
13.12638,36378
13.13450,36394
13.14262,39018
13.15075,39410
13.15887,39495
13.16700,37191
13.17512,40042
13.18323,41308
13.19137,39046
13.19948,45147
13.20762,42253
13.21573,45164
13.22385,45966
13.23198,44236
13.24010,41316
13.24823,38615
13.25635,39107
13.26447,36379
13.27260,38908
13.28072,39588
13.28883,33975
13.29697,32723
13.30508,36723
13.31322,35249
13.32133,34360
13.32945,32436
13.33758,32550
13.34570,33257
13.35383,34488
13.36195,30843
13.37007,33721
13.37820,34450
13.38632,33753
13.39445,32552
13.40257,30156
13.41068,31149
13.41882,30540
13.42693,31915
13.43505,30837
13.44318,32516
13.45130,31123
13.45943,31097
13.46755,32521
13.47567,35611
13.48380,33444
13.49192,31818
13.50005,30620
13.50817,33665
13.51628,32832
13.52442,31713
13.53253,32579
13.54065,35175
13.54878,32163
13.55690,32507
13.56503,35012
13.57315,32995
13.58127,44423
13.58940,54053
13.59752,80914
13.60565,107044
13.61377,131601
13.62188,137098
13.63002,119962
13.63813,100346
13.64627,75253
13.65438,60160
13.66250,51337
13.67063,43096
13.67875,39605
13.68687,37949
13.69500,42100
13.70312,37503
13.71125,38772
13.71937,44550
13.72748,68158
13.73562,129066
13.74373,290264
13.75187,577156
13.75998,986651
13.76810,1384811
13.77623,1551783
13.78435,1402000
13.79248,1090822
13.80060,788148
13.80872,576484
13.81685,492173
13.82497,434721
13.83308,439140
13.84122,429363
13.84933,390197
13.85747,346929
13.86558,292260
13.87370,233416
13.88183,204919
13.88995,176158
13.89808,162088
13.90620,146252
13.91432,137799
13.92245,128142
13.93057,126900
13.93868,117423
13.94682,115942
13.95493,117986
13.96307,115367
13.97118,113092
13.97930,124053
13.98743,116676
13.99555,112296
14.00368,105047
14.01180,103329
14.01992,95852
14.02805,92385
14.03617,91742
14.04430,94578
14.05242,89502
14.06053,84420
14.06867,89545
14.07678,87045
14.08490,78580
14.09303,85278
14.10115,80646
14.10928,82160
14.11740,81416
14.12552,83783
14.13365,82834
14.14177,84132
14.14990,88235
14.15802,91720
14.16613,104744
14.17427,131006
14.18238,194596
14.19050,297152
14.19863,399699
14.20675,455978
14.21488,449831
14.22300,379616
14.23112,284119
14.23925,225606
14.24737,184302
14.25550,156087
14.26362,149239
14.27173,129937
14.27987,113756
14.28798,108597
14.29612,104594
14.30423,91394
14.31235,93397
14.32048,83294
14.32860,82965
14.33672,87446
14.34485,82533
14.35297,77821
14.36110,68070
14.36922,63119
14.37733,63114
14.38547,81608
14.39358,122256
14.40172,196788
14.40983,304322
14.41795,386047
14.42608,379881
14.43420,325580
14.44233,239784
14.45045,166389
14.45857,122075
14.46670,98352
14.47482,86336
14.48293,79996
14.49107,77620
14.49918,72226
14.50732,70680
14.51543,67993
14.52355,69457
14.53168,69136
14.53980,68353
14.54793,60164
14.55605,58465
14.56417,54982
14.57230,50001
14.58042,52116
14.58853,52830
14.59667,51559
14.60478,48461
14.61292,46783
14.62103,49140
14.62915,47941
14.63728,48046
14.64540,47619
14.65353,44359
14.66165,45367
14.66977,39130
14.67790,41330
14.68602,43135
14.69415,41191
14.70227,40949
14.71038,44455
14.71852,48422
14.72663,43820
14.73475,45114
14.74288,46686
14.75100,49920
14.75913,47973
14.76725,50196
14.77537,54604
14.78350,76755
14.79162,136165
14.79975,310054
14.80787,694258
14.81598,1263504
14.82412,1879896
14.83223,2165943
14.84037,2069627
14.84848,1650365
14.85660,1135033
14.86473,728706
14.87285,469493
14.88097,335476
14.88910,253784
14.89722,214602
14.90535,180840
14.91347,168880
14.92158,153811
14.92972,140406
14.93783,128729
14.94597,123486
14.95408,116796
14.96220,106725
14.97033,109480
14.97845,106898
14.98657,106371
14.99470,93081
15.00282,86619
15.01095,86587
15.01907,78246
15.02718,80655
15.03532,80503
15.04343,76798
15.05157,77237
15.05968,74391
15.06780,69949
15.07593,75127
15.08405,73274
15.09218,65436
15.10030,66293
15.10842,66388
15.11655,66558
15.12467,72228
15.13278,73377
15.14092,76823
15.14903,75503
15.15717,74467
15.16528,70306
15.17340,61563
15.18153,55296
15.18965,49380
15.19778,49110
15.20590,45026
15.21402,45763
15.22215,44785
15.23027,46037
15.23838,43159
15.24652,43110
15.25463,43371
15.26277,43911
15.27088,39296
15.27900,42447
15.28713,42138
15.29525,41478
15.30338,43280
15.31150,43030
15.31962,38790
15.32775,36794
15.33587,38181
15.34400,36453
15.35212,35909
15.36023,39787
15.36837,39431
15.37648,36542
15.38460,34986
15.39273,38221
15.40085,34238
15.40898,39646
15.41710,39075
15.42522,38851
15.43335,38584
15.44147,37842
15.44960,38355
15.45772,40608
15.46583,43556
15.47397,53272
15.48208,75039
15.49022,88090
15.49833,107065
15.50645,127978
15.51458,138886
15.52270,155977
15.53082,176034
15.53895,193030
15.54707,218263
15.55520,232350
15.56332,211562
15.57143,179005
15.57957,140262
15.58768,105488
15.59582,84374
15.60393,64907
15.61205,57867
15.62018,55918
15.62830,52457
15.63642,50308
15.64455,49016
15.65267,42704
15.66080,45526
15.66892,42805
15.67703,43788
15.68517,38164
15.69328,43330
15.70142,41526
15.70953,38992
15.71765,41758
15.72578,42936
15.73390,42758
15.74203,48848
15.75015,56101
15.75827,79927
15.76640,117410
15.77452,174653
15.78263,228630
15.79077,260438
15.79888,247608
15.80702,197629
15.81513,142858
15.82325,109369
15.83138,86060
15.83950,73870
15.84763,65276
15.85575,59725
15.86387,61399
15.87200,58400
15.88012,56001
15.88825,52230
15.89637,52780
15.90448,51351
15.91262,51640
15.92073,47249
15.92885,45618
15.93698,51393
15.94510,56299
15.95323,67247
15.96135,75052
15.96947,88257
15.97760,95452
15.98572,99082
15.99385,87533
16.00197,83712
16.01008,75442
