C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-11.D Thu Jul 04 13:32:22 2019
Start of data points
4.54033	539311
4.54847	524761
4.55658	517769
4.56470	514841
4.57283	491337
4.58095	484603
4.58907	475681
4.59720	476826
4.60532	454026
4.61345	459437
4.62157	462277
4.62968	537452
4.63782	721069
4.64593	974220
4.65407	1021801
4.66218	878919
4.67030	669630
4.67843	564364
4.68655	519284
4.69468	500435
4.70280	467143
4.71092	439205
4.71905	421851
4.72717	419619
4.73528	409100
4.74342	399994
4.75153	388703
4.75967	377126
4.76778	368819
4.77590	361393
4.78403	361309
4.79215	402352
4.80028	547355
4.80840	769519
4.81652	902652
4.82465	795942
4.83277	642505
4.84088	575487
4.84902	555975
4.85713	537387
4.86527	496940
4.87338	459981
4.88150	431351
4.88963	409480
4.89775	398866
4.90588	384824
4.91400	374559
4.92212	364809
4.93025	412213
4.93837	653537
4.94650	1398229
4.95462	2726735
4.96273	4188002
4.97087	4699799
4.97898	4037007
4.98710	2927549
4.99523	2061706
5.00335	1483809
5.01148	1161179
5.01960	998994
5.02772	989139
5.03585	1150614
5.04397	1503921
5.05210	1599109
5.06022	1417028
5.06833	1134496
5.07647	938287
5.08458	835741
5.09272	764660
5.10083	705127
5.10895	663839
5.11708	626404
5.12520	593578
5.13332	562660
5.14145	559260
5.14957	531129
5.15770	547663
5.16582	579028
5.17393	617754
5.18207	603263
5.19018	574037
5.19832	543325
5.20643	562700
5.21455	584441
5.22268	579593
5.23080	538801
5.23892	518152
5.24705	484246
5.25517	463111
5.26330	431261
5.27142	416007
5.27953	394066
5.28767	381031
5.29578	368603
5.30392	361513
5.31203	359356
5.32015	353163
5.32828	362112
5.33640	400053
5.34453	432405
5.35265	428360
5.36077	405310
5.36890	379825
5.37702	365497
5.38513	351354
5.39327	370095
5.40138	375050
5.40952	377540
5.41763	363844
5.42575	351352
5.43388	328059
5.44200	333161
5.45013	338895
5.45825	346517
5.46637	333823
5.47450	326952
5.48262	306853
5.49075	301167
5.49887	295845
5.50698	293320
5.51512	298049
5.52323	310075
5.53135	312755
5.53948	313235
5.54760	296856
5.55573	294908
5.56385	307860
5.57197	339488
5.58010	359642
5.58822	364028
5.59635	333004
5.60447	307234
5.61258	289573
5.62072	274493
5.62883	280971
5.63695	297308
5.64508	301401
5.65320	297789
5.66133	297052
5.66945	283736
5.67757	298097
5.68570	318692
5.69382	355248
5.70195	379793
5.71007	355521
5.71818	321624
5.72632	298934
5.73443	279936
5.74257	277811
5.75068	260783
5.75880	257288
5.76693	252381
5.77505	249349
5.78317	250716
5.79130	243260
5.79942	237486
5.80755	235542
5.81567	240805
5.82378	239478
5.83192	232777
5.84003	249722
5.84817	243520
5.85628	247036
5.86440	235019
5.87253	237662
5.88065	234501
5.88877	221884
5.89690	224931
5.90502	215614
5.91315	187363
5.92127	172285
5.92938	171891
5.93752	165983
5.94563	181901
5.95377	195787
5.96188	219128
5.97000	257955
5.97813	278672
5.98625	321042
5.99438	345479
6.00250	331483
6.01062	301364
6.01875	269819
6.02687	237449
6.03498	226244
6.04312	207799
6.05123	197638
6.05937	188377
6.06748	171933
6.07560	169750
6.08373	166760
6.09185	164083
6.09998	162406
6.10810	167967
6.11622	172583
6.12435	202179
6.13247	267126
6.14060	410095
6.14872	549928
6.15683	599273
6.16497	515720
6.17308	391436
6.18120	307418
6.18933	265499
6.19745	242533
6.20558	230471
6.21370	225700
6.22182	223799
6.22995	226731
6.23807	209299
6.24620	217262
6.25432	213748
6.26243	217816
6.27057	217653
6.27868	213721
6.28680	207600
6.29493	200795
6.30305	208100
6.31118	209224
6.31930	218141
6.32742	232758
6.33555	252175
6.34367	277475
6.35180	276985
6.35992	254506
6.36803	226818
6.37617	222878
6.38428	216393
6.39242	216104
6.40053	210447
6.40865	206611
6.41678	205777
6.42490	204239
6.43302	207274
6.44115	203834
6.44927	206559
6.45740	199371
6.46552	194001
6.47363	201038
6.48177	205259
6.48988	205520
6.49802	206762
6.50613	215638
6.51425	206042
6.52238	211980
6.53050	217042
6.53863	209898
6.54675	206603
6.55487	215847
6.56300	206301
6.57112	229438
6.57923	244878
6.58737	260392
6.59548	267995
6.60362	257136
6.61173	234969
6.61985	227914
6.62798	221466
6.63610	226337
6.64423	222031
6.65235	244750
6.66047	325466
6.66860	450733
6.67672	557455
6.68483	564407
6.69297	466406
6.70108	369830
6.70922	313641
6.71733	281122
6.72545	266086
6.73358	246963
6.74170	254333
6.74983	250484
6.75795	251874
6.76607	237575
6.77420	212226
6.78232	194364
6.79045	186404
6.79857	178356
6.80668	177606
6.81482	171761
6.82293	164759
6.83105	160649
6.83918	170134
6.84730	184039
6.85543	210242
6.86355	231075
6.87167	238887
6.87980	204535
6.88792	179120
6.89605	142835
6.90417	123130
6.91228	115690
6.92042	108725
6.92853	110195
6.93665	105302
6.94478	111401
6.95290	107353
6.96103	109127
6.96915	115978
6.97727	139450
6.98540	149603
6.99352	145016
7.00165	132439
7.00977	115010
7.01788	108010
7.02602	105895
7.03413	95885
7.04227	98170
7.05038	104447
7.05850	102839
7.06663	105153
7.07475	99333
7.08287	98955
7.09100	99566
7.09912	101236
7.10725	90731
7.11537	91828
7.12348	90203
7.13162	84982
7.13973	102744
7.14787	136696
7.15598	195790
7.16410	260900
7.17223	291891
7.18035	271075
7.18848	212100
7.19660	171097
7.20472	140186
7.21285	150284
7.22097	242397
7.22908	553392
7.23722	1075465
7.24533	1526694
7.25347	1561977
7.26158	1219556
7.26970	746634
7.27783	487012
7.28595	372566
7.29408	284088
7.30220	220785
7.31032	175197
7.31845	145403
7.32657	135128
7.33468	131435
7.34282	128714
7.35093	120421
7.35907	109825
7.36718	111081
7.37530	113099
7.38343	111878
7.39155	112996
7.39968	113186
7.40780	112225
7.41592	105569
7.42405	103483
7.43217	104140
7.44030	101661
7.44842	103387
7.45653	99742
7.46467	102864
7.47278	93009
7.48090	97140
7.48903	93365
7.49715	89467
7.50528	94359
7.51340	94865
7.52152	117264
7.52965	173017
7.53777	251103
7.54590	335604
7.55402	420666
7.56213	444669
7.57027	412404
7.57838	335438
7.58652	246605
7.59463	182000
7.60275	149761
7.61088	126417
7.61900	120165
7.62712	106045
7.63525	103501
7.64337	95581
7.65150	96314
7.65962	87270
7.66773	83232
7.67587	82402
7.68398	83927
7.69212	81317
7.70023	82814
7.70835	82751
7.71648	85849
7.72460	84182
7.73272	86156
7.74085	81827
7.74897	86454
7.75710	82450
7.76522	86639
7.77333	90079
7.78147	86709
7.78958	97076
7.79772	105097
7.80583	105963
7.81395	110730
7.82208	107675
7.83020	99012
7.83833	94215
7.84645	82218
7.85457	86657
7.86270	83871
7.87082	88951
7.87893	97808
7.88707	103017
7.89518	96219
7.90332	90520
7.91143	86878
7.91955	89037
7.92768	97585
7.93580	110047
7.94393	135057
7.95205	150426
7.96017	144794
7.96830	125244
7.97642	116232
7.98453	95756
7.99267	88443
8.00078	79756
8.00892	82995
8.01703	79290
8.02515	70601
8.03328	77713
8.04140	78875
8.04953	73167
8.05765	76742
8.06577	75421
8.07390	72012
8.08202	70815
8.09015	72274
8.09827	70616
8.10638	68612
8.11452	70152
8.12263	77897
8.13075	81021
8.13888	95120
8.14700	109267
8.15513	118456
8.16325	125573
8.17137	107296
8.17950	97187
8.18762	78759
8.19575	78185
8.20387	78273
8.21198	69905
8.22012	71048
8.22823	79422
8.23637	74128
8.24448	68913
8.25260	72440
8.26073	70162
8.26885	64169
8.27697	62674
8.28510	64767
8.29322	68727
8.30135	73175
8.30947	75237
8.31758	74124
8.32572	76665
8.33383	75658
8.34197	73574
8.35008	70689
8.35820	72847
8.36633	74322
8.37445	71845
8.38258	77768
8.39070	80076
8.39882	80548
8.40695	71337
8.41507	69298
8.42318	63651
8.43132	62644
8.43943	61652
8.44757	65550
8.45568	61186
8.46380	65864
8.47193	68570
8.48005	66113
8.48818	68644
8.49630	72766
8.50442	67129
8.51255	66980
8.52067	68812
8.52878	96716
8.53692	149692
8.54503	276498
8.55317	392148
8.56128	429277
8.56940	373360
8.57753	271134
8.58565	188783
8.59378	148314
8.60190	138140
8.61002	141960
8.61815	138138
8.62627	121934
8.63440	109515
8.64252	99810
8.65063	88023
8.65877	81586
8.66688	77403
8.67500	79669
8.68313	74283
8.69125	80337
8.69938	84097
8.70750	83977
8.71562	83261
8.72375	81717
8.73187	79411
8.74000	92076
8.74812	159872
8.75623	325994
8.76437	667850
8.77248	1136175
8.78060	1463047
8.78873	1502892
8.79685	1219593
8.80498	814112
8.81310	515346
8.82122	336706
8.82935	242962
8.83747	196860
8.84560	204391
8.85372	205786
8.86183	203419
8.86997	195087
8.87808	184340
8.88622	170860
8.89433	165943
8.90245	158767
8.91058	152807
8.91870	149236
8.92682	146954
8.93495	148794
8.94307	158847
8.95120	172886
8.95932	172617
8.96743	165987
8.97557	163856
8.98368	159346
8.99182	155315
8.99993	142227
9.00805	143390
9.01618	136133
9.02430	128585
9.03243	119339
9.04055	118885
9.04867	114918
9.05680	110235
9.06492	107106
9.07303	107959
9.08117	108224
9.08928	114243
9.09742	121871
9.10553	131726
9.11365	148458
9.12178	158277
9.12990	154043
9.13803	144282
9.14615	128770
9.15427	119120
9.16240	114213
9.17052	107987
9.17863	97936
9.18677	101728
9.19488	101339
9.20302	95522
9.21113	92024
9.21925	91960
9.22738	95209
9.23550	85395
9.24363	96875
9.25175	91982
9.25987	89516
9.26800	87785
9.27612	93657
9.28425	93387
9.29237	92482
9.30048	88697
9.30862	90639
9.31673	88349
9.32485	86917
9.33298	88675
9.34110	86979
9.34923	85104
9.35735	84223
9.36547	80883
9.37360	84055
9.38172	83058
9.38985	84157
9.39797	91983
9.40608	96181
9.41422	104348
9.42233	114558
9.43047	141148
9.43858	152086
9.44670	149598
9.45483	135458
9.46295	121512
9.47107	111077
9.47920	99325
9.48732	86963
9.49545	93818
9.50357	95778
9.51168	106685
9.51982	121395
9.52793	128719
9.53607	126524
9.54418	113705
9.55230	103823
9.56043	83872
9.56855	73378
9.57667	78477
9.58480	72357
9.59292	89164
9.60105	74386
9.60917	71178
9.61728	68841
9.62542	62182
9.63353	55265
9.64167	55074
9.64978	55051
9.65790	56003
9.66603	56048
9.67415	58340
9.68228	59737
9.69040	55065
9.69852	53448
9.70665	52995
9.71477	51661
9.72288	52283
9.73102	51678
9.73913	50958
9.74727	53422
9.75538	55729
9.76350	48445
9.77163	49986
9.77975	50554
9.78788	54233
9.79600	47521
9.80412	49088
9.81225	58232
9.82037	50526
9.82848	49102
9.83662	50163
9.84473	52885
9.85287	50115
9.86098	56421
9.86910	54641
9.87723	58333
9.88535	54165
9.89348	51013
9.90160	54217
9.90972	54374
9.91785	61211
9.92597	67664
9.93410	90340
9.94222	124270
9.95033	166272
9.95847	213628
9.96658	230176
9.97470	220583
9.98283	185285
9.99095	157544
9.99908	127530
10.00720	99322
10.01532	90659
10.02345	78909
10.03157	75131
10.03970	68619
10.04782	67863
10.05593	60093
10.06407	63447
10.07218	63498
10.08032	63872
10.08843	66577
10.09655	65257
10.10468	68646
10.11280	66785
10.12092	68596
10.12905	72500
10.13717	68510
10.14530	67904
10.15342	65770
10.16153	66696
10.16967	61333
10.17778	59258
10.18592	60777
10.19403	56803
10.20215	58163
10.21028	55476
10.21840	65019
10.22652	61563
10.23465	66320
10.24277	71213
10.25090	77146
10.25902	94385
10.26713	163031
10.27527	353354
10.28338	750993
10.29152	1379845
10.29963	2157935
10.30775	3020737
10.31588	4188932
10.32400	6222279
10.33213	8402405
10.34025	9740307
10.34837	9342854
10.35650	7309129
10.36462	5147516
10.37273	3655465
10.38087	2675061
10.38898	1953574
10.39712	1410694
10.40523	975787
10.41335	714353
10.42148	553720
10.42960	478884
10.43773	426443
10.44585	407302
10.45397	375898
10.46210	358125
10.47022	336272
10.47835	321850
10.48647	291950
10.49458	270978
10.50272	260462
10.51083	251398
10.51895	240640
10.52708	231442
10.53520	217408
10.54333	208946
10.55145	205242
10.55957	201495
10.56770	203241
10.57582	193476
10.58395	189202
10.59207	183335
10.60018	171451
10.60832	161218
10.61643	158093
10.62455	158733
10.63268	147932
10.64080	146693
10.64893	138221
10.65705	146748
10.66517	135702
10.67330	134308
10.68142	134503
10.68955	138367
10.69767	131396
10.70578	128622
10.71392	129292
10.72203	125757
10.73017	124879
10.73828	123616
10.74640	126119
10.75453	123765
10.76265	121921
10.77077	113604
10.77890	111259
10.78702	107725
10.79515	106130
10.80327	103391
10.81138	107072
10.81952	109029
10.82763	100389
10.83577	99864
10.84388	95979
10.85200	93205
10.86013	86921
10.86825	84728
10.87638	90053
10.88450	84643
10.89262	85227
10.90075	88693
10.90887	93005
10.91698	86126
10.92512	85015
10.93323	84876
10.94137	81838
10.94948	77708
10.95760	81143
10.96573	82196
10.97385	85486
10.98198	90281
10.99010	87718
10.99822	87398
11.00635	82677
11.01447	82826
11.02258	77805
11.03072	77114
11.03883	79588
11.04697	73187
11.05508	72211
11.06320	73089
11.07133	76110
11.07945	82319
11.08758	84170
11.09570	83180
11.10382	84858
11.11195	81488
11.12007	73345
11.12820	70864
11.13632	63842
11.14443	67540
11.15257	72828
11.16068	70858
11.16880	67161
11.17693	76684
11.18505	71437
11.19318	75256
11.20130	72682
11.20942	69065
11.21755	66235
11.22567	67566
11.23380	68717
11.24192	67577
11.25003	62698
11.25817	63672
11.26628	56248
11.27440	59119
11.28253	67183
11.29065	66137
11.29878	74917
11.30690	111552
11.31502	177316
11.32315	283073
11.33127	444157
11.33940	587412
11.34752	657525
11.35563	608981
11.36377	504007
11.37188	350946
11.38002	245968
11.38813	175351
11.39625	139363
11.40438	128523
11.41250	124464
11.42062	129499
11.42875	130728
11.43687	126643
11.44500	119312
11.45312	107831
11.46123	108821
11.46937	96112
11.47748	104012
11.48562	112418
11.49373	128116
11.50185	146201
11.50998	145420
11.51810	141329
11.52623	133253
11.53435	121798
11.54247	119087
11.55060	107646
11.55872	100298
11.56683	102241
11.57497	95963
11.58308	95016
11.59122	99720
11.59933	112343
11.60745	135835
11.61558	160160
11.62370	175833
11.63183	166324
11.63995	145148
11.64807	120525
11.65620	103925
11.66432	92386
11.67243	92812
11.68057	84042
11.68868	90700
11.69682	94641
11.70493	97299
11.71305	103951
11.72118	99143
11.72930	90645
11.73743	84783
11.74555	79718
11.75367	76185
11.76180	68676
11.76992	66401
11.77805	72982
11.78617	66697
11.79428	74865
11.80242	70760
11.81053	76522
11.81865	70024
11.82678	71687
11.83490	74648
11.84303	74219
11.85115	71110
11.85927	69959
11.86740	68467
11.87552	65618
11.88365	61681
11.89177	61514
11.89988	62317
11.90802	64880
11.91613	66991
11.92427	67898
11.93238	75395
11.94050	73637
11.94863	74410
11.95675	72509
11.96487	71214
11.97300	80916
11.98112	140105
11.98925	266754
11.99737	480038
12.00548	778497
12.01362	985793
12.02173	1018263
12.02987	840724
12.03798	601039
12.04610	400355
12.05423	274091
12.06235	215626
12.07047	171153
12.07860	153488
12.08672	145918
12.09485	144042
12.10297	139929
12.11108	131655
12.11922	127319
12.12733	130454
12.13547	128663
12.14358	124024
12.15170	117254
12.15983	112106
12.16795	106278
12.17608	102022
12.18420	95635
12.19232	93433
12.20045	97131
12.20857	96872
12.21668	96427
12.22482	90583
12.23293	93897
12.24107	91022
12.24918	90204
12.25730	96453
12.26543	85915
12.27355	82584
12.28168	83219
12.28980	84314
12.29792	80369
12.30605	75388
12.31417	75451
12.32228	74138
12.33042	73089
12.33853	76094
12.34667	73376
12.35478	71306
12.36290	70744
12.37103	71305
12.37915	74468
12.38728	71028
12.39540	76284
12.40352	81111
12.41165	97970
12.41977	102171
12.42790	115014
12.43602	111481
12.44413	113395
12.45227	104765
12.46038	96961
12.46850	89742
12.47663	82594
12.48475	78711
12.49288	75476
12.50100	77733
12.50912	74195
12.51725	72435
12.52537	81963
12.53350	102172
12.54162	152777
12.54973	249918
12.55787	401323
12.56598	565451
12.57412	624698
12.58223	555356
12.59035	407411
12.59848	274844
12.60660	192407
12.61472	138075
12.62285	121289
12.63097	117579
12.63910	110273
12.64722	104746
12.65533	97782
12.66347	88953
12.67158	82675
12.67972	83781
12.68783	78753
12.69595	76484
12.70408	73222
12.71220	79292
12.72033	78453
12.72845	85511
12.73657	92470
12.74470	92318
12.75282	87377
12.76093	86256
12.76907	75970
12.77718	75871
12.78532	70067
12.79343	73211
12.80155	65710
12.80968	63285
12.81780	59195
12.82593	60475
12.83405	60362
12.84217	60662
12.85030	61926
12.85842	60143
12.86653	57244
12.87467	61807
12.88278	60532
12.89092	63658
12.89903	60374
12.90715	58109
12.91528	57350
12.92340	59107
12.93153	54909
12.93965	61700
12.94777	63799
12.95590	83074
12.96402	136122
12.97215	217013
12.98027	306097
12.98838	371744
12.99652	348608
13.00463	287128
13.01275	199255
13.02088	140971
13.02900	113241
13.03713	106182
13.04525	105578
13.05337	104785
13.06150	123609
13.06962	129386
13.07775	130627
13.08587	126198
13.09398	113031
13.10212	95182
13.11023	85634
13.11835	80710
13.12648	75670
13.13460	79264
13.14273	78506
13.15085	70966
13.15897	76390
13.16710	71030
13.17522	70103
13.18335	74608
13.19147	71768
13.19958	74942
13.20772	70294
13.21583	76125
13.22397	73586
13.23208	74619
13.24020	73749
13.24833	67971
13.25645	68112
13.26457	63186
13.27270	64783
13.28082	63637
13.28895	60254
13.29707	55541
13.30518	58422
13.31332	56459
13.32143	54733
13.32957	54529
13.33768	52618
13.34580	52497
13.35393	52873
13.36205	53831
13.37018	55376
13.37830	60032
13.38642	58061
13.39455	54757
13.40267	55264
13.41078	49936
13.41892	46178
13.42703	47709
13.43517	46796
13.44328	48787
13.45140	49147
13.45953	50434
13.46765	53023
13.47578	58160
13.48390	54415
13.49202	52989
13.50015	55967
13.50827	59754
13.51638	61672
13.52452	56226
13.53263	57958
13.54077	57888
13.54888	57530
13.55700	58555
13.56513	58169
13.57325	60740
13.58138	54643
13.58950	63395
13.59762	78952
13.60575	103963
13.61387	123310
13.62200	165300
13.63012	177430
13.63823	162883
13.64637	135486
13.65448	104487
13.66260	82965
13.67073	71791
13.67885	68315
13.68698	67197
13.69510	64782
13.70322	60778
13.71135	59007
13.71947	60881
13.72760	75287
13.73572	132340
13.74383	314654
13.75197	803446
13.76008	1843517
13.76822	3173923
13.77633	4321134
13.78445	4848878
13.79258	4605129
13.80070	3396740
13.80882	2279981
13.81695	1482944
13.82507	1077540
13.83320	913936
13.84132	814195
13.84943	729395
13.85757	639090
13.86568	557037
13.87382	485226
13.88193	423098
13.89005	388772
13.89818	348405
13.90630	328899
13.91442	316357
13.92255	294824
13.93067	278395
13.93880	261812
13.94692	268563
13.95503	273305
13.96317	304765
13.97128	335886
13.97942	392754
13.98753	419005
13.99565	396084
14.00378	348402
14.01190	311880
14.02003	262027
14.02815	233536
14.03627	218729
14.04440	217744
14.05252	204304
14.06063	204684
14.06877	196845
14.07688	189081
14.08502	188687
14.09313	186989
14.10125	180595
14.10938	174009
14.11750	173908
14.12563	181797
14.13375	199878
14.14187	221861
14.15000	249734
14.15812	277520
14.16623	283196
14.17437	327761
14.18248	390316
14.19062	496413
14.19873	576752
14.20685	582697
14.21498	525014
14.22310	426846
14.23123	331121
14.23935	293457
14.24747	257029
14.25560	232835
14.26372	204211
14.27185	183182
14.27997	171618
14.28808	147955
14.29622	138231
14.30433	140073
14.31245	125937
14.32058	127858
14.32870	122959
14.33683	122456
14.34495	108841
14.35307	101542
14.36120	98771
14.36932	98182
14.37745	82532
14.38557	98090
14.39368	116022
14.40182	177265
14.40993	276443
14.41807	407355
14.42618	502786
14.43430	491867
14.44243	389358
14.45055	299776
14.45867	201618
14.46680	156435
14.47492	128537
14.48305	117771
14.49117	112655
14.49928	111469
14.50742	111080
14.51553	112685
14.52367	122748
14.53178	122164
14.53990	122592
14.54803	105241
14.55615	101059
14.56427	92344
14.57240	84563
14.58052	75562
14.58865	77373
14.59677	74757
14.60488	73638
14.61302	71915
14.62113	76995
14.62927	75775
14.63738	72627
14.64550	66351
14.65363	65616
14.66175	66431
14.66988	69954
14.67800	67494
14.68612	62661
14.69425	60098
14.70237	66991
14.71048	66824
14.71862	69837
14.72673	67716
14.73487	78706
14.74298	75677
14.75110	74112
14.75923	79657
14.76735	79745
14.77548	78467
14.78360	92033
14.79172	128595
14.79985	262850
14.80797	590976
14.81610	1253221
14.82422	2108827
14.83233	2757226
14.84047	2905266
14.84858	2571654
14.85670	1905145
14.86483	1216434
14.87295	750671
14.88108	493376
14.88920	366343
14.89732	289118
14.90545	246291
14.91357	214610
14.92170	189657
14.92982	188168
14.93793	169553
14.94607	160682
14.95418	155893
14.96230	154012
14.97043	159159
14.97855	156990
14.98668	155558
14.99480	148502
15.00292	136187
15.01105	135667
15.01917	115866
15.02730	111009
15.03542	107438
15.04353	101790
15.05167	103202
15.05978	99427
15.06792	95629
15.07603	99179
15.08415	91821
15.09228	87036
15.10040	88384
15.10852	87886
15.11665	86034
15.12477	88019
15.13290	93252
15.14102	103289
15.14913	104025
15.15727	103535
15.16538	92676
15.17352	85808
15.18163	78058
15.18975	77220
15.19788	72744
15.20600	77769
15.21412	70701
15.22225	68330
15.23037	59672
15.23850	60369
15.24662	58873
15.25473	63985
15.26287	63007
15.27098	67732
15.27912	56592
15.28723	57957
15.29535	56012
15.30348	54194
15.31160	53660
15.31973	54272
15.32785	55043
15.33597	50701
15.34410	52785
15.35222	60178
15.36033	50542
15.36847	54798
15.37658	54936
15.38472	59557
15.39283	61553
15.40095	66298
15.40908	69242
15.41720	77289
15.42533	83435
15.43345	76256
15.44157	74060
15.44970	65966
15.45782	62112
15.46595	73601
15.47407	78283
15.48218	94577
15.49032	116765
15.49843	138500
15.50655	150822
15.51468	152046
15.52280	149264
15.53093	135028
15.53905	134510
15.54717	130413
15.55530	126977
15.56342	110272
15.57155	97074
15.57967	83576
15.58778	73797
15.59592	69283
15.60403	61284
15.61215	57998
15.62028	57771
15.62840	59623
15.63653	56154
15.64465	54688
15.65277	54686
15.66090	55593
15.66902	55173
15.67715	53976
15.68527	53213
15.69338	52597
15.70152	52309
15.70963	50395
15.71777	49875
15.72588	53667
15.73400	54773
15.74213	61911
15.75025	65569
15.75837	86993
15.76650	122439
15.77462	181965
15.78275	262941
15.79087	329513
15.79898	335738
15.80712	293354
15.81523	222087
15.82337	162343
15.83148	122915
15.83960	93766
15.84773	90134
15.85585	79822
15.86398	75025
15.87210	71835
15.88022	73324
15.88835	63556
15.89647	71773
15.90458	66277
15.91272	64730
15.92083	68876
15.92897	66742
15.93708	69244
15.94520	84844
15.95333	116370
15.96145	160063
15.96958	220525
