C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-07.D Thu Jul 04 09:33:07 2019
Start of data points
4.32918	1281942
4.33730	1167744
4.34543	1091583
4.35355	1050495
4.36168	1011506
4.36980	1031519
4.37792	968434
4.38605	912678
4.39417	842440
4.40230	788356
4.41042	732061
4.41853	704765
4.42667	679086
4.43478	668673
4.44290	639464
4.45103	616032
4.45915	599401
4.46728	585784
4.47540	578204
4.48352	558728
4.49165	534400
4.49977	539876
4.50790	522474
4.51602	506169
4.52413	495385
4.53227	486831
4.54038	472462
4.54850	478178
4.55663	461073
4.56475	471743
4.57288	456455
4.58100	444049
4.58912	425188
4.59725	414601
4.60537	410148
4.61350	415861
4.62162	411595
4.62973	455878
4.63787	613616
4.64598	850312
4.65412	992224
4.66223	903603
4.67035	708413
4.67848	548236
4.68660	484401
4.69472	452921
4.70285	429696
4.71097	410203
4.71910	386339
4.72722	372789
4.73533	365061
4.74347	354750
4.75158	354421
4.75972	340471
4.76783	348789
4.77595	337647
4.78408	332930
4.79220	347942
4.80033	405586
4.80845	548003
4.81657	703268
4.82470	698310
4.83282	581830
4.84093	501898
4.84907	477606
4.85718	454045
4.86532	450459
4.87343	431513
4.88155	413436
4.88968	398329
4.89780	373822
4.90593	351739
4.91405	338859
4.92217	331687
4.93030	331161
4.93842	356304
4.94655	467735
4.95467	781638
4.96278	1280309
4.97092	1737911
4.97903	1845728
4.98715	1554556
4.99528	1187723
5.00340	917996
5.01153	746463
5.01965	659372
5.02777	636706
5.03590	776775
5.04402	1075565
5.05215	1331869
5.06027	1304540
5.06838	1072683
5.07652	865773
5.08463	759192
5.09275	668421
5.10088	641951
5.10900	603273
5.11713	573779
5.12525	537704
5.13337	511964
5.14150	490341
5.14962	480279
5.15775	485037
5.16587	518483
5.17398	560091
5.18212	571396
5.19023	543832
5.19837	511427
5.20648	514806
5.21460	530164
5.22273	547025
5.23085	517380
5.23897	478733
5.24710	446133
5.25522	435115
5.26335	395504
5.27147	378182
5.27958	362682
5.28772	348062
5.29583	335376
5.30397	331407
5.31208	316939
5.32020	318473
5.32833	323075
5.33645	340629
5.34457	373281
5.35270	397808
5.36082	402555
5.36895	373575
5.37707	328530
5.38518	327618
5.39332	323038
5.40143	325761
5.40957	337607
5.41768	331850
5.42580	321804
5.43393	301659
5.44205	301054
5.45018	297481
5.45830	300629
5.46642	314637
5.47455	298458
5.48267	292463
5.49078	278931
5.49892	280634
5.50703	265541
5.51517	271158
5.52328	281906
5.53140	277977
5.53953	282054
5.54765	271458
5.55578	266001
5.56390	276268
5.57202	298010
5.58015	326044
5.58827	352641
5.59640	335662
5.60452	309211
5.61263	275231
5.62077	276723
5.62888	272451
5.63700	295814
5.64513	318228
5.65325	342640
5.66138	335954
5.66950	317448
5.67762	301576
5.68575	298640
5.69387	309761
5.70200	331086
5.71012	337340
5.71823	312718
5.72637	293830
5.73448	266194
5.74260	252009
5.75073	247855
5.75885	238244
5.76698	239881
5.77510	237644
5.78322	233552
5.79135	231189
5.79947	231029
5.80760	224820
5.81572	231132
5.82383	227858
5.83197	224575
5.84008	222868
5.84822	230304
5.85633	224542
5.86445	223119
5.87258	224744
5.88070	223765
5.88882	214525
5.89695	213218
5.90507	207311
5.91320	182197
5.92132	161862
5.92943	164908
5.93757	158801
5.94568	159492
5.95382	169474
5.96193	196092
5.97005	213105
5.97818	251053
5.98630	289241
5.99443	320567
6.00255	337246
6.01067	312812
6.01880	271579
6.02692	246243
6.03503	213691
6.04317	189476
6.05128	179889
6.05942	176375
6.06753	165568
6.07565	162712
6.08378	159767
6.09190	156932
6.10003	152183
6.10815	151922
6.11627	144665
6.12440	157378
6.13252	191487
6.14063	275351
6.14877	422149
6.15688	535903
6.16502	540691
6.17313	457926
6.18125	340448
6.18938	278103
6.19750	239272
6.20563	223608
6.21375	215043
6.22187	207383
6.23000	199614
6.23812	205511
6.24625	206956
6.25437	203640
6.26248	204090
6.27062	207192
6.27873	211107
6.28685	210567
6.29498	203578
6.30310	200165
6.31123	193157
6.31935	195945
6.32747	195221
6.33560	204726
6.34372	218521
6.35185	227916
6.35997	227074
6.36808	222482
6.37622	208551
6.38433	201217
6.39245	205446
6.40058	204331
6.40870	203811
6.41683	195304
6.42495	194933
6.43307	201390
6.44120	195287
6.44932	193799
6.45745	187321
6.46557	188582
6.47368	188537
6.48182	197189
6.48993	193775
6.49807	204683
6.50618	204141
6.51430	204864
6.52243	203794
6.53055	206376
6.53867	206703
6.54680	205856
6.55492	200920
6.56305	205108
6.57117	210899
6.57928	227814
6.58742	251874
6.59553	261715
6.60367	254224
6.61178	249895
6.61990	229428
6.62803	217502
6.63615	211815
6.64428	215191
6.65240	226815
6.66052	282779
6.66865	431031
6.67677	632767
6.68488	785797
6.69302	735401
6.70113	552844
6.70927	411976
6.71738	332298
6.72550	299876
6.73363	280760
6.74175	266652
6.74988	262261
6.75800	248565
6.76612	248610
6.77425	245509
6.78237	233576
6.79048	197815
6.79862	186038
6.80673	172968
6.81487	165205
6.82298	164970
6.83110	160034
6.83923	162542
6.84735	166333
6.85548	185879
6.86360	223599
6.87172	261530
6.87985	264008
6.88797	231985
6.89610	181055
6.90422	140792
6.91233	120850
6.92047	109155
6.92858	111476
6.93670	100137
6.94483	105016
6.95295	100134
6.96108	104668
6.96920	108853
6.97732	124923
6.98545	143643
6.99357	148065
7.00170	145367
7.00982	127336
7.01793	107153
7.02607	101323
7.03418	97350
7.04232	96631
7.05043	98709
7.05855	98769
7.06668	101931
7.07480	95978
7.08292	98287
7.09105	91002
7.09917	83379
7.10730	87875
7.11542	85857
7.12353	86228
7.13167	87366
7.13978	90882
7.14792	111740
7.15603	154819
7.16415	255653
7.17228	328395
7.18040	359708
7.18852	310989
7.19665	223972
7.20477	169615
7.21290	144375
7.22102	148551
7.22913	236769
7.23727	500147
7.24538	961150
7.25352	1391894
7.26163	1431212
7.26975	1048116
7.27788	631153
7.28600	387521
7.29413	286946
7.30225	231819
7.31037	195119
7.31850	153100
7.32662	134706
7.33473	126660
7.34287	122161
7.35098	115836
7.35912	108929
7.36723	112666
7.37535	114509
7.38348	119836
7.39160	125635
7.39973	132636
7.40785	131669
7.41597	130611
7.42410	113686
7.43222	104499
7.44035	97099
7.44847	91141
7.45658	91660
7.46472	90775
7.47283	91608
7.48095	85746
7.48908	91108
7.49720	85265
7.50533	87953
7.51345	91101
7.52157	104385
7.52970	140380
7.53782	205040
7.54595	286464
7.55407	406809
7.56218	466121
7.57032	461049
7.57843	388212
7.58655	308135
7.59468	225793
7.60280	159515
7.61093	126816
7.61905	105683
7.62717	103024
7.63530	93521
7.64342	90272
7.65155	88620
7.65967	79323
7.66778	82064
7.67592	77821
7.68403	77792
7.69217	81415
7.70028	81140
7.70840	82119
7.71653	78683
7.72465	82380
7.73277	79201
7.74090	79439
7.74902	75618
7.75715	79881
7.76527	80967
7.77338	84233
7.78152	80624
7.78963	88118
7.79777	87910
7.80588	98363
7.81400	104589
7.82213	98742
7.83025	99169
7.83837	89420
7.84650	80210
7.85462	79092
7.86275	82995
7.87087	82862
7.87898	85833
7.88712	91534
7.89523	99049
7.90337	95522
7.91148	87116
7.91960	83694
7.92773	83647
7.93585	93746
7.94398	108798
7.95210	137853
7.96022	147215
7.96835	138834
7.97647	120932
7.98458	103948
7.99272	91078
8.00083	80966
8.00897	75501
8.01708	69983
8.02520	73069
8.03333	68641
8.04145	71913
8.04958	67348
8.05770	69308
8.06582	65347
8.07395	72195
8.08207	67704
8.09020	63842
8.09832	67616
8.10643	61864
8.11457	63080
8.12268	65953
8.13080	63742
8.13893	77314
8.14705	88274
8.15518	103100
8.16330	107075
8.17142	107737
8.17955	100907
8.18767	84915
8.19580	73041
8.20392	68917
8.21203	69990
8.22017	67156
8.22828	65650
8.23640	63960
8.24453	64268
8.25265	63875
8.26078	58682
8.26890	61174
8.27702	58266
8.28515	61564
8.29327	62946
8.30140	67804
8.30952	76493
8.31763	76958
8.32577	85061
8.33388	88430
8.34202	77055
8.35013	76996
8.35825	64825
8.36638	64976
8.37450	66903
8.38262	69230
8.39075	71875
8.39887	73868
8.40700	67516
8.41512	66164
8.42323	63462
8.43137	60846
8.43948	60731
8.44762	60277
8.45573	60936
8.46385	62343
8.47198	59065
8.48010	57288
8.48823	63857
8.49635	58863
8.50447	56466
8.51260	61202
8.52072	64913
8.52883	66826
8.53697	88299
8.54508	148968
8.55322	255845
8.56133	364761
8.56945	414729
8.57758	363026
8.58570	259875
8.59383	180165
8.60195	128858
8.61007	114117
8.61820	104680
8.62632	97763
8.63443	90329
8.64257	81161
8.65068	77290
8.65882	73447
8.66693	72405
8.67505	70012
8.68318	72239
8.69130	74393
8.69943	77646
8.70755	70063
8.71567	72733
8.72380	74576
8.73192	68064
8.74005	67339
8.74817	68885
8.75628	83364
8.76442	125912
8.77253	214787
8.78065	344849
8.78878	430525
8.79690	459493
8.80503	401603
8.81315	308133
8.82127	218906
8.82940	168856
8.83752	143428
8.84565	134360
8.85377	139188
8.86188	146668
8.87002	150474
8.87813	146994
8.88625	142201
8.89438	136932
8.90250	130669
8.91063	127186
8.91875	128397
8.92687	127296
8.93500	124265
8.94312	130728
8.95125	142498
8.95937	150871
8.96748	154236
8.97562	148886
8.98373	137672
8.99187	131399
8.99998	128589
9.00810	124185
9.01623	121528
9.02435	112038
9.03247	110162
9.04060	107864
9.04872	105525
9.05685	106390
9.06497	105670
9.07308	103267
9.08122	103703
9.08933	105154
9.09747	105012
9.10558	121552
9.11370	122407
9.12183	140140
9.12995	147950
9.13808	136101
9.14620	124340
9.15432	112707
9.16245	106603
9.17057	97584
9.17868	101124
9.18682	95940
9.19493	92851
9.20307	93088
9.21118	89948
9.21930	97929
9.22743	90397
9.23555	90781
9.24368	84239
9.25180	98062
9.25992	90428
9.26805	90885
9.27617	97096
9.28428	88634
9.29242	81833
9.30053	86594
9.30867	86818
9.31678	79502
9.32490	83259
9.33303	84093
9.34115	85364
9.34928	84300
9.35740	80089
9.36552	76976
9.37365	79094
9.38177	80983
9.38990	79531
9.39802	86706
9.40613	88795
9.41427	91978
9.42238	103935
9.43050	120840
9.43863	138381
9.44675	150293
9.45488	148276
9.46300	131816
9.47112	113227
9.47925	101452
9.48737	85664
9.49550	85221
9.50362	84508
9.51173	85177
9.51987	97748
9.52798	110430
9.53612	116223
9.54423	112634
9.55235	103667
9.56048	92104
9.56860	74606
9.57672	70593
9.58485	70771
9.59297	73659
9.60110	73629
9.60922	72615
9.61733	63669
9.62547	58503
9.63358	55813
9.64172	53830
9.64983	52674
9.65795	52235
9.66608	50307
9.67420	53352
9.68232	50024
9.69045	48751
9.69857	48960
9.70670	51431
9.71482	47069
9.72293	47479
9.73107	50697
9.73918	48120
9.74732	43073
9.75543	45791
9.76355	47884
9.77168	43998
9.77980	46766
9.78793	46028
9.79605	45133
9.80417	44776
9.81230	44555
9.82042	47554
9.82853	45027
9.83667	43670
9.84478	43567
9.85292	50819
9.86103	49099
9.86915	48408
9.87728	45644
9.88540	49456
9.89353	53028
9.90165	54363
9.90977	51214
9.91790	51400
9.92602	54300
9.93413	59547
9.94227	83915
9.95038	109158
9.95852	145638
9.96663	168397
9.97475	181119
9.98288	167964
9.99100	127806
9.99913	104137
10.00725	85484
10.01537	76490
10.02350	66556
10.03162	65817
10.03975	62181
10.04787	60414
10.05598	61704
10.06412	57324
10.07223	54064
10.08035	59628
10.08848	55972
10.09660	62251
10.10473	62135
10.11285	59905
10.12097	62407
10.12910	59628
10.13722	59069
10.14535	55784
10.15347	59052
10.16158	56039
10.16972	50759
10.17783	54511
10.18597	49678
10.19408	51003
10.20220	48874
10.21033	50780
10.21845	50729
10.22657	50355
10.23470	52490
10.24282	60736
10.25095	57956
10.25907	60017
10.26718	84020
10.27532	146654
10.28343	319744
10.29157	675128
10.29968	1215373
10.30780	1898542
10.31593	2578386
10.32405	3657389
10.33218	5347289
10.34030	7242344
10.34842	8293683
10.35655	7770295
10.36467	6255008
10.37278	4444279
10.38092	3256176
10.38903	2437447
10.39717	1773114
10.40528	1249736
10.41340	854107
10.42153	632935
10.42965	489118
10.43778	391839
10.44590	363091
10.45402	343744
10.46215	319369
10.47027	300851
10.47838	283710
10.48652	259462
10.49463	239884
10.50277	231359
10.51088	215749
10.51900	208109
10.52713	193331
10.53525	182532
10.54338	179160
10.55150	178241
10.55962	167975
10.56775	164383
10.57587	160432
10.58400	158781
10.59212	155223
10.60023	146904
10.60837	136312
10.61648	135101
10.62460	123443
10.63273	118905
10.64085	118504
10.64898	117723
10.65710	117130
10.66522	111660
10.67335	112293
10.68147	111519
10.68960	109154
10.69772	111231
10.70583	104174
10.71397	102755
10.72208	102026
10.73020	101508
10.73833	105531
10.74645	107706
10.75458	105999
10.76270	103956
10.77082	99941
10.77895	103707
10.78707	94624
10.79520	86699
10.80332	87050
10.81143	93644
10.81957	88052
10.82768	86048
10.83582	82767
10.84393	84973
10.85205	80162
10.86018	77573
10.86830	76360
10.87642	73898
10.88455	72693
10.89267	73502
10.90080	70164
10.90892	70771
10.91703	72385
10.92517	70428
10.93328	64403
10.94142	66250
10.94953	67847
10.95765	68693
10.96578	66723
10.97390	67477
10.98203	72100
10.99015	68613
10.99827	65886
11.00640	71229
11.01452	71169
11.02263	65414
11.03077	62618
11.03888	65554
11.04702	62527
11.05513	59114
11.06325	61747
11.07138	62845
11.07950	64325
11.08763	68663
11.09575	71373
11.10387	65415
11.11200	62312
11.12012	62557
11.12823	58264
11.13637	56983
11.14448	56910
11.15262	50207
11.16073	52208
11.16885	50397
11.17698	49880
11.18510	52184
11.19323	61066
11.20135	56421
11.20947	57276
11.21760	53959
11.22572	51257
11.23385	50524
11.24197	48662
11.25008	47236
11.25822	44304
11.26633	47923
11.27445	42709
11.28258	43653
11.29070	45502
11.29883	53383
11.30695	72768
11.31507	111701
11.32320	186427
11.33132	308000
11.33945	467478
11.34757	618519
11.35568	679703
11.36382	612614
11.37193	477955
11.38007	344629
11.38818	221010
11.39630	154984
11.40443	125727
11.41255	105832
11.42067	100585
11.42880	92468
11.43692	89885
11.44505	84675
11.45317	79438
11.46128	74434
11.46942	68297
11.47753	66504
11.48567	76183
11.49378	86102
11.50190	99482
11.51003	120489
11.51815	117045
11.52627	107752
11.53440	99259
11.54252	85258
11.55065	76467
11.55877	72575
11.56688	73643
11.57502	77245
11.58313	73051
11.59127	71898
11.59938	73197
11.60750	81712
11.61563	98536
11.62375	112990
11.63188	124238
11.64000	122561
11.64812	105782
11.65625	86362
11.66437	76306
11.67248	70233
11.68062	61163
11.68873	65977
11.69687	69016
11.70498	70004
11.71310	65408
11.72123	63406
11.72935	63808
11.73748	57801
11.74560	53585
11.75372	54575
11.76185	50794
11.76997	49991
11.77808	53568
11.78622	52364
11.79433	51088
11.80247	53812
11.81058	53809
11.81870	50291
11.82683	51275
11.83495	55048
11.84308	54801
11.85120	56270
11.85932	55455
11.86745	54038
11.87557	52724
11.88370	47969
11.89182	48756
11.89993	44465
11.90807	42347
11.91618	46824
11.92430	47075
11.93243	54619
11.94055	55781
11.94868	56162
11.95680	53896
11.96492	49288
11.97305	51513
11.98117	67895
11.98930	119824
11.99742	239661
12.00553	471931
12.01367	712090
12.02178	875479
12.02992	883904
12.03803	720399
12.04615	505560
12.05428	345752
12.06240	219824
12.07052	167160
12.07865	144875
12.08677	131153
12.09490	122269
12.10302	112776
12.11113	113275
12.11927	110220
12.12738	103945
12.13552	108884
12.14363	109249
12.15175	103987
12.15988	95285
12.16800	94480
12.17612	92302
12.18425	81268
12.19237	78446
12.20050	81888
12.20862	72791
12.21673	76621
12.22487	71743
12.23298	71100
12.24112	75307
12.24923	70948
12.25735	73646
12.26548	69947
12.27360	71181
12.28173	65569
12.28985	61366
12.29797	62919
12.30610	64577
12.31422	64397
12.32233	57633
12.33047	66398
12.33858	60899
12.34672	59987
12.35483	60963
12.36295	55592
12.37108	59974
12.37920	57775
12.38733	56381
12.39545	57863
12.40357	63426
12.41170	66813
12.41982	72085
12.42795	79679
12.43607	84721
12.44418	89626
12.45232	88345
12.46043	81005
12.46855	77127
12.47668	72015
12.48480	69168
12.49293	70160
12.50105	63572
12.50917	60735
12.51730	60243
12.52542	59059
12.53355	60903
12.54167	65637
12.54978	74424
12.55792	93434
12.56603	119364
12.57415	138625
12.58228	150392
12.59040	136078
12.59853	117915
12.60665	89295
12.61477	75206
12.62290	70322
12.63102	64169
12.63915	65692
12.64727	63001
12.65538	61704
12.66352	53563
12.67163	53358
12.67977	47560
12.68788	45956
12.69600	50842
12.70413	47631
12.71225	44334
12.72037	43092
12.72850	51662
12.73662	57603
12.74475	62988
12.75287	63489
12.76098	58678
12.76912	54243
12.77723	49747
12.78537	47361
12.79348	44725
12.80160	45909
12.80973	43503
12.81785	43284
12.82598	44010
12.83410	40734
12.84222	37022
12.85035	37051
12.85847	38568
12.86658	38209
12.87472	36832
12.88283	37202
12.89097	40364
12.89908	42982
12.90720	37180
12.91533	37978
12.92345	39446
12.93158	36084
12.93970	38271
12.94782	37818
12.95595	46174
12.96407	67141
12.97218	111564
12.98032	191920
12.98843	282686
12.99657	336323
13.00468	327335
13.01280	260467
13.02093	178199
13.02905	120295
13.03718	84990
13.04530	71180
13.05342	68223
13.06155	60424
13.06967	57560
13.07780	60320
13.08592	57379
13.09403	59348
13.10217	57347
13.11028	50921
13.11840	50266
13.12653	48813
13.13465	46301
13.14278	47390
13.15090	50697
13.15902	49781
13.16715	46429
13.17527	44090
13.18340	48186
13.19152	49801
13.19963	44232
13.20777	50066
13.21588	49605
13.22400	49736
13.23213	49687
13.24025	47781
13.24838	44876
13.25650	42938
13.26462	49205
13.27275	43818
13.28087	42435
13.28900	42383
13.29712	41941
13.30523	39050
13.31337	38849
13.32148	39774
13.32962	36278
13.33773	37325
13.34585	39338
13.35398	41119
13.36210	40113
13.37022	40691
13.37835	38871
13.38647	35853
13.39460	40802
13.40272	37881
13.41083	32600
13.41897	33832
13.42708	36573
13.43522	36109
13.44333	36248
13.45145	34684
13.45958	35130
13.46770	37938
13.47583	39900
13.48395	35263
13.49207	34528
13.50020	37872
13.50832	37020
13.51643	35099
13.52457	41958
13.53268	39702
13.54082	36199
13.54893	38591
13.55705	37468
13.56518	33899
13.57330	38439
13.58143	39789
13.58955	39730
13.59767	46037
13.60580	54498
13.61392	84606
13.62203	110442
13.63017	138828
13.63828	148392
13.64642	135251
13.65453	110382
13.66265	76893
13.67078	62706
13.67890	53595
13.68703	44176
13.69515	40510
13.70327	42771
13.71140	39410
13.71952	41719
13.72765	43460
13.73577	64417
13.74388	127576
13.75202	305200
13.76013	786549
13.76825	1708745
13.77638	2895357
13.78450	3913746
13.79263	4276518
13.80075	3796867
13.80887	2834268
13.81700	1851400
13.82512	1212314
13.83325	922210
13.84137	767929
13.84948	680920
13.85762	600722
13.86573	524329
13.87387	445959
13.88198	366219
13.89010	335676
13.89823	280963
13.90635	257920
13.91447	243304
13.92260	237112
13.93072	214856
13.93885	215014
13.94697	201681
13.95508	200812
13.96322	214025
13.97133	238965
13.97947	296832
13.98758	340440
13.99570	344276
14.00383	322338
14.01195	288234
14.02007	228524
14.02820	206647
14.03632	176862
14.04445	160391
14.05257	159455
14.06068	153130
14.06882	157602
14.07693	148043
14.08507	144645
14.09318	140551
14.10130	136209
14.10943	131339
14.11755	130874
14.12568	132139
14.13380	142473
14.14192	152418
14.15005	177551
14.15817	204311
14.16628	214600
14.17442	222333
14.18253	232613
14.19067	241010
14.19878	275390
14.20690	286528
14.21503	304737
14.22315	277212
14.23128	252673
14.23940	236749
14.24752	211660
14.25565	193168
14.26377	178702
14.27188	156899
14.28002	140394
14.28813	123340
14.29627	118069
14.30438	110885
14.31250	109416
14.32063	99101
14.32875	94851
14.33688	91235
14.34500	92903
14.35312	84205
14.36125	75333
14.36937	69275
14.37750	67899
14.38562	64763
14.39373	76751
14.40187	101632
14.40998	147101
14.41810	245112
14.42623	347954
14.43435	416135
14.44248	383931
14.45060	303334
14.45872	226570
14.46685	153887
14.47497	117004
14.48310	98908
14.49122	86999
14.49933	89240
14.50747	82784
14.51558	82846
14.52372	93546
14.53183	90983
14.53995	91330
14.54808	89445
14.55620	78773
14.56432	69157
14.57245	67441
14.58057	59062
14.58870	57425
14.59682	57171
14.60493	56857
14.61307	56879
14.62118	54598
14.62932	54474
14.63743	49548
14.64555	57470
14.65368	49726
14.66180	51180
14.66993	48536
14.67805	49163
14.68617	49249
14.69430	47758
14.70242	52499
14.71053	48701
14.71867	49845
14.72678	48414
14.73492	52728
14.74303	56305
14.75115	59792
14.75928	59793
14.76740	56933
14.77553	57832
14.78365	61313
14.79177	68798
14.79990	109150
14.80802	236040
14.81613	555028
14.82427	1144220
14.83238	1825375
14.84052	2410146
14.84863	2398351
14.85675	2045212
14.86488	1422069
14.87300	891645
14.88113	558168
14.88925	375156
14.89737	283743
14.90550	216454
14.91362	190107
14.92175	161552
14.92987	146221
14.93798	133903
14.94612	126468
14.95423	119221
14.96235	114583
14.97048	103291
14.97860	103968
14.98673	99683
14.99485	94366
15.00297	88266
15.01110	93164
15.01922	84724
15.02735	80687
15.03547	82244
15.04358	76877
15.05172	72714
15.05983	75874
15.06795	75338
15.07608	71369
15.08420	69855
15.09233	65329
15.10045	63250
15.10857	64407
15.11670	64684
15.12482	63711
15.13295	68396
15.14107	74949
15.14918	76512
15.15732	76122
15.16543	73140
15.17357	68766
15.18168	65901
15.18980	56052
15.19793	56618
15.20605	51080
15.21417	53198
15.22230	52129
15.23042	47319
15.23855	46461
15.24667	45716
15.25478	44874
15.26292	46159
15.27103	41091
15.27917	44752
15.28728	43203
15.29540	39599
15.30353	45001
15.31165	42102
15.31977	39315
15.32790	38163
15.33602	40638
15.34415	38431
15.35227	38783
15.36038	39057
15.36852	41311
15.37663	36926
15.38477	38742
15.39288	38746
15.40100	41075
15.40913	39068
15.41725	43931
15.42538	41937
15.43350	40578
15.44162	37846
15.44975	40849
15.45787	38194
15.46598	42117
15.47412	49954
15.48223	66585
15.49037	84962
15.49848	110977
15.50660	131174
15.51473	141945
15.52285	143367
15.53098	143533
15.53910	146379
15.54722	163671
15.55535	168922
15.56347	160153
15.57160	134453
15.57972	109872
15.58783	81711
15.59597	64889
15.60408	56741
15.61220	51651
15.62033	47977
15.62845	41195
15.63658	42949
15.64470	41520
15.65282	42822
15.66095	42962
15.66907	41341
15.67720	45971
15.68532	45028
15.69343	39634
15.70157	38452
15.70968	35475
15.71782	39792
15.72593	40740
15.73405	38655
15.74218	39067
15.75030	41812
15.75842	50926
15.76655	68349
15.77467	105853
15.78280	160968
15.79092	223185
15.79903	252901
15.80717	249857
15.81528	216857
15.82342	164522
15.83153	123673
15.83965	93152
15.84778	74418
15.85590	69961
15.86402	63964
15.87215	60705
15.88027	57272
15.88840	52766
15.89652	55465
15.90463	53561
15.91277	56588
15.92088	48667
15.92902	47573
15.93713	52414
15.94525	54026
15.95338	77623
15.96150	101959
15.96963	148345
15.97775	189226
15.98587	225841
