Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-13.D Wed Feb 20 16:03:53 2019
Start of data points
2.09530,142276
2.10342,153676
2.11153,143873
2.11967,138891
2.12778,138314
2.13590,139651
2.14403,139253
2.15215,135314
2.16028,128019
2.16840,129702
2.17652,120878
2.18465,114412
2.19277,120301
2.20090,112242
2.20902,114312
2.21713,110762
2.22527,107669
2.23338,101215
2.24150,98030
2.24963,100292
2.25775,99840
2.26588,214032
2.27400,899008
2.28212,1854214
2.29025,1727083
2.29837,934838
2.30650,601208
2.31462,509412
2.32273,431929
2.33087,390908
2.33898,346084
2.34712,314338
2.35523,289677
2.36335,264418
2.37148,263149
2.37960,236301
2.38772,238891
2.39585,224110
2.40397,226293
2.41210,207980
2.42022,224144
2.42833,239145
2.43647,222452
2.44458,205122
2.45272,198109
2.46083,193139
2.46895,183280
2.47708,179947
2.48520,168449
2.49332,175659
2.50145,181832
2.50957,168696
2.51770,159505
2.52582,157146
2.53393,160101
2.54207,160592
2.55018,163975
2.55832,188034
2.56643,293787
2.57455,374520
2.58268,323341
2.59080,292554
2.59893,267857
2.60705,298608
2.61517,409164
2.62330,448797
2.63142,372397
2.63953,297221
2.64767,252689
2.65578,222743
2.66392,219462
2.67203,208635
2.68015,194297
2.68828,187593
2.69640,186059
2.70453,182195
2.71265,172318
2.72077,167547
2.72890,163613
2.73702,158152
2.74515,168649
2.75327,167710
2.76138,149501
2.76952,153980
2.77763,147820
2.78575,152777
2.79388,153047
2.80200,150019
2.81013,149983
2.81825,149157
2.82637,150462
2.83450,150602
2.84262,149136
2.85075,145212
2.85887,139918
2.86698,139435
2.87512,135794
2.88323,141055
2.89135,139711
2.89948,139545
2.90760,139877
2.91573,133506
2.92385,125363
2.93197,130541
2.94010,130927
2.94822,129378
2.95635,125812
2.96447,126583
2.97258,135629
2.98072,140547
2.98883,130137
2.99697,138306
3.00508,134945
3.01320,135829
3.02133,137039
3.02945,130041
3.03757,123851
3.04570,122513
3.05382,128746
3.06195,130128
3.07007,127861
3.07818,136147
3.08632,260325
3.09443,653723
3.10257,1184729
3.11068,1647612
3.11880,1954126
3.12693,1626637
3.13505,1128640
3.14318,857707
3.15130,708860
3.15942,596408
3.16755,508884
3.17567,453057
3.18378,392691
3.19192,340771
3.20003,330386
3.20817,291242
3.21628,279661
3.22440,263894
3.23253,246958
3.24065,228354
3.24878,222766
3.25690,210001
3.26502,202067
3.27315,197095
3.28127,199304
3.28938,332814
3.29752,1150484
3.30563,3670909
3.31377,7437621
3.32188,9404030
3.33000,8311339
3.33813,6123291
3.34625,4487170
3.35438,3476110
3.36250,2800866
3.37062,2294528
3.37875,1968337
3.38687,1709256
3.39500,1515311
3.40312,1317105
3.41123,1188347
3.41937,1089305
3.42748,1023000
3.43560,945039
3.44373,856970
3.45185,821043
3.45998,807918
3.46810,970957
3.47622,1312252
3.48435,1474677
3.49247,1277276
3.50060,986614
3.50872,797007
3.51683,709137
3.52497,657425
3.53308,603933
3.54120,572072
3.54933,540599
3.55745,524733
3.56558,503531
3.57370,518829
3.58182,563782
3.58995,556940
3.59807,527898
3.60620,494820
3.61432,463680
3.62243,456493
3.63057,462736
3.63868,434861
3.64682,424578
3.65493,388994
3.66305,396890
3.67118,392786
3.67930,387441
3.68742,372683
3.69555,396211
3.70367,373974
3.71180,360993
3.71992,346886
3.72803,344159
3.73617,341582
3.74428,342431
3.75242,345574
3.76053,343674
3.76865,342518
3.77678,331048
3.78490,326301
3.79303,325713
3.80115,360049
3.80927,596538
3.81740,1227695
3.82552,1917613
3.83363,1911236
3.84177,1442886
3.84988,1091875
3.85802,936087
3.86613,813939
3.87425,725279
3.88238,664238
3.89050,606336
3.89863,573152
3.90675,544102
3.91487,516809
3.92300,489799
3.93112,469012
3.93923,465834
3.94737,477157
3.95548,677666
3.96362,1250051
3.97173,2026938
3.97985,2266774
3.98798,1768752
3.99610,1423741
4.00423,2080518
4.01235,4606334
4.02047,8003389
4.02860,8698328
4.03672,6514844
4.04485,3955270
4.05297,2459397
4.06108,1793611
4.06922,1390399
4.07733,1138734
4.08545,973114
4.09358,857121
4.10170,758515
4.10983,684627
4.11795,631679
4.12607,587024
4.13420,548189
4.14232,525162
4.15045,500858
4.15857,508695
4.16668,500436
4.17482,477052
4.18293,471198
4.19107,453894
4.19918,436758
4.20730,411298
4.21543,392652
4.22355,429128
4.23167,518107
4.23980,639690
4.24792,676392
4.25605,607881
4.26417,509652
4.27228,448233
4.28042,420279
4.28853,398912
4.29667,374390
4.30478,361800
4.31290,344161
4.32103,333605
4.32915,336954
4.33727,337064
4.34540,319524
4.35352,311190
4.36165,307562
4.36977,308893
4.37788,308727
4.38602,307329
4.39413,296480
4.40227,303910
4.41038,279826
4.41850,293124
4.42663,272174
4.43475,285433
4.44288,274100
4.45100,279447
4.45912,278057
4.46725,285720
4.47537,264728
4.48348,263511
4.49162,278462
4.49973,252155
4.50787,251479
4.51598,253276
4.52410,254742
4.53223,244874
4.54035,251384
4.54848,234365
4.55660,239609
4.56472,242551
4.57285,242636
4.58097,249594
4.58910,235633
4.59722,232529
4.60533,237109
4.61347,236031
4.62158,234024
4.62970,237286
4.63783,242382
4.64595,230879
4.65408,228214
4.66220,230331
4.67032,227953
4.67845,232039
4.68657,237647
4.69470,230503
4.70282,221742
4.71093,228351
4.71907,231468
4.72718,219597
4.73530,233787
4.74343,218375
4.75155,210728
4.75968,216508
4.76780,215622
4.77592,225446
4.78405,219154
4.79217,208499
4.80030,215859
4.80842,222588
4.81653,237641
4.82467,236536
4.83278,238296
4.84092,241726
4.84903,234305
4.85715,241710
4.86528,238609
4.87340,229022
4.88152,226607
4.88965,222195
4.89777,224381
4.90590,223540
4.91402,214956
4.92213,211108
4.93027,213330
4.93838,239992
4.94652,347984
4.95463,715331
4.96275,1471445
4.97088,2405982
4.97900,3022328
4.98712,2991048
4.99525,2513401
5.00337,1997945
5.01150,1580668
5.01962,1284070
5.02773,1077356
5.03587,955902
5.04398,845515
5.05212,766711
5.06023,712053
5.06835,657142
5.07648,608475
5.08460,596108
5.09273,564465
5.10085,537799
5.10897,525028
5.11710,506005
5.12522,487074
5.13333,464375
5.14147,451078
5.14958,446194
5.15772,450139
5.16583,425607
5.17395,425436
5.18208,417839
5.19020,428034
5.19833,413551
5.20645,391078
5.21457,394179
