C:\MassHunter\GCMS\1\data\20191125_ALKANES\Burnoff 11262020 part 3.D Tue Nov 26 13:30:29 2019
Start of data points
3.73600	67282
3.74412	64794
3.75225	66351
3.76037	66262
3.76848	65856
3.77662	66600
3.78473	67384
3.79285	68176
3.80098	65935
3.80910	65418
3.81723	64148
3.82535	73189
3.83347	64699
3.84160	64704
3.84972	67957
3.85785	66714
3.86597	63795
3.87408	63371
3.88222	67444
3.89033	66262
3.89847	62954
3.90658	61422
3.91470	73154
3.92283	65781
3.93095	62453
3.93907	62732
3.94720	68348
3.95532	66024
3.96345	63640
3.97157	65694
3.97968	68995
3.98782	61608
3.99593	62311
4.00407	63287
4.01218	64191
4.02030	62709
4.02843	67097
4.03655	63113
4.04467	64752
4.05280	62753
4.06092	61634
4.06905	61343
4.07717	63400
4.08528	63527
4.09342	61583
4.10153	63139
4.10967	62240
4.11778	65048
4.12590	64540
4.13403	66447
4.14215	63971
4.15028	62914
4.15840	63660
4.16652	63028
4.17465	58116
4.18277	57773
4.19088	60225
4.19902	62784
4.20713	61257
4.21527	64659
4.22338	62715
4.23150	60471
4.23963	60140
4.24775	66263
4.25588	61986
4.26400	67567
4.27212	60969
4.28025	64595
4.28837	58151
4.29648	64037
4.30462	64742
4.31273	62398
4.32087	59659
4.32898	61657
4.33710	60213
4.34523	64630
4.35335	62824
4.36148	60303
4.36960	61644
4.37772	63295
4.38585	63659
4.39397	61431
4.40210	60627
4.41022	60813
4.41833	63400
4.42647	60846
4.43458	61250
4.44270	61869
4.45083	60718
4.45895	61125
4.46708	61173
4.47520	60146
4.48332	59760
4.49145	53300
4.49957	60763
4.50770	58522
4.51582	57951
4.52393	62020
4.53207	59559
4.54018	60754
4.54832	57078
4.55643	61463
4.56455	57081
4.57268	57235
4.58080	62293
4.58892	61780
4.59705	60773
4.60517	61438
4.61330	61856
4.62142	59503
4.62953	57319
4.63767	57809
4.64578	56281
4.65392	60844
4.66203	60592
4.67015	58708
4.67828	60351
4.68640	56535
4.69452	64683
4.70265	63447
4.71077	61049
4.71890	61091
4.72702	64877
4.73513	57154
4.74327	58851
4.75138	63359
4.75952	61057
4.76763	59545
4.77575	61204
4.78388	59670
4.79200	63200
4.80013	62980
4.80825	65220
4.81637	62852
4.82450	61915
4.83262	60876
4.84073	61550
4.84887	64165
4.85698	58414
4.86512	61585
4.87323	56867
4.88135	60426
4.88948	63601
4.89760	61758
4.90573	61795
4.91385	62178
4.92197	62593
4.93010	62474
4.93822	60466
4.94635	61880
4.95447	58157
4.96258	59874
4.97072	59615
4.97883	61519
4.98695	62653
4.99508	60840
5.00320	59850
5.01133	60439
5.01945	61899
5.02757	60656
5.03570	62167
5.04382	58594
5.05195	59539
5.06007	63099
5.06818	61767
5.07632	54796
5.08443	59779
5.09255	58245
5.10068	62903
5.10880	55104
5.11693	59689
5.12505	70642
5.13317	62850
5.14130	59271
5.14942	58606
5.15755	57706
5.16567	61000
5.17378	56792
5.18192	60141
5.19003	57270
5.19817	56183
5.20628	61127
5.21440	63949
5.22253	60147
5.23065	60749
5.23877	54366
5.24690	62885
5.25502	65505
5.26315	56545
5.27127	58701
5.27938	54867
5.28752	57178
5.29563	56272
5.30377	55373
5.31188	54400
5.32000	53891
5.32813	58017
5.33625	55075
5.34438	53967
5.35250	51269
5.36062	59007
5.36875	54300
5.37687	55383
5.38498	56881
5.39312	56889
5.40123	53406
5.40937	55798
5.41748	52225
5.42560	50550
5.43373	56260
5.44185	53667
5.44998	53139
5.45810	56352
5.46622	53683
5.47435	54390
5.48247	50451
5.49058	49291
5.49872	57874
5.50683	51542
5.51497	53434
5.52308	54009
5.53120	52177
5.53933	55284
5.54745	52777
5.55558	52482
5.56370	52970
5.57182	50252
5.57995	49417
5.58807	53830
5.59620	51691
5.60432	52356
5.61243	45509
5.62057	51297
5.62868	55238
5.63680	50583
5.64493	48563
5.65305	56901
5.66118	52021
5.66930	50454
5.67742	53565
5.68555	52132
5.69367	54500
5.70180	51843
5.70992	52601
5.71803	52383
5.72617	56284
5.73428	48481
5.74240	53716
5.75053	48848
5.75865	52079
5.76678	52435
5.77490	51225
5.78302	50179
5.79115	46792
5.79927	53235
5.80740	50260
5.81552	50281
5.82363	51398
5.83177	52067
5.83988	54017
5.84802	48819
5.85613	49457
5.86425	49287
5.87238	54391
5.88050	52189
5.88862	49004
5.89675	50684
5.90487	53041
5.91300	46593
5.92112	38923
5.92923	46165
5.93737	39450
5.94548	42725
5.95362	45845
5.96173	45800
5.96985	43524
5.97798	43884
5.98610	47240
5.99423	41947
6.00235	41016
6.01047	43903
6.01860	39121
6.02672	44453
6.03483	47518
6.04297	41896
6.05108	41059
6.05922	42234
6.06733	42154
6.07545	46272
6.08358	40803
6.09170	43521
6.09983	43514
6.10795	42378
6.11607	42060
6.12420	42464
6.13232	41247
6.14043	44106
6.14857	37801
6.15668	42623
6.16482	41522
6.17293	43742
6.18105	42817
6.18918	39634
6.19730	42164
6.20543	45711
6.21355	42617
6.22167	41374
6.22980	40428
6.23792	44208
6.24605	42627
6.25417	44702
6.26228	40805
6.27042	44639
6.27853	40455
6.28665	39807
6.29478	41284
6.30290	42213
6.31103	41787
6.31915	38810
6.32727	44174
6.33540	42441
6.34352	40411
6.35165	42270
6.35977	41192
6.36788	38638
6.37602	46088
6.38413	41372
6.39227	39313
6.40038	42899
6.40850	39535
6.41663	40024
6.42475	43962
6.43287	42585
6.44100	37940
6.44912	37886
6.45725	46475
6.46537	41779
6.47348	42642
6.48162	40566
6.48973	38966
6.49787	37613
6.50598	37328
6.51410	42227
6.52223	41085
6.53035	39209
6.53847	40650
6.54660	41025
6.55472	40323
6.56285	39747
6.57097	40332
6.57908	41634
6.58722	39278
6.59533	40043
6.60347	41693
6.61158	45321
6.61970	38210
6.62783	40467
6.63595	37873
6.64408	41739
6.65220	36375
6.66032	39880
6.66845	44157
6.67657	43048
6.68468	39551
6.69282	38415
6.70093	41557
6.70907	39107
6.71718	44295
6.72530	36470
6.73343	39143
6.74155	41266
6.74968	37506
6.75780	40484
6.76592	40779
6.77405	38631
6.78217	39485
6.79028	40729
6.79842	44074
6.80653	39689
6.81467	40356
6.82278	39413
6.83090	40342
6.83903	38266
6.84715	38718
6.85528	35164
6.86340	35957
6.87152	35285
6.87965	36433
6.88777	36751
6.89590	40213
6.90402	35038
6.91213	33674
6.92027	36108
6.92838	36660
6.93650	36614
6.94463	41860
6.95275	37031
6.96088	34322
6.96900	38325
6.97712	37049
6.98525	38784
6.99337	42326
7.00150	31995
7.00962	36173
7.01773	35551
7.02587	36127
7.03398	35910
7.04212	36705
7.05023	35166
7.05835	35407
7.06648	38957
7.07460	33349
7.08272	36306
7.09085	36969
7.09897	38798
7.10710	36188
7.11522	35666
7.12333	37675
7.13147	37675
7.13958	35788
7.14772	34107
7.15583	36814
7.16395	37056
7.17208	35206
7.18020	36556
7.18833	33801
7.19645	36615
7.20457	33262
7.21270	40367
7.22082	36523
7.22893	33853
7.23707	35923
7.24518	37432
7.25332	36333
7.26143	34082
7.26955	34249
7.27768	34739
7.28580	38642
7.29393	34538
7.30205	34433
7.31017	35444
7.31830	40534
7.32642	40143
7.33453	35084
7.34267	35991
7.35078	37142
7.35892	35895
7.36703	35664
7.37515	32905
7.38328	33914
7.39140	36424
7.39953	38140
7.40765	33501
7.41577	33241
7.42390	37146
7.43202	38560
7.44015	33687
7.44827	35154
7.45638	34180
7.46452	39854
7.47263	32075
7.48075	36226
7.48888	36560
7.49700	36527
7.50513	35409
7.51325	36464
7.52137	34005
7.52950	36550
7.53762	33879
7.54575	34407
7.55387	33452
7.56198	33727
7.57012	36810
7.57823	36068
7.58635	34478
7.59448	33361
7.60260	32970
7.61073	35355
7.61885	35312
7.62697	33792
7.63510	33407
7.64322	35188
7.65135	35815
7.65947	33369
7.66758	39917
7.67572	33794
7.68383	37248
7.69197	38714
7.70008	32807
7.70820	34360
7.71633	36562
7.72445	33470
7.73257	33183
7.74070	34498
7.74882	33763
7.75695	34659
7.76507	35105
7.77318	33164
7.78132	37979
7.78943	33459
7.79757	32047
7.80568	38762
7.81380	33659
7.82193	34339
7.83005	33773
7.83817	38613
7.84630	33158
7.85442	37466
7.86255	32431
7.87067	33662
7.87878	32509
7.88692	35840
7.89503	34284
7.90317	33584
7.91128	37678
7.91940	35647
7.92753	32735
7.93565	34009
7.94378	35803
7.95190	31525
7.96002	34162
7.96815	34961
7.97627	32834
7.98438	29831
7.99252	33090
8.00063	35286
8.00877	37734
8.01688	35182
8.02500	35543
8.03313	35144
8.04125	34299
8.04938	33015
8.05750	31471
8.06562	30640
8.07375	34857
8.08187	31255
8.09000	31686
8.09812	30872
8.10623	31401
8.11437	32266
8.12248	37928
8.13060	32309
8.13873	32551
8.14685	42935
8.15498	35256
8.16310	34191
8.17122	33110
8.17935	35268
8.18747	34535
8.19560	31271
8.20372	36732
8.21183	33810
8.21997	33719
8.22808	33490
8.23622	31715
8.24433	31740
8.25245	32031
8.26058	37841
8.26870	31019
8.27682	32471
8.28495	31453
8.29307	33894
8.30120	32120
8.30932	34118
8.31743	38403
8.32557	33277
8.33368	34764
8.34182	32121
8.34993	32436
8.35805	31661
8.36618	30728
8.37430	36378
8.38242	31603
8.39055	31134
8.39867	31225
8.40680	33582
8.41492	35558
8.42303	32313
8.43117	32550
8.43928	32930
8.44742	31569
8.45553	31799
8.46365	32284
8.47178	34616
8.47990	36177
8.48803	32870
8.49615	34722
8.50427	31555
8.51240	31675
8.52052	32846
8.52863	32340
8.53677	33473
8.54488	30567
8.55302	31496
8.56113	32752
8.56925	37900
8.57738	35656
8.58550	31836
8.59363	35895
8.60175	32677
8.60987	36668
8.61800	33487
8.62612	33640
8.63423	29123
8.64237	32551
8.65048	32649
8.65862	29680
8.66673	32156
8.67485	31461
8.68298	32949
8.69110	32561
8.69923	31458
8.70735	31845
8.71547	32355
8.72360	31272
8.73172	33097
8.73985	32156
8.74797	31884
8.75608	37218
8.76422	37828
8.77233	35545
8.78045	32729
8.78858	31609
8.79670	32671
8.80483	29243
8.81295	31772
8.82107	33519
8.82920	31760
8.83732	31957
8.84545	31150
8.85357	34626
8.86168	28536
8.86982	33737
8.87793	36350
8.88607	36257
8.89418	31013
8.90230	33936
8.91043	29493
8.91855	32885
8.92667	32866
8.93480	34494
8.94292	32629
8.95105	31794
8.95917	31200
8.96728	30379
8.97542	33139
8.98353	31073
8.99167	29868
8.99978	32597
9.00790	29677
9.01603	30046
9.02415	31788
9.03227	33423
9.04040	35338
9.04852	31485
9.05665	30842
9.06477	31804
9.07288	34877
9.08102	35129
9.08913	32618
9.09727	30101
9.10538	32387
9.11350	30399
9.12163	30607
9.12975	33306
9.13788	36087
9.14600	34494
9.15412	32880
9.16225	30863
9.17037	31549
9.17848	32892
9.18662	32389
9.19473	34173
9.20287	35043
9.21098	32900
9.21910	32053
9.22723	33271
9.23535	32812
9.24348	31049
9.25160	31832
9.25972	31143
9.26785	30255
9.27597	35096
9.28410	31341
9.29222	32551
9.30033	31911
9.30847	35716
9.31658	27015
9.32470	30851
9.33283	30404
9.34095	32390
9.34908	29535
9.35720	31943
9.36532	30437
9.37345	31550
9.38157	29891
9.38970	30562
9.39782	32547
9.40593	31689
9.41407	33131
9.42218	30685
9.43030	28746
9.43843	28307
9.44655	31782
9.45468	31842
9.46280	31076
9.47092	31973
9.47905	35221
9.48717	33112
9.49530	33404
9.50342	33044
9.51153	29042
9.51967	30466
9.52778	30810
9.53592	31870
9.54403	28531
9.55215	36882
9.56028	31856
9.56840	32269
9.57652	33047
9.58465	31540
9.59277	28388
9.60090	27269
9.60902	30234
9.61713	30687
9.62527	29611
9.63338	33141
9.64152	29886
9.64963	26338
9.65775	29895
9.66588	26786
9.67400	28081
9.68212	31437
9.69025	30771
9.69837	26695
9.70650	30617
9.71462	33850
9.72273	29360
9.73087	29231
9.73898	30809
9.74712	29350
9.75523	31259
9.76335	29264
9.77148	29424
9.77960	28630
9.78773	27532
9.79585	28129
9.80397	28658
9.81210	30383
9.82022	30711
9.82833	34399
9.83647	36765
9.84458	29543
9.85272	26979
9.86083	31999
9.86895	31575
9.87708	31330
9.88520	32804
9.89333	29051
9.90145	31755
9.90957	30974
9.91770	31269
9.92582	29195
9.93395	32121
9.94207	29716
9.95018	29003
9.95832	29368
9.96643	29771
9.97455	31064
9.98268	29059
9.99080	28688
9.99893	30033
10.00705	29771
10.01517	31803
10.02330	29277
10.03142	29099
10.03955	32276
10.04767	27916
10.05578	28928
10.06392	28668
10.07203	34963
10.08015	30819
10.08828	27199
10.09640	34015
10.10453	30821
10.11265	29712
10.12077	28365
10.12890	29950
10.13702	34277
10.14515	32601
10.15327	30124
10.16138	30784
10.16952	30266
10.17763	28554
10.18577	30294
10.19388	29388
10.20200	30369
10.21013	32849
10.21825	28333
10.22637	26050
10.23450	27935
10.24262	27734
10.25075	29026
10.25887	28800
10.26698	28700
10.27512	32406
10.28323	33694
10.29137	29374
10.29948	29166
10.30760	33778
10.31573	32615
10.32385	29796
10.33198	29587
10.34010	30613
10.34822	29961
10.35635	30339
10.36447	27030
10.37258	30528
10.38072	32308
10.38883	27739
10.39697	29211
10.40508	32165
10.41320	29678
10.42133	26284
10.42945	31993
10.43758	28335
10.44570	27976
10.45382	28846
10.46195	30822
10.47007	29192
10.47818	30791
10.48632	29269
10.49443	28650
10.50257	29168
10.51068	33490
10.51880	29701
10.52693	28129
10.53505	29576
10.54318	28906
10.55130	33040
10.55942	28785
10.56755	27626
10.57567	28509
10.58380	29090
10.59192	26936
10.60003	28841
10.60817	30630
10.61628	27830
10.62440	33774
10.63253	33105
10.64065	30958
10.64878	28911
10.65690	27722
10.66502	27724
10.67315	30696
10.68127	28171
10.68940	28454
10.69752	30437
10.70563	28180
10.71377	27665
10.72188	29342
10.73000	30302
10.73813	26176
10.74625	26293
10.75438	29244
10.76250	28222
10.77062	30753
10.77875	27198
10.78687	30573
10.79500	29917
10.80312	30132
10.81123	29183
10.81937	30326
10.82748	26033
10.83562	29603
10.84373	32776
10.85185	25359
10.85998	29244
10.86810	30256
10.87622	31211
10.88435	27878
10.89247	29207
10.90060	28997
10.90872	28926
10.91683	28045
10.92497	28543
10.93308	31898
10.94122	33066
10.94933	26716
10.95745	29698
10.96558	29636
10.97370	28663
10.98183	29197
10.98995	28711
10.99807	30805
11.00620	28847
11.01432	27631
11.02243	30604
11.03057	28496
11.03868	28852
11.04682	26429
11.05493	30259
11.06305	28751
11.07118	29936
11.07930	30845
11.08743	29095
11.09555	25963
11.10367	30326
11.11180	29799
11.11992	30823
11.12803	27749
11.13617	26681
11.14428	28712
11.15242	29370
11.16053	28892
11.16865	35953
11.17678	26953
11.18490	28371
11.19303	26082
11.20115	28586
11.20927	28689
11.21740	27780
11.22552	29685
11.23365	28603
11.24177	26361
11.24988	30605
11.25802	35067
11.26613	30782
11.27425	29301
11.28238	27951
11.29050	30736
11.29863	29279
11.30675	28059
11.31487	31307
11.32300	25842
11.33112	29742
11.33925	29164
11.34737	27753
11.35548	26550
11.36362	31165
11.37173	25957
11.37987	30693
11.38798	28948
11.39610	29081
11.40423	28561
11.41235	27501
11.42047	25263
11.42860	27017
11.43672	33144
11.44485	28796
11.45297	30313
11.46108	27555
11.46922	31608
11.47733	28742
11.48547	26104
11.49358	29097
11.50170	24038
11.50983	26654
11.51795	30876
11.52607	27898
11.53420	28540
11.54232	29874
11.55045	26645
11.55857	27571
11.56668	30897
11.57482	28445
11.58293	31610
11.59107	27182
11.59918	25829
11.60730	27193
11.61543	32853
11.62355	29529
11.63168	29779
11.63980	28719
11.64792	28770
11.65605	29376
11.66417	32313
11.67228	27670
11.68042	29469
11.68853	26146
11.69667	28582
11.70478	25555
11.71290	29156
11.72103	31527
11.72915	30448
11.73728	27868
11.74540	27734
11.75352	26217
11.76165	27851
11.76977	28120
11.77790	29705
11.78602	28623
11.79413	24435
11.80227	27829
11.81038	24181
11.81850	29411
11.82663	29531
11.83475	30145
11.84288	29456
11.85100	31176
11.85912	29284
11.86725	31475
11.87537	25049
11.88350	31884
11.89162	25859
11.89973	26880
11.90787	27012
11.91598	27077
11.92410	30699
11.93223	27885
11.94035	30195
11.94848	29352
11.95660	27797
11.96472	25865
11.97285	26109
11.98097	33223
11.98910	26785
11.99722	27986
12.00533	26285
12.01347	29267
12.02158	28463
12.02972	26728
12.03783	27739
12.04595	26342
12.05408	28129
12.06220	29796
12.07032	28054
12.07845	26610
12.08657	26979
12.09470	26787
12.10282	29376
12.11093	31987
12.11907	27476
12.12718	25540
12.13532	32806
12.14343	28999
12.15155	26616
12.15968	32967
12.16780	27575
12.17592	31403
12.18405	33632
12.19217	27790
12.20030	28915
12.20842	28881
12.21653	30372
12.22467	25921
12.23278	31762
12.24092	25774
12.24903	27606
12.25715	28453
12.26528	27412
12.27340	27217
12.28153	32928
12.28965	27542
12.29777	24507
12.30590	27190
12.31402	27333
12.32213	26284
12.33027	27996
12.33838	25356
12.34652	27455
12.35463	26217
12.36275	22148
12.37088	27355
12.37900	28554
12.38713	29368
12.39525	25593
12.40337	27489
12.41150	26346
12.41962	29202
12.42775	25632
12.43587	27521
12.44398	28406
12.45212	24664
12.46023	25190
12.46835	28375
12.47648	28277
12.48460	28695
12.49273	30250
12.50085	28109
12.50897	27352
12.51710	28397
12.52522	26774
12.53335	26947
12.54147	32445
12.54958	27720
12.55772	27600
12.56583	26709
12.57395	24485
12.58208	27024
12.59020	25695
12.59833	30434
12.60645	26525
12.61457	29160
12.62270	27570
12.63082	26771
12.63895	28507
12.64707	25731
12.65518	29045
12.66332	29717
12.67143	26960
12.67957	32185
12.68768	27008
12.69580	26233
12.70393	24007
12.71205	31133
12.72017	27659
12.72830	28033
12.73642	28653
12.74455	29593
12.75267	27593
12.76078	26785
12.76892	29879
12.77703	27093
12.78517	34385
12.79328	24462
12.80140	26683
12.80953	29114
12.81765	27214
12.82578	29147
12.83390	26551
12.84202	30823
12.85015	28104
12.85827	28315
12.86638	28707
12.87452	25536
12.88263	26667
12.89077	26427
12.89888	29329
12.90700	25755
12.91513	30076
12.92325	28256
12.93138	25485
12.93950	25066
12.94762	27292
12.95575	26066
12.96387	27766
12.97198	27921
12.98012	29191
12.98823	29145
12.99637	25645
13.00448	25452
13.01260	26288
13.02073	24142
13.02885	24953
13.03698	29279
13.04510	27823
13.05322	28114
13.06135	26928
13.06947	24031
13.07760	26378
13.08572	29041
13.09383	26720
13.10197	26126
13.11008	26217
13.11820	28685
13.12633	27996
13.13445	23558
13.14258	27913
13.15070	25737
13.15882	28730
13.16695	27942
13.17507	26468
13.18320	24889
13.19132	29577
13.19943	26706
13.20757	25347
13.21568	26643
13.22380	26850
13.23193	28815
13.24005	31724
13.24818	27439
13.25630	26591
13.26442	27184
13.27255	24981
13.28067	23787
13.28880	28889
13.29692	27766
13.30503	33603
13.31317	27066
13.32128	27721
13.32942	25589
13.33753	32526
13.34565	26828
13.35378	25248
13.36190	26820
13.37002	27538
13.37815	28859
13.38627	27308
13.39440	25478
13.40252	28531
13.41063	25141
13.41877	29251
13.42688	25561
13.43502	27567
13.44313	25459
13.45125	27871
13.45938	24177
13.46750	28808
13.47563	29852
13.48375	26040
13.49187	24717
13.50000	28779
13.50812	27448
13.51623	26039
13.52437	27628
13.53248	26576
13.54062	26476
13.54873	28386
13.55685	25737
13.56498	26529
13.57310	27865
13.58123	25794
13.58935	26383
13.59747	26527
13.60560	29621
13.61372	24988
13.62185	26473
13.62997	26229
13.63808	26848
13.64622	25571
13.65433	25977
13.66245	27262
13.67058	24808
13.67870	27164
13.68683	26869
13.69495	28293
13.70307	27894
13.71120	26835
13.71932	31897
13.72745	23863
13.73557	27908
13.74368	26100
13.75182	27631
13.75993	27949
13.76805	26221
13.77618	28822
13.78430	27212
13.79243	27768
13.80055	26974
13.80867	28677
13.81680	29051
13.82492	26907
13.83305	27872
13.84117	26301
13.84928	26128
13.85742	27243
13.86553	24670
13.87367	27055
13.88178	25988
13.88990	25117
13.89803	25549
13.90615	26336
13.91427	25343
13.92240	26070
13.93052	28036
13.93865	27361
13.94677	27230
13.95488	27447
13.96302	28342
13.97113	26235
13.97927	27471
13.98738	27528
13.99550	27276
14.00363	29765
14.01175	27752
14.01987	30112
14.02800	26197
14.03612	24728
14.04425	24068
14.05237	27576
14.06048	26647
14.06862	25991
14.07673	25153
14.08487	30456
14.09298	28177
14.10110	28749
14.10923	28035
14.11735	28037
14.12548	27969
14.13360	23992
14.14172	32522
14.14985	26851
14.15797	28769
14.16608	29134
14.17422	27938
14.18233	27689
14.19047	28884
14.19858	27832
14.20670	29213
14.21483	28750
14.22295	26249
14.23108	27407
14.23920	27630
14.24732	29197
14.25545	25753
14.26357	25652
14.27170	25683
14.27982	26867
14.28793	29956
14.29607	28432
14.30418	31462
14.31230	30539
14.32043	28790
14.32855	29585
14.33668	25898
14.34480	30628
14.35292	28935
14.36105	25161
14.36917	29554
14.37730	26832
14.38542	23078
14.39353	31731
14.40167	26075
14.40978	26290
14.41790	26112
14.42603	25565
14.43415	28820
14.44228	28205
14.45040	26804
14.45852	29716
14.46665	24357
14.47477	24791
14.48290	27107
14.49102	28195
14.49913	27498
14.50727	30540
14.51538	29004
14.52352	26598
14.53163	27304
14.53975	25979
14.54788	25184
14.55600	30108
14.56412	24442
14.57225	26461
14.58037	25734
14.58850	31609
14.59662	27189
14.60473	28974
14.61287	29170
14.62098	26575
14.62912	29239
14.63723	27967
14.64535	24744
14.65348	26925
14.66160	29044
14.66973	27220
14.67785	27493
14.68597	28065
14.69410	27982
14.70222	28493
14.71033	27146
14.71847	24541
14.72658	29736
14.73472	24816
14.74283	30555
14.75095	24784
14.75908	26396
14.76720	29094
14.77533	27751
14.78345	29797
14.79157	27585
14.79970	23277
14.80782	26278
14.81593	26401
14.82407	26166
14.83218	25581
14.84032	28958
14.84843	28002
14.85655	28062
14.86468	27712
14.87280	26350
14.88093	25854
14.88905	26826
14.89717	28940
14.90530	23560
14.91342	25827
14.92155	28882
14.92967	24811
14.93778	30535
14.94592	24356
14.95403	24513
14.96215	28881
14.97028	28293
14.97840	29515
14.98653	27656
14.99465	24855
15.00277	25172
15.01090	26149
15.01902	26692
15.02715	27301
15.03527	26547
15.04338	25402
15.05152	26628
15.05963	26618
15.06775	24509
15.07588	26748
15.08400	27664
15.09213	24679
15.10025	27630
15.10837	25401
15.11650	27285
15.12462	28515
15.13275	26319
15.14087	26261
15.14898	25202
15.15712	33698
15.16523	28025
15.17337	25651
15.18148	25634
15.18960	26866
15.19773	25530
15.20585	24191
15.21397	25944
15.22210	26964
15.23022	26728
15.23835	26312
15.24647	25098
15.25458	23053
15.26272	27122
15.27083	28029
15.27897	23185
15.28708	25771
15.29520	26880
15.30333	27534
15.31145	26710
15.31958	30642
15.32770	24299
15.33582	27018
15.34395	23850
15.35207	24220
15.36018	23806
15.36832	21693
15.37643	25170
15.38457	29882
15.39268	28135
15.40080	27047
15.40893	24410
15.41705	25980
15.42518	24181
15.43330	29052
15.44142	28123
15.44955	25338
15.45767	26428
15.46578	26055
15.47392	28700
15.48203	25078
15.49017	27137
15.49828	25311
15.50640	26835
15.51453	26866
15.52265	26278
15.53078	29612
15.53890	27610
15.54702	23585
15.55515	27584
15.56327	27245
15.57140	25204
15.57952	28928
15.58763	30866
15.59577	24971
15.60388	24399
15.61200	26675
15.62013	25532
15.62825	27910
15.63638	25439
15.64450	24340
15.65262	26895
15.66075	25854
15.66887	25252
15.67700	28232
15.68512	24655
15.69323	23772
15.70137	23471
15.70948	23268
15.71762	25340
15.72573	25978
15.73385	27836
15.74198	27005
15.75010	25616
15.75822	25397
15.76635	24888
15.77447	28858
15.78260	28700
15.79072	25516
15.79883	26682
15.80697	25213
15.81508	26019
15.82322	27114
15.83133	28645
15.83945	27168
15.84758	27843
15.85570	26253
15.86382	25330
15.87195	26130
15.88007	27088
15.88820	23379
15.89632	25898
15.90443	24653
15.91257	31329
15.92068	27211
15.92882	25623
15.93693	24789
15.94505	25169
15.95318	24518
15.96130	25555
15.96943	23529
15.97755	27259
15.98567	26709
15.99380	26171
16.00192	26938
16.01003	34321
16.01817	25888
16.02628	25509
16.03442	29502
16.04253	24294
16.05065	28297
16.05878	26539
16.06690	27791
16.07503	24509
16.08315	27296
16.09127	28245
16.09940	26116
16.10752	28014
16.11565	28362
16.12377	24515
16.13188	24114
16.14002	25876
16.14813	28662
16.15625	27294
16.16438	25348
