Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-11.D Thu Feb 21 12:17:10 2019
Start of data points
4.41048,123694
4.41860,122735
4.42672,118295
4.43485,120565
4.44297,120896
4.45108,129929
4.45922,119105
4.46733,114410
4.47547,121015
4.48358,115405
4.49170,112276
4.49983,113656
4.50795,117773
4.51608,114493
4.52420,115305
4.53232,110652
4.54045,112926
4.54857,114204
4.55668,111053
4.56482,112128
4.57293,106924
4.58107,111287
4.58918,101255
4.59730,107333
4.60543,107501
4.61355,112101
4.62168,104704
4.62980,107625
4.63792,109386
4.64605,116314
4.65417,104254
4.66230,111965
4.67042,110209
4.67853,108273
4.68667,108277
4.69478,109422
4.70290,106484
4.71103,100886
4.71915,107813
4.72728,104826
4.73540,106195
4.74352,103253
4.75165,102735
4.75977,109695
4.76790,104127
4.77602,100245
4.78413,98216
4.79227,102503
4.80038,100222
4.80852,103814
4.81663,103613
4.82475,102666
4.83288,99415
4.84100,103909
4.84912,105036
4.85725,104531
4.86537,112334
4.87350,112142
4.88162,105058
4.88973,99265
4.89787,110934
4.90598,99218
4.91412,101860
4.92223,143239
4.93035,242697
4.93848,541359
4.94660,1042466
4.95472,1500117
4.96285,1621374
4.97097,1385241
4.97910,995257
4.98722,706204
4.99533,515636
5.00347,419051
5.01158,355113
5.01972,320750
5.02783,284394
5.03595,263795
5.04408,251294
5.05220,228895
5.06033,223264
5.06845,228829
5.07657,206943
5.08470,198407
5.09282,197165
5.10093,197016
5.10907,201639
5.11718,189967
5.12532,189762
5.13343,178445
5.14155,172472
5.14968,171871
5.15780,180685
5.16593,182545
5.17405,170812
5.18217,178286
5.19030,170146
5.19842,172793
5.20653,169695
5.21467,171833
5.22278,172627
5.23092,182374
5.23903,192234
5.24715,178577
5.25528,168807
5.26340,171909
5.27153,161632
5.27965,153235
5.28777,147091
5.29590,144097
5.30402,149148
5.31215,141095
5.32027,138907
5.32838,140988
5.33652,148728
5.34463,138159
5.35275,135852
5.36088,137866
5.36900,144059
5.37713,146790
5.38525,127965
5.39337,129908
5.40150,137733
5.40962,131957
5.41775,134569
5.42587,131912
5.43398,128657
5.44212,123924
5.45023,135956
5.45837,132936
5.46648,125401
5.47460,129187
5.48273,138117
5.49085,126071
5.49897,136105
5.50710,123716
5.51522,127986
5.52335,126622
5.53147,128089
5.53958,127818
5.54772,135861
5.55583,145330
5.56397,179603
5.57208,246005
5.58020,309739
5.58833,307982
5.59645,263818
5.60458,215597
5.61270,189314
5.62082,185061
5.62895,189566
5.63707,170057
5.64518,171167
5.65332,151983
5.66143,146868
5.66957,150341
5.67768,150411
5.68580,150027
5.69393,146463
5.70205,135613
5.71018,128538
5.71830,129666
5.72642,130872
5.73455,130002
5.74267,130292
5.75078,127684
5.75892,127339
5.76703,127505
5.77517,125194
5.78328,119637
5.79140,118554
5.79953,119162
5.80765,124758
5.81578,111837
5.82390,119180
5.83202,117025
5.84015,124850
5.84827,111193
5.85640,111402
5.86452,115414
5.87263,120494
5.88077,121840
5.88888,119785
5.89700,109276
5.90513,114364
5.91325,110508
5.92138,95141
5.92950,85611
5.93762,84477
5.94575,85840
5.95387,97820
5.96200,98953
5.97012,101628
5.97823,110963
5.98637,102884
5.99448,97481
6.00260,88187
6.01073,86396
6.01885,91618
6.02698,86563
6.03510,88782
6.04322,90093
6.05135,90069
6.05947,90366
6.06760,91052
6.07572,88771
6.08383,88554
6.09197,88739
6.10008,87185
6.10822,90858
6.11633,89709
6.12445,93114
6.13258,90819
6.14070,91711
6.14882,89594
6.15695,96873
6.16507,89872
6.17320,99281
6.18132,103934
6.18943,104118
6.19757,108888
6.20568,106308
6.21382,106839
6.22193,116991
6.23005,115887
6.23818,114646
6.24630,125134
6.25442,124102
6.26255,123599
6.27067,123511
6.27880,128351
6.28692,129003
6.29503,124588
6.30317,135467
6.31128,137803
6.31942,139119
6.32753,139926
6.33565,145661
6.34378,144559
6.35190,141464
6.36003,147157
6.36815,152607
6.37627,153987
6.38440,160926
6.39252,156888
6.40063,124317
6.40877,108697
6.41688,112180
6.42502,104942
6.43313,101323
6.44125,102107
6.44938,99033
6.45750,100809
6.46563,98389
6.47375,98795
6.48187,103466
6.49000,99664
6.49812,99149
6.50625,100336
6.51437,97772
6.52248,97543
6.53062,92698
6.53873,96144
6.54685,93354
6.55498,98006
6.56310,89266
6.57123,84968
6.57935,88801
6.58747,83170
6.59560,87818
6.60372,87571
6.61185,84168
6.61997,92511
6.62808,86186
6.63622,89652
6.64433,87580
6.65247,92182
6.66058,91384
6.66870,95949
6.67683,90403
6.68495,89191
6.69307,90793
6.70120,90033
6.70932,82608
6.71745,80719
6.72557,84209
6.73368,81841
6.74182,78384
6.74993,84347
6.75807,79756
6.76618,81226
6.77430,80652
6.78243,77864
6.79055,82514
6.79867,80444
6.80680,80145
6.81492,84774
6.82305,81426
6.83117,75747
6.83928,81564
6.84742,80956
6.85553,84651
6.86367,77430
6.87178,71062
6.87990,70716
6.88803,72670
6.89615,69877
6.90428,58007
6.91240,56775
6.92052,57984
6.92865,56823
6.93677,59268
6.94488,52826
6.95302,52674
6.96113,53665
6.96927,52008
6.97738,50275
6.98550,55144
6.99363,48572
7.00175,49892
7.00988,54452
7.01800,51884
7.02612,51934
7.03425,54321
7.04237,47334
7.05048,48760
7.05862,55005
7.06673,49588
7.07487,48447
7.08298,53190
7.09110,49327
7.09923,47427
7.10735,52903
7.11548,48284
7.12360,49841
7.13172,49177
7.13985,52272
7.14797,50020
7.15610,50827
7.16422,44087
7.17233,49218
7.18047,49799
7.18858,48244
7.19670,52323
7.20483,55991
7.21295,48259
7.22108,45918
7.22920,49414
7.23732,52236
7.24545,49053
7.25357,50052
7.26170,50181
7.26982,48971
7.27793,48793
7.28607,49522
7.29418,48952
7.30232,47018
7.31043,46482
7.31855,46916
7.32668,50186
7.33480,47899
7.34292,48836
7.35105,48581
7.35917,47751
7.36730,49485
7.37542,47643
7.38353,45760
7.39167,43017
7.39978,45687
7.40792,46740
7.41603,47119
7.42415,46712
7.43228,49364
7.44040,47654
7.44852,46440
7.45665,49224
7.46477,50841
7.47290,55340
7.48102,62246
7.48913,55867
7.49727,57842
7.50538,58917
7.51352,53508
7.52163,47005
7.52975,51244
7.53788,48149
7.54600,45788
7.55413,46488
7.56225,49871
7.57037,50579
7.57850,49014
7.58662,49853
7.59473,47377
7.60287,43583
7.61098,45723
7.61912,45727
7.62723,47208
7.63535,48242
7.64348,47464
7.65160,47858
7.65973,47268
7.66785,44401
7.67597,45858
7.68410,44594
7.69222,43142
7.70035,46779
7.70847,44949
7.71658,49020
7.72472,47175
7.73283,41819
7.74095,42461
7.74908,40030
7.75720,46671
7.76533,46903
7.77345,45352
7.78157,44702
7.78970,43122
7.79782,45281
7.80595,44596
7.81407,40065
7.82218,45768
7.83032,48055
7.83843,43257
7.84655,39437
7.85468,43467
7.86280,44563
7.87093,44494
7.87905,42374
7.88717,44835
7.89530,44494
7.90342,41599
7.91155,44639
7.91967,44862
7.92778,43631
7.93592,39361
7.94403,40177
7.95217,43194
7.96028,37111
7.96840,40166
7.97653,45664
7.98465,46337
7.99277,52646
8.00090,46647
8.00902,51353
8.01715,43733
8.02527,47255
8.03338,43625
8.04152,42914
8.04963,42353
8.05777,41411
8.06588,42163
8.07400,41026
8.08213,39613
8.09025,39919
8.09837,42995
8.10650,39032
8.11462,42489
8.12275,38964
8.13087,41091
8.13898,41922
8.14712,47051
8.15523,42569
8.16337,43533
8.17148,48761
8.17960,41781
8.18773,51611
8.19585,46913
8.20398,46494
8.21210,42904
8.22022,40824
8.22835,41366
8.23647,41848
8.24458,45328
8.25272,42582
8.26083,41779
8.26897,39439
8.27708,42169
8.28520,39828
8.29333,39699
8.30145,40908
8.30958,42655
8.31770,38139
8.32582,41079
8.33395,42896
8.34207,45145
8.35020,53976
8.35832,56159
8.36643,55622
8.37457,50818
8.38268,53493
8.39080,46733
8.39893,44043
8.40705,40339
8.41518,39464
8.42330,42506
8.43142,38784
8.43955,42946
8.44767,41143
8.45580,44077
8.46392,42351
8.47203,40574
8.48017,44328
8.48828,43854
8.49640,45472
8.50453,51444
8.51265,52480
8.52078,53121
8.52890,44187
8.53702,43954
8.54515,43669
8.55327,40798
8.56140,41724
8.56952,42596
8.57763,43693
8.58577,43103
8.59388,42514
8.60202,40449
8.61013,43087
8.61825,40774
8.62638,45129
8.63450,41315
8.64262,39303
8.65075,38562
8.65887,40479
8.66700,42556
8.67512,42711
8.68323,44308
8.69137,40028
8.69948,37955
8.70762,43206
8.71573,43561
8.72385,42782
8.73198,39986
8.74010,41666
8.74823,39489
8.75635,41646
8.76447,49943
8.77260,75918
8.78072,162824
8.78883,328220
8.79697,595762
8.80508,854258
8.81322,955559
8.82133,833369
8.82945,626319
8.83758,415587
8.84570,281536
8.85383,202107
8.86195,164287
8.87007,131197
8.87820,130943
8.88632,121331
8.89443,115644
8.90257,103280
8.91068,98862
8.91882,92965
8.92693,88327
8.93505,91288
8.94318,94571
8.95130,86012
8.95943,85280
8.96755,83283
8.97567,88763
8.98380,84706
8.99192,89638
9.00005,82015
9.00817,78195
9.01628,85014
9.02442,76387
9.03253,78351
9.04065,78986
9.04878,84532
9.05690,78517
9.06503,79429
9.07315,74732
9.08127,79476
9.08940,73131
9.09752,73634
9.10565,74146
9.11377,73415
9.12188,75290
9.13002,73482
9.13813,71302
9.14627,77635
9.15438,76214
9.16250,76215
9.17063,72259
9.17875,68953
9.18687,67401
9.19500,67673
9.20312,67716
9.21125,65867
9.21937,67307
9.22748,61466
9.23562,70565
9.24373,65716
9.25187,60502
9.25998,63177
9.26810,63903
9.27623,62167
9.28435,62660
9.29247,58719
9.30060,61643
9.30872,67137
9.31685,60462
9.32497,66616
9.33308,61975
9.34122,61764
9.34933,59770
9.35747,56303
9.36558,60805
9.37370,54438
9.38183,59825
9.38995,53939
9.39808,57331
9.40620,53195
9.41432,58766
9.42245,59068
9.43057,54516
9.43868,56614
9.44682,56852
9.45493,52764
9.46307,56311
9.47118,53602
9.47930,54555
9.48743,54557
9.49555,53445
9.50368,53400
9.51180,52793
9.51992,51267
9.52805,57027
9.53617,55750
9.54428,55165
9.55242,60046
9.56053,56132
9.56867,58932
9.57678,54440
9.58490,48425
9.59303,54385
9.60115,56324
9.60928,53702
9.61740,54124
9.62552,55729
9.63365,49714
9.64177,48330
9.64990,44136
9.65802,37466
9.66613,37386
9.67427,36330
9.68238,35751
9.69050,37559
9.69863,34627
9.70675,34822
9.71488,38331
9.72300,36884
9.73112,36135
9.73925,32385
9.74737,35708
9.75550,34571
9.76362,35699
9.77173,35451
9.77987,29741
9.78798,34047
9.79612,36564
9.80423,33810
9.81235,32787
9.82048,34904
9.82860,34021
9.83672,33135
9.84485,36723
9.85297,34348
9.86110,33155
9.86922,32308
9.87733,35324
9.88547,32840
9.89358,30906
9.90172,34373
9.90983,31454
9.91795,31608
9.92608,32560
9.93420,32937
9.94232,32581
9.95045,33713
9.95857,32714
9.96670,36424
9.97482,39389
9.98293,40053
9.99107,40855
9.99918,43102
10.00732,48885
10.01543,47745
10.02355,52092
10.03168,46202
10.03980,53108
10.04793,47244
10.05605,46095
10.06417,44692
10.07230,43372
10.08042,43664
10.08853,41013
10.09667,37564
10.10478,41021
10.11292,38301
10.12103,34147
10.12915,35694
10.13728,35134
10.14540,32104
10.15353,32402
10.16165,36254
10.16977,37176
10.17790,33667
10.18602,34265
10.19415,35806
10.20227,32184
10.21038,30049
10.21852,35357
10.22663,35193
10.23475,37212
10.24288,38492
10.25100,40183
10.25913,36075
10.26725,38303
10.27537,37893
10.28350,39362
10.29162,37346
10.29975,36985
10.30787,39330
10.31598,39881
10.32412,39502
10.33223,37863
10.34035,36346
10.34848,33508
10.35660,37179
10.36473,37360
10.37285,33622
10.38097,34678
10.38910,32808
10.39722,32891
10.40535,33148
10.41347,33294
10.42158,33615
10.42972,32654
10.43783,33515
10.44597,35170
10.45408,32966
10.46220,31142
10.47033,33474
10.47845,33161
10.48657,29657
10.49470,29752
10.50282,30251
10.51095,30196
10.51907,30683
10.52718,32196
10.53532,34358
10.54343,30019
10.55157,30844
10.55968,32580
10.56780,33021
10.57593,30896
10.58405,36273
10.59217,34463
10.60030,30831
10.60842,34285
10.61655,30854
10.62467,28604
10.63278,34090
10.64092,34243
10.64903,29508
10.65717,27844
10.66528,33873
10.67340,30920
10.68153,33737
10.68965,32115
10.69778,35211
10.70590,33421
10.71402,33869
10.72215,34246
10.73027,33753
10.73838,31960
10.74652,33098
10.75463,34113
10.76277,34497
10.77088,41520
10.77900,38983
10.78713,35344
10.79525,40610
10.80338,39987
10.81150,37066
10.81962,33086
10.82775,30325
10.83587,32699
10.84400,32040
10.85212,33713
10.86023,33511
10.86837,30122
10.87648,31060
10.88460,31057
10.89273,31935
10.90085,31021
10.90898,32958
10.91710,30608
10.92522,30535
10.93335,29306
10.94147,27655
10.94960,28263
10.95772,27591
10.96583,28200
10.97397,30643
10.98208,29680
10.99022,29792
10.99833,31383
11.00645,28991
11.01458,27527
11.02270,28178
11.03082,30629
11.03895,28997
11.04707,31057
11.05520,27866
11.06332,29404
11.07143,25506
11.07957,27854
11.08768,27462
11.09582,28333
11.10393,29710
11.11205,29942
11.12018,28633
11.12830,29094
11.13642,25055
11.14455,25749
11.15267,28327
11.16080,29969
11.16892,27984
11.17703,28781
11.18517,28784
11.19328,27532
11.20142,26903
11.20953,31723
11.21765,32258
11.22578,31154
11.23390,33536
11.24203,27220
11.25015,27670
11.25827,31784
11.26640,31191
11.27452,26067
11.28263,26085
11.29077,29775
11.29888,30489
11.30702,27385
11.31513,28302
11.32325,31397
11.33138,29943
11.33950,30226
11.34763,31232
11.35575,31232
11.36387,32447
11.37200,32053
11.38012,29353
11.38823,28355
11.39637,27589
11.40448,29884
11.41262,27562
11.42073,31420
11.42885,30384
11.43698,32367
11.44510,29884
11.45323,28820
11.46135,27554
11.46947,28052
11.47760,27652
11.48572,24263
11.49385,26083
11.50197,28113
11.51008,28646
11.51822,28314
11.52633,30678
11.53445,28286
11.54258,23162
11.55070,27764
11.55883,28499
11.56695,28096
11.57507,25067
11.58320,27660
11.59132,29953
11.59945,28234
11.60757,25292
11.61568,27364
11.62382,28555
11.63193,27021
11.64007,29223
11.64818,29051
11.65630,27196
11.66443,30138
11.67255,27288
11.68067,29114
11.68880,25648
11.69692,27629
11.70505,28965
11.71317,28997
11.72128,33040
11.72942,32166
11.73753,30866
11.74567,30303
11.75378,27324
11.76190,29207
11.77003,27635
11.77815,27671
11.78627,32826
11.79440,33410
11.80252,28246
11.81065,31698
11.81877,29513
11.82688,28814
11.83502,28608
11.84313,26658
11.85127,28280
11.85938,27993
11.86750,31489
11.87563,29361
11.88375,30465
11.89188,33283
11.90000,28788
11.90812,32889
11.91625,27858
11.92437,29169
11.93248,33860
11.94062,27127
11.94873,28544
11.95687,26945
11.96498,26927
11.97310,24855
11.98123,24271
11.98935,26251
11.99748,30837
12.00560,30772
12.01372,29327
12.02185,32186
12.02997,25680
12.03810,27680
12.04622,30269
12.05433,32278
12.06247,30548
12.07058,29121
12.07870,33683
12.08683,30242
12.09495,29681
12.10308,28457
12.11120,29091
12.11932,27585
12.12745,26744
12.13557,25293
12.14370,27128
12.15182,28143
12.15993,31555
12.16807,31948
12.17618,30556
12.18430,31994
12.19243,30718
12.20055,31763
12.20868,26605
12.21680,25636
12.22492,22969
12.23305,28409
12.24117,30991
12.24930,30346
12.25742,27577
12.26553,28732
12.27367,28500
12.28178,28476
12.28992,26885
12.29803,27281
12.30615,30697
12.31428,28939
12.32240,27269
12.33052,27853
12.33865,25344
12.34677,27985
12.35490,28857
12.36302,33293
12.37113,28602
12.37927,31475
12.38738,29058
12.39552,29942
12.40363,31985
12.41175,35240
12.41988,34386
12.42800,37342
12.43612,39387
12.44425,37324
12.45237,36422
12.46050,39476
12.46862,38395
12.47673,38474
12.48487,36419
12.49298,37041
12.50112,35795
12.50923,33203
12.51735,29297
12.52548,31929
12.53360,29011
12.54173,29273
12.54985,27049
12.55797,31376
12.56610,29623
12.57422,26658
12.58233,31146
12.59047,30210
12.59858,28082
12.60672,28414
12.61483,25673
12.62295,27790
12.63108,31012
12.63920,28758
12.64733,30947
12.65545,30165
12.66357,29775
12.67170,27161
12.67982,29060
12.68795,29851
12.69607,29261
12.70418,29919
12.71232,26171
12.72043,28052
12.72855,28572
12.73668,30506
12.74480,36861
12.75293,37841
12.76105,43490
12.76917,43869
12.77730,38704
12.78542,36405
12.79355,34764
12.80167,31439
12.80978,30113
12.81792,27167
12.82603,33657
12.83415,31902
12.84228,29244
12.85040,29480
12.85853,30177
12.86665,26325
12.87477,29300
12.88290,26317
12.89102,28564
12.89915,27974
12.90727,28476
12.91538,28401
12.92352,27225
12.93163,25858
12.93977,29489
12.94788,28135
12.95600,30633
12.96413,29413
12.97225,27955
12.98037,28366
12.98850,30599
12.99662,29696
13.00475,29166
13.01287,26057
13.02098,27514
13.02912,26669
13.03723,27166
13.04537,25631
13.05348,29237
13.06160,27211
13.06973,26719
13.07785,30069
13.08598,27564
13.09410,28511
13.10222,27962
13.11035,26904
13.11847,25370
13.12658,27850
13.13472,26648
13.14283,27825
13.15097,25591
13.15908,28997
13.16720,30894
13.17533,29355
13.18345,27512
13.19158,31433
13.19970,27875
13.20782,33665
13.21595,31052
13.22407,30615
13.23218,28573
13.24032,28351
13.24843,26351
13.25657,27191
13.26468,26019
13.27280,26863
13.28093,29990
13.28905,26223
13.29718,27726
13.30530,26045
13.31342,25637
13.32155,21985
13.32967,28126
13.33780,26270
13.34592,28705
13.35403,27597
13.36217,25872
13.37028,26427
13.37840,27481
13.38653,30463
13.39465,24589
13.40278,26571
13.41090,26118
13.41902,25482
13.42715,28012
13.43527,28156
13.44340,27893
13.45152,28830
13.45963,26628
13.46777,25102
13.47588,28126
13.48400,27142
13.49213,28075
13.50025,24823
13.50838,26735
13.51650,24522
13.52462,27112
13.53275,26945
13.54087,26722
13.54900,24295
13.55712,26593
13.56523,22955
13.57337,27420
13.58148,27642
13.58962,24987
13.59773,25788
13.60585,23671
13.61398,24970
13.62210,25511
13.63022,24378
13.63835,25966
13.64647,28610
13.65460,24021
13.66272,26344
13.67083,27491
13.67897,27872
13.68708,26951
13.69522,25124
13.70333,25729
13.71145,26260
13.71958,24974
13.72770,22397
13.73583,24316
13.74395,25193
13.75207,24627
13.76020,25539
13.76832,25903
13.77643,23453
13.78457,25461
13.79268,27849
13.80082,27974
13.80893,27603
13.81705,24179
13.82518,26504
13.83330,29468
13.84143,27755
13.84955,29301
13.85767,24617
13.86580,26690
13.87392,26084
13.88203,28010
13.89017,28882
13.89828,27378
13.90642,26110
13.91453,25659
13.92265,24979
13.93078,25925
13.93890,28406
13.94703,26879
13.95515,23922
13.96327,31161
13.97140,23959
13.97952,26885
13.98765,22875
13.99577,28895
14.00388,25798
14.01202,25592
14.02013,23880
14.02825,24226
14.03638,26470
14.04450,27442
14.05263,27680
14.06075,27388
14.06887,27588
14.07700,29621
14.08512,28115
14.09325,26970
14.10137,28548
14.10948,28159
14.11762,28473
14.12573,30199
14.13387,24210
14.14198,30344
14.15010,26186
14.15823,26311
14.16635,27206
14.17447,27515
14.18260,29953
14.19072,33919
14.19885,46939
14.20697,64755
14.21508,89899
14.22322,123616
14.23133,136309
14.23947,127272
14.24758,122803
14.25570,108151
14.26383,111339
14.27195,103068
14.28007,104300
14.28820,90749
14.29632,80445
14.30445,71453
14.31257,69515
14.32068,61289
14.32882,59448
14.33693,57124
14.34507,58112
14.35318,53905
14.36130,47853
14.36943,52073
14.37755,44499
14.38568,41695
14.39380,36526
14.40192,32196
14.41005,33197
14.41817,31801
14.42628,35003
14.43442,33152
14.44253,30993
14.45067,31603
14.45878,32415
14.46690,29574
14.47503,28272
14.48315,29617
14.49128,28152
14.49940,30334
14.50752,29596
14.51565,28139
14.52377,30965
14.53190,26436
14.54002,26872
14.54813,27439
14.55627,26609
14.56438,29628
14.57250,29252
14.58063,28716
14.58875,25991
14.59688,28721
14.60500,29430
14.61312,30674
14.62125,30454
14.62937,30756
14.63750,25835
14.64562,30658
14.65373,25805
14.66187,28608
14.66998,26562
14.67810,26602
14.68623,26620
14.69435,30036
14.70248,29624
14.71060,26233
14.71872,29909
14.72685,32175
14.73497,29582
14.74310,31395
14.75122,29512
14.75933,26697
14.76747,28699
14.77558,28116
14.78372,26276
14.79183,27713
14.79995,28119
14.80808,30174
14.81620,26438
14.82432,29701
14.83245,29151
14.84057,32062
14.84870,30173
14.85682,33964
14.86493,32067
14.87307,34012
14.88118,34061
14.88932,34836
14.89743,36812
14.90555,32628
14.91368,30841
14.92180,30315
14.92992,34087
14.93805,35187
14.94617,33849
14.95430,34451
14.96242,34521
14.97053,30509
14.97867,33447
14.98678,34754
14.99492,36543
15.00303,34698
15.01115,31035
15.01928,31666
15.02740,31475
15.03553,31628
15.04365,31868
15.05177,32057
15.05990,34365
15.06802,33650
15.07613,30203
15.08427,34444
15.09238,29834
15.10052,31379
15.10863,31417
15.11675,30812
15.12488,30553
15.13300,29415
15.14113,29849
15.14925,32339
15.15737,26969
15.16550,28649
15.17362,29142
15.18175,29198
15.18987,32452
15.19798,30925
15.20612,29457
15.21423,30046
15.22235,31767
15.23048,31375
15.23860,30428
15.24673,32261
15.25485,30681
15.26297,29699
15.27110,28825
15.27922,27957
15.28735,25063
15.29547,29090
15.30358,28057
15.31172,28161
15.31983,25882
15.32795,27168
15.33608,25240
15.34420,24871
15.35233,24850
15.36045,24020
15.36857,24989
15.37670,28162
15.38482,26597
15.39295,28644
15.40107,27872
15.40918,28964
15.41732,24879
15.42543,29336
15.43357,24631
15.44168,28861
15.44980,25460
15.45793,28446
15.46605,25129
15.47417,24494
15.48230,26980
15.49042,24873
15.49855,26955
15.50667,25303
15.51478,25936
15.52292,24204
15.53103,27130
15.53917,26481
15.54728,29808
15.55540,25514
15.56353,24746
15.57165,25712
15.57978,25186
15.58790,28487
15.59602,25546
15.60415,26808
15.61227,29523
15.62038,27465
15.62852,27802
15.63663,24913
15.64477,24374
15.65288,27366
15.66100,27345
15.66913,28859
15.67725,28183
15.68538,28500
15.69350,27104
15.70162,26874
15.70975,21973
15.71787,27738
15.72598,25987
15.73412,28228
15.74223,27226
15.75037,24176
15.75848,24157
15.76660,28477
15.77473,25681
15.78285,27537
15.79098,26637
15.79910,23749
15.80722,28147
15.81535,29274
15.82347,26603
15.83160,27359
15.83972,24614
15.84783,27782
15.85597,26700
15.86408,24956
15.87220,27191
15.88033,29472
15.88845,27005
15.89658,29137
15.90470,26781
15.91282,29179
15.92095,25222
15.92907,27732
15.93720,23230
15.94532,29793
15.95343,26097
15.96157,25581
15.96968,26623
15.97780,24240
15.98593,24936
15.99405,27734
16.00218,24233
16.01030,26515
16.01842,32781
16.02655,33334
16.03467,37908
16.04280,43661
16.05092,45884
16.05903,47676
16.06717,42946
16.07528,43101
16.08342,36987
16.09153,36138
16.09965,35543
16.10778,34188
16.11590,34131
16.12402,32056
16.13215,36167
16.14027,31241
16.14840,34720
16.15652,29655
16.16463,29797
16.17277,31692
