Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-13.D Wed Feb 27 14:18:15 2019
Start of data points
5.98633,466417
5.99447,816578
6.00258,1191460
6.01072,1376557
6.01883,1246887
6.02695,989269
6.03508,741341
6.04320,574537
6.05133,492670
6.05945,430269
6.06757,391524
6.07570,355379
6.08382,333598
6.09195,324731
6.10007,312674
6.10818,293191
6.11632,290182
6.12443,265803
6.13255,275864
6.14068,274018
6.14880,311443
6.15693,409515
6.16505,515172
6.17317,584123
6.18130,563667
6.18942,476218
6.19755,404962
6.20567,378736
6.21378,342956
6.22192,315522
6.23003,310338
6.23817,300091
6.24628,296574
6.25440,289422
6.26253,306017
6.27065,345988
6.27877,385226
6.28690,412408
6.29502,390110
6.30315,351093
6.31127,312871
6.31938,295627
6.32752,294944
6.33563,273097
6.34377,282410
6.35188,274330
6.36000,281244
6.36813,284834
6.37625,272705
6.38437,258989
6.39250,268927
6.40062,275094
6.40875,268052
6.41687,262981
6.42498,261954
6.43312,256584
6.44123,252286
6.44937,251903
6.45748,257219
6.46560,252283
6.47373,266270
6.48185,272132
6.48998,277730
6.49810,270631
6.50622,268088
6.51435,274001
6.52247,272346
6.53058,260174
6.53872,261230
6.54683,268194
6.55497,265137
6.56308,267576
6.57120,272010
6.57933,338980
6.58745,513471
6.59558,799511
6.60370,1101684
6.61182,1115205
6.61995,907322
6.62807,634110
6.63618,459001
6.64432,379958
6.65243,319886
6.66057,339711
6.66868,559957
6.67680,1358569
6.68493,2891249
6.69305,4565838
6.70118,5245862
6.70930,4518169
6.71742,3176389
6.72555,2062286
6.73367,1388950
6.74180,1046308
6.74992,843770
6.75803,722049
6.76617,641521
6.77428,569710
6.78240,530186
6.79053,470177
6.79865,432091
6.80678,386156
6.81490,348733
6.82302,325584
6.83115,288919
6.83927,277386
6.84740,263853
6.85552,247691
6.86363,256556
6.87177,259151
6.87988,277267
6.88802,300866
6.89613,305847
6.90425,305996
6.91238,261974
6.92050,220225
6.92862,187779
6.93675,179916
6.94487,165530
6.95300,179790
6.96112,206926
6.96923,228705
6.97737,235946
6.98548,250419
6.99362,279609
7.00173,316199
7.00985,309950
7.01798,301006
7.02610,260820
7.03422,223869
7.04235,205958
7.05047,202345
7.05860,187002
7.06672,184865
7.07483,185392
7.08297,213041
7.09108,259492
7.09922,328341
7.10733,375325
7.11545,394215
7.12358,361447
7.13170,313542
7.13983,261541
7.14795,228630
7.15607,205503
7.16420,212265
7.17232,241270
7.18043,283402
7.18857,317535
7.19668,394782
7.20482,645847
7.21293,1188049
7.22105,1909509
7.22918,2321008
7.23730,2173789
7.24543,1528470
7.25355,876536
7.26167,448439
7.26980,257965
7.27792,187051
7.28605,166282
7.29417,161362
7.30228,158653
7.31042,162295
7.31853,162005
7.32665,162815
7.33478,157404
7.34290,156336
7.35103,163676
7.35915,162388
7.36727,184558
7.37540,198001
7.38352,207211
7.39165,190382
7.39977,186255
7.40788,166568
7.41602,154696
7.42413,156212
7.43225,151845
7.44038,138892
7.44850,141722
7.45663,131927
7.46475,138538
7.47287,132825
7.48100,133787
7.48912,127236
7.49725,131824
7.50537,129200
7.51348,122722
7.52162,129159
7.52973,122666
7.53787,124648
7.54598,139413
7.55410,216523
7.56223,423500
7.57035,908417
7.57847,1784619
7.58660,3102147
7.59472,4573649
7.60285,5495244
7.61097,5611795
7.61908,4849333
7.62722,3602786
7.63533,2403166
7.64347,1522177
7.65158,997671
7.65970,725296
7.66783,526806
7.67595,413906
7.68407,330612
7.69220,280432
7.70032,210764
7.70845,186825
7.71657,162819
7.72468,166782
7.73282,207943
7.74093,257017
7.74907,326232
7.75718,364111
7.76530,369431
7.77343,360685
7.78155,326039
7.78968,290138
7.79780,263062
7.80592,228974
7.81405,233667
7.82217,225476
7.83028,234919
7.83842,247958
7.84653,224536
7.85467,211898
7.86278,196743
7.87090,175749
7.87903,177558
7.88715,184745
7.89528,197985
7.90340,233889
7.91152,272935
7.91965,307857
7.92777,309263
7.93590,304090
7.94402,278006
7.95213,316342
7.96027,403226
7.96838,479581
7.97650,494822
7.98463,418710
7.99275,327212
8.00088,250749
8.00900,196882
8.01712,172824
8.02525,161508
8.03337,140268
8.04150,136511
8.04962,127689
8.05773,126850
8.06587,115616
8.07398,116533
8.08210,110245
8.09023,114427
8.09835,112851
8.10648,114851
8.11460,111483
8.12272,113859
8.13085,107842
8.13897,112370
8.14710,102705
8.15522,114194
8.16333,124265
8.17147,134673
8.17958,153979
8.18772,153127
8.19583,137135
8.20395,129362
8.21208,125721
8.22020,117692
8.22832,112638
8.23645,105649
8.24457,100654
8.25270,102233
8.26082,100280
8.26893,92751
8.27707,91300
8.28518,95363
8.29332,94848
8.30143,96103
8.30955,88445
8.31768,88585
8.32580,98760
8.33393,96456
8.34205,110973
8.35017,120324
8.35830,127330
8.36642,136632
8.37453,127215
8.38267,113614
8.39078,108209
8.39892,104620
8.40703,102965
8.41515,106787
8.42328,101971
8.43140,90482
8.43953,91910
8.44765,85144
8.45577,83177
8.46390,84762
8.47202,84689
8.48013,87550
8.48827,92075
8.49638,93808
8.50452,89079
8.51263,97609
8.52075,94870
8.52888,109486
8.53700,161545
8.54513,261942
8.55325,365702
8.56137,408882
8.56950,386179
8.57762,288796
8.58575,209077
8.59387,157065
8.60198,139040
8.61012,130322
8.61823,127133
8.62635,131147
8.63448,127245
8.64260,133675
8.65073,141752
8.65885,137658
8.66697,125817
8.67510,117030
8.68322,105673
8.69135,109523
8.69947,104712
8.70758,96445
8.71572,95322
8.72383,93273
8.73197,103470
8.74008,95519
8.74820,95175
8.75633,96559
8.76445,87345
8.77257,91962
8.78070,89422
8.78882,112934
8.79695,158056
8.80507,246532
8.81318,360232
8.82132,449972
8.82943,478763
8.83757,436982
8.84568,363326
8.85380,298916
8.86193,263514
8.87005,254229
8.87817,223552
8.88630,210928
8.89442,194242
8.90255,177590
8.91067,177909
8.91878,175701
8.92692,164999
8.93503,154243
8.94317,164172
8.95128,171971
8.95940,189083
8.96753,188090
8.97565,173058
8.98378,158136
8.99190,164190
9.00002,171945
9.00815,175346
9.01627,186331
9.02438,184429
9.03252,166466
9.04063,157026
9.04877,146616
9.05688,138675
9.06500,132477
9.07313,125314
9.08125,126102
9.08938,120994
9.09750,119334
9.10562,123723
9.11375,129280
9.12187,143389
9.12998,176777
9.13812,212287
9.14623,243128
9.15437,241428
9.16248,216960
9.17060,192644
9.17873,156945
9.18685,137553
9.19498,135235
9.20310,128428
9.21122,134024
9.21935,130233
9.22747,123075
9.23560,121359
9.24372,121889
9.25183,115550
9.25997,115524
9.26808,121476
9.27620,119342
9.28433,132925
9.29245,125758
9.30058,122443
9.30870,124740
9.31682,114584
9.32495,117732
9.33307,108038
9.34120,106139
9.34932,104600
9.35743,104178
9.36557,101003
9.37368,107979
9.38182,104305
9.38993,99533
9.39805,98239
9.40618,101067
9.41430,108999
9.42242,127085
9.43055,172275
9.43867,211045
9.44680,258519
9.45492,301801
9.46303,332241
9.47117,363196
9.47928,356750
9.48742,313690
9.49553,255619
9.50365,194509
9.51178,158916
9.51990,143689
9.52802,151940
9.53615,162635
9.54427,190490
9.55240,211051
9.56052,220791
9.56863,219867
9.57677,190541
9.58488,166262
9.59302,138647
9.60113,119180
9.60925,122424
9.61738,123541
9.62550,125556
9.63363,110411
9.64175,108467
9.64987,102044
9.65800,93293
9.66612,91337
9.67423,89566
9.68237,89532
9.69048,89810
9.69862,88191
9.70673,86282
9.71485,82920
9.72298,77524
9.73110,77226
9.73923,75463
9.74735,76277
9.75547,74332
9.76360,77071
9.77172,74578
9.77985,81964
9.78797,67356
9.79608,69142
9.80422,69734
9.81233,68687
9.82045,72355
9.82858,70442
9.83670,67346
9.84483,68931
9.85295,78814
9.86107,72068
9.86920,77232
9.87732,78559
9.88545,76134
9.89357,76690
9.90168,72399
9.90982,70231
9.91793,66348
9.92605,73758
9.93418,72865
9.94230,75149
9.95043,80612
9.95855,94331
9.96667,133237
9.97480,216918
9.98292,303581
9.99105,394731
9.99917,450423
10.00728,410642
10.01542,333648
10.02353,247927
10.03167,171229
10.03978,138384
10.04790,129291
10.05603,126565
10.06415,129035
10.07227,134035
10.08040,134805
10.08852,129136
10.09665,124262
10.10477,122452
10.11288,112900
10.12102,118019
10.12913,111339
10.13727,115084
10.14538,97038
10.15350,97247
10.16163,89439
10.16975,89178
10.17787,86036
10.18600,83842
10.19412,83177
10.20225,79724
10.21037,79668
10.21848,82723
10.22662,75522
10.23473,79032
10.24287,82825
10.25098,80541
10.25910,87066
10.26723,104566
10.27535,146159
10.28348,280503
10.29160,601698
10.29972,1168075
10.30785,2042080
10.31597,3051266
10.32408,4356944
10.33222,6348706
10.34033,9050916
10.34847,1.135815E+07
10.35658,1.182357E+07
10.36470,1.01601E+07
10.37283,7277453
10.38095,5382726
10.38908,4817457
10.39720,4964429
10.40532,4958244
10.41345,4301066
10.42157,3311732
10.42970,2239708
10.43782,1533799
10.44593,1172977
10.45407,1020133
10.46218,966210
10.47030,884547
10.47843,801455
10.48655,688900
10.49468,572720
10.50280,497961
10.51092,428809
10.51905,403785
10.52717,360582
10.53530,345231
10.54342,321075
10.55153,290014
10.55967,288779
10.56778,272778
10.57592,269619
10.58403,250098
10.59215,237136
10.60028,232906
10.60840,220813
10.61652,212732
10.62465,207998
10.63277,202011
10.64090,189269
10.64902,181020
10.65713,187856
10.66527,176285
10.67338,163660
10.68152,162870
10.68963,162984
10.69775,155315
10.70588,159716
10.71400,171669
10.72212,178448
10.73025,186270
10.73837,188800
10.74650,177279
10.75462,166926
10.76273,158418
10.77087,144987
10.77898,141547
10.78712,142178
10.79523,148217
10.80335,143280
10.81148,142953
10.81960,147978
10.82773,152564
10.83585,170502
10.84397,172664
10.85210,160324
10.86022,142779
10.86833,130691
10.87647,120146
10.88458,113180
10.89272,105423
10.90083,108196
10.90895,107195
10.91708,107631
10.92520,101089
10.93333,97609
10.94145,102926
10.94957,96404
10.95770,96756
10.96582,96515
10.97393,94893
10.98207,94750
10.99018,98620
10.99832,98506
11.00643,96780
11.01455,103724
11.02268,116147
11.03080,124919
11.03893,136264
11.04705,133635
11.05517,124950
11.06330,115020
11.07142,105568
11.07955,100855
11.08767,103323
11.09578,118357
11.10392,136253
11.11203,142708
11.12015,150930
11.12828,149011
11.13640,146590
11.14453,135783
11.15265,115691
11.16077,112809
11.16890,109995
11.17702,101948
11.18515,103238
11.19327,101610
11.20138,105798
11.20952,108535
11.21763,95364
11.22575,92111
11.23388,95970
11.24200,93959
11.25013,80616
11.25825,76086
11.26637,75682
11.27450,70220
11.28262,70458
11.29075,75384
11.29887,71249
11.30698,67785
11.31512,81384
11.32323,124337
11.33137,242375
11.33948,520860
11.34760,1108299
11.35573,1987209
11.36385,2948884
11.37197,3540103
11.38010,3615657
11.38822,3063108
11.39635,2314315
11.40447,1712324
11.41258,1308260
11.42072,1026421
11.42883,845512
11.43697,682661
11.44508,553188
11.45320,461274
11.46133,384405
11.46945,334479
11.47758,305348
11.48570,272763
11.49382,264715
11.50195,268965
11.51007,289940
11.51818,313235
11.52632,322902
11.53443,326433
11.54257,327451
11.55068,279265
11.55880,265497
11.56693,237256
11.57505,227751
11.58318,210438
11.59130,207737
11.59942,213526
11.60755,205994
11.61567,209011
11.62380,221494
11.63192,222161
11.64003,228361
11.64817,223061
11.65628,208286
11.66440,178899
11.67253,152213
11.68065,140590
11.68878,128758
11.69690,130848
11.70502,132568
11.71315,135919
11.72127,145230
11.72940,152431
11.73752,156157
11.74563,152008
11.75377,140675
11.76188,133401
11.77000,118398
11.77813,112262
11.78625,104972
11.79438,99804
11.80250,100422
11.81062,99989
11.81875,86930
11.82687,93101
11.83500,89367
11.84312,90486
11.85123,92200
11.85937,101924
11.86748,122678
11.87562,121597
11.88373,127257
11.89185,119806
11.89998,106381
11.90810,99578
11.91622,86750
11.92435,83427
11.93247,85567
11.94060,82657
11.94872,82799
11.95683,86490
11.96497,81610
11.97308,77050
11.98122,77502
11.98933,77865
11.99745,73215
12.00558,78101
12.01370,87503
12.02182,99884
12.02995,99067
12.03807,101738
12.04620,99862
12.05432,89886
12.06243,84369
12.07057,75507
12.07868,74550
12.08682,81314
12.09493,87308
12.10305,91505
12.11118,112325
12.11930,144812
12.12743,245596
12.13555,493468
12.14367,883869
12.15180,1429738
12.15992,1900060
12.16803,2132766
12.17617,1956482
12.18428,1519882
12.19242,1083044
12.20053,779025
12.20865,593160
12.21678,516738
12.22490,433234
12.23303,360585
12.24115,299772
12.24927,261581
12.25740,230135
12.26552,225089
12.27365,203946
12.28177,186028
12.28988,185450
12.29802,175376
12.30613,172356
12.31425,157648
12.32238,144944
12.33050,134982
12.33863,131206
12.34675,123939
12.35487,122436
12.36300,112565
12.37112,120849
12.37925,113364
12.38737,117787
12.39548,118555
12.40362,117730
12.41173,123535
12.41985,154302
12.42798,195853
12.43610,254147
12.44423,304348
12.45235,304165
12.46047,275298
12.46860,232707
12.47672,199785
12.48485,175747
12.49297,159166
12.50108,148783
12.50922,138090
12.51733,133935
12.52547,124571
12.53358,121082
12.54170,121269
12.54983,122944
12.55795,131722
12.56607,145037
12.57420,155483
12.58232,159940
12.59045,155020
12.59857,146229
12.60668,133385
12.61482,121973
12.62293,113913
12.63107,119470
12.63918,110426
12.64730,109704
12.65543,101214
12.66355,98642
12.67168,94823
12.67980,97312
12.68792,86934
12.69605,89614
12.70417,84061
12.71228,82330
12.72042,82465
12.72853,86191
12.73667,88099
12.74478,88515
12.75290,97558
12.76103,97709
12.76915,98435
12.77728,94594
12.78540,91218
12.79352,85053
12.80165,76941
12.80977,76130
12.81788,81302
12.82602,72758
12.83413,73678
12.84227,65731
12.85038,60662
12.85850,58997
12.86663,55810
12.87475,56609
12.88288,58000
12.89100,55820
12.89912,56331
12.90725,53888
12.91537,58746
12.92350,63093
12.93162,58954
12.93973,59240
12.94787,54666
12.95598,56463
12.96410,59676
12.97223,57557
12.98035,62398
12.98848,63627
12.99660,61999
13.00472,67277
13.01285,63733
13.02097,63750
13.02910,60608
13.03722,59894
13.04533,57481
13.05347,60969
13.06158,59356
13.06970,57762
13.07783,58409
13.08595,56371
13.09408,54965
13.10220,63148
13.11032,60005
13.11845,53175
13.12657,55882
13.13470,59027
13.14282,60439
13.15093,52943
13.15907,50467
13.16718,57793
13.17532,54379
13.18343,57731
13.19155,58202
13.19968,62993
13.20780,64771
13.21592,62851
13.22405,60950
13.23217,66019
13.24030,74070
13.24842,71149
13.25653,66291
13.26467,67311
13.27278,62055
13.28092,66633
13.28903,57212
13.29715,61810
13.30528,52620
13.31340,54195
13.32153,54447
13.32965,55365
13.33777,56918
13.34590,50347
13.35402,52479
13.36213,54489
13.37027,52313
13.37838,53959
13.38652,54246
13.39463,51235
13.40275,49242
13.41088,48900
13.41900,52939
13.42713,51312
13.43525,53359
13.44337,51242
13.45150,48662
13.45962,49766
13.46773,51188
13.47587,55893
13.48398,61884
13.49212,60375
13.50023,61699
13.50835,59469
13.51648,58673
13.52460,58025
13.53273,56328
13.54085,59646
13.54897,58083
13.55710,56195
13.56522,48889
13.57335,58249
13.58147,60608
13.58958,65547
13.59772,67151
13.60583,73884
13.61395,88252
13.62208,83408
13.63020,79812
13.63833,78882
13.64645,82503
13.65457,72589
13.66270,70842
13.67082,70758
13.67895,61839
13.68707,52650
13.69518,54126
13.70332,50404
13.71143,46421
13.71957,55592
13.72768,52304
13.73580,56109
13.74393,57427
13.75205,61346
13.76017,66287
13.76830,72311
13.77642,92543
13.78455,113658
13.79267,151355
13.80078,182433
13.80892,218572
13.81703,218746
13.82517,246117
13.83328,275166
13.84140,339491
13.84953,411026
13.85765,496310
13.86577,518528
13.87390,509809
13.88202,451724
13.89015,363254
13.89827,276224
13.90638,209893
13.91452,172799
13.92263,134539
13.93077,117538
13.93888,105802
13.94700,97851
13.95513,90718
13.96325,88852
13.97138,88089
13.97950,104121
13.98762,130205
13.99575,163889
14.00387,168695
14.01198,160290
14.02012,152012
14.02823,125153
14.03637,102251
14.04448,97504
14.05260,81736
14.06073,87991
14.06885,80419
14.07698,80810
14.08510,80411
14.09322,79216
14.10135,74870
14.10947,74545
14.11760,72874
14.12572,70711
14.13383,68898
14.14197,65121
14.15008,66609
14.15820,70692
14.16633,78364
14.17445,88236
14.18258,96202
14.19070,111118
14.19882,114972
14.20695,122858
14.21507,130717
14.22320,158785
14.23132,180737
14.23943,200832
14.24757,203223
14.25568,192700
14.26380,185062
14.27193,181996
14.28005,180231
14.28818,164040
14.29630,155123
14.30442,133136
14.31255,121546
14.32067,110483
14.32880,96345
14.33692,94726
14.34503,89188
14.35317,83237
14.36128,79396
14.36942,78860
14.37753,75408
14.38565,70536
14.39378,70485
14.40190,65824
14.41002,68077
14.41815,73777
14.42627,75902
14.43440,83694
14.44252,87011
14.45063,90258
14.45877,78233
14.46688,79274
14.47502,76954
14.48313,76849
14.49125,76943
14.49938,82072
14.50750,87465
14.51562,89840
14.52375,85435
14.53187,86282
14.54000,79245
14.54812,78536
14.55623,74051
14.56437,73949
14.57248,69701
14.58062,66488
14.58873,63505
14.59685,63727
14.60498,57839
14.61310,58302
14.62123,55213
14.62935,49069
14.63747,54166
14.64560,54234
14.65372,53330
14.66183,52550
14.66997,49293
14.67808,50994
14.68622,52162
14.69433,51371
14.70245,46799
14.71058,52246
14.71870,50802
14.72683,52496
14.73495,53173
14.74307,51015
14.75120,53605
14.75932,55291
14.76745,59799
14.77557,62304
14.78368,63909
14.79182,65889
14.79993,72959
14.80805,108460
14.81618,244789
14.82430,609740
14.83243,1373147
14.84055,2617867
14.84867,3905938
14.85680,4578277
14.86492,4354364
14.87305,3360001
14.88117,2197012
14.88928,1356398
14.89742,855901
14.90553,584470
14.91365,466577
14.92178,369653
14.92990,344186
14.93803,312915
14.94615,279435
14.95427,261827
14.96240,249896
14.97052,235167
14.97865,227178
14.98677,200201
14.99488,197770
15.00302,187022
15.01113,170491
15.01927,167320
15.02738,159182
15.03550,149209
15.04363,148962
15.05175,145196
15.05987,147937
15.06800,142621
15.07612,143858
15.08425,134129
15.09237,121269
15.10048,115778
15.10862,117544
15.11673,122871
15.12487,102915
15.13298,109614
15.14110,107660
15.14923,112660
15.15735,112437
15.16548,117085
15.17360,114955
15.18172,108045
15.18985,99977
15.19797,82718
15.20608,80059
15.21422,76068
15.22233,77935
15.23047,76575
15.23858,70391
15.24670,72617
15.25483,72197
15.26295,70705
15.27108,67247
15.27920,73032
15.28732,65810
15.29545,57902
15.30357,63532
15.31168,63334
15.31982,60735
15.32793,56670
15.33607,59437
15.34418,56987
15.35230,60348
15.36043,60902
15.36855,61535
15.37668,56070
15.38480,59141
15.39292,62188
15.40105,66255
15.40917,56893
15.41730,56067
15.42542,59064
15.43353,58161
15.44167,57342
15.44978,57777
15.45790,57295
15.46603,60943
15.47415,58960
15.48228,81010
15.49040,110266
15.49852,165858
15.50665,253842
15.51477,366991
15.52290,461074
15.53102,541548
15.53913,535104
15.54727,495262
15.55538,426674
15.56350,344306
15.57163,282590
15.57975,232330
15.58788,195949
15.59600,152536
15.60412,128772
15.61225,121840
15.62037,100600
15.62850,102927
15.63662,101274
15.64473,90086
15.65287,87867
15.66098,88154
15.66912,83024
15.67723,80875
15.68535,80353
15.69348,74534
15.70160,71310
15.70972,74626
15.71785,70246
15.72597,67644
15.73410,72543
15.74222,66539
15.75033,64976
15.75847,66362
15.76658,73921
15.77472,87685
15.78283,115583
15.79095,164940
15.79908,232667
15.80720,293398
15.81533,312400
15.82345,281282
15.83157,230121
15.83970,179170
15.84782,135495
15.85593,116426
15.86407,95697
15.87218,88876
15.88032,91461
15.88843,86474
15.89655,84618
15.90468,83504
