C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-06.D Wed Sep 11 11:27:27 2019
Start of data points
11.01447,52561
11.02258,54712
11.03070,52109
11.03883,55605
11.04695,53773
11.05507,48391
11.06320,48560
11.07132,55998
11.07945,56431
11.08757,57359
11.09568,60947
11.10382,62120
11.11193,62599
11.12007,60342
11.12818,64205
11.13630,60145
11.14443,60369
11.15255,60979
11.16068,56707
11.16880,61731
11.17692,56838
11.18505,59591
11.19317,64307
11.20128,66176
11.20942,61351
11.21753,58736
11.22567,56525
11.23378,51837
11.24190,58962
11.25003,55402
11.25815,59148
11.26628,81883
11.27440,109025
11.28252,146061
11.29065,188288
11.29877,235176
11.30688,251493
11.31502,295064
11.32313,354593
11.33127,450181
11.33938,514046
11.34750,519518
11.35563,466286
11.36375,372587
11.37188,285590
11.38000,219461
11.38812,174640
11.39625,150461
11.40437,130464
11.41250,123914
11.42062,106435
11.42873,100596
11.43687,92838
11.44498,90281
11.45310,81379
11.46123,81704
11.46935,75226
11.47748,86817
11.48560,95072
11.49372,111255
11.50185,117539
11.50997,117958
11.51810,110544
11.52622,114758
11.53433,112712
11.54247,112357
11.55058,108632
11.55870,103441
11.56683,92758
11.57495,87171
11.58308,84761
11.59120,85427
11.59932,91763
11.60745,105092
11.61557,112784
11.62370,112747
11.63182,98940
11.63993,89449
11.64807,77770
11.65618,71496
11.66432,70338
11.67243,68501
11.68055,74106
11.68868,82707
11.69680,91305
11.70492,107448
11.71305,105605
11.72117,116777
11.72930,108817
11.73742,105022
11.74553,98278
11.75367,93031
11.76178,86560
11.76992,80595
11.77803,76019
11.78615,70464
11.79428,67509
11.80240,65059
11.81053,71502
11.81865,63347
11.82677,62516
11.83490,68239
11.84302,66407
11.85113,71002
11.85927,70601
11.86738,68355
11.87552,66294
11.88363,61789
11.89175,53382
11.89988,59655
11.90800,59536
11.91613,67491
11.92425,81328
11.93237,85651
11.94050,97782
11.94862,98896
11.95673,95753
11.96487,78906
11.97298,74910
11.98112,74112
11.98923,79250
11.99735,97456
12.00548,109547
12.01360,112663
12.02173,112300
12.02985,94741
12.03797,79466
12.04610,68450
12.05422,64390
12.06235,60649
12.07047,60320
12.07858,58542
12.08672,63846
12.09483,60953
12.10295,60444
12.11108,57944
12.11920,59393
12.12733,63188
12.13545,65348
12.14357,62176
12.15170,59843
12.15982,58726
12.16795,54083
12.17607,52436
12.18418,50778
12.19232,52484
12.20043,51453
12.20857,50851
12.21668,50999
12.22480,50846
12.23293,49401
12.24105,52730
12.24917,50145
12.25730,49844
12.26542,49767
12.27355,45636
12.28167,45623
12.28978,45316
12.29792,44352
12.30603,48246
12.31417,45692
12.32228,47540
12.33040,48628
12.33853,49190
12.34665,46946
12.35477,50137
12.36290,46425
12.37102,43477
12.37915,47003
12.38727,48383
12.39538,57366
12.40352,68530
12.41163,85882
12.41977,99530
12.42788,105504
12.43600,103444
12.44413,85673
12.45225,74908
12.46038,72887
12.46850,64251
12.47662,56457
12.48475,54962
12.49287,56718
12.50098,49919
12.50912,53933
12.51723,49984
12.52537,48801
12.53348,60059
12.54160,66982
12.54973,77185
12.55785,90592
12.56598,99991
12.57410,101452
12.58222,87734
12.59035,73779
12.59847,63215
12.60658,60634
12.61472,55934
12.62283,53936
12.63097,51517
12.63908,48932
12.64720,47035
12.65533,53280
12.66345,49164
12.67158,46502
12.67970,48686
12.68782,44010
12.69595,45510
12.70407,45540
12.71220,50403
12.72032,54228
12.72843,54106
12.73657,59929
12.74468,55178
12.75280,56226
12.76093,54706
12.76905,50276
12.77718,51972
12.78530,56069
12.79342,62417
12.80155,62624
12.80967,62190
12.81780,61497
12.82592,52972
12.83403,53023
12.84217,48464
12.85028,50584
12.85842,53091
12.86653,50164
12.87465,51669
12.88278,48076
12.89090,47573
12.89902,43421
12.90715,45102
12.91527,45423
12.92340,46149
12.93152,53733
12.93963,68741
12.94777,91704
12.95588,119040
12.96402,158310
12.97213,169174
12.98025,181710
12.98838,161975
12.99650,145679
13.00462,119422
13.01275,110022
13.02087,103035
13.02900,95687
13.03712,94021
13.04523,85283
13.05337,78441
13.06148,72459
13.06962,69740
13.07773,62716
13.08585,60090
13.09398,58345
13.10210,54533
13.11023,57530
13.11835,53623
13.12647,54462
13.13460,50195
13.14272,46131
13.15083,49976
13.15897,51902
13.16708,49047
13.17522,55583
13.18333,47805
13.19145,54397
13.19958,51561
13.20770,51789
13.21583,53687
13.22395,53659
13.23207,56568
13.24020,55021
13.24832,65156
13.25645,71788
13.26457,78534
13.27268,82430
13.28082,78627
13.28893,76685
13.29705,72992
13.30518,76331
13.31330,76147
13.32143,81198
13.32955,80169
13.33767,81339
13.34580,81309
13.35392,72547
13.36205,67098
13.37017,64151
13.37828,59908
13.38642,62730
13.39453,60382
13.40265,56358
13.41078,57856
13.41890,57147
13.42703,51715
13.43515,48059
13.44327,50086
13.45140,52360
13.45952,48484
13.46765,48641
13.47577,49169
13.48388,49226
13.49202,47393
13.50013,46594
13.50827,46512
13.51638,47559
13.52450,51003
13.53263,50393
13.54075,54001
13.54887,60880
13.55700,68911
13.56512,72134
13.57325,72985
13.58137,76690
13.58948,81046
13.59762,87296
13.60573,108397
13.61387,132037
13.62198,153790
13.63010,154045
13.63823,145163
13.64635,124397
13.65448,100060
13.66260,87232
13.67072,76697
13.67885,69213
13.68697,69420
13.69508,64958
13.70322,67027
13.71133,64774
13.71947,67055
13.72758,68913
13.73570,79751
13.74383,120501
13.75195,211598
13.76008,340106
13.76820,512669
13.77632,654202
13.78445,708562
13.79257,634155
13.80068,458948
13.80882,348647
13.81693,291530
13.82507,272094
13.83318,261520
13.84130,245829
13.84943,225747
13.85755,181271
13.86568,158276
13.87380,137295
13.88192,123533
13.89005,115397
13.89817,115457
13.90630,116493
13.91442,114708
13.92253,109398
13.93067,102160
13.93878,96378
13.94690,96227
13.95503,90369
13.96315,95867
13.97128,85635
13.97940,87698
13.98752,91193
13.99565,89958
14.00377,85140
14.01190,86361
14.02002,81396
14.02813,80289
14.03627,73497
14.04438,72366
14.05250,75270
14.06063,76881
14.06875,70429
14.07688,66779
14.08500,63581
14.09312,64616
14.10125,65499
14.10937,58632
14.11750,59042
14.12562,64275
14.13373,68768
14.14187,97296
14.14998,152538
14.15812,250853
14.16623,375282
14.17435,464967
14.18248,483176
14.19060,419366
14.19872,325433
14.20685,240298
14.21497,183332
14.22310,162124
14.23122,154467
14.23933,144587
14.24747,139912
14.25558,133377
14.26372,120156
14.27183,115170
14.27995,103293
14.28808,97794
14.29620,91518
14.30433,97571
14.31245,85946
14.32057,76175
14.32870,71385
14.33682,70268
14.34493,58903
14.35307,55366
14.36118,55339
14.36932,51797
14.37743,54198
14.38555,59723
14.39368,73374
14.40180,101122
14.40993,144652
14.41805,190848
14.42617,203397
14.43430,181071
14.44242,147324
14.45053,110430
14.45867,87807
14.46678,80331
14.47492,70655
14.48303,69338
14.49115,67336
14.49928,62972
14.50740,62770
14.51553,58881
14.52365,59023
14.53177,57920
14.53990,61016
14.54802,55143
14.55615,51098
14.56427,55094
14.57238,51027
14.58052,52554
14.58863,49342
14.59675,47865
14.60488,46939
14.61300,48901
14.62113,48980
14.62925,47698
14.63737,46743
14.64550,48440
14.65362,46511
14.66175,45614
14.66987,47240
14.67798,44973
14.68612,46804
14.69423,46200
14.70237,42835
14.71048,42979
14.71860,47738
14.72673,46476
14.73485,49273
14.74297,53973
14.75110,40286
14.75922,45432
14.76735,45333
14.77547,47539
14.78358,60774
14.79172,97814
14.79983,197440
14.80797,398427
14.81608,677678
14.82420,952252
14.83233,1087169
14.84045,992911
14.84857,759917
14.85670,501131
14.86482,322426
14.87295,214483
14.88107,161949
14.88918,129199
14.89732,109870
14.90543,97922
14.91357,94875
14.92168,84503
14.92980,79328
14.93793,78045
14.94605,77289
14.95418,74211
14.96230,72018
14.97042,66180
14.97855,62449
14.98667,66246
14.99478,68689
15.00292,62933
15.01103,64063
15.01917,64014
15.02728,59587
15.03540,63401
15.04353,55994
15.05165,60090
15.05978,54480
15.06790,52153
15.07602,58216
15.08415,51802
15.09227,52487
15.10038,49338
15.10852,53484
15.11663,51914
15.12477,53963
15.13288,55309
15.14100,55565
15.14913,57318
15.15725,60737
15.16538,52499
15.17350,53954
15.18162,47715
15.18975,50730
15.19787,45370
15.20600,47253
15.21412,49211
15.22223,49874
15.23037,45877
15.23848,46554
15.24660,42316
15.25473,41859
15.26285,45170
15.27098,40665
15.27910,43539
15.28722,43652
15.29535,43119
15.30347,41677
15.31160,37269
15.31972,41328
15.32783,42207
15.33597,40276
15.34408,41786
15.35222,40882
15.36033,40617
15.36845,40018
15.37658,41914
15.38470,41188
15.39282,45461
15.40095,43595
15.40907,38997
15.41720,42526
15.42532,42019
15.43343,40705
15.44157,42901
15.44968,43526
15.45782,43692
15.46593,52772
15.47405,63739
15.48218,79855
15.49030,102929
15.49842,111580
15.50655,107720
15.51467,105301
15.52280,90747
15.53092,87321
15.53903,78607
15.54717,71674
15.55528,68073
15.56342,58816
15.57153,53771
15.57965,53605
15.58778,52053
15.59590,46014
15.60403,47086
15.61215,44504
15.62027,46534
15.62840,43616
15.63652,43695
15.64463,45224
15.65277,42872
15.66088,42117
15.66902,43398
15.67713,40982
15.68525,41479
15.69338,43184
15.70150,43351
15.70963,44738
15.71775,41613
15.72587,39280
15.73400,44585
15.74212,49372
15.75025,55069
15.75837,66362
15.76648,85116
15.77462,115445
15.78273,137956
15.79085,146333
15.79898,136387
15.80710,112094
15.81523,82560
15.82335,71637
15.83147,59886
15.83960,55557
15.84772,55319
15.85585,53631
15.86397,51226
15.87208,50652
15.88022,49072
15.88833,47218
15.89645,48679
15.90458,46735
15.91270,48012
15.92083,49838
15.92895,45112
15.93707,52183
15.94520,50265
15.95332,57431
15.96145,62837
15.96957,70511
15.97768,71557
15.98582,73681
15.99393,67298
16.00207,71284
16.01018,68929
16.01830,71274
16.02643,70359
16.03455,70761
