C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-014-04.D Tue Jun 25 08:38:20 2019
Start of data points
6.16490,228795
6.17302,237117
6.18113,226685
6.18927,227483
6.19738,226633
6.20552,225502
6.21363,230072
6.22175,221433
6.22988,223598
6.23800,226744
6.24613,216933
6.25425,221432
6.26237,231976
6.27050,225400
6.27862,230683
6.28673,235248
6.29487,231582
6.30298,226912
6.31112,227712
6.31923,227607
6.32735,222517
6.33548,227076
6.34360,225963
6.35173,225058
6.35985,237167
6.36797,225428
6.37610,227085
6.38422,231725
6.39233,226608
6.40047,228924
6.40858,227892
6.41672,228026
6.42483,228508
6.43295,230302
6.44108,241842
6.44920,245912
6.45733,250779
6.46545,247886
6.47357,244754
6.48170,241971
6.48982,235026
6.49795,237365
6.50607,235993
6.51418,232690
6.52232,233339
6.53043,222714
6.53855,224765
6.54668,212695
6.55480,210007
6.56293,206168
6.57105,206820
6.57917,197332
6.58730,201338
6.59542,190587
6.60355,185006
6.61167,181802
6.61978,185025
6.62792,190405
6.63603,180154
6.64415,188366
6.65228,180406
6.66040,188257
6.66853,193906
6.67665,181659
6.68477,179184
6.69290,186506
6.70102,177982
6.70915,177831
6.71727,173312
6.72538,176808
6.73352,173835
6.74163,175694
6.74977,173230
6.75788,170306
6.76600,176268
6.77413,170355
6.78225,176219
6.79037,174931
6.79850,171610
6.80662,172770
6.81475,171191
6.82287,171829
6.83098,168313
6.83912,167909
6.84723,165058
6.85537,157365
6.86348,133218
6.87160,111157
6.87973,99388
6.88785,102368
6.89598,100874
6.90410,92258
6.91222,93036
6.92035,94979
6.92847,89327
6.93658,93324
6.94472,93726
6.95283,85011
6.96097,85646
6.96908,91879
6.97720,85602
6.98533,86773
6.99345,87690
7.00158,82589
7.00970,86725
7.01782,88353
7.02595,86777
7.03407,86857
7.04218,87241
7.05032,88009
7.05843,90316
7.06657,85320
7.07468,86827
7.08280,87612
7.09093,83869
7.09905,79838
7.10718,82385
7.11530,81548
7.12342,84627
7.13155,86352
7.13967,81647
7.14780,79555
7.15592,80470
7.16403,82953
7.17217,83052
7.18028,86252
7.18840,91901
7.19653,76838
7.20465,80417
7.21278,84884
7.22090,80844
7.22902,79771
7.23715,84011
7.24527,80968
7.25340,80901
7.26152,81987
7.26963,77969
7.27777,81663
7.28588,78741
7.29402,80519
7.30213,80615
7.31025,76411
7.31838,75834
7.32650,81206
7.33462,79454
7.34275,82906
7.35087,78202
7.35900,74439
7.36712,77391
7.37523,75544
7.38337,81212
7.39148,81243
7.39962,80816
7.40773,82043
7.41585,85534
7.42398,91555
7.43210,95119
7.44022,112244
7.44835,136475
7.45647,133124
7.46460,131171
7.47272,127667
7.48083,114891
7.48897,102287
7.49708,90372
7.50522,86125
7.51333,84611
7.52145,87427
7.52958,81002
7.53770,81116
7.54583,79835
7.55395,80307
7.56207,76998
7.57020,78150
7.57832,80934
7.58643,83540
7.59457,82671
7.60268,78848
7.61082,82663
7.61893,79456
7.62705,79926
7.63518,80818
7.64330,75896
7.65143,78589
7.65955,78174
7.66767,84292
7.67580,78597
7.68392,75744
7.69203,80925
7.70017,79243
7.70828,75435
7.71642,75103
7.72453,73136
7.73265,74443
7.74078,79017
7.74890,79924
7.75703,74294
7.76515,80660
7.77327,69637
7.78140,73606
7.78952,74578
7.79765,75421
7.80577,77311
7.81388,85254
7.82202,83186
7.83013,80526
7.83825,75447
7.84638,73698
7.85450,73389
7.86263,69135
7.87075,64874
7.87887,69894
7.88700,68057
7.89512,68124
7.90325,67308
7.91137,67618
7.91948,66745
7.92762,69298
7.93573,71948
7.94387,69132
7.95198,67411
7.96010,68035
7.96823,73226
7.97635,73087
7.98447,72557
7.99260,68531
8.00072,72510
8.00885,68946
8.01697,66393
8.02508,64123
8.03322,67047
8.04133,69283
8.04947,63322
8.05758,66683
8.06570,68339
8.07383,70508
8.08195,67027
8.09008,69046
8.09820,67086
8.10632,67968
8.11445,65694
8.12257,66335
8.13068,65705
8.13882,66743
8.14693,66103
8.15507,68698
8.16318,70448
8.17130,68358
8.17943,72194
8.18755,73816
8.19568,75033
8.20380,67965
8.21192,71523
8.22005,69639
8.22817,66584
8.23628,70328
8.24442,65192
8.25253,66372
8.26067,66639
8.26878,69821
8.27690,70790
8.28503,71899
8.29315,65838
8.30128,64127
8.30940,66327
8.31752,66805
8.32565,65753
8.33377,70170
8.34190,74027
8.35002,69689
8.35813,75019
8.36627,76147
8.37438,73949
8.38250,73082
8.39063,71746
8.39875,70410
8.40688,75439
8.41500,244021
8.42312,883865
8.43125,798544
8.43937,318149
8.44750,178138
8.45562,145155
8.46373,129295
8.47187,120438
8.47998,107763
8.48810,109580
8.49623,112228
8.50435,110176
8.51248,124516
8.52060,122123
8.52872,115159
8.53685,112107
8.54497,135473
8.55310,130346
8.56122,118072
8.56933,110168
8.57747,108698
8.58558,101659
8.59372,103168
8.60183,103022
8.60995,104697
8.61808,99651
8.62620,99827
8.63432,92742
8.64245,90310
8.65057,90980
8.65870,88430
8.66682,85275
8.67493,87154
8.68307,90798
8.69118,88244
8.69932,84025
8.70743,84166
8.71555,83479
8.72368,80743
8.73180,81415
8.73993,90234
8.74805,138864
8.75617,373090
8.76430,1113893
8.77242,2892853
8.78053,5748149
8.78867,8605772
8.79678,9602541
8.80492,8327157
8.81303,6013372
8.82115,4381663
8.82928,9360156
8.83740,2.173445E+07
8.84553,1.784165E+07
8.85365,8501372
8.86177,4741596
8.86990,3174264
8.87802,2411828
8.88613,1913999
8.89427,1588133
8.90238,1359542
8.91052,1174072
8.91863,1060925
8.92675,953571
8.93488,864333
8.94300,801830
8.95113,752422
8.95925,697649
8.96737,668102
8.97550,611517
8.98362,584103
8.99175,556567
8.99987,542492
9.00798,511497
9.01612,501003
9.02423,471971
9.03235,459812
9.04048,445616
9.04860,425108
9.05673,419639
9.06485,397522
9.07297,387345
9.08110,378096
9.08922,355503
9.09735,347011
9.10547,334736
9.11358,330743
9.12172,320455
9.12983,312619
9.13797,304933
9.14608,296286
9.15420,296721
9.16233,294836
9.17045,297580
9.17857,297186
9.18670,301954
9.19482,285107
9.20295,274568
9.21107,277447
9.21918,282532
9.22732,281518
9.23543,274421
9.24357,266149
9.25168,269885
9.25980,269874
9.26793,259389
9.27605,248587
9.28417,245528
9.29230,239100
9.30042,223883
9.30855,220467
9.31667,217021
9.32478,281655
9.33292,1404454
9.34103,6809015
9.34917,1.306045E+07
9.35728,1.084893E+07
9.36540,5747143
9.37353,3120141
9.38165,2019218
9.38978,1470623
9.39790,1152985
9.40602,929791
9.41415,793765
9.42227,674450
9.43038,596372
9.43852,535787
9.44663,490448
9.45477,445560
9.46288,410952
9.47100,383823
9.47913,362691
9.48725,344087
9.49538,331974
9.50350,311441
9.51162,308075
9.51975,303214
9.52787,294980
9.53598,286850
9.54412,275528
9.55223,258244
9.56037,235709
9.56848,227931
9.57660,206182
9.58473,189052
9.59285,181747
9.60098,176392
9.60910,176665
9.61722,172977
9.62535,169431
9.63347,162489
9.64160,155020
9.64972,153071
9.65783,152061
9.66597,146664
9.67408,143844
9.68220,141158
9.69033,144648
9.69845,145957
9.70658,133496
9.71470,135522
9.72282,126806
9.73095,129026
9.73907,128074
9.74720,124404
9.75532,126669
9.76343,121889
9.77157,129714
9.77968,142033
9.78782,152670
9.79593,150052
9.80405,141803
9.81218,131508
9.82030,132124
9.82842,123959
9.83655,122416
9.84467,133718
9.85280,153460
9.86092,166815
9.86903,159722
9.87717,132301
9.88528,122786
9.89342,119341
9.90153,116621
9.90965,117262
9.91778,118687
9.92590,112240
9.93402,107066
9.94215,112550
9.95027,115022
9.95840,114000
9.96652,116913
9.97463,116079
9.98277,127781
9.99088,138608
9.99902,156007
10.00713,182291
10.01525,213871
10.02338,235865
10.03150,233216
10.03963,237318
10.04775,217710
10.05587,207075
10.06400,193211
10.07212,192097
10.08023,185770
10.08837,180627
10.09648,179624
10.10462,182023
10.11273,175448
10.12085,162726
10.12898,153363
10.13710,135473
10.14523,133803
10.15335,132922
10.16147,130858
10.16960,127002
10.17772,123023
10.18585,122569
10.19397,120879
10.20208,122235
10.21022,130252
10.21833,145518
10.22645,152887
10.23458,173703
10.24270,183540
10.25083,182304
10.25895,157892
10.26707,148577
10.27520,139788
10.28332,127869
10.29145,128627
10.29957,129415
10.30768,133148
10.31582,141677
10.32393,138100
10.33205,130045
10.34018,129310
10.34830,130743
10.35643,123399
10.36455,124768
10.37267,124076
10.38080,126518
10.38892,119310
10.39705,113663
10.40517,109857
10.41328,108777
10.42142,115579
10.42953,109481
10.43767,107577
10.44578,111483
10.45390,112983
10.46203,113996
10.47015,109866
10.47827,105282
10.48640,109897
10.49452,107539
10.50265,111124
10.51077,103564
10.51888,109381
10.52702,111653
10.53513,107102
10.54327,101123
10.55138,108133
10.55950,104442
10.56763,107363
10.57575,106356
10.58387,113050
10.59200,105883
10.60012,108445
10.60825,103281
10.61637,110400
10.62448,105168
10.63262,98090
10.64073,103655
10.64887,103212
10.65698,102393
10.66510,97631
10.67323,95993
10.68135,96998
10.68948,100681
10.69760,94945
10.70572,102805
10.71385,99401
10.72197,97760
10.73008,99633
10.73822,97726
10.74633,94153
10.75447,91215
10.76258,102482
10.77070,97220
10.77883,98197
10.78695,101087
10.79508,99648
10.80320,96808
10.81132,103763
10.81945,97456
10.82757,98864
10.83570,100943
10.84382,94977
10.85193,95467
10.86007,93095
10.86818,93793
10.87630,89206
10.88443,93325
10.89255,93542
10.90068,92397
10.90880,92353
10.91692,94343
10.92505,91100
10.93317,93101
10.94130,97923
10.94942,113557
10.95753,229546
10.96567,696387
10.97378,1791733
10.98190,3059394
10.99003,3286303
10.99815,2455985
11.00628,1536739
11.01440,923879
11.02252,624033
11.03065,470305
11.03877,386482
11.04690,318104
11.05502,272464
11.06313,246303
11.07127,219235
11.07938,204889
11.08752,188492
11.09563,178375
11.10375,163314
11.11188,157355
11.12000,154652
11.12812,144871
11.13625,134442
11.14437,133841
11.15250,136230
11.16062,144914
11.16873,174608
11.17687,194194
11.18498,234903
11.19312,259038
11.20123,266799
11.20935,249980
11.21748,228156
11.22560,205007
11.23373,169439
11.24185,148221
11.24997,133356
11.25810,123935
11.26622,122904
11.27433,117063
11.28247,112396
11.29058,111411
11.29872,105807
11.30683,105659
11.31495,107217
11.32308,105217
11.33120,106357
11.33933,104314
11.34745,103949
11.35557,98161
11.36370,101915
11.37182,108619
11.37993,106350
11.38807,104125
11.39618,105198
11.40432,98958
11.41243,98350
11.42055,100279
11.42868,98458
11.43680,94164
11.44493,94362
11.45305,92702
11.46117,99781
11.46930,89902
11.47742,97335
11.48555,95751
11.49367,94406
11.50178,91077
11.50992,94088
11.51803,92037
11.52615,89333
11.53428,89021
11.54240,93810
11.55053,96728
11.55865,89790
11.56677,94303
11.57490,94921
11.58302,86609
11.59115,91701
11.59927,88824
11.60738,94105
11.61552,92370
11.62363,97824
11.63177,94458
11.63988,88665
11.64800,94150
11.65613,94166
11.66425,92742
11.67237,92383
11.68050,91217
11.68862,95705
11.69675,97104
11.70487,94004
11.71298,101420
11.72112,102412
11.72923,105393
11.73737,113150
11.74548,108545
11.75360,112148
11.76173,117942
11.76985,115117
11.77797,120464
11.78610,111374
11.79422,103335
11.80235,108225
11.81047,99082
11.81858,97207
11.82672,99042
11.83483,97196
11.84297,102234
11.85108,98739
11.85920,95120
11.86733,97556
11.87545,94155
11.88358,92155
11.89170,95867
11.89982,102761
11.90795,107583
11.91607,98974
11.92418,103374
11.93232,103188
11.94043,101178
11.94857,99437
11.95668,94924
11.96480,96163
11.97293,93406
11.98105,95373
11.98918,97795
11.99730,99249
12.00542,97422
12.01355,99652
12.02167,96854
12.02978,97413
12.03792,100281
12.04603,96243
12.05417,98173
12.06228,98270
12.07040,95965
12.07853,103870
12.08665,99694
12.09478,97854
12.10290,96814
12.11102,99250
12.11915,101511
12.12727,96691
12.13540,97007
12.14352,98321
12.15163,100726
12.15977,100605
12.16788,104914
12.17600,101970
12.18413,103272
12.19225,107495
12.20038,107531
12.20850,109233
12.21662,109238
12.22475,103043
12.23287,106732
12.24100,102249
12.24912,93523
12.25723,102999
12.26537,97336
12.27348,94353
12.28162,93366
12.28973,100156
12.29785,97079
12.30598,99824
12.31410,96685
12.32222,98924
12.33035,98379
12.33847,102508
12.34660,103609
12.35472,101624
12.36283,98450
12.37097,93143
12.37908,101824
12.38722,99917
12.39533,96237
12.40345,100840
12.41158,99875
12.41970,104110
12.42782,104850
12.43595,103353
12.44407,100373
12.45220,105969
12.46032,109311
12.46843,112793
12.47657,112389
12.48468,108961
12.49282,111122
12.50093,103158
12.50905,105111
12.51718,100812
12.52530,99620
12.53343,98842
12.54155,100893
12.54967,101183
12.55780,100736
12.56592,103043
12.57403,101962
12.58217,102364
12.59028,99317
12.59842,100856
12.60653,98819
12.61465,96510
12.62278,93231
12.63090,97768
12.63903,97246
12.64715,99647
12.65527,103108
12.66340,98986
12.67152,99528
12.67965,108152
12.68777,102384
12.69588,110784
12.70402,113920
12.71213,124220
12.72025,127658
12.72838,130280
12.73650,132803
12.74463,127510
12.75275,130321
12.76087,124614
12.76900,117700
12.77712,112619
12.78525,110512
12.79337,110488
12.80148,103724
12.80962,109632
12.81773,102141
12.82585,106079
12.83398,105709
12.84210,103907
12.85023,105648
12.85835,103312
12.86647,101721
12.87460,104251
12.88272,96962
12.89085,96520
12.89897,102385
12.90708,102488
12.91522,103824
12.92333,99704
12.93147,102633
12.93958,93632
12.94770,98554
12.95583,96851
12.96395,97909
12.97207,102682
12.98020,99284
12.98832,94561
12.99645,105039
13.00457,101407
13.01268,101893
13.02082,100687
13.02893,97999
13.03707,102411
13.04518,106459
13.05330,100278
13.06143,101185
13.06955,100966
13.07767,99218
13.08580,102515
13.09392,101755
13.10205,102740
13.11017,99909
13.11828,101253
13.12642,104461
13.13453,96615
13.14267,101408
13.15078,101758
13.15890,99743
13.16703,107522
13.17515,111335
13.18328,127255
13.19140,149106
13.19952,159829
13.20765,167281
13.21577,154590
13.22388,146197
13.23202,130962
13.24013,116924
13.24827,114730
13.25638,108400
13.26450,106211
13.27263,105060
13.28075,106799
13.28888,101746
13.29700,109482
13.30512,109162
13.31325,99116
13.32137,101998
13.32950,104847
13.33762,103779
13.34573,106580
13.35387,109626
13.36198,106933
13.37010,100930
13.37823,103694
13.38635,106260
13.39448,105524
13.40260,110729
13.41072,106886
13.41885,106983
13.42697,103921
13.43510,106586
13.44322,103159
13.45133,99620
13.45947,103718
13.46758,103171
13.47572,108528
13.48383,103613
13.49195,102587
13.50008,108988
13.50820,114411
13.51632,107867
13.52445,108567
13.53257,112968
13.54070,108699
13.54882,111209
13.55693,115219
13.56507,111221
13.57318,116675
13.58132,119006
13.58943,121628
13.59755,116976
13.60568,122264
13.61380,116522
13.62192,116130
13.63005,117429
13.63817,114695
13.64630,117358
13.65442,113199
13.66253,114191
13.67067,116016
13.67878,119508
13.68692,120024
13.69503,117336
13.70315,117640
13.71128,115242
13.71940,121832
13.72753,120469
13.73565,120488
13.74377,123144
13.75190,120714
13.76002,131145
13.76813,133419
13.77627,141295
13.78438,148953
13.79252,153062
13.80063,147035
13.80875,155187
13.81688,149271
13.82500,154661
13.83313,157334
13.84125,153756
13.84937,152911
13.85750,152945
13.86562,158197
13.87373,153471
13.88187,153537
13.88998,158020
13.89812,159862
13.90623,165780
13.91435,170122
13.92248,171633
13.93060,177833
13.93873,178044
13.94685,168729
13.95497,161323
13.96310,152617
13.97122,155037
13.97935,151632
13.98747,155853
13.99558,154081
14.00372,158214
14.01183,163788
14.01995,160170
14.02808,162668
14.03620,150786
14.04433,163484
14.05245,165562
14.06057,171346
14.06870,169014
14.07682,173557
14.08495,162881
14.09307,165035
14.10118,152567
14.10932,153194
14.11743,145929
14.12557,150186
14.13368,159116
14.14180,151725
14.14993,153145
14.15805,177968
14.16617,258090
14.17430,487333
14.18242,1022522
14.19055,1920208
14.19867,2795345
14.20678,3165208
14.21492,2820515
14.22303,2102478
14.23117,1407897
14.23928,927386
14.24740,657405
14.25553,537699
14.26365,458513
14.27177,409136
14.27990,359410
14.28802,343123
14.29615,316306
14.30427,288916
14.31238,283248
14.32052,267210
14.32863,248889
14.33677,233963
14.34488,227554
14.35300,193425
14.36113,178951
14.36925,162691
14.37738,154947
14.38550,142657
14.39362,141492
14.40175,142744
14.40987,135670
14.41798,138971
14.42612,128975
14.43423,126174
14.44237,132538
14.45048,136359
14.45860,136345
14.46673,135722
14.47485,127335
14.48298,135684
14.49110,130480
14.49922,128423
14.50735,127658
14.51547,129691
14.52360,143898
14.53172,143839
14.53983,140772
14.54797,126595
14.55608,134731
14.56420,133355
14.57233,125911
14.58045,125729
14.58858,126490
14.59670,132932
14.60482,126130
14.61295,130004
14.62107,264114
14.62920,926318
14.63732,773587
14.64543,323404
14.65357,231703
14.66168,203638
14.66980,183140
14.67793,176382
14.68605,176797
14.69418,175072
14.70230,185989
14.71042,189040
14.71855,173416
14.72667,175168
14.73480,189879
14.74292,271056
14.75103,450799
14.75917,751896
14.76728,1050381
14.77542,1136424
14.78353,937613
14.79165,666724
14.79978,430746
14.80790,513185
14.81602,1.056335E+07
14.82415,2.552757E+07
14.83227,1.272658E+07
14.84040,5778132
14.84852,3455723
14.85663,2378104
14.86477,1777301
14.87288,1383556
14.88102,1125388
14.88913,968466
14.89725,816986
14.90538,748346
14.91350,662408
14.92162,598397
14.92975,549586
14.93787,501379
14.94600,473337
14.95412,453418
14.96223,453989
14.97037,2194507
14.97848,1.604831E+07
14.98662,1.781536E+07
14.99473,7699692
15.00285,4010230
15.01098,2578899
15.01910,1836769
15.02723,1416814
15.03535,1147960
15.04347,971681
15.05160,841995
15.05972,725653
15.06783,645769
15.07597,583078
15.08408,545216
15.09222,498672
15.10033,466513
15.10845,441868
15.11658,421029
15.12470,421713
15.13283,382292
15.14095,365588
15.14907,350031
15.15720,330407
15.16532,311226
15.17345,317455
15.18157,308110
15.18968,296183
15.19782,292141
15.20593,276266
15.21405,272552
15.22218,278109
15.23030,263048
15.23843,254648
15.24655,267269
15.25467,300134
15.26280,277933
15.27092,252588
15.27905,251210
15.28717,253199
15.29528,267997
15.30342,248280
15.31153,232498
15.31965,235512
15.32778,252045
15.33590,260049
15.34403,255797
15.35215,247101
15.36027,251474
15.36840,243074
15.37652,238708
15.38465,225888
15.39277,229185
15.40088,223555
15.40902,224341
15.41713,218065
15.42527,222182
15.43338,225542
15.44150,212678
15.44963,205284
15.45775,200978
15.46587,201362
15.47400,229553
15.48212,772029
15.49025,3423745
15.49837,5859895
15.50648,4359929
15.51462,2394726
15.52273,1430295
15.53087,961137
15.53898,726643
15.54710,572013
15.55523,482051
15.56335,404659
15.57148,363097
15.57960,327888
15.58772,306021
15.59585,277166
15.60397,269889
15.61208,245610
15.62022,238581
15.62833,225378
15.63647,228580
15.64458,226024
15.65270,214280
15.66083,212229
15.66895,205640
15.67708,203296
15.68520,203965
15.69332,197286
15.70145,186667
15.70957,185460
15.71768,191372
15.72582,190909
15.73393,179375
15.74207,180831
15.75018,181638
15.75830,177050
15.76643,176405
15.77455,171028
15.78268,178017
15.79080,175686
15.79892,173476
15.80705,179120
15.81517,171343
15.82330,176027
15.83142,172605
15.83953,169897
15.84767,175310
15.85578,167458
15.86390,158286
15.87203,170693
15.88015,157706
15.88828,165034
15.89640,167900
15.90452,169475
