C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-04.D Tue Jun 18 07:17:21 2019
Start of data points
4.28027,1294050
4.28840,1250129
4.29652,1220142
4.30463,1226607
4.31277,1217013
4.32088,1211285
4.32902,1239044
4.33713,1225839
4.34525,1252358
4.35338,1259906
4.36150,1312897
4.36963,1391708
4.37775,1444844
4.38587,1439936
4.39400,1380664
4.40212,1291868
4.41025,1243356
4.41837,1221354
4.42648,1174970
4.43462,1148762
4.44273,1138395
4.45085,1116721
4.45898,1115481
4.46710,1086401
4.47523,1065831
4.48335,1065089
4.49147,1048403
4.49960,1046814
4.50772,1060803
4.51585,1061280
4.52397,1047808
4.53208,1025192
4.54022,1015861
4.54833,997031
4.55647,985521
4.56458,971051
4.57270,967526
4.58083,953809
4.58895,944634
4.59707,951055
4.60520,953971
4.61332,956622
4.62145,942591
4.62957,934186
4.63768,918335
4.64582,918335
4.65393,909806
4.66207,877851
4.67018,891551
4.67830,876029
4.68643,878552
4.69455,853901
4.70267,849676
4.71080,843587
4.71892,820343
4.72705,821298
4.73517,819728
4.74328,804898
4.75142,801550
4.75953,801134
4.76767,798609
4.77578,789931
4.78390,799274
4.79203,788054
4.80015,787715
4.80828,784697
4.81640,773358
4.82452,778749
4.83265,769643
4.84077,765438
4.84888,763267
4.85702,758775
4.86513,760905
4.87327,753431
4.88138,762239
4.88950,754305
4.89763,759102
4.90575,746651
4.91388,764491
4.92200,907116
4.93012,2260687
4.93825,9926257
4.94637,3.302273E+07
4.95448,6.452471E+07
4.96262,8.743765E+07
4.97073,9.545934E+07
4.97887,9.123688E+07
4.98698,7.881754E+07
4.99510,6.246076E+07
5.00323,4.665554E+07
5.01135,3.47962E+07
5.01948,2.646406E+07
5.02760,2.073935E+07
5.03572,1.674631E+07
5.04385,1.383505E+07
5.05197,1.17284E+07
5.06010,1.016141E+07
5.06822,8919005
5.07633,7964720
5.08447,7202958
5.09258,6574388
5.10070,5935401
5.10883,5582285
5.11695,5175031
5.12508,4775850
5.13320,4506796
5.14132,4223384
5.14945,4031675
5.15757,3877044
5.16570,3705362
5.17382,3560365
5.18193,3428716
5.19007,3368314
5.19818,3256291
5.20632,3141628
5.21443,3020477
5.22255,2938576
5.23068,2856110
5.23880,2857776
5.24692,2873809
5.25505,2813245
5.26317,2670190
5.27130,2512165
5.27942,2419365
5.28753,2364572
5.29567,2309789
5.30378,2230396
5.31192,2195893
5.32003,2150158
5.32815,2119892
5.33628,2043015
5.34440,2027824
5.35252,2015530
5.36065,1971502
5.36877,1973406
5.37690,1939285
5.38502,1890937
5.39313,1852250
5.40127,1794612
5.40938,1760969
5.41752,1752279
5.42563,1682094
5.43375,1694888
5.44188,1687450
5.45000,1650918
5.45813,1616595
5.46625,1600405
5.47437,1590231
5.48250,1562766
5.49062,1540406
5.49873,1501435
5.50687,1485697
5.51498,1477816
5.52312,1482572
5.53123,1467771
5.53935,1418661
5.54748,1395405
5.55560,1374750
5.56373,1371354
5.57185,1362537
5.57997,1332021
5.58810,1342269
5.59622,1338303
5.60435,1330292
5.61247,1348911
5.62058,1373460
5.62872,1416393
5.63683,1499563
5.64495,1540317
5.65308,1523060
5.66120,1438729
5.66933,1348598
5.67745,1330595
5.68557,1359027
5.69370,1354124
5.70182,1349931
5.70995,1296019
5.71807,1244607
5.72618,1198125
5.73432,1182741
5.74243,1150168
5.75055,1135795
5.75868,1102578
5.76680,1106033
5.77493,1088468
5.78305,1074286
5.79117,1084647
5.79930,1082383
5.80742,1027578
5.81555,1030894
5.82367,1017645
5.83178,1023882
5.83992,1007060
5.84803,1001966
5.85617,996665
5.86428,984669
5.87240,960833
5.88053,951898
5.88865,947672
5.89677,950853
5.90490,925454
5.91302,830369
5.92115,721304
5.92927,665196
5.93738,673408
5.94552,660677
5.95363,668633
5.96177,675406
5.96988,687329
5.97800,738920
5.98613,770056
5.99425,786242
6.00237,811415
6.01050,782304
6.01862,742971
6.02675,703268
6.03487,682649
6.04298,681162
6.05112,671228
6.05923,649966
6.06737,641590
6.07548,648364
6.08360,640232
6.09173,629941
6.09985,625174
6.10798,603485
6.11610,602049
6.12422,607475
6.13235,609324
6.14047,597265
6.14858,617095
6.15672,591136
6.16483,574229
6.17297,590534
6.18108,598084
6.18920,592096
6.19733,586088
6.20545,575616
6.21358,573409
6.22170,562519
6.22982,560428
6.23795,548647
6.24607,554151
6.25420,567404
6.26232,554496
6.27043,560140
6.27857,564345
6.28668,555716
6.29480,542413
6.30293,522408
6.31105,518666
6.31918,522936
6.32730,528587
6.33542,534080
6.34355,529872
6.35167,532141
6.35980,532300
6.36792,534875
6.37603,515700
6.38417,511330
6.39228,504183
6.40040,517095
6.40853,511761
6.41665,523167
6.42478,516427
6.43290,537341
6.44102,589474
6.44915,631238
6.45727,650526
6.46540,630841
6.47352,583178
6.48163,538217
6.48977,535745
6.49788,544526
6.50602,511687
6.51413,505315
6.52225,488006
6.53038,487651
6.53850,501617
6.54662,497338
6.55475,490987
6.56287,480090
6.57100,463869
6.57912,458766
6.58723,441686
6.59537,440715
6.60348,437952
6.61162,442872
6.61973,448619
6.62785,439492
6.63598,441338
6.64410,436519
6.65223,430522
6.66035,432161
6.66847,440225
6.67660,431937
6.68472,427882
6.69283,420996
6.70097,417353
6.70908,411278
6.71722,402847
6.72533,405808
6.73345,413686
6.74158,418500
6.74970,426678
6.75783,412309
6.76595,420484
6.77407,413192
6.78220,405118
6.79032,396157
6.79843,402988
6.80657,392643
6.81468,397890
6.82282,395228
6.83093,397953
6.83905,404420
6.84718,384109
6.85530,363732
6.86343,309640
6.87155,280789
6.87967,260314
6.88780,253624
6.89592,258717
6.90405,235799
6.91217,230512
6.92028,215371
6.92842,207884
6.93653,203034
6.94465,205176
6.95278,191629
6.96090,196904
6.96903,200524
6.97715,201396
6.98527,196092
6.99340,188600
7.00152,188001
7.00965,191164
7.01777,189980
7.02588,192797
7.03402,190613
7.04213,188986
7.05027,182199
7.05838,189352
7.06650,193308
7.07463,181460
7.08275,183615
7.09087,184506
7.09900,177850
7.10712,174371
7.11525,174999
7.12337,177606
7.13148,173710
7.13962,169970
7.14773,164232
7.15587,166495
7.16398,180690
7.17210,173363
7.18023,176142
7.18835,175359
7.19647,183386
7.20460,183035
7.21272,196909
7.22085,200491
7.22897,203450
7.23708,196430
7.24522,190453
7.25333,181015
7.26147,164476
7.26958,175854
7.27770,163114
7.28583,163967
7.29395,165311
7.30208,166211
7.31020,171318
7.31832,169084
7.32645,167943
7.33457,166648
7.34268,164260
7.35082,162634
7.35893,160689
7.36707,153533
7.37518,156328
7.38330,151867
7.39143,160067
7.39955,160648
7.40768,170644
7.41580,178229
7.42392,181903
7.43205,207707
7.44017,243164
7.44828,293557
7.45642,314693
7.46453,313200
7.47267,294384
7.48078,249568
7.48890,216422
7.49703,189119
7.50515,171421
7.51328,167494
7.52140,163137
7.52952,160697
7.53765,158762
7.54577,156923
7.55390,151752
7.56202,159970
7.57013,160016
7.57827,157030
7.58638,155609
7.59450,154074
7.60263,152230
7.61075,154639
7.61888,156663
7.62700,148748
7.63512,153074
7.64325,148203
7.65137,148094
7.65950,152921
7.66762,151722
7.67573,147688
7.68387,150130
7.69198,148707
7.70012,149042
7.70823,145625
7.71635,142650
7.72448,150229
7.73260,143059
7.74072,143757
7.74885,143047
7.75697,143281
7.76510,140774
7.77322,147538
7.78133,145743
7.78947,149834
7.79758,156501
7.80572,164173
7.81383,167705
7.82195,157559
7.83008,160344
7.83820,144465
7.84632,149208
7.85445,143116
7.86257,133565
7.87070,131180
7.87882,132121
7.88693,136265
7.89507,132167
7.90318,134572
7.91132,134054
7.91943,133477
7.92755,135496
7.93568,131375
7.94380,142474
7.95193,141669
7.96005,147222
7.96817,145804
7.97630,152906
7.98442,168812
7.99253,166070
8.00067,163534
8.00878,156679
8.01692,143217
8.02503,138760
8.03315,137593
8.04128,127269
8.04940,132386
8.05753,130700
8.06565,135756
8.07377,139078
8.08190,138953
8.09002,142206
8.09815,144711
8.10627,143066
8.11438,146563
8.12252,144141
8.13063,143753
8.13875,143218
8.14688,148575
8.15500,145617
8.16313,153652
8.17125,158939
8.17937,173520
8.18750,178010
8.19562,182605
8.20375,172319
8.21187,163791
8.21998,150822
8.22812,147504
8.23623,147150
8.24435,137560
8.25248,139563
8.26060,146501
8.26873,144137
8.27685,141138
8.28497,141149
8.29310,136445
8.30122,139251
8.30935,136375
8.31747,134685
8.32558,140075
8.33372,153771
8.34183,179587
8.34997,198993
8.35808,217502
8.36620,217006
8.37433,196262
8.38245,176963
8.39057,167953
8.39870,156292
8.40682,147669
8.41495,148006
8.42307,151466
8.43118,155788
8.43932,150723
8.44743,150519
8.45557,154036
8.46368,142357
8.47180,141697
8.47993,145955
8.48805,144754
8.49617,152969
8.50430,165577
8.51242,190678
8.52055,217165
8.52867,216943
8.53678,204841
8.54492,190639
8.55303,172738
8.56117,163261
8.56928,159373
8.57740,156549
8.58553,148522
8.59365,154875
8.60178,145719
8.60990,145050
8.61802,153479
8.62615,142948
8.63427,147907
8.64238,145771
8.65052,144790
8.65863,140902
8.66677,141507
8.67488,140534
8.68300,145925
8.69113,138900
8.69925,136616
8.70738,143119
8.71550,131341
8.72362,142547
8.73175,133965
8.73987,153551
8.74800,264690
8.75612,828166
8.76423,3236397
8.77237,1.035108E+07
8.78048,2.416892E+07
8.78860,3.848156E+07
8.79673,4.514178E+07
8.80485,4.28866E+07
8.81298,3.432046E+07
8.82110,2.538265E+07
8.82922,1.791881E+07
8.83735,1.268988E+07
8.84547,9388812
8.85360,6910132
8.86172,5138005
8.86983,3962662
8.87797,3276682
8.88608,2732196
8.89422,2379969
8.90233,2050208
8.91045,1837582
8.91858,1673285
8.92670,1555610
8.93482,1433872
8.94295,1354177
8.95107,1247089
8.95920,1174619
8.96732,1145205
8.97543,1056578
8.98357,1005710
8.99168,976444
8.99982,921357
9.00793,897392
9.01605,849965
9.02418,820358
9.03230,787627
9.04042,762978
9.04855,754389
9.05667,731968
9.06480,704661
9.07292,686768
9.08103,653698
9.08917,649456
9.09728,631648
9.10542,606235
9.11353,598943
9.12165,588897
9.12978,582280
9.13790,572371
9.14603,573348
9.15415,563456
9.16227,574605
9.17040,590767
9.17852,631176
9.18663,637407
9.19477,636675
9.20288,615567
9.21102,569057
9.21913,540619
9.22725,515234
9.23538,498877
9.24350,477326
9.25163,473411
9.25975,459506
9.26787,447362
9.27600,441497
9.28412,433025
9.29223,426013
9.30037,413420
9.30848,409568
9.31662,395308
9.32473,390172
9.33285,394530
9.34098,380211
9.34910,384415
9.35723,380917
9.36535,370431
9.37347,362704
9.38160,366493
9.38972,358658
9.39785,365978
9.40597,349124
9.41408,350055
9.42222,345267
9.43033,342636
9.43845,338747
9.44658,335559
9.45470,337765
9.46283,346192
9.47095,331753
9.47907,329836
9.48720,324268
9.49532,336035
9.50345,322805
9.51157,336336
9.51968,348095
9.52782,370060
9.53593,387630
9.54407,414754
9.55218,410177
9.56030,375886
9.56843,336336
9.57655,292057
9.58467,270253
9.59280,254169
9.60092,260596
9.60905,248411
9.61717,246162
9.62528,229090
9.63342,215391
9.64153,210305
9.64967,208520
9.65778,202028
9.66590,207740
9.67403,308934
9.68215,835250
9.69027,1160708
9.69840,820359
9.70652,433175
9.71465,347896
9.72277,342453
9.73088,330022
9.73902,289328
9.74713,286259
9.75527,384960
9.76338,573908
9.77150,524515
9.77963,420263
9.78775,388788
9.79588,418950
9.80400,395070
9.81212,355622
9.82025,353701
9.82837,340733
9.83648,336675
9.84462,313922
9.85273,305214
9.86087,285448
9.86898,267575
9.87710,251596
9.88523,254465
9.89335,246297
9.90148,240198
9.90960,239732
9.91772,231343
9.92585,225701
9.93397,206538
9.94210,213405
9.95022,216672
9.95833,211912
9.96647,224276
9.97458,245447
9.98270,269526
9.99083,320193
9.99895,426915
10.00708,564528
10.01520,1018182
10.02332,1.029115E+07
10.03145,4.229349E+07
10.03957,5.738274E+07
10.04770,3.664561E+07
10.05582,1.851957E+07
10.06393,1.056376E+07
10.07207,6637730
10.08018,4489211
10.08830,3176524
10.09643,2359138
10.10455,1851279
10.11268,1493921
10.12080,1240929
10.12892,1086524
10.13705,936605
10.14517,846812
10.15330,764722
10.16142,698252
10.16953,652536
10.17767,601943
10.18578,563149
10.19392,514866
10.20203,520960
10.21015,523102
10.21828,552369
10.22640,643058
10.23452,737774
10.24265,790115
10.25077,769541
10.25890,677794
10.26702,590475
10.27513,502624
10.28327,453350
10.29138,421526
10.29952,420778
10.30763,413802
10.31575,414864
10.32388,419043
10.33200,405270
10.34012,388926
10.34825,392690
10.35637,431831
10.36450,443310
10.37262,417334
10.38073,386331
10.38887,362068
10.39698,329060
10.40512,327237
10.41323,440899
10.42135,2825034
10.42948,1.730249E+07
10.43760,3.514589E+07
10.44573,3.106874E+07
10.45385,1.755999E+07
10.46197,9728829
10.47010,6228642
10.47822,4285630
10.48633,3106271
10.49447,2386846
10.50258,1880711
10.51072,1519929
10.51883,1279247
10.52695,1108675
10.53508,959868
10.54320,845246
10.55133,759901
10.55945,705775
10.56757,641182
10.57570,613163
10.58382,567169
10.59195,537294
10.60007,501193
10.60818,475553
10.61632,444177
10.62443,432546
10.63255,417777
10.64068,402045
10.64880,388296
10.65693,373243
10.66505,362759
10.67317,355779
10.68130,348770
10.68942,339369
10.69755,343792
10.70567,343528
10.71378,334557
10.72192,332000
10.73003,330420
10.73815,323075
10.74628,327774
10.75440,319064
10.76253,325834
10.77065,331078
10.77877,334161
10.78690,327036
10.79502,320062
10.80315,302968
10.81127,301169
10.81938,295799
10.82752,295046
10.83563,301779
10.84377,306213
10.85188,320531
10.86000,318173
10.86813,289673
10.87625,286091
10.88437,288845
10.89250,286963
10.90062,277348
10.90875,260110
10.91687,259104
10.92498,265849
10.93312,280971
10.94123,285976
10.94937,325257
10.95748,347018
10.96560,353389
10.97373,331897
10.98185,304986
10.98998,289600
10.99810,272043
11.00622,268355
11.01435,271929
11.02247,255404
11.03058,258872
11.03872,270186
11.04683,308370
11.05497,370210
11.06308,366492
11.07120,305959
11.07933,308021
11.08745,306497
11.09558,301446
11.10370,289595
11.11182,275108
11.11995,271421
11.12807,259473
11.13618,255701
11.14432,262067
11.15243,261069
11.16057,290413
11.16868,380124
11.17680,538744
11.18493,757164
11.19305,998417
11.20118,1127113
11.20930,1142830
11.21742,1026844
11.22555,862144
11.23367,687122
11.24180,525349
11.24992,402364
11.25803,343721
11.26617,308654
11.27428,278069
11.28240,262472
11.29053,248537
11.29865,246808
11.30678,241982
11.31490,246397
11.32302,249982
11.33115,250719
11.33927,240949
11.34740,248782
11.35552,233398
11.36363,233291
11.37177,235605
11.37988,234179
11.38800,231044
11.39613,227168
11.40425,224368
11.41238,217503
11.42050,220663
11.42862,218735
11.43675,213693
11.44487,214389
11.45300,208716
11.46112,210292
11.46923,216310
11.47737,211024
11.48548,212516
11.49362,201906
11.50173,207365
11.50985,199668
11.51798,202718
11.52610,202552
11.53422,209488
11.54235,212545
11.55047,214097
11.55860,212380
11.56672,205119
11.57483,206401
11.58297,202995
11.59108,206197
11.59922,204704
11.60733,201318
11.61545,198373
11.62358,206726
11.63170,206898
11.63983,207547
11.64795,200775
11.65607,200860
11.66420,191704
11.67232,196111
11.68043,188576
11.68857,197495
11.69668,204747
11.70482,222658
11.71293,262260
11.72105,499504
11.72918,1625289
11.73730,4394374
11.74543,7383297
11.75355,7518714
11.76167,5558857
11.76980,3495451
11.77792,2338648
11.78603,1670603
11.79417,1266903
11.80228,994273
11.81042,781479
11.81853,655585
11.82665,553453
11.83478,501206
11.84290,447509
11.85103,415936
11.85915,374342
11.86727,362889
11.87540,340487
11.88352,317385
11.89165,300679
11.89977,296217
11.90788,279695
11.91602,276545
11.92413,284687
11.93225,296971
11.94038,309476
11.94850,312419
11.95663,274727
11.96475,259913
11.97287,246848
11.98100,235201
11.98912,235392
11.99725,233245
12.00537,233786
12.01348,228106
12.02162,224466
12.02973,222626
12.03787,226726
12.04598,228973
12.05410,229808
12.06223,232333
12.07035,228075
12.07847,228748
12.08660,219154
12.09472,220920
12.10285,214570
12.11097,206810
12.11908,216403
12.12722,218383
12.13533,227275
12.14347,234466
12.15158,233756
12.15970,234369
12.16783,234514
12.17595,233780
12.18407,235594
12.19220,231211
12.20032,218620
12.20845,217841
12.21657,214267
12.22468,211673
12.23282,218314
12.24093,219010
12.24907,217225
12.25718,208926
12.26530,204905
12.27343,207984
12.28155,204083
12.28968,205236
12.29780,211674
12.30592,214585
12.31405,217976
12.32217,234253
12.33028,227403
12.33842,222770
12.34653,219670
12.35467,229323
12.36278,233808
12.37090,236232
12.37903,227149
12.38715,228410
12.39528,228030
12.40340,232042
12.41152,234303
12.41965,236153
12.42777,229301
12.43590,239963
12.44402,239709
12.45213,240880
12.46027,245128
12.46838,254698
12.47650,253462
12.48463,259295
12.49275,234251
12.50088,229350
12.50900,229299
12.51712,224341
12.52525,224672
12.53337,229618
12.54150,226920
12.54962,229078
12.55773,248365
12.56587,288995
12.57398,307916
12.58210,310241
12.59023,289686
12.59835,258222
12.60648,239060
12.61460,223303
12.62272,216773
12.63085,214159
12.63897,211986
12.64710,208980
12.65522,201937
12.66333,207647
12.67147,212654
12.67958,218573
12.68772,216037
12.69583,230283
12.70395,228826
12.71208,232456
12.72020,235385
12.72832,240567
12.73645,256497
12.74457,265549
12.75270,278545
12.76082,270722
12.76893,258049
12.77707,244494
12.78518,237587
12.79332,227928
12.80143,226976
12.80955,219630
12.81768,219134
12.82580,216778
12.83392,233168
12.84205,258048
12.85017,273551
12.85830,285668
12.86642,274024
12.87453,254346
12.88267,240443
12.89078,224250
12.89892,230290
12.90703,220056
12.91515,216375
12.92328,210953
12.93140,212391
12.93953,208987
12.94765,207319
12.95577,224325
12.96390,233555
12.97202,228085
12.98013,230164
12.98827,219274
12.99638,218334
13.00452,216568
13.01263,216722
13.02075,217708
13.02888,212761
13.03700,215224
13.04513,215362
13.05325,213492
13.06137,208545
13.06950,207861
13.07762,210470
13.08575,220944
13.09387,218891
13.10198,220108
13.11012,222004
13.11823,232209
13.12635,224314
13.13448,218078
13.14260,228622
13.15073,232710
13.15885,227388
13.16697,245064
13.17510,283752
13.18322,386151
13.19135,530470
13.19947,661874
13.20758,753673
13.21572,760833
13.22383,653078
13.23195,507187
13.24008,388070
13.24820,304936
13.25633,281746
13.26445,289472
13.27257,309662
13.28070,350090
13.28882,358515
13.29695,371665
13.30507,316920
13.31318,282373
13.32132,268802
13.32943,256569
13.33757,242510
13.34568,245182
13.35380,235674
13.36193,238796
13.37005,240489
13.37817,239819
13.38630,239084
13.39442,257694
13.40255,259006
13.41067,260181
13.41878,260788
13.42692,247646
13.43503,238809
13.44317,234061
13.45128,237787
13.45940,244349
13.46753,230978
13.47565,230038
13.48378,231457
13.49190,236925
13.50002,239988
13.50815,242621
13.51627,244327
13.52438,241530
13.53252,245287
13.54063,248176
13.54877,249286
13.55688,251963
13.56500,250324
13.57313,260619
13.58125,257785
13.58938,253423
13.59750,257109
13.60562,250054
13.61375,250818
13.62187,247353
13.62998,254201
13.63812,251834
13.64623,242793
13.65437,242657
13.66248,239800
13.67060,241112
13.67873,237146
13.68685,233209
13.69498,244060
13.70310,238753
13.71122,243555
13.71935,249261
13.72747,243285
13.73560,230534
13.74372,236262
13.75183,247604
13.75997,242025
13.76808,240363
13.77620,248786
13.78433,261380
13.79245,251082
13.80058,257467
13.80870,254826
13.81682,264741
13.82495,269771
13.83307,256357
13.84120,256737
13.84932,268963
13.85743,265712
13.86557,269100
13.87368,276108
13.88180,269288
13.88993,277144
13.89805,286866
13.90618,320053
13.91430,364451
13.92242,429697
13.93055,482615
13.93867,501281
13.94680,475910
13.95492,415865
13.96303,364962
13.97117,309024
13.97928,287564
13.98742,281320
13.99553,268700
14.00365,264807
14.01178,277962
14.01990,266689
14.02802,271511
14.03615,283664
14.04427,318484
14.05240,371340
14.06052,443723
14.06863,485857
14.07677,502729
14.08488,473456
14.09302,424365
14.10113,364245
14.10925,305406
14.11738,286533
14.12550,280450
14.13363,270071
14.14175,272730
14.14987,280099
14.15800,330994
14.16612,561678
14.17423,1377435
14.18237,3736215
14.19048,8020805
14.19862,1.28069E+07
14.20673,1.509025E+07
14.21485,1.416598E+07
14.22298,1.113075E+07
14.23110,7855746
14.23923,4941342
14.24735,3151832
14.25547,2080723
14.26360,1546708
14.27172,1230519
14.27985,1062026
14.28797,933663
14.29608,822889
14.30422,748594
14.31233,703449
14.32045,677768
14.32858,628320
14.33670,583345
14.34483,546342
14.35295,495392
14.36107,460120
14.36920,434717
14.37732,406888
14.38545,383329
14.39357,361061
14.40168,341198
14.40982,313558
14.41793,307132
14.42605,304574
14.43418,308198
14.44230,290167
14.45043,296895
14.45855,285637
14.46667,285299
14.47480,287912
14.48292,276663
14.49105,284793
14.49917,285128
14.50728,283732
14.51542,292957
14.52353,312906
14.53167,320596
14.53978,326407
14.54790,323484
14.55603,306236
14.56415,305262
14.57227,295091
14.58040,275447
14.58852,272978
14.59665,278506
14.60477,272577
14.61288,266753
14.62102,265193
14.62913,266591
14.63727,256851
14.64538,258483
14.65350,253733
14.66163,245353
14.66975,247806
14.67787,250648
14.68600,249922
14.69412,250140
14.70225,254176
14.71037,254818
14.71848,262097
14.72662,262152
14.73473,267512
14.74287,257998
14.75098,265674
14.75910,249299
14.76723,249447
14.77535,268412
14.78348,251602
14.79160,258992
14.79972,264282
14.80785,265402
14.81597,273456
14.82408,280044
14.83222,287831
14.84033,297635
14.84847,296366
14.85658,308704
14.86470,316963
14.87283,315165
14.88095,307550
14.88908,313295
14.89720,305899
14.90532,297958
14.91345,304860
14.92157,293047
14.92970,298717
14.93782,296740
14.94593,298325
14.95407,304872
14.96218,294149
14.97030,294275
14.97843,289934
14.98655,291917
14.99468,298782
15.00280,282166
15.01092,281481
15.01905,282247
15.02717,339009
15.03530,526415
15.04342,912908
15.05153,1487198
15.05967,1872072
15.06778,1841006
15.07590,1454882
15.08403,1027024
15.09215,692503
15.10028,548973
15.10840,452957
15.11652,384371
15.12465,352731
15.13277,328471
15.14090,303761
15.14902,301031
15.15713,281815
15.16527,277673
15.17338,273007
15.18152,274503
15.18963,270022
15.19775,271660
15.20588,268469
15.21400,258510
15.22212,256998
15.23025,258315
15.23837,259763
15.24650,244744
15.25462,246331
15.26273,250980
15.27087,241525
15.27898,242231
15.28712,241353
15.29523,241179
15.30335,231750
15.31148,233875
15.31960,236425
15.32773,245258
15.33585,249888
15.34397,249843
15.35210,255764
15.36022,253953
15.36833,249063
15.37647,237302
15.38458,239300
15.39272,237606
15.40083,238423
15.40895,236322
15.41708,240935
15.42520,250491
15.43333,242131
15.44145,239778
15.44957,232768
15.45770,233402
15.46582,241639
15.47393,249087
15.48207,272914
15.49018,300723
15.49832,334018
15.50643,361224
15.51455,369427
15.52268,342596
15.53080,316011
15.53893,286158
