Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-07.D Fri Apr 12 10:11:23 2019
Start of data points
8.04950	122388
8.05762	120955
8.06573	115125
8.07387	109391
8.08198	106597
8.09012	104372
8.09823	103826
8.10635	105703
8.11448	107130
8.12260	109196
8.13072	105573
8.13885	100756
8.14697	101289
8.15510	104749
8.16322	107101
8.17133	109645
8.17947	111899
8.18758	123871
8.19572	112162
8.20383	105095
8.21195	108478
8.22008	103122
8.22820	98386
8.23632	100129
8.24445	100396
8.25257	94735
8.26070	94879
8.26882	92568
8.27693	93203
8.28507	96313
8.29318	96094
8.30132	96028
8.30943	92441
8.31755	87449
8.32568	93746
8.33380	90877
8.34193	94170
8.35005	96516
8.35817	91455
8.36630	95613
8.37442	95413
8.38253	99238
8.39067	111638
8.39878	122806
8.40692	137725
8.41503	140673
8.42315	133088
8.43128	117180
8.43940	108356
8.44753	98843
8.45565	95794
8.46377	89474
8.47190	93127
8.48002	91468
8.48815	88422
8.49627	90282
8.50438	87744
8.51252	93386
8.52063	117764
8.52875	223662
8.53688	564514
8.54500	1216315
8.55313	2077661
8.56125	2678307
8.56937	2479037
8.57750	1753310
8.58562	1047421
8.59375	567968
8.60187	355082
8.60998	296217
8.61812	281171
8.62623	297119
8.63435	299946
8.64248	286582
8.65060	264736
8.65873	227211
8.66685	206521
8.67497	177240
8.68310	163245
8.69122	161281
8.69935	155476
8.70747	147989
8.71558	143122
8.72372	139273
8.73183	132259
8.73997	128009
8.74808	133297
8.75620	125895
8.76433	128867
8.77245	133594
8.78057	163871
8.78870	231028
8.79682	383263
8.80495	614594
8.81307	842912
8.82118	924769
8.82932	846611
8.83743	651246
8.84557	495876
8.85368	393473
8.86180	352097
8.86993	315477
8.87805	301543
8.88617	292502
8.89430	271799
8.90242	253216
8.91055	256126
8.91867	235142
8.92678	228476
8.93492	219919
8.94303	232233
8.95117	234365
8.95928	243493
8.96740	242893
8.97553	226033
8.98365	206074
8.99178	199147
8.99990	189511
9.00802	183927
9.01615	176605
9.02427	176741
9.03238	176374
9.04052	168424
9.04863	166005
9.05677	162165
9.06488	153035
9.07300	155714
9.08113	154131
9.08925	151227
9.09738	152599
9.10550	150855
9.11362	145428
9.12175	147263
9.12987	148452
9.13800	167460
9.14612	161274
9.15423	156720
9.16237	152189
9.17048	145648
9.17860	138342
9.18673	149878
9.19485	142969
9.20298	147233
9.21110	140247
9.21922	141426
9.22735	144990
9.23547	142051
9.24360	144907
9.25172	133699
9.25983	129258
9.26797	136847
9.27608	135636
9.28420	133342
9.29233	130031
9.30045	120995
9.30858	118792
9.31670	126320
9.32482	122223
9.33295	117849
9.34107	118356
9.34920	117040
9.35732	118948
9.36543	113426
9.37357	114307
9.38168	111206
9.38982	114364
9.39793	109032
9.40605	113699
9.41418	111723
9.42230	116910
9.43042	116145
9.43855	122085
9.44667	135548
9.45480	143980
9.46292	161801
9.47103	159849
9.47917	157071
9.48728	149767
9.49542	133954
9.50353	125093
9.51165	116616
9.51978	112676
9.52790	119776
9.53603	121357
9.54415	126979
9.55227	135227
9.56040	132486
9.56852	127920
9.57663	128689
9.58477	129245
9.59288	116567
9.60102	112793
9.60913	119028
9.61725	118573
9.62538	120584
9.63350	119483
9.64163	99113
9.64975	89098
9.65787	88561
9.66600	82842
9.67412	82903
9.68223	79135
9.69037	83362
9.69848	82764
9.70662	80409
9.71473	82525
9.72285	78654
9.73098	75087
9.73910	74152
9.74723	75269
9.75535	73997
9.76347	72518
9.77160	73298
9.77972	73780
9.78785	68885
9.79597	74459
9.80408	65688
9.81222	76366
9.82033	71372
9.82845	70594
9.83658	77427
9.84470	68069
9.85283	70629
9.86095	72240
9.86907	78199
9.87720	82519
9.88532	84694
9.89345	82102
9.90157	79812
9.90968	71082
9.91782	75101
9.92593	71003
9.93405	75717
9.94218	74166
9.95030	94264
9.95843	124486
9.96655	169687
9.97467	219042
9.98280	242359
9.99092	237625
9.99905	213977
10.00717	186291
10.01528	175806
10.02342	162182
10.03153	147842
10.03967	134345
10.04778	138635
10.05590	128575
10.06403	125718
10.07215	121335
10.08027	118710
10.08840	110286
10.09652	111027
10.10465	108766
10.11277	107636
10.12088	102048
10.12902	103293
10.13713	101862
10.14527	98467
10.15338	93255
10.16150	93980
10.16963	92091
10.17775	85615
10.18588	84781
10.19400	82482
10.20212	80858
10.21025	79094
10.21837	84783
10.22648	83061
10.23462	79060
10.24273	79326
10.25087	80807
10.25898	86337
10.26710	99244
10.27523	153302
10.28335	301163
10.29148	647508
10.29960	1194431
10.30772	1970827
10.31585	2823384
10.32397	3925022
10.33210	5875998
10.34022	8269163
10.34833	1.001272E+07
10.35647	9865812
10.36458	8120040
10.37270	5524339
10.38083	3735645
10.38895	2891676
10.39708	2417566
10.40520	2011103
10.41332	1652019
10.42145	1307490
10.42957	1074155
10.43770	904841
10.44582	794477
10.45393	755316
10.46207	708629
10.47018	683231
10.47830	627468
10.48643	560789
10.49455	535386
10.50268	509133
10.51080	463492
10.51892	441741
10.52705	420071
10.53517	398717
10.54330	379682
10.55142	363980
10.55953	350133
10.56767	332830
10.57578	318274
10.58392	314749
10.59203	293034
10.60015	284302
10.60828	277659
10.61640	270426
10.62452	255422
10.63265	248660
10.64077	248417
10.64890	226997
10.65702	219764
10.66513	214301
10.67327	214071
10.68138	211241
10.68952	195319
10.69763	195794
10.70575	194443
10.71388	191215
10.72200	177524
10.73012	184619
10.73825	179388
10.74637	175901
10.75450	168582
10.76262	173379
10.77073	162484
10.77887	158886
10.78698	162058
10.79512	154752
10.80323	152599
10.81135	145291
10.81948	150788
10.82760	141892
10.83573	139237
10.84385	135339
10.85197	133024
10.86010	127622
10.86822	128985
10.87633	127387
10.88447	124848
10.89258	126772
10.90072	120298
10.90883	118839
10.91695	112046
10.92508	112652
10.93320	112561
10.94133	111738
10.94945	114227
10.95757	107412
10.96570	114450
10.97382	109018
10.98195	109255
10.99007	105926
10.99818	105608
11.00632	102598
11.01443	101879
11.02255	105335
11.03068	100912
11.03880	102113
11.04693	96730
11.05505	100090
11.06317	91436
11.07130	93996
11.07942	93267
11.08755	93573
11.09567	94537
11.10378	92308
11.11192	85956
11.12003	91461
11.12815	92411
11.13628	92058
11.14440	86201
11.15253	87656
11.16065	88229
11.16877	91117
11.17690	83535
11.18502	83099
11.19315	86636
11.20127	85491
11.20938	89074
11.21752	83825
11.22563	78441
11.23377	83203
11.24188	76576
11.25000	75738
11.25813	75166
11.26625	72358
11.27437	66664
11.28250	66808
11.29062	64726
11.29875	63552
11.30687	67174
11.31498	66612
11.32312	70299
11.33123	80636
11.33937	114002
11.34748	150501
11.35560	192395
11.36373	236780
11.37185	253603
11.37998	237460
11.38810	215726
11.39622	182389
11.40435	167320
11.41247	146007
11.42058	139466
11.42872	133532
11.43683	119320
11.44497	112462
11.45308	102860
11.46120	96680
11.46933	91713
11.47745	86739
11.48558	89354
11.49370	92979
11.50182	103125
11.50995	120470
11.51807	138791
11.52618	145598
11.53432	139954
11.54243	136694
11.55057	130354
11.55868	117196
11.56680	111751
11.57493	99350
11.58305	94805
11.59118	94273
11.59930	96287
11.60742	93490
11.61555	103888
11.62367	130167
11.63180	146402
11.63992	156751
11.64803	153531
11.65617	138148
11.66428	121535
11.67240	113745
11.68053	103215
11.68865	104732
11.69678	102574
11.70490	91351
11.71302	97786
11.72115	89417
11.72927	88941
11.73740	84050
11.74552	85972
11.75363	81455
11.76177	81355
11.76988	86361
11.77800	79789
11.78613	77112
11.79425	81157
11.80238	76389
11.81050	78655
11.81862	79187
11.82675	75878
11.83487	71779
11.84300	82842
11.85112	82764
11.85923	87901
11.86737	84062
11.87548	82999
11.88362	78070
11.89173	75168
11.89985	70823
11.90798	75207
11.91610	86672
11.92422	117404
11.93235	173823
11.94047	242590
11.94860	286876
11.95672	306210
11.96483	271963
11.97297	217852
11.98108	187284
11.98922	213939
11.99733	389934
12.00545	851066
12.01358	1665105
12.02170	2648878
12.02983	3379036
12.03795	3657295
12.04607	3346716
12.05420	2825436
12.06232	2136906
12.07043	1737078
12.07857	1476021
12.08668	1385807
12.09482	1234341
12.10293	1148411
12.11105	1076737
12.11918	1039578
12.12730	988986
12.13543	944253
12.14355	895849
12.15167	901191
12.15980	813210
12.16792	804874
12.17603	781513
12.18417	744976
12.19228	752280
12.20042	739230
12.20853	663673
12.21665	645122
12.22478	616230
12.23290	612357
12.24103	587788
12.24915	588067
12.25727	571014
12.26540	551594
12.27352	531373
12.28165	510837
12.28977	527541
12.29788	494729
12.30602	498395
12.31413	496515
12.32225	452103
12.33038	444648
12.33850	428491
12.34663	431908
12.35475	415578
12.36287	410632
12.37100	420569
12.37912	412827
12.38725	391379
12.39537	411426
12.40348	391387
12.41162	412298
12.41973	454363
12.42787	460089
12.43598	477906
12.44410	452829
12.45223	434098
12.46035	394901
12.46847	379370
12.47660	364734
12.48472	353009
12.49285	349848
12.50097	347326
12.50908	324435
12.51722	318444
12.52533	306727
12.53347	306786
12.54158	295086
12.54970	304177
12.55783	325694
12.56595	343903
12.57407	377566
12.58220	374989
12.59032	372245
12.59845	348284
12.60657	316862
12.61468	297460
12.62282	278280
12.63093	286407
12.63907	267380
12.64718	260605
12.65530	255984
12.66343	245946
12.67155	234472
12.67968	220721
12.68780	184476
12.69592	158619
12.70405	132529
12.71217	117572
12.72028	112197
12.72842	106443
12.73653	102886
12.74467	107794
12.75278	113556
12.76090	115217
12.76903	106451
12.77715	108166
12.78528	108056
12.79340	97927
12.80152	95514
12.80965	94696
12.81777	90905
12.82588	87792
12.83402	86908
12.84213	85279
12.85027	81108
12.85838	77585
12.86650	77307
12.87463	76519
12.88275	74747
12.89088	76658
12.89900	76597
12.90712	76162
12.91525	74545
12.92337	71589
12.93150	72063
12.93962	76754
12.94773	81298
12.95587	114745
12.96398	184044
12.97210	422606
12.98023	909951
12.98835	1576606
12.99648	2129499
13.00460	2199462
13.01272	1875201
13.02085	1334981
13.02897	891423
13.03710	577341
13.04522	408378
13.05333	324442
13.06147	267417
13.06958	228078
13.07772	197959
13.08583	170765
13.09395	159297
13.10208	154681
13.11020	139881
13.11832	136506
13.12645	127188
13.13457	112830
13.14270	111331
13.15082	105235
13.15893	104869
13.16707	100910
13.17518	95900
13.18332	97956
13.19143	95618
13.19955	95888
13.20768	91315
13.21580	92496
13.22392	98370
13.23205	95853
13.24017	92622
13.24830	92043
13.25642	88207
13.26453	83419
13.27267	82404
13.28078	84046
13.28892	88501
13.29703	85779
13.30515	75397
13.31328	69826
13.32140	75642
13.32953	72565
13.33765	72760
13.34577	73910
13.35390	70332
13.36202	67302
13.37013	70609
13.37827	67547
13.38638	69878
13.39452	68324
13.40263	65379
13.41075	66207
13.41888	69267
13.42700	68265
13.43513	66623
13.44325	64332
13.45137	63885
13.45950	59391
13.46762	64982
13.47575	62398
13.48387	65302
13.49198	67942
13.50012	60640
13.50823	65059
13.51635	63949
13.52448	62005
13.53260	63144
13.54073	65468
13.54885	60838
13.55697	58301
13.56510	59091
13.57322	63146
13.58135	62177
13.58947	61978
13.59758	65672
13.60572	64200
13.61383	64567
13.62195	71257
13.63008	68102
13.63820	74202
13.64633	68086
13.65445	67769
13.66257	68083
13.67070	63658
13.67882	56878
13.68695	59331
13.69507	57261
13.70318	55417
13.71132	57640
13.71943	55800
13.72757	56006
13.73568	59426
13.74380	63903
13.75193	89844
13.76005	162593
13.76817	351214
13.77630	662289
13.78442	1143551
13.79255	1632203
13.80067	1889983
13.80878	1954379
13.81692	1676711
13.82503	1366338
13.83317	1107559
13.84128	933794
13.84940	887105
13.85753	814524
13.86565	756774
13.87378	712436
13.88190	683881
13.89002	602948
13.89815	579839
13.90627	500611
13.91438	485430
13.92252	446832
13.93063	451404
13.93877	412368
13.94688	419110
13.95500	397318
13.96313	439236
13.97125	540346
13.97938	766763
13.98750	1019589
13.99562	1278621
14.00375	1548147
14.01187	1443019
14.01998	1361527
14.02812	1054878
14.03623	877596
14.04437	735864
14.05248	653855
14.06060	616475
14.06873	558738
14.07685	550527
14.08498	526580
14.09310	495737
14.10122	512040
14.10935	468055
14.11747	450807
14.12560	447969
14.13372	436484
14.14183	454513
14.14997	482785
14.15808	578044
14.16620	635495
14.17433	668712
14.18245	695831
14.19058	678565
14.19870	655170
14.20682	625571
14.21495	671298
14.22307	730310
14.23120	763441
14.23932	754638
14.24743	689938
14.25557	637626
14.26368	557619
14.27180	510560
14.27993	473855
14.28805	419918
14.29618	397149
14.30430	366244
14.31242	345902
14.32055	324594
14.32867	307001
14.33680	296626
14.34492	291298
14.35303	291652
14.36117	287077
14.36928	265565
14.37742	244927
14.38553	237695
14.39365	228609
14.40178	208804
14.40990	208068
14.41802	209770
14.42615	209804
14.43427	199478
14.44240	199742
14.45052	177663
14.45863	170066
14.46677	156860
14.47488	151056
14.48302	141080
14.49113	133187
14.49925	133451
14.50738	137626
14.51550	144998
14.52363	152887
14.53175	175476
14.53987	195729
14.54800	202095
14.55612	205107
14.56423	197110
14.57237	182031
14.58048	158660
14.58862	148045
14.59673	140113
14.60485	131225
14.61298	122750
14.62110	113838
14.62923	115498
14.63735	110210
14.64547	105582
14.65360	104578
14.66172	102520
14.66983	100114
14.67797	98792
14.68608	102656
14.69422	97884
14.70233	87665
14.71045	87107
14.71858	88761
14.72670	95043
14.73483	89866
14.74295	95104
14.75107	97016
14.75920	93439
14.76732	95630
14.77545	99116
14.78357	100914
14.79168	103429
14.79982	115135
14.80793	158241
14.81605	315685
14.82418	650960
14.83230	1262204
14.84043	2025088
14.84855	2630414
14.85667	2857536
14.86480	2598950
14.87292	2025456
14.88105	1509617
14.88917	1084552
14.89728	836169
14.90542	684061
14.91353	574902
14.92167	491417
14.92978	442462
14.93790	392898
14.94603	360842
14.95415	339048
14.96227	314188
14.97040	286829
14.97852	276838
14.98665	256537
14.99477	247719
15.00288	235190
15.01102	220273
15.01913	207862
15.02727	193249
15.03538	189728
15.04350	186937
15.05163	178105
15.05975	175543
15.06787	165212
15.07600	154329
15.08412	152492
15.09225	156750
15.10037	147945
15.10848	139414
15.11662	130434
15.12473	134750
15.13287	135071
15.14098	125267
15.14910	121899
15.15723	133535
15.16535	126113
15.17348	119406
15.18160	109310
15.18972	106003
15.19785	92263
15.20597	87057
15.21408	81532
15.22222	83692
15.23033	82065
15.23847	78389
15.24658	76964
15.25470	74777
15.26283	74513
15.27095	72169
15.27908	73926
15.28720	72692
15.29532	66221
15.30345	69068
15.31157	72187
15.31968	73512
15.32782	67930
15.33593	71039
15.34407	66867
15.35218	62141
15.36030	68484
15.36843	64764
15.37655	62427
15.38468	62928
15.39280	64648
15.40092	66358
15.40905	63709
15.41717	63597
15.42530	61346
15.43342	63460
15.44153	60879
15.44967	61505
15.45778	61531
15.46590	57858
15.47403	59194
15.48215	58422
15.49028	62746
15.49840	67994
15.50652	70623
15.51465	79702
15.52277	92790
15.53090	91048
15.53902	85935
15.54713	87512
15.55527	86393
15.56338	81675
15.57152	75108
15.57963	67830
15.58775	73335
15.59588	64300
15.60400	65547
15.61212	63886
15.62025	63398
15.62837	66528
15.63650	64889
15.64462	65419
15.65273	64178
15.66087	70165
15.66898	59878
15.67712	63010
15.68523	58714
15.69335	61465
15.70148	59907
15.70960	57098
15.71773	56826
15.72585	55087
15.73397	56427
15.74210	52373
15.75022	55636
15.75833	58259
15.76647	64490
15.77458	81762
15.78272	113633
15.79083	165272
15.79895	227644
15.80708	280360
15.81520	304025
15.82333	291533
15.83145	254879
15.83957	209233
15.84770	171520
15.85582	152710
15.86393	132579
15.87207	122045
