C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-04.D Tue Jul 09 07:48:00 2019
Start of data points
6.95288,78697
6.96102,78550
6.96913,77050
6.97727,75596
6.98538,75183
6.99350,77655
7.00163,76046
7.00975,76304
7.01787,74050
7.02600,72488
7.03412,76888
7.04225,76465
7.05037,75719
7.05848,75942
7.06662,72915
7.07473,73035
7.08287,76091
7.09098,74622
7.09910,72891
7.10723,72797
7.11535,71270
7.12348,72426
7.13160,70280
7.13972,73062
7.14785,74721
7.15597,73636
7.16408,72328
7.17222,76599
7.18033,75100
7.18847,73173
7.19658,81018
7.20470,71051
7.21283,72152
7.22095,73099
7.22908,72476
7.23720,74000
7.24532,68999
7.25345,72241
7.26157,68932
7.26968,67192
7.27782,67363
7.28593,70804
7.29407,70480
7.30218,70103
7.31030,71448
7.31843,68834
7.32655,77050
7.33468,71270
7.34280,70741
7.35092,71652
7.35905,71590
7.36717,72126
7.37530,71604
7.38342,71925
7.39153,73126
7.39967,72895
7.40778,69911
7.41590,69262
7.42403,73633
7.43215,76316
7.44028,78270
7.44840,85156
7.45652,95893
7.46465,92832
7.47277,92695
7.48090,84089
7.48902,78931
7.49713,74632
7.50527,68508
7.51338,72266
7.52152,69879
7.52963,69570
7.53775,67621
7.54588,70560
7.55400,70147
7.56212,67767
7.57025,68962
7.57837,68675
7.58650,68178
7.59462,66836
7.60273,67372
7.61087,65041
7.61898,70707
7.62712,65601
7.63523,66581
7.64335,66011
7.65148,68331
7.65960,69050
7.66772,66994
7.67585,66579
7.68397,66941
7.69210,64016
7.70022,71064
7.70833,65931
7.71647,67961
7.72458,65372
7.73272,65910
7.74083,65258
7.74895,62729
7.75708,65000
7.76520,67830
7.77333,66299
7.78145,67268
7.78957,62620
7.79770,64828
7.80582,66751
7.81393,66905
7.82207,66910
7.83018,64913
7.83832,60576
7.84643,63691
7.85455,62008
7.86268,64408
7.87080,60736
7.87893,55769
7.88705,58596
7.89517,59065
7.90330,60953
7.91142,60000
7.91955,59429
7.92767,63051
7.93578,65762
7.94392,61507
7.95203,58772
7.96015,60930
7.96828,62588
7.97640,58952
7.98453,61076
7.99265,64182
8.00077,62988
8.00890,63340
8.01702,56313
8.02515,58808
8.03327,57322
8.04138,58058
8.04952,58897
8.05763,57628
8.06575,58339
8.07388,60963
8.08200,58826
8.09013,62084
8.09825,64091
8.10637,59750
8.11450,59983
8.12262,60064
8.13075,60040
8.13887,54820
8.14698,60050
8.15512,57590
8.16323,52499
8.17137,58354
8.17948,63011
8.18760,61216
8.19573,60882
8.20385,59451
8.21197,60487
8.22010,59386
8.22822,58603
8.23635,57537
8.24447,58919
8.25258,60089
8.26072,58802
8.26883,57948
8.27697,62708
8.28508,55720
8.29320,57389
8.30133,59106
8.30945,55528
8.31757,60608
8.32570,61475
8.33382,59159
8.34195,57434
8.35007,64017
8.35818,64642
8.36632,64956
8.37443,64605
8.38257,62917
8.39068,63238
8.39880,60916
8.40693,59198
8.41505,59478
8.42318,58357
8.43130,59933
8.43942,60800
8.44755,59900
8.45567,60736
8.46378,59386
8.47192,55360
8.48003,56359
8.48817,56530
8.49628,61007
8.50440,62680
8.51253,65262
8.52065,71643
8.52878,74701
8.53690,83997
8.54502,264957
8.55315,665385
8.56127,581701
8.56940,273757
8.57752,151206
8.58563,130398
8.59377,135682
8.60188,117233
8.61000,106580
8.61813,97838
8.62625,90847
8.63438,95694
8.64250,96547
8.65062,90573
8.65875,86787
8.66687,85070
8.67500,97882
8.68312,95078
8.69123,88392
8.69937,83739
8.70748,87632
8.71560,81528
8.72373,82872
8.73185,85935
8.73998,94080
8.74810,186592
8.75622,505855
8.76435,1450340
8.77247,3395897
8.78060,5978923
8.78872,7744233
8.79683,7638729
8.80497,5997758
8.81308,4065991
8.82122,2660838
8.82933,1875418
8.83745,1422220
8.84558,1156840
8.85370,943118
8.86182,796565
8.86995,689235
8.87807,636886
8.88620,565764
8.89432,519390
8.90243,479217
8.91057,452156
8.91868,431655
8.92682,408210
8.93493,389440
8.94305,645440
8.95118,4466835
8.95930,1.302726E+07
8.96743,1.228843E+07
8.97555,6018705
8.98367,3236675
8.99180,2161909
8.99992,1592971
9.00803,1264797
9.01617,1056268
9.02428,882720
9.03242,780509
9.04053,689887
9.04865,640656
9.05678,579852
9.06490,543628
9.07303,513860
9.08115,475052
9.08927,449351
9.09740,428366
9.10552,412399
9.11363,387646
9.12177,363941
9.12988,356759
9.13802,351849
9.14613,331181
9.15425,332368
9.16238,307436
9.17050,315596
9.17863,318346
9.18675,303242
9.19487,291616
9.20300,278747
9.21112,271459
9.21925,275132
9.22737,258427
9.23548,245419
9.24362,241769
9.25173,235837
9.25985,241156
9.26798,230360
9.27610,221205
9.28423,226093
9.29235,207635
9.30047,214920
9.30860,202816
9.31672,201963
9.32485,212117
9.33297,226425
9.34108,231449
9.34922,211611
9.35733,213676
9.36547,203259
9.37358,203484
9.38170,198429
9.38983,199694
9.39795,185655
9.40607,175424
9.41420,173638
9.42232,177190
9.43045,177735
9.43857,450731
9.44668,2456787
9.45482,6939702
9.46293,8296702
9.47107,5300868
9.47918,2849678
9.48730,1776384
9.49543,1241176
9.50355,961432
9.51167,782220
9.51980,650422
9.52792,568128
9.53605,495875
9.54417,434279
9.55228,395539
9.56042,350205
9.56853,304313
9.57667,285830
9.58478,256107
9.59290,244084
9.60103,225945
9.60915,217497
9.61728,207229
9.62540,194321
9.63352,190299
9.64165,189467
9.64977,178392
9.65788,163449
9.66602,168013
9.67413,153505
9.68227,155033
9.69038,158434
9.69850,141574
9.70663,143612
9.71475,140238
9.72288,138975
9.73100,131974
9.73912,128259
9.74725,131126
9.75537,128247
9.76348,127280
9.77162,125469
9.77973,122847
9.78787,121494
9.79598,113551
9.80410,121124
9.81223,113618
9.82035,114409
9.82848,117940
9.83660,116087
9.84472,115081
9.85285,117369
9.86097,112148
9.86910,112088
9.87722,115618
9.88533,119736
9.89347,125399
9.90158,122374
9.90970,113532
9.91783,110928
9.92595,113471
9.93408,105887
9.94220,107881
9.95032,107432
9.95845,129303
9.96657,139123
9.97470,125534
9.98282,113657
9.99093,123738
9.99907,137517
10.00718,146708
10.01532,161302
10.02343,167823
10.03155,164405
10.03968,160464
10.04780,151743
10.05592,141808
10.06405,130055
10.07217,127898
10.08030,120549
10.08842,111256
10.09653,115037
10.10467,111781
10.11278,110154
10.12092,117381
10.12903,119172
10.13715,120855
10.14528,114480
10.15340,116206
10.16152,122098
10.16965,136967
10.17777,135181
10.18590,131513
10.19402,136720
10.20213,146882
10.21027,153594
10.21838,142508
10.22652,152880
10.23463,158189
10.24275,163834
10.25088,155201
10.25900,145957
10.26713,131393
10.27525,123094
10.28337,119408
10.29150,122208
10.29962,116792
10.30773,115718
10.31587,117198
10.32398,118935
10.33212,116705
10.34023,116337
10.34835,112763
10.35648,110884
10.36460,110310
10.37273,113715
10.38085,108509
10.38897,109658
10.39710,102116
10.40522,103422
10.41335,106328
10.42147,108713
10.42958,107257
10.43772,98343
10.44583,99473
10.45395,101839
10.46208,93424
10.47020,98308
10.47833,90561
10.48645,98169
10.49457,91742
10.50270,94769
10.51082,93600
10.51895,96737
10.52707,92505
10.53518,101726
10.54332,94313
10.55143,96286
10.55955,91974
10.56768,105941
10.57580,94120
10.58393,90095
10.59205,92936
10.60017,93908
10.60830,91506
10.61642,94113
10.62455,93383
10.63267,89717
10.64078,88382
10.64892,83560
10.65703,88755
10.66517,88582
10.67328,86453
10.68140,84108
10.68953,87511
10.69765,89056
10.70577,89811
10.71390,84460
10.72202,86615
10.73015,88362
10.73827,84419
10.74638,84001
10.75452,82863
10.76263,86240
10.77077,88469
10.77888,88655
10.78700,88334
10.79513,87581
10.80325,83412
10.81137,86985
10.81950,84351
10.82762,86481
10.83575,81851
10.84387,82433
10.85198,80312
10.86012,83893
10.86823,78359
10.87637,81751
10.88448,83699
10.89260,81719
10.90073,80364
10.90885,81835
10.91698,78441
10.92510,81651
10.93322,82387
10.94135,87121
10.94947,84177
10.95758,82754
10.96572,83855
10.97383,79853
10.98197,83849
10.99008,83255
10.99820,79590
11.00633,81141
11.01445,84175
11.02258,94930
11.03070,194130
11.03882,546545
11.04695,1253735
11.05507,1871173
11.06320,1886733
11.07132,1383906
11.07943,852797
11.08757,565150
11.09568,408604
11.10380,317240
11.11193,256950
11.12005,221759
11.12818,200520
11.13630,174592
11.14442,163471
11.15255,154679
11.16067,154101
11.16880,164294
11.17692,193017
11.18503,211371
11.19317,221523
11.20128,219495
11.20942,206548
11.21753,183795
11.22565,157741
11.23378,135218
11.24190,121932
11.25002,120214
11.25815,109418
11.26627,108234
11.27440,107049
11.28252,96252
11.29063,99393
11.29877,98213
11.30688,96548
11.31502,93270
11.32313,93505
11.33125,93921
11.33938,95605
11.34750,91357
11.35562,90134
11.36375,87256
11.37187,89772
11.38000,87464
11.38812,87994
11.39623,83945
11.40437,90116
11.41248,87115
11.42062,89064
11.42873,86395
11.43685,85142
11.44498,86307
11.45310,84131
11.46123,82541
11.46935,86707
11.47747,82753
11.48560,87299
11.49372,80324
11.50183,83545
11.50997,80206
11.51808,84090
11.52622,80449
11.53433,80617
11.54245,80713
11.55058,82504
11.55870,85408
11.56683,84332
11.57495,79209
11.58307,81031
11.59120,80983
11.59932,76001
11.60743,80321
11.61557,78361
11.62368,80821
11.63182,77345
11.63993,79524
11.64805,79870
11.65618,78262
11.66430,81931
11.67243,80807
11.68055,80382
11.68867,82430
11.69680,84916
11.70492,85491
11.71305,85662
11.72117,87866
11.72928,96396
11.73742,95248
11.74553,102580
11.75365,100951
11.76178,100069
11.76990,97588
11.77803,94486
11.78615,91621
11.79427,87433
11.80240,85981
11.81052,86202
11.81865,79804
11.82677,84756
11.83488,80825
11.84302,84416
11.85113,85460
11.85927,81800
11.86738,84330
11.87550,83259
11.88363,83164
11.89175,83209
11.89987,78645
11.90800,81350
11.91612,78822
11.92425,76477
11.93237,79087
11.94048,81303
11.94862,79849
11.95673,82583
11.96487,87191
11.97298,89194
11.98110,92166
11.98923,85042
11.99735,84143
12.00547,85837
12.01360,91068
12.02172,87310
12.02985,82358
12.03797,83564
12.04608,82310
12.05422,82426
12.06233,82403
12.07047,82087
12.07858,82557
12.08670,89815
12.09483,78169
12.10295,80910
12.11108,82493
12.11920,84759
12.12732,85169
12.13545,86226
12.14357,82117
12.15168,80962
12.15982,81528
12.16793,84954
12.17607,80778
12.18418,84248
12.19230,76350
12.20043,81893
12.20855,80931
12.21668,79915
12.22480,83355
12.23292,81704
12.24105,74048
12.24917,86689
12.25730,84568
12.26542,85732
12.27353,88582
12.28167,85066
12.28978,84432
12.29790,82415
12.30603,80408
12.31415,80486
12.32228,81995
12.33040,85147
12.33852,82023
12.34665,74957
12.35477,82243
12.36290,81685
12.37102,79868
12.37913,78944
12.38727,84314
12.39538,87441
12.40350,89029
12.41163,84524
12.41975,85262
12.42788,85792
12.43600,81144
12.44412,80940
12.45225,82372
12.46037,86852
12.46850,88754
12.47662,83174
12.48473,86565
12.49287,81708
12.50098,80895
12.50912,83248
12.51723,86084
12.52535,83045
12.53348,84745
12.54160,84156
12.54972,83883
12.55785,82946
12.56597,82258
12.57410,83813
12.58222,83340
12.59033,77707
12.59847,80692
12.60658,82758
12.61472,79411
12.62283,75482
12.63095,78494
12.63908,86909
12.64720,80331
12.65532,80176
12.66345,77707
12.67157,78858
12.67970,81167
12.68782,77588
12.69593,78985
12.70407,80472
12.71218,75937
12.72032,80091
12.72843,80609
12.73655,80592
12.74468,83858
12.75280,91776
12.76093,94718
12.76905,98196
12.77717,100554
12.78530,96790
12.79342,88160
12.80153,87144
12.80967,82189
12.81778,77696
12.82592,80146
12.83403,79272
12.84215,81356
12.85028,77235
12.85840,82376
12.86653,83139
12.87465,78668
12.88277,78612
12.89090,74576
12.89902,77177
12.90715,76937
12.91527,76064
12.92338,75124
12.93152,79567
12.93963,75842
12.94775,77784
12.95588,81004
12.96400,79145
12.97213,79229
12.98025,78863
12.98837,74263
12.99650,70890
13.00462,75465
13.01275,79117
13.02087,79403
13.02898,77062
13.03712,77536
13.04523,78459
13.05335,82325
13.06148,79073
13.06960,81387
13.07773,80441
13.08585,77133
13.09397,77065
13.10210,79863
13.11022,78446
13.11835,79574
13.12647,78411
13.13458,79155
13.14272,82896
13.15083,81972
13.15897,85872
13.16708,85400
13.17520,97139
13.18333,110327
13.19145,111414
13.19957,121782
13.20770,119962
13.21582,114179
13.22395,105395
13.23207,97564
13.24018,88480
13.24832,79695
13.25643,83759
13.26457,86431
13.27268,85563
13.28080,84019
13.28893,83561
13.29705,76321
13.30518,79671
13.31330,79000
13.32142,77831
13.32955,77096
13.33767,85290
13.34578,81983
13.35392,78990
13.36203,75715
13.37017,81497
13.37828,74956
13.38640,79807
13.39453,83744
13.40265,79084
13.41078,77550
13.41890,77927
13.42702,77893
13.43515,83753
13.44327,75971
13.45138,78363
13.45952,80571
13.46763,82257
13.47577,83287
13.48388,84014
13.49200,82458
13.50013,83352
13.50825,79490
13.51638,81010
13.52450,77709
13.53262,79016
13.54075,78629
13.54887,82346
13.55700,85780
13.56512,81649
13.57323,88203
13.58137,84410
13.58948,83947
13.59760,84251
13.60573,82498
13.61385,80858
13.62198,81158
13.63010,84187
13.63822,86323
13.64635,86784
13.65447,78675
13.66260,80121
13.67072,81650
13.67883,84725
13.68697,86593
13.69508,83327
13.70322,82555
13.71133,85739
13.71945,79776
13.72758,79657
13.73570,83306
13.74382,92147
13.75195,91706
13.76007,95456
13.76820,102665
13.77632,111742
13.78443,110956
13.79257,122162
13.80068,122037
13.80882,125827
13.81693,119545
13.82505,128658
13.83318,129314
13.84130,122171
13.84942,127287
13.85755,121537
13.86567,119593
13.87380,130851
13.88192,125554
13.89003,125125
13.89817,123136
13.90628,128384
13.91442,131441
13.92253,129620
13.93065,129008
13.93878,134137
13.94690,133380
13.95503,123909
13.96315,130334
13.97127,117680
13.97940,119305
13.98752,116350
13.99563,115601
14.00377,118840
14.01188,122387
14.02002,122181
14.02813,125343
14.03625,124817
14.04438,128707
14.05250,130593
14.06063,133261
14.06875,135144
14.07687,129917
14.08500,123024
14.09312,122989
14.10123,119990
14.10937,114651
14.11748,119510
14.12562,115833
14.13373,123327
14.14185,124618
14.14998,132865
14.15810,185596
14.16623,323250
14.17435,659765
14.18247,1294743
14.19060,2007138
14.19872,2414768
14.20685,2328465
14.21497,1767434
14.22308,1202904
14.23122,804106
14.23933,540221
14.24745,436611
14.25558,379383
14.26370,333104
14.27183,291845
14.27995,272506
14.28807,253051
14.29620,242083
14.30432,220477
14.31245,216568
14.32057,206165
14.32868,189849
14.33682,181855
14.34493,160343
14.35307,151406
14.36118,130467
14.36930,120785
14.37743,115352
14.38555,114140
14.39367,116598
14.40180,114089
14.40992,113312
14.41805,111749
14.42617,109386
14.43428,111898
14.44242,110040
14.45053,109399
14.45867,108687
14.46678,104426
14.47490,106669
14.48303,105055
14.49115,107131
14.49927,109467
14.50740,106612
14.51552,105080
14.52365,111289
14.53177,111532
14.53988,111094
14.54802,107130
14.55613,106315
14.56427,105387
14.57238,101651
14.58050,98762
14.58863,106155
14.59675,103822
14.60488,96478
14.61300,96701
14.62112,96677
14.62925,104997
14.63737,98088
14.64548,103197
14.65362,97953
14.66173,102136
14.66987,98359
14.67798,97619
14.68610,93637
14.69423,98754
14.70235,98916
14.71048,104657
14.71860,341633
14.72672,814763
14.73485,511033
14.74297,241169
14.75110,224363
14.75922,222671
14.76733,270662
14.77547,401291
14.78358,565574
14.79170,674263
14.79983,652593
14.80795,513137
14.81608,373697
14.82420,267213
14.83232,208329
14.84045,181297
14.84857,161428
14.85670,153636
14.86482,146873
14.87293,142241
14.88107,140868
14.88918,133187
14.89730,143376
14.90543,1967195
14.91355,1.591844E+07
14.92168,1.341891E+07
14.92980,5413628
14.93792,2973172
14.94605,1996804
14.95417,1473903
14.96230,1142970
14.97042,938489
14.97853,785146
14.98667,696984
14.99478,613253
15.00292,535618
15.01103,499253
15.01915,466541
15.02728,423488
15.03540,388568
15.04352,381095
15.05165,371393
15.05977,1168614
15.06790,9129377
15.07602,1.212133E+07
15.08413,5482797
15.09227,2857296
15.10038,1845788
15.10852,1355422
15.11663,1043175
15.12475,863345
15.13288,739113
15.14100,652230
15.14912,565081
15.15725,510147
15.16537,480679
15.17350,433170
15.18162,412079
15.18973,383888
15.19787,362004
15.20598,339344
15.21412,330987
15.22223,323694
15.23035,306389
15.23848,295026
15.24660,286569
15.25473,273331
15.26285,273790
15.27097,255889
15.27910,246337
15.28722,242687
15.29533,238266
15.30347,232370
15.31158,237036
15.31972,225856
15.32783,217442
15.33595,239145
15.34408,262308
15.35220,235721
15.36033,215448
15.36845,204735
15.37657,212880
15.38470,210479
15.39282,210395
15.40095,202737
15.40907,213363
15.41718,228253
15.42532,226540
15.43343,220622
15.44155,224375
15.44968,235326
15.45780,219484
15.46593,209635
15.47405,212220
15.48217,210847
15.49030,213784
15.49842,214528
15.50655,214850
15.51467,203955
15.52278,201811
15.53092,193810
15.53903,188438
15.54715,182897
15.55528,209527
15.56340,638910
15.57153,2294798
15.57965,3439862
15.58777,2418474
15.59590,1373159
15.60402,861959
15.61215,618887
15.62027,480797
15.62838,396812
15.63652,337671
15.64463,301614
15.65277,269752
15.66088,250613
15.66900,232582
15.67713,227323
15.68525,209484
15.69337,203719
15.70150,205111
15.70962,195622
15.71775,185816
15.72587,188411
15.73398,182330
15.74212,181147
15.75023,175599
15.75837,177510
15.76648,175425
15.77460,163815
15.78273,164926
15.79085,166962
15.79898,158846
15.80710,168638
15.81522,165196
15.82335,154541
15.83147,157864
15.83958,153820
15.84772,156668
15.85583,156021
15.86397,149683
15.87208,147606
15.88020,146758
15.88833,150086
15.89645,147229
15.90458,148450
15.91270,148667
15.92082,144470
15.92895,142367
15.93707,143221
15.94518,142470
