C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-039-07.D Wed Nov 20 09:38:48 2019
Start of data points
6.06753	261131
6.07565	249564
6.08378	257291
6.09190	255008
6.10002	259430
6.10815	264107
6.11627	272766
6.12440	268786
6.13252	262465
6.14063	259427
6.14877	262010
6.15688	265297
6.16502	269133
6.17313	264423
6.18125	257650
6.18938	266137
6.19750	277376
6.20563	268499
6.21375	271480
6.22187	265931
6.23000	277612
6.23812	277300
6.24623	264891
6.25437	270925
6.26248	277305
6.27062	279891
6.27873	271377
6.28685	272210
6.29498	274218
6.30310	280019
6.31123	288217
6.31935	284034
6.32747	280751
6.33560	282235
6.34372	279624
6.35185	288471
6.35997	286574
6.36808	293862
6.37622	282090
6.38433	293651
6.39245	290246
6.40058	282380
6.40870	297099
6.41683	308032
6.42495	321652
6.43307	338358
6.44120	340698
6.44932	318664
6.45745	311571
6.46557	318396
6.47368	310128
6.48182	315738
6.48993	317312
6.49805	318487
6.50618	315579
6.51430	320280
6.52243	315221
6.53055	333236
6.53867	311426
6.54680	293628
6.55492	277637
6.56305	262119
6.57117	265938
6.57928	258934
6.58742	246576
6.59553	247638
6.60367	239773
6.61178	234834
6.61990	241585
6.62803	236455
6.63615	229096
6.64427	230269
6.65240	230102
6.66052	235729
6.66865	230071
6.67677	224642
6.68488	219350
6.69302	231821
6.70113	219826
6.70927	214122
6.71738	212707
6.72550	211916
6.73363	217103
6.74175	209674
6.74988	202073
6.75800	211620
6.76612	207728
6.77425	206569
6.78237	208560
6.79048	206943
6.79862	201932
6.80673	208186
6.81487	199990
6.82298	195038
6.83110	196337
6.83923	185865
6.84735	165927
6.85548	149978
6.86360	133179
6.87172	127423
6.87985	133376
6.88797	135168
6.89608	136405
6.90422	127695
6.91233	124094
6.92047	118489
6.92858	116324
6.93670	120579
6.94483	115802
6.95295	116934
6.96108	115966
6.96920	121513
6.97732	115311
6.98545	112792
6.99357	111095
7.00170	116292
7.00982	115257
7.01793	110924
7.02607	119921
7.03418	118291
7.04230	112992
7.05043	119928
7.05855	114663
7.06668	113129
7.07480	107548
7.08292	108152
7.09105	109744
7.09917	110275
7.10730	106680
7.11542	103055
7.12353	109256
7.13167	110327
7.13978	108986
7.14792	108184
7.15603	108622
7.16415	106778
7.17228	104416
7.18040	110809
7.18852	106411
7.19665	108859
7.20477	105107
7.21290	104515
7.22102	108190
7.22913	109643
7.23727	101527
7.24538	102762
7.25352	102459
7.26163	105020
7.26975	101370
7.27788	100833
7.28600	98531
7.29412	102493
7.30225	102209
7.31037	98465
7.31850	98676
7.32662	100752
7.33473	102885
7.34287	98647
7.35098	99308
7.35912	101817
7.36723	98381
7.37535	103538
7.38348	105288
7.39160	99973
7.39973	105771
7.40785	103234
7.41597	115308
7.42410	113262
7.43222	117032
7.44033	119660
7.44847	124701
7.45658	124346
7.46472	119986
7.47283	122483
7.48095	104608
7.48908	112498
7.49720	102481
7.50533	108453
7.51345	101308
7.52157	104179
7.52970	101173
7.53782	100247
7.54593	104235
7.55407	99624
7.56218	102261
7.57032	101350
7.57843	95132
7.58655	100819
7.59468	97729
7.60280	97281
7.61093	102500
7.61905	99954
7.62717	92389
7.63530	96971
7.64342	96055
7.65155	97136
7.65967	96340
7.66778	96468
7.67592	92668
7.68403	89992
7.69215	89474
7.70028	93599
7.70840	96171
7.71653	92191
7.72465	92134
7.73277	90407
7.74090	92616
7.74902	97117
7.75715	87116
7.76527	88418
7.77338	89064
7.78152	92286
7.78963	90798
7.79777	90870
7.80588	93919
7.81400	91499
7.82213	91234
7.83025	90380
7.83837	90961
7.84650	85116
7.85462	81165
7.86275	86190
7.87087	86599
7.87898	84088
7.88712	81506
7.89523	82535
7.90337	82475
7.91148	79610
7.91960	79150
7.92773	79410
7.93585	83018
7.94397	83690
7.95210	83315
7.96022	93038
7.96835	94992
7.97647	99544
7.98458	97354
7.99272	101533
8.00083	92366
8.00897	88953
8.01708	87093
8.02520	84659
8.03333	85948
8.04145	84653
8.04958	86998
8.05770	84086
8.06582	87140
8.07395	79496
8.08207	82849
8.09018	85110
8.09832	88340
8.10643	84095
8.11457	82635
8.12268	82000
8.13080	79233
8.13893	77963
8.14705	82879
8.15518	83308
8.16330	93757
8.17142	98275
8.17955	94371
8.18767	94491
8.19580	91158
8.20392	86570
8.21203	77903
8.22017	78209
8.22828	77871
8.23640	75889
8.24453	76292
8.25265	76013
8.26078	82748
8.26890	75450
8.27702	80030
8.28515	79371
8.29327	77026
8.30140	77349
8.30952	73068
8.31763	80850
8.32577	88926
8.33388	94610
8.34200	109036
8.35013	114098
8.35825	115249
8.36638	104573
8.37450	92453
8.38262	88642
8.39075	84257
8.39887	77916
8.40700	81108
8.41512	78657
8.42323	74876
8.43137	80447
8.43948	77053
8.44762	82935
8.45573	79806
8.46385	82240
8.47198	76457
8.48010	78205
8.48822	79927
8.49635	84240
8.50447	90645
8.51260	94256
8.52072	97955
8.52883	86018
8.53697	84950
8.54508	81247
8.55322	75353
8.56133	78609
8.56945	80188
8.57758	76114
8.58570	74689
8.59382	73187
8.60195	76618
8.61007	75116
8.61820	75339
8.62632	77145
8.63443	67131
8.64257	72316
8.65068	72097
8.65882	69767
8.66693	73409
8.67505	70757
8.68318	77183
8.69130	101558
8.69943	233195
8.70755	790953
8.71567	2689374
8.72380	7693359
8.73192	1.460593E+07
8.74003	1.800881E+07
8.74817	1.666958E+07
8.75628	1.20899E+07
8.76442	7313973
8.77253	3898323
8.78065	2184818
8.78878	1455675
8.79690	1108245
8.80503	896203
8.81315	760754
8.82127	661269
8.82940	591290
8.83752	528840
8.84565	492092
8.85377	467865
8.86188	436949
8.87002	405670
8.87813	383387
8.88625	365166
8.89438	355264
8.90250	346803
8.91063	321022
8.91875	309233
8.92687	298025
8.93500	300017
8.94312	306995
8.95125	745437
8.95937	1723520
8.96748	1392863
8.97562	682983
8.98373	475262
8.99187	419490
8.99998	371136
9.00810	338414
9.01623	319133
9.02435	312130
9.03247	283696
9.04060	287390
9.04872	281166
9.05685	264581
9.06497	259280
9.07308	249131
9.08122	241875
9.08933	244042
9.09747	238206
9.10558	233197
9.11370	241362
9.12183	248527
9.12995	257226
9.13807	246544
9.14620	237146
9.15432	228424
9.16245	216215
9.17057	213436
9.17868	212187
9.18682	205596
9.19493	192391
9.20307	202607
9.21118	191662
9.21930	184333
9.22743	187206
9.23555	176395
9.24368	178381
9.25180	174102
9.25992	166921
9.26805	167823
9.27617	164480
9.28428	157856
9.29242	166099
9.30053	157547
9.30867	156213
9.31678	159783
9.32490	1016791
9.33303	1.592358E+07
9.34115	4.197568E+07
9.34928	3.991366E+07
9.35740	2.733587E+07
9.36552	1.877374E+07
9.37365	1.372181E+07
9.38177	1.0085E+07
9.38988	7768867
9.39802	6053977
9.40613	4785993
9.41427	3877997
9.42238	3185364
9.43050	2627213
9.43863	2204920
9.44675	1866586
9.45488	1590370
9.46300	1368251
9.47112	1201731
9.47925	1067413
9.48737	952048
9.49550	881055
9.50362	775625
9.51173	707614
9.51987	651912
9.52798	581538
9.53610	558597
9.54423	523451
9.55235	478352
9.56048	458448
9.56860	430655
9.57672	400333
9.58485	379278
9.59297	368914
9.60110	344393
9.60922	339239
9.61733	310196
9.62547	300666
9.63358	288558
9.64172	281897
9.64983	273702
9.65795	256042
9.66608	251278
9.67420	239878
9.68232	236985
9.69045	234638
9.69857	230027
9.70670	227906
9.71482	217254
9.72293	224493
9.73107	212368
9.73918	211169
9.74732	199871
9.75543	201018
9.76355	190789
9.77168	253051
9.77980	1475639
9.78792	1.027476E+07
9.79605	2.621498E+07
9.80417	2.701905E+07
9.81230	1.895069E+07
9.82042	1.23117E+07
9.82853	8514835
9.83667	6399419
9.84478	4918263
9.85292	3912619
9.86103	3166943
9.86915	2583687
9.87728	2139282
9.88540	1802612
9.89353	1530979
9.90165	1300657
9.90977	1123781
9.91790	989828
9.92602	890249
9.93413	784924
9.94227	722363
9.95038	662917
9.95852	639663
9.96663	622295
9.97475	614135
9.98288	597450
9.99100	542579
9.99913	516087
10.00725	450493
10.01537	416633
10.02350	389932
10.03162	361839
10.03975	349145
10.04787	324643
10.05598	299374
10.06412	294756
10.07223	278028
10.08035	278505
10.08848	267577
10.09660	254117
10.10473	242231
10.11285	237888
10.12097	229117
10.12910	223558
10.13722	216089
10.14535	218271
10.15347	209965
10.16158	202593
10.16972	200049
10.17783	195113
10.18595	194737
10.19408	200668
10.20220	211103
10.21033	230384
10.21845	241891
10.22657	260682
10.23470	267824
10.24282	229907
10.25095	208526
10.25907	197752
10.26718	185712
10.27532	212496
10.28343	291752
10.29157	311544
10.29968	265423
10.30780	224546
10.31593	206910
10.32405	191896
10.33217	176062
10.34030	174171
10.34842	165330
10.35655	157317
10.36467	157909
10.37278	156623
10.38092	154090
10.38903	158064
10.39717	156403
10.40528	144885
10.41340	143278
10.42153	142941
10.42965	142084
10.43777	149141
10.44590	162074
10.45402	170665
10.46215	173392
10.47027	170946
10.47838	176293
10.48652	181613
10.49463	188118
10.50277	188894
10.51088	196315
10.51900	202866
10.52713	209748
10.53525	194381
10.54338	184414
10.55150	179665
10.55962	174630
10.56775	177432
10.57587	161734
10.58398	167314
10.59212	174468
10.60023	166905
10.60837	156202
10.61648	159797
10.62460	159720
10.63273	154301
10.64085	150203
10.64898	141645
10.65710	143770
10.66522	147237
10.67335	149589
10.68147	141752
10.68960	142131
10.69772	144121
10.70583	142043
10.71397	139511
10.72208	138443
10.73020	137081
10.73833	136047
10.74645	135926
10.75458	148718
10.76270	142047
10.77082	145393
10.77895	136719
10.78707	137911
10.79520	128986
10.80332	129329
10.81143	130427
10.81957	122906
10.82768	126481
10.83580	127344
10.84393	128540
10.85205	124150
10.86018	123182
10.86830	115710
10.87642	126251
10.88455	124031
10.89267	125894
10.90080	121511
10.90892	126125
10.91703	118184
10.92517	120825
10.93328	121513
10.94142	114110
10.94953	119816
10.95765	111980
10.96578	108759
10.97390	114739
10.98202	111594
10.99015	111405
10.99827	113254
11.00640	110394
11.01452	109692
11.02263	112260
11.03077	108842
11.03888	106712
11.04702	104658
11.05513	108755
11.06325	104907
11.07138	107032
11.07950	109325
11.08763	107278
11.09575	108377
11.10387	109399
11.11200	109797
11.12012	118782
11.12823	132251
11.13637	161899
11.14448	177055
11.15262	191590
11.16073	186848
11.16885	172961
11.17698	155375
11.18510	140156
11.19323	122956
11.20135	111763
11.20947	107461
11.21760	101966
11.22572	101460
11.23383	113342
11.24197	233745
11.25008	767609
11.25822	2318408
11.26633	4555957
11.27445	5511711
11.28258	4721170
11.29070	3361738
11.29883	2313754
11.30695	1659833
11.31507	1253412
11.32320	982586
11.33132	787603
11.33945	645305
11.34757	537898
11.35568	461264
11.36382	392237
11.37193	343383
11.38005	299166
11.38818	283290
11.39630	250008
11.40443	232626
11.41255	214553
11.42067	200564
11.42880	195006
11.43692	180247
11.44505	173284
11.45317	172264
11.46128	160746
11.46942	160463
11.47753	152299
11.48567	149419
11.49378	140722
11.50190	135312
11.51003	135674
11.51815	137582
11.52627	132387
11.53440	125094
11.54252	120367
11.55065	117939
11.55877	115794
11.56688	113197
11.57502	116888
11.58313	117332
11.59127	114165
11.59938	115274
11.60750	116796
11.61563	108135
11.62375	113135
11.63187	106719
11.64000	105639
11.64812	108386
11.65625	111353
11.66437	101664
11.67248	108500
11.68062	114453
11.68873	120791
11.69687	126288
11.70498	137722
11.71310	139567
11.72123	141784
11.72935	134323
11.73748	127072
11.74560	126706
11.75372	114662
11.76185	116259
11.76997	115766
11.77808	107293
11.78622	106166
11.79433	108505
11.80247	111276
11.81058	113081
11.81870	114880
11.82683	109546
11.83495	113745
11.84308	107653
11.85120	107538
11.85932	108643
11.86745	109537
11.87557	107180
11.88368	104749
11.89182	110058
11.89993	102914
11.90807	105802
11.91618	99524
11.92430	107007
11.93243	104095
11.94055	99564
11.94868	102229
11.95680	98689
11.96492	96067
11.97305	94052
11.98117	92901
11.98930	99364
11.99742	90606
12.00553	95431
12.01367	94033
12.02178	90774
12.02990	93824
12.03803	92217
12.04615	90757
12.05428	93929
12.06240	87877
12.07052	92933
12.07865	98767
12.08677	94148
12.09490	99518
12.10302	96778
12.11113	93393
12.11927	92057
12.12738	94747
12.13552	98585
12.14363	112378
12.15175	114282
12.15988	120934
12.16800	116269
12.17612	111150
12.18425	102550
12.19237	98781
12.20050	93229
12.20862	92627
12.21673	92963
12.22487	92832
12.23298	91655
12.24112	87054
12.24923	88863
12.25735	88929
12.26548	93506
12.27360	89684
12.28172	91175
12.28985	83455
12.29797	86070
12.30610	87321
12.31422	87729
12.32233	86871
12.33047	86492
12.33858	83013
12.34672	83730
12.35483	88240
12.36295	85377
12.37108	85268
12.37920	86168
12.38733	88111
12.39545	87215
12.40357	84009
12.41170	82511
12.41982	87793
12.42793	91682
12.43607	101284
12.44418	117468
12.45232	130466
12.46043	136660
12.46855	129123
12.47668	115133
12.48480	103750
12.49293	103997
12.50105	97227
12.50917	93643
12.51730	97685
12.52542	93076
12.53355	94411
12.54167	85592
12.54978	86329
12.55792	90152
12.56603	86092
12.57415	88157
12.58228	81473
12.59040	85699
12.59853	84688
12.60665	80663
12.61477	77471
12.62290	81095
12.63102	81786
12.63915	82948
12.64727	78933
12.65538	80698
12.66352	81152
12.67163	79382
12.67975	78568
12.68788	81033
12.69600	79175
12.70413	84223
12.71225	92262
12.72037	98902
12.72850	101727
12.73662	115405
12.74475	107982
12.75287	105997
12.76098	102989
12.76912	98828
12.77723	97364
12.78537	84215
12.79348	87158
12.80160	92355
12.80973	85451
12.81785	86413
12.82597	86130
12.83410	84357
12.84222	82582
12.85035	78064
12.85847	82604
12.86658	87244
12.87472	86010
12.88283	80763
12.89097	80177
12.89908	86983
12.90720	87820
12.91533	97450
12.92345	102981
12.93157	105473
12.93970	101345
12.94782	91207
12.95595	89447
12.96407	86209
12.97218	88254
12.98032	83828
12.98843	88954
12.99657	82998
13.00468	81024
13.01280	84250
13.02093	81975
13.02905	77422
13.03718	85017
13.04530	84062
13.05342	81470
13.06155	79973
13.06967	84997
13.07778	83401
13.08592	84225
13.09403	81786
13.10217	82889
13.11028	97225
13.11840	99993
13.12653	113895
13.13465	135777
13.14278	140371
13.15090	145952
13.15902	124720
13.16715	112791
13.17527	94203
13.18340	89615
13.19152	90697
13.19963	85810
13.20777	88727
13.21588	85386
13.22400	83517
13.23213	80196
13.24025	87917
13.24838	84989
13.25650	81540
13.26462	80207
13.27275	83846
13.28087	79626
13.28900	81048
13.29712	81439
13.30523	78134
13.31337	83550
13.32148	78280
13.32962	79074
13.33773	82444
13.34585	77666
13.35398	77203
13.36210	78991
13.37022	76227
13.37835	76749
13.38647	79831
13.39460	74287
13.40272	75370
13.41083	75406
13.41897	77909
13.42708	75594
13.43522	75934
13.44333	77312
13.45145	71599
13.45958	74159
13.46770	75037
13.47582	77052
13.48395	73123
13.49207	77233
13.50020	74195
13.50832	75863
13.51643	79395
13.52457	74328
13.53268	71469
13.54082	76926
13.54893	73537
13.55705	71919
13.56518	76786
13.57330	78213
13.58143	76800
13.58955	76816
13.59767	71593
13.60580	73824
13.61392	79763
13.62203	73314
13.63017	72151
13.63828	81918
13.64642	77002
13.65453	73334
13.66265	70525
13.67078	70757
13.67890	77311
13.68703	73275
13.69515	77651
13.70327	75266
13.71140	72320
13.71952	75831
13.72763	76278
13.73577	73200
13.74388	78693
13.75202	74227
13.76013	72490
13.76825	75673
13.77638	74451
13.78450	77490
13.79263	76705
13.80075	74881
13.80887	77509
13.81700	78470
13.82512	78277
13.83325	85936
13.84137	89029
13.84948	91890
13.85762	97707
13.86573	98843
13.87385	97445
13.88198	99236
13.89010	84424
13.89823	81223
13.90635	81252
13.91447	81178
13.92260	76719
13.93072	74661
13.93885	82272
13.94697	78343
13.95508	77258
13.96322	79308
13.97133	83641
13.97947	84663
13.98758	87515
13.99570	85975
14.00383	85561
14.01195	89396
14.02007	76686
14.02820	81747
14.03632	81495
14.04445	78282
14.05257	79813
14.06068	82596
14.06882	80793
14.07693	84449
14.08507	92614
14.09318	138048
14.10130	296926
14.10943	707863
14.11755	1756790
14.12567	3773538
14.13380	5474162
14.14192	5414377
14.15005	4234769
14.15817	2734296
14.16628	1539671
14.17442	903133
14.18253	580353
14.19067	438863
14.19878	372800
14.20690	336689
14.21503	289863
14.22315	285654
14.23128	276968
14.23940	279797
14.24752	262407
14.25565	260405
14.26377	240211
14.27188	221299
14.28002	200285
14.28813	183228
14.29627	163983
14.30438	147820
14.31250	126842
14.32063	115135
14.32875	108364
14.33688	108824
14.34500	107989
14.35312	102987
14.36125	104758
14.36937	101636
14.37750	99606
14.38562	99916
14.39373	101720
14.40187	99961
14.40998	96512
14.41810	98317
14.42623	98054
14.43435	96848
14.44248	90330
14.45060	95886
14.45872	96997
14.46685	98657
14.47497	98409
14.48310	97644
14.49122	97419
14.49933	94057
14.50747	90610
14.51558	88809
14.52370	84385
14.53183	87971
14.53995	86475
14.54808	94763
14.55620	90647
14.56432	92925
14.57245	96397
14.58057	90181
14.58870	90347
14.59682	91541
14.60493	86070
14.61307	86967
14.62118	80505
14.62932	87415
14.63743	84510
14.64555	78730
14.65368	83361
14.66180	78372
14.66992	74731
14.67805	83318
14.68617	82021
14.69430	86844
14.70242	84869
14.71053	82819
14.71867	91418
14.72678	86722
14.73492	87416
14.74303	88781
14.75115	86822
14.75928	83260
14.76740	85215
14.77552	80784
14.78365	83399
14.79177	95259
14.79990	144047
14.80802	243524
14.81613	445084
14.82427	732205
14.83238	963493
14.84052	988442
14.84863	807228
14.85675	550735
14.86488	383988
14.87300	284020
14.88113	232520
14.88925	186930
14.89737	166101
14.90550	148519
14.91362	138946
14.92173	130204
14.92987	120919
14.93798	121654
14.94612	111498
14.95423	109768
14.96235	106594
14.97048	103711
14.97860	103903
14.98673	96614
14.99485	97228
15.00297	96106
15.01110	96632
15.01922	99404
15.02735	93405
15.03547	98723
15.04358	94632
15.05172	97257
15.05983	93903
15.06795	91900
15.07608	88464
15.08420	93946
15.09233	92514
15.10045	91193
15.10857	90704
15.11670	91607
15.12482	89636
15.13295	91744
15.14107	86519
15.14918	87438
15.15732	92564
15.16543	83693
15.17355	87079
15.18168	90689
15.18980	85218
15.19793	83840
15.20605	89704
15.21417	83508
15.22230	82573
15.23042	81507
15.23855	85489
15.24667	79666
15.25478	80289
15.26292	76649
15.27103	78396
15.27917	83327
15.28728	79115
15.29540	76565
15.30353	79902
15.31165	77817
15.31977	76040
15.32790	74306
15.33602	71637
15.34415	76146
15.35227	75050
15.36038	75488
15.36852	75844
15.37663	78037
15.38477	75021
15.39288	71199
15.40100	74025
15.40913	73400
15.41725	77547
15.42538	79300
15.43350	81130
15.44162	82732
15.44975	84497
15.45787	80211
15.46598	77494
15.47412	79024
15.48223	78682
15.49037	73206
15.49848	69511
15.50660	76571
15.51473	74764
15.52285	73636
15.53098	71789
15.53910	71348
15.54722	73426
15.55535	72332
15.56347	70962
15.57158	71106
15.57972	70447
15.58783	67071
15.59597	63800
15.60408	73500
15.61220	68720
15.62033	68388
15.62845	69494
15.63658	70162
15.64470	144698
15.65282	961556
15.66095	2187304
15.66907	1469029
15.67720	669058
15.68532	486322
15.69343	377354
15.70157	362781
15.70968	381586
15.71780	310638
15.72593	286974
15.73405	293187
15.74218	269026
15.75030	261563
15.75842	242193
15.76655	217738
15.77467	193937
15.78280	186290
15.79092	186186
15.79903	180376
15.80717	175711
15.81528	648248
15.82340	1.311822E+07
15.83153	3.159155E+07
15.83965	1.95729E+07
15.84778	9436549
15.85590	5339245
15.86402	3326466
15.87215	2309655
