Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-11.D Sun Mar 10 10:57:51 2019
Start of data points
3.13500,2950708
3.14312,2244954
3.15123,1797592
3.15937,1446707
3.16748,1203887
3.17562,1044569
3.18373,1039628
3.19185,1407708
3.19998,1706503
3.20810,1474240
3.21622,1096678
3.22435,899627
3.23247,759709
3.24060,657727
3.24872,586377
3.25683,522911
3.26497,476451
3.27308,431098
3.28122,411178
3.28933,583977
3.29745,1490650
3.30558,3488351
3.31370,5259980
3.32183,5042661
3.32995,3468528
3.33807,2229531
3.34620,1584607
3.35432,1241292
3.36243,1009178
3.37057,863224
3.37868,753064
3.38682,672413
3.39493,608057
3.40305,555313
3.41118,519659
3.41930,487788
3.42743,449024
3.43555,436424
3.44367,419972
3.45180,385898
3.45992,361340
3.46803,367970
3.47617,370725
3.48428,353441
3.49242,329287
3.50053,316821
3.50865,303116
3.51678,284524
3.52490,278042
3.53303,276633
3.54115,277961
3.54927,272292
3.55740,266972
3.56552,319259
3.57365,472661
3.58177,598798
3.58988,516465
3.59802,417259
3.60613,348950
3.61425,334531
3.62238,315881
3.63050,303755
3.63863,284651
3.64675,265214
3.65487,287947
3.66300,795922
3.67112,3591083
3.67925,9259603
3.68737,1.193486E+07
3.69548,8972955
3.70362,5312111
3.71173,3715062
3.71987,2945761
3.72798,2448329
3.73610,2107641
3.74423,1859355
3.75235,1637172
3.76047,1471026
3.76860,1327321
3.77672,1265552
3.78485,1184053
3.79297,1099591
3.80108,1252189
3.80922,1968454
3.81733,3311512
3.82547,3656432
3.83358,2807804
3.84170,2031918
3.84983,1617947
3.85795,1384035
3.86607,1239466
3.87420,1123478
3.88232,1017377
3.89045,960769
3.89857,885555
3.90668,832783
3.91482,802464
3.92293,851811
3.93107,920964
3.93918,953041
3.94730,1187700
3.95543,2483265
3.96355,5274136
3.97168,7224195
3.97980,6337463
3.98792,4238298
3.99605,4425089
4.00417,1.10126E+07
4.01228,2.421683E+07
4.02042,3.292421E+07
4.02853,2.884066E+07
4.03667,1.784809E+07
4.04478,9792829
4.05290,6095892
4.06103,4399055
4.06915,3411476
4.07728,2769568
4.08540,2320152
4.09352,1978619
4.10165,1725023
4.10977,1523730
4.11790,1373702
4.12602,1224362
4.13413,1137376
4.14227,1058766
4.15038,1011844
4.15850,949294
4.16663,925353
4.17475,896667
4.18288,855780
4.19100,797676
4.19912,733581
4.20725,870169
4.21537,1964747
4.22350,5564826
4.23162,1.154448E+07
4.23973,1.527728E+07
4.24787,1.420158E+07
4.25598,9943924
4.26410,6423885
4.27223,4519786
4.28035,3341990
4.28848,2601625
4.29660,2106415
4.30472,1740737
4.31285,1498631
4.32097,1262232
4.32910,1111510
4.33722,1020254
4.34533,920271
4.35347,863694
4.36158,821799
4.36972,793068
4.37783,758267
4.38595,685970
4.39408,637835
4.40220,588256
4.41032,551601
4.41845,524258
4.42657,497185
4.43470,487327
4.44282,464323
4.45093,448785
4.45907,434556
4.46718,411106
4.47532,408922
4.48343,392904
4.49155,387339
4.49968,379884
4.50780,372341
4.51592,355437
4.52405,356278
4.53217,342419
4.54030,339558
4.54842,341266
4.55653,340833
4.56467,331514
4.57278,322963
4.58092,309114
4.58903,308324
4.59715,296868
4.60528,290330
4.61340,295541
4.62153,300440
4.62965,360891
4.63777,475309
4.64590,576159
4.65402,545272
4.66213,466501
4.67027,375915
4.67838,347629
4.68652,327036
4.69463,308276
4.70275,284430
4.71088,282074
4.71900,263269
4.72713,255249
4.73525,256243
4.74337,237969
4.75150,236985
4.75962,236697
4.76775,234058
4.77587,239052
4.78398,227680
4.79212,262243
4.80023,331602
4.80835,397743
4.81648,425661
4.82460,373901
4.83273,325913
4.84085,331267
4.84897,339454
4.85710,335500
4.86522,324149
4.87335,307580
4.88147,280452
4.88958,253051
4.89772,239545
4.90583,230569
4.91395,224952
4.92208,226404
4.93020,231781
4.93833,318938
4.94645,616913
4.95457,1295036
4.96270,2129856
4.97082,2689213
4.97895,2497575
4.98707,1882432
4.99518,1307816
5.00332,926824
5.01143,715227
5.01957,608034
5.02768,563999
5.03580,592941
5.04393,653302
5.05205,635929
5.06017,574428
5.06830,492991
5.07642,447359
5.08455,409263
5.09267,378920
5.10078,356323
5.10892,329997
5.11703,323296
5.12517,310005
5.13328,301038
5.14140,295050
5.14953,305521
5.15765,321535
5.16578,382116
5.17390,398326
5.18202,379111
5.19015,338263
5.19827,326473
5.20638,336394
5.21452,344373
5.22263,333516
5.23077,320613
5.23888,313323
5.24700,297264
5.25513,280572
5.26325,268675
5.27138,239626
5.27950,223075
5.28762,221050
5.29575,218187
5.30387,208514
5.31198,223505
5.32012,210749
5.32823,216324
5.33637,233157
5.34448,264264
5.35260,253795
5.36073,239944
5.36885,225830
5.37698,206303
5.38510,208046
5.39322,214239
5.40135,227823
5.40947,213567
5.41760,202629
5.42572,193260
5.43383,190265
5.44197,185353
5.45008,197324
5.45820,199369
5.46633,206881
5.47445,189477
5.48258,190044
5.49070,171104
5.49882,174787
5.50695,171289
5.51507,169008
5.52320,185311
5.53132,173365
5.53943,170507
5.54757,172497
5.55568,185284
5.56382,221735
5.57193,269014
5.58005,299110
5.58818,314559
5.59630,287047
5.60442,250065
5.61255,225644
5.62067,205387
5.62880,193351
5.63692,194902
5.64503,208107
5.65317,192634
5.66128,190660
5.66942,183772
5.67753,190909
5.68565,229133
5.69378,265597
5.70190,287087
5.71002,268674
5.71815,224239
5.72627,201789
5.73440,181507
5.74252,174699
5.75063,162740
5.75877,154920
5.76688,153627
5.77502,147965
5.78313,149822
5.79125,150203
5.79938,142680
5.80750,146190
5.81563,142398
5.82375,143977
5.83187,137136
5.84000,146357
5.84812,140253
5.85623,139027
5.86437,132752
5.87248,136625
5.88062,134701
5.88873,136211
5.89685,127668
5.90498,130280
5.91310,127147
5.92123,117841
5.92935,121216
5.93747,121428
5.94560,124095
5.95372,147030
5.96183,156421
5.96997,196814
5.97808,239803
5.98622,299375
5.99433,326436
6.00245,308716
6.01058,270722
6.01870,220406
6.02683,182192
6.03495,162431
6.04307,153345
6.05120,137607
6.05932,127411
6.06745,122715
6.07557,123949
6.08368,123731
6.09182,111829
6.09993,112023
6.10805,112780
6.11618,120062
6.12430,138784
6.13243,193033
6.14055,289859
6.14867,398498
6.15680,404226
6.16492,354659
6.17305,276267
6.18117,212667
6.18928,187143
6.19742,170887
6.20553,163991
6.21367,162735
6.22178,151251
6.22990,154341
6.23803,150380
6.24615,158725
6.25427,150850
6.26240,167164
6.27052,159857
6.27865,160272
6.28677,156258
6.29488,155999
6.30302,149708
6.31113,149885
6.31927,152868
6.32738,151361
6.33550,166940
6.34363,176136
6.35175,164874
6.35987,166183
6.36800,161592
6.37612,165264
6.38425,162910
6.39237,159100
6.40048,168521
6.40862,156781
6.41673,158639
6.42487,166932
6.43298,164943
6.44110,163661
6.44923,170354
6.45735,172705
6.46548,163442
6.47360,167700
6.48172,164521
6.48985,165480
6.49797,169486
6.50608,168630
6.51422,170619
6.52233,173168
6.53047,172992
6.53858,170157
6.54670,176268
6.55483,172516
6.56295,185963
6.57108,205205
6.57920,236076
6.58732,243996
6.59545,241746
6.60357,217913
6.61170,202188
6.61982,194249
6.62793,196074
6.63607,201355
6.64418,193386
6.65230,227077
6.66043,303567
6.66855,416914
6.67668,495325
6.68480,453627
6.69292,362626
6.70105,283646
6.70917,249950
6.71730,227380
6.72542,214484
6.73353,203397
6.74167,179945
6.74978,166343
6.75790,144524
6.76603,139978
6.77415,133292
6.78228,123455
6.79040,118845
6.79852,120783
6.80665,114420
6.81477,119669
6.82290,112599
6.83102,108063
6.83913,113561
6.84727,127629
6.85538,145178
6.86352,172991
6.87163,181684
6.87975,173440
6.88788,135794
6.89600,115496
6.90412,95156
6.91225,93018
6.92037,82374
6.92850,84818
6.93662,81144
6.94473,81700
6.95287,86675
6.96098,89592
6.96912,105624
6.97723,130346
6.98535,149750
6.99348,151213
7.00160,132006
7.00972,108556
7.01785,102060
7.02597,87853
7.03410,87408
7.04222,86334
7.05033,85292
7.05847,85828
7.06658,85435
7.07472,85402
7.08283,80063
7.09095,82573
7.09908,76030
7.10720,81395
7.11533,76317
7.12345,69770
7.13157,76000
7.13970,83502
7.14782,104189
7.15593,148176
7.16407,187676
7.17218,204104
7.18032,185886
7.18843,149916
7.19655,126459
7.20468,150781
7.21280,312466
7.22093,737509
7.22905,1425273
7.23717,2066363
7.24530,2104360
7.25342,1534072
7.26155,983446
7.26967,559059
7.27778,362765
7.28592,227005
7.29403,160650
7.30215,111833
7.31028,98507
7.31840,101040
7.32653,102961
7.33465,112607
7.34277,95890
7.35090,97552
7.35902,91478
7.36715,90609
7.37527,89537
7.38338,89323
7.39152,88451
7.39963,92013
7.40775,89295
7.41588,87758
7.42400,82110
7.43213,79588
7.44025,76125
7.44837,78470
7.45650,77423
7.46462,78865
7.47275,79548
7.48087,72484
7.48898,70982
7.49712,68800
7.50523,70369
7.51337,73856
7.52148,90007
7.52960,123570
7.53773,181478
7.54585,272329
7.55397,372347
7.56210,431199
7.57022,426627
7.57835,385701
7.58647,287011
7.59458,221815
7.60272,157270
7.61083,125004
7.61897,101492
7.62708,90304
7.63520,86236
7.64333,78562
7.65145,75358
7.65958,75193
7.66770,75501
7.67582,69368
7.68395,68527
7.69207,66041
7.70018,64626
7.70832,68467
7.71643,60567
7.72457,69130
7.73268,63695
7.74080,67754
7.74893,62008
7.75705,59361
7.76518,65822
7.77330,65386
7.78142,67958
7.78955,70841
7.79767,78516
7.80578,85815
7.81392,84835
7.82203,83497
7.83017,81780
7.83828,76216
7.84640,64303
7.85453,60788
7.86265,60647
7.87078,66682
7.87890,73802
7.88702,74709
7.89515,72885
7.90327,71191
7.91140,71806
7.91952,81862
7.92763,116098
7.93577,178144
7.94388,261744
7.95200,311819
7.96013,307628
7.96825,261371
7.97638,179167
7.98450,133761
7.99262,105534
8.00075,82423
8.00887,73975
8.01700,67246
8.02512,70084
8.03323,67056
8.04137,69224
8.04948,63100
8.05760,60611
8.06573,62153
8.07385,59128
8.08198,58517
8.09010,59167
8.09822,54132
8.10635,52545
8.11447,56553
8.12260,57364
8.13072,62630
8.13883,68605
8.14697,80579
8.15508,94136
8.16322,95406
8.17133,80153
8.17945,73680
8.18758,67812
8.19570,61186
8.20382,64177
8.21195,57458
8.22007,54826
8.22820,54701
8.23632,51727
8.24443,55446
8.25257,53531
8.26068,53501
8.26882,52066
8.27693,50163
8.28505,51108
8.29318,56169
8.30130,53725
8.30943,59213
8.31755,62536
8.32567,67822
8.33380,68235
8.34192,59582
8.35003,57094
8.35817,57229
8.36628,56153
8.37442,57070
8.38253,52499
8.39065,58181
8.39878,60390
8.40690,53616
8.41503,53468
8.42315,55556
8.43127,51051
8.43940,51128
8.44752,50176
8.45565,51002
8.46377,48761
8.47188,45983
8.48002,49103
8.48813,48754
8.49625,54815
8.50438,47462
8.51250,54377
8.52063,65288
8.52875,106617
8.53687,194957
8.54500,312374
8.55312,436195
8.56125,433686
8.56937,350997
8.57748,236503
8.58562,149495
8.59373,107566
8.60185,88678
8.60998,87282
8.61810,76958
8.62623,80766
8.63435,71530
8.64247,75676
8.65060,70157
8.65872,66043
8.66685,63495
8.67497,64118
8.68308,58487
8.69122,62386
8.69933,59146
8.70747,57567
8.71558,54441
8.72370,54803
8.73183,55618
8.73995,55138
8.74807,52112
8.75620,59225
8.76432,80118
8.77245,135921
8.78057,240189
8.78868,362500
8.79682,445011
8.80493,460716
8.81307,373867
8.82118,281887
8.82930,198189
8.83743,147205
8.84555,141832
8.85367,125844
8.86180,125637
8.86992,120367
8.87805,120861
8.88617,112474
8.89428,101945
8.90242,105097
8.91053,97049
8.91867,95959
8.92678,98215
8.93490,107331
8.94303,124267
8.95115,137379
8.95928,135525
8.96740,125989
8.97552,113972
8.98365,110812
8.99177,102273
8.99988,99914
9.00802,93860
9.01613,94755
9.02427,86245
9.03238,78952
9.04050,72235
9.04863,70808
9.05675,70377
9.06488,75233
9.07300,74474
9.08112,73462
9.08925,78865
9.09737,77576
9.10550,88395
9.11362,96906
9.12173,98911
9.12987,98394
9.13798,95259
9.14610,84677
9.15423,81669
9.16235,74809
9.17048,73417
9.17860,70766
9.18672,69932
9.19485,66806
9.20297,68230
9.21110,65163
9.21922,62800
9.22733,64398
9.23547,61720
9.24358,60424
9.25170,63152
9.25983,70337
9.26795,67739
9.27608,60275
9.28420,61645
9.29232,59466
9.30045,57683
9.30857,60538
9.31670,57000
9.32482,60963
9.33293,57620
9.34107,54330
9.34918,54440
9.35732,56888
9.36543,61195
9.37355,54766
9.38168,53778
9.38980,61847
9.39792,57804
9.40605,58490
9.41417,64114
9.42230,70687
9.43042,82100
9.43853,88158
9.44667,90079
9.45478,87462
9.46292,77206
9.47103,73948
9.47915,63245
9.48728,56489
9.49540,55205
9.50353,61868
9.51165,65929
9.51977,68892
9.52790,79660
9.53602,82796
9.54413,74914
9.55227,70317
9.56038,70813
9.56852,68166
9.57663,70010
9.58475,74893
9.59288,77406
9.60100,75095
9.60913,66526
9.61725,57000
9.62537,57810
9.63350,44448
9.64162,41295
9.64973,46809
9.65787,41112
9.66598,38081
9.67412,44567
9.68223,41714
9.69035,38996
9.69848,41333
9.70660,44222
9.71473,42463
9.72285,39551
9.73097,43027
9.73910,41027
9.74722,39934
9.75535,45113
9.76347,41182
9.77158,42568
9.77972,38046
9.78783,40297
9.79595,38383
9.80408,37662
9.81220,39014
9.82033,35021
9.82845,39710
9.83657,43662
9.84470,39136
9.85282,36699
9.86095,44485
9.86907,45117
9.87718,46067
9.88532,43206
9.89343,44562
9.90155,38022
9.90968,36477
9.91780,38427
9.92593,46553
9.93405,48493
9.94217,66420
9.95030,86419
9.95842,109814
9.96655,116624
9.97467,110645
9.98278,93938
9.99092,78223
9.99903,69298
10.00717,69854
10.01528,62752
10.02340,60680
10.03153,56690
10.03965,54761
10.04777,48279
10.05590,51193
10.06402,47548
10.07215,45734
10.08027,51967
10.08838,49982
10.09652,56346
10.10463,51597
10.11277,53990
10.12088,51731
10.12900,48300
10.13713,46165
10.14525,43892
10.15338,46372
10.16150,44818
10.16962,45689
10.17775,40644
10.18587,44915
10.19398,40708
10.20212,42061
10.21023,39785
10.21837,42771
10.22648,47148
10.23460,49172
10.24273,48393
10.25085,52505
10.25898,66264
10.26710,138620
10.27522,327506
10.28335,742898
10.29147,1422410
10.29958,2290530
10.30772,3204273
10.31583,4537767
10.32397,6639357
10.33208,9365441
10.34020,1.116686E+07
10.34833,1.072995E+07
10.35645,7987265
10.36458,4709998
10.37270,2483417
10.38082,1305316
10.38895,808606
10.39707,552685
10.40520,415355
10.41332,338729
10.42143,282830
10.42957,242815
10.43768,219489
10.44580,199731
10.45393,196892
10.46205,180019
10.47018,161571
10.47830,151401
10.48642,151766
10.49455,144032
10.50267,138487
10.51080,127596
10.51892,123541
10.52703,118604
10.53517,114208
10.54328,114844
10.55142,113430
10.55953,104965
10.56765,109118
10.57578,104406
10.58390,97923
10.59202,93601
10.60015,95810
10.60827,91882
10.61640,89386
10.62452,83073
10.63263,79482
10.64077,78250
10.64888,75725
10.65702,76772
10.66513,71972
10.67325,77658
10.68138,82642
10.68950,75103
10.69762,76987
10.70575,77425
10.71387,75196
10.72200,73516
10.73012,76084
10.73823,75599
10.74637,73631
10.75448,71170
10.76262,71593
10.77073,75318
10.77885,72520
10.78698,69791
10.79510,66348
10.80323,63367
10.81135,62545
10.81947,66785
10.82760,66416
10.83572,59841
10.84383,57362
10.85197,56296
10.86008,63285
10.86822,51150
10.87633,53785
10.88445,54571
10.89258,50555
10.90070,55559
10.90883,51981
10.91695,52646
10.92507,50637
10.93320,51844
10.94132,49410
10.94945,49778
10.95757,50550
10.96568,49358
10.97382,54063
10.98193,51198
10.99005,52201
10.99818,50061
11.00630,46340
11.01443,51857
11.02255,47301
11.03067,48894
11.03880,46082
11.04692,45197
11.05505,45737
11.06317,46830
11.07128,49015
11.07942,45694
11.08753,45448
11.09565,50552
11.10378,47800
11.11190,47330
11.12003,42201
11.12815,43422
11.13627,44050
11.14440,39995
11.15252,39151
11.16065,42146
11.16877,41531
11.17688,43158
11.18502,46184
11.19313,46631
11.20127,46015
11.20938,45667
11.21750,49676
11.22563,40154
11.23375,38493
11.24187,34813
11.25000,37111
11.25812,39393
11.26625,42033
11.27437,34054
11.28248,39804
11.29062,40463
11.29873,41641
11.30687,54074
11.31498,81896
11.32310,114297
11.33123,166035
11.33935,226031
11.34747,256539
11.35560,253643
11.36372,219555
11.37185,159410
11.37997,125750
11.38808,96127
11.39622,75102
11.40433,72196
11.41247,69466
11.42058,66811
11.42870,67053
11.43683,62371
11.44495,62038
11.45308,57567
11.46120,62441
11.46932,58913
11.47745,69911
11.48557,95267
11.49368,131191
11.50182,155287
11.50993,167767
11.51807,154473
11.52618,132107
11.53430,112967
11.54243,90177
11.55055,87456
11.55868,74769
11.56680,72318
11.57492,68319
11.58305,65720
11.59117,62969
11.59930,74965
11.60742,91548
11.61553,120299
11.62367,143040
11.63178,148349
11.63990,128494
11.64803,116449
11.65615,83653
11.66428,67131
11.67240,58258
11.68052,57958
11.68865,53592
11.69677,56015
11.70490,52955
11.71302,54021
11.72113,53544
11.72927,53895
11.73738,51543
11.74550,48059
11.75363,49252
11.76175,44181
11.76988,45258
11.77800,44237
11.78612,44103
11.79425,45404
11.80237,46984
11.81050,48188
11.81862,45640
11.82673,43216
11.83487,48304
11.84298,58720
11.85112,63623
11.85923,74462
11.86735,77436
11.87548,71392
11.88360,66203
11.89172,57564
11.89985,47143
11.90797,44926
11.91610,45318
11.92422,46278
11.93233,48864
11.94047,48496
11.94858,47907
11.95672,42776
11.96483,41490
11.97295,41111
11.98108,42829
11.98920,46346
11.99733,60288
12.00545,71378
12.01357,84399
12.02170,81113
12.02982,77160
12.03793,65140
12.04607,59181
12.05418,51434
12.06232,47431
12.07043,43643
12.07855,42684
12.08668,41696
12.09480,40389
12.10293,42082
12.11105,45772
12.11917,53621
12.12730,56204
12.13542,59802
12.14353,57699
12.15167,57889
12.15978,51504
12.16792,46488
12.17603,44831
12.18415,42332
12.19228,40270
12.20040,35923
12.20853,45687
12.21665,43621
12.22477,42879
12.23290,41536
12.24102,42575
12.24915,41275
12.25727,39366
12.26538,40012
12.27352,42789
12.28163,38149
12.28975,38141
12.29788,37625
12.30600,38124
12.31413,41678
12.32225,33568
12.33037,36265
12.33850,39697
12.34662,38603
12.35475,40805
12.36287,36767
12.37098,39496
12.37912,40669
12.38723,37056
12.39535,37691
12.40348,39528
12.41160,45324
12.41973,56208
12.42785,70370
12.43597,72388
12.44410,73265
12.45222,66546
12.46035,69421
12.46847,55815
12.47658,49616
12.48472,45697
12.49283,49257
12.50097,44150
12.50908,43266
12.51720,44056
12.52533,37671
12.53345,42179
12.54157,47838
12.54970,47755
12.55782,55250
12.56595,66120
12.57407,68993
12.58218,68523
12.59032,59573
12.59843,54454
12.60657,50694
12.61468,44858
12.62280,42715
12.63093,39913
12.63905,45380
12.64718,39726
12.65530,37904
12.66342,40865
12.67155,38535
12.67967,37187
12.68778,36116
12.69592,38853
12.70403,35953
12.71217,37923
12.72028,41728
12.72840,46275
12.73653,54093
12.74465,55901
12.75278,53750
12.76090,46981
12.76902,51960
12.77715,39080
12.78527,40307
12.79340,40515
12.80152,36381
12.80963,36193
12.81777,37446
12.82588,32993
12.83400,32085
12.84213,36399
12.85025,35218
12.85838,34022
12.86650,37258
12.87462,34281
12.88275,33962
12.89087,33885
12.89900,32058
12.90712,32962
12.91523,34317
12.92337,31929
12.93148,34173
12.93960,32676
12.94773,31374
12.95585,30574
12.96398,31036
12.97210,37081
12.98022,37912
12.98835,38611
12.99647,38800
13.00460,38499
13.01272,35855
13.02083,32252
13.02897,30161
13.03708,31536
13.04522,32245
13.05333,32686
13.06145,36228
13.06958,34701
13.07770,32574
13.08582,37612
13.09395,35248
13.10207,32860
13.11020,37063
13.11832,31401
13.12643,34263
13.13457,31456
13.14268,31896
13.15082,32567
13.15893,30974
13.16705,34194
13.17518,35987
13.18330,35397
13.19142,35037
13.19955,36755
13.20767,35877
13.21580,36392
13.22392,39297
13.23203,36734
13.24017,36885
13.24828,36651
13.25642,38972
13.26453,34838
13.27265,35346
13.28078,37297
13.28890,34047
13.29703,36172
13.30515,33055
13.31327,30531
13.32140,31595
13.32952,31027
13.33763,30114
13.34577,29821
13.35388,31332
13.36202,30152
13.37013,33375
13.37825,30929
13.38638,29986
13.39450,28782
13.40263,29096
13.41075,28503
13.41887,30002
13.42700,31298
13.43512,28438
13.44325,32694
13.45137,34119
13.45948,31397
13.46762,30704
13.47573,31865
13.48385,32235
13.49198,28857
13.50010,37148
13.50823,33010
13.51635,35137
13.52447,30314
13.53260,30645
13.54072,33230
13.54885,33736
13.55697,32875
13.56508,33115
13.57322,32336
13.58133,36693
13.58945,35641
13.59758,34335
13.60570,38523
13.61383,39462
13.62195,40748
13.63007,44700
13.63820,43755
13.64632,40894
13.65445,34914
13.66257,31778
13.67068,30682
13.67882,30831
13.68693,29501
13.69507,30203
13.70318,29861
13.71130,32942
13.71943,31279
13.72755,34666
13.73567,32120
13.74380,38817
13.75192,47099
13.76005,72473
13.76817,90191
13.77628,129932
13.78442,163830
13.79253,178133
13.80067,187362
13.80878,173625
13.81690,169264
13.82503,155161
13.83315,163080
13.84128,166401
13.84940,159852
13.85752,140379
13.86565,123467
13.87377,97134
13.88188,84766
13.89002,73811
13.89813,65119
13.90627,55987
13.91438,51112
13.92250,50925
13.93063,47182
13.93875,44338
13.94688,49538
13.95500,56547
13.96312,74425
13.97125,95189
13.97937,136283
13.98748,167958
13.99562,168392
14.00373,152803
14.01187,138193
14.01998,98822
14.02810,78805
14.03623,67756
14.04435,58102
14.05248,55198
14.06060,56398
14.06872,59047
14.07685,53823
14.08497,57672
14.09310,51004
14.10122,48090
14.10933,45216
14.11747,43666
14.12558,46202
14.13370,46117
14.14183,49457
14.14995,47607
14.15808,47190
14.16620,46409
14.17432,48685
14.18245,48788
14.19057,56856
14.19870,66600
14.20682,81944
14.21493,98767
14.22307,116439
14.23118,127623
14.23930,130225
14.24743,124429
14.25555,122450
14.26368,113923
14.27180,112696
14.27992,98781
14.28805,86631
14.29617,77699
14.30430,72414
14.31242,63265
14.32053,64165
14.32867,61012
14.33678,59218
14.34492,65289
14.35303,59018
14.36115,52057
14.36928,51348
14.37740,45578
14.38552,44964
14.39365,42596
14.40177,43334
14.40990,48815
14.41802,54054
14.42613,58927
14.43427,62920
14.44238,63992
14.45052,54356
14.45863,52693
14.46675,47234
14.47488,44173
14.48300,45833
14.49113,41063
14.49925,39405
14.50737,41953
14.51550,43168
14.52362,46139
14.53173,42424
14.53987,42716
14.54798,43660
14.55612,36522
14.56423,41768
14.57235,35287
14.58048,38249
14.58860,35676
14.59673,38745
14.60485,37717
14.61297,37370
14.62110,33357
14.62922,32194
14.63733,36913
14.64547,31898
14.65358,32145
14.66172,32306
14.66983,33045
14.67795,30131
14.68608,30718
14.69420,28171
14.70233,30761
14.71045,35510
14.71857,31919
14.72670,31414
14.73482,32705
14.74295,37035
14.75107,36268
14.75918,36749
14.76732,35899
14.77543,35950
14.78355,42550
14.79168,61098
14.79980,135819
14.80793,353278
14.81605,842768
14.82417,1846813
14.83230,2941459
14.84042,3769641
14.84855,3716423
14.85667,2976758
14.86478,2040787
14.87292,1297880
14.88103,758403
14.88917,494884
14.89728,358874
14.90540,303754
14.91353,256749
14.92165,226605
14.92977,205131
14.93790,178172
14.94602,161557
14.95415,155462
14.96227,147854
14.97038,133736
14.97852,129485
14.98663,123982
14.99477,120698
15.00288,112828
15.01100,107710
15.01913,112197
15.02725,101290
15.03537,94313
15.04350,89283
15.05162,86803
15.05975,86086
15.06787,88236
15.07598,79335
15.08412,74923
15.09223,73266
15.10037,74047
15.10848,71969
15.11660,68567
15.12473,73098
15.13285,74339
15.14098,88985
15.14910,87622
15.15722,97266
15.16535,87027
15.17347,77034
15.18158,66880
15.18972,56310
15.19783,55220
15.20597,48452
15.21408,54229
15.22220,49600
15.23033,45399
15.23845,46953
15.24658,41283
15.25470,42876
15.26282,41701
15.27095,42471
15.27907,37627
15.28720,37347
15.29532,38742
15.30343,40300
15.31157,37159
15.31968,37415
15.32780,40983
15.33593,39110
15.34405,38434
15.35218,38723
15.36030,34697
15.36842,37612
15.37655,35693
15.38467,38674
15.39280,41286
15.40092,42995
15.40903,42669
15.41717,38450
15.42528,34808
15.43340,40832
15.44153,36752
15.44965,37755
15.45778,36336
15.46590,38851
15.47402,41435
15.48215,47939
15.49027,54070
15.49840,61175
15.50652,68679
15.51463,68162
15.52277,67493
15.53088,65085
15.53902,56865
15.54713,53345
15.55525,51459
15.56338,47930
15.57150,43950
15.57962,42493
15.58775,41450
15.59587,37570
15.60400,42299
15.61212,37549
15.62023,35831
15.62837,35310
15.63648,34647
15.64462,35658
15.65273,39331
15.66085,36711
15.66898,35717
15.67710,36886
15.68522,31658
15.69335,34023
15.70147,33071
15.70960,33353
15.71772,34311
15.72583,32537
15.73397,38752
15.74208,33978
15.75022,34428
15.75833,45561
15.76645,69528
15.77458,113048
15.78270,174002
15.79083,243875
15.79895,285179
15.80707,278503
15.81520,226342
15.82332,162978
15.83143,112763
15.83957,82820
15.84768,76294
15.85582,65220
15.86393,61032
15.87205,60387
15.88018,51137
15.88830,50750
15.89643,46635
15.90455,48671
15.91267,46819
15.92080,46860
15.92892,45458
15.93705,48798
15.94517,47596
15.95328,45126
15.96142,47433
15.96953,51775
15.97765,61064
15.98578,72601
15.99390,65848
16.00203,67821
16.01015,69864
