Z:\data\JTB-E02\BACandBLUE\JTB-E18-001-11.D Fri Mar 15 09:56:30 2019
Start of data points
3.05397,71191
3.06208,67208
3.07022,71234
3.07833,79647
3.08647,268673
3.09458,1070594
3.10270,2262091
3.11083,3768705
3.11895,4754577
3.12707,3487471
3.13520,2188609
3.14332,1631620
3.15145,1295478
3.15957,1054218
3.16768,867896
3.17582,725773
3.18393,594640
3.19207,527097
3.20018,451587
3.20830,405708
3.21643,356458
3.22455,319148
3.23268,291303
3.24080,261695
3.24892,232069
3.25705,220545
3.26517,206155
3.27328,198059
3.28142,181165
3.28953,244756
3.29767,620941
3.30578,1839692
3.31390,3455833
3.32203,3893335
3.33015,2928798
3.33828,1831792
3.34640,1246849
3.35452,956715
3.36265,740889
3.37077,622303
3.37890,534478
3.38702,468533
3.39513,418762
3.40327,375394
3.41138,355494
3.41950,326339
3.42763,301656
3.43575,297522
3.44388,264735
3.45200,263983
3.46012,249637
3.46825,250604
3.47637,265264
3.48450,274349
3.49262,259550
3.50073,229699
3.50887,223949
3.51698,207396
3.52510,194931
3.53323,195245
3.54135,193555
3.54948,184970
3.55760,181082
3.56572,199160
3.57385,275791
3.58197,395667
3.59010,389609
3.59822,304351
3.60633,261754
3.61447,239046
3.62258,218898
3.63072,214574
3.63883,194454
3.64695,187974
3.65508,175571
3.66320,177633
3.67132,194519
3.67945,249410
3.68757,307453
3.69570,284506
3.70382,230884
3.71193,196299
3.72007,180852
3.72818,178815
3.73632,171074
3.74443,159075
3.75255,159105
3.76068,151664
3.76880,155358
3.77693,154704
3.78505,151985
3.79317,160425
3.80130,250653
3.80942,777681
3.81753,2080778
3.82567,2939640
3.83378,2364953
3.84192,1507096
3.85003,1045799
3.85815,844885
3.86628,729803
3.87440,631157
3.88253,563546
3.89065,516286
3.89877,470166
3.90690,416303
3.91502,400682
3.92313,388602
3.93127,347847
3.93938,338879
3.94752,373935
3.95563,748648
3.96375,1846669
3.97188,3048793
3.98000,3050731
3.98813,2089324
3.99625,1647505
4.00437,3501589
4.01250,9080368
4.02062,1.492273E+07
4.02875,1.434617E+07
4.03687,9093659
4.04498,4918717
4.05312,2953201
4.06123,2072902
4.06935,1579665
4.07748,1269871
4.08560,1039647
4.09373,871635
4.10185,761337
4.10997,652465
4.11810,595281
4.12622,535916
4.13435,495621
4.14247,476077
4.15058,456278
4.15872,445970
4.16683,429258
4.17495,413270
4.18308,419286
4.19120,384188
4.19933,341584
4.20745,312213
4.21557,291731
4.22370,331396
4.23182,397439
4.23995,460895
4.24807,418623
4.25618,346498
4.26432,314444
4.27243,266878
4.28057,251934
4.28868,234769
4.29680,233932
4.30493,221140
4.31305,215181
4.32117,212019
4.32930,209106
4.33742,202734
4.34555,208332
4.35367,193180
4.36178,182312
4.36992,191619
4.37803,176876
4.38617,181293
4.39428,175842
4.40240,164765
4.41053,168969
4.41865,163978
4.42678,160168
4.43490,159188
4.44302,161127
4.45115,162733
4.45927,160490
4.46738,158426
4.47552,157598
4.48363,151807
4.49177,149863
4.49988,150855
4.50800,147179
4.51613,149961
4.52425,141484
4.53238,140055
4.54050,146984
4.54862,143218
4.55675,145797
4.56487,144065
4.57298,135474
4.58112,138379
4.58923,135607
4.59737,133172
4.60548,126952
4.61360,135528
4.62173,130105
4.62985,124664
4.63798,131427
4.64610,128412
4.65422,122181
4.66235,123647
4.67047,126550
4.67860,129791
4.68672,136500
4.69483,132477
4.70297,132253
4.71108,129657
4.71920,120389
4.72733,117237
4.73545,121729
4.74358,117997
4.75170,118041
4.75982,120043
4.76795,117001
4.77607,121262
4.78420,113192
4.79232,125388
4.80043,131450
4.80857,157628
4.81668,164703
4.82482,158094
4.83293,147531
4.84105,151726
4.84918,159580
4.85730,149597
4.86542,143442
4.87355,139577
4.88167,137902
4.88980,127791
4.89792,122260
4.90603,120246
4.91417,117710
4.92228,109224
4.93042,120178
4.93853,157127
4.94665,274599
4.95478,597086
4.96290,1087529
4.97102,1515414
4.97915,1520317
4.98727,1259177
4.99540,922214
5.00352,657962
5.01163,497250
5.01977,418220
5.02788,358899
5.03602,313733
5.04413,281030
5.05225,266658
5.06038,237789
5.06850,235458
5.07663,227977
5.08475,218716
5.09287,203507
5.10100,202082
5.10912,189104
5.11723,187445
5.12537,188364
5.13348,183269
5.14162,183394
5.14973,173867
5.15785,173803
5.16598,180206
5.17410,169208
5.18223,172952
5.19035,167426
5.19847,165933
5.20660,163951
5.21472,160987
5.22285,159615
5.23097,164814
5.23908,171318
5.24722,178391
5.25533,173179
5.26345,163981
5.27158,151823
5.27970,142729
5.28783,142497
5.29595,127668
5.30407,133848
5.31220,132817
5.32032,132087
5.32845,139348
5.33657,157973
5.34468,172709
5.35282,188561
5.36093,170369
5.36905,161191
5.37718,145587
5.38530,148531
5.39343,155583
5.40155,164253
5.40967,155211
5.41780,146671
5.42592,137718
5.43405,128694
5.44217,134661
5.45028,142808
5.45842,156433
5.46653,165009
5.47467,151091
5.48278,139558
5.49090,134135
5.49903,127460
5.50715,121756
5.51527,132052
5.52340,140435
5.53152,132938
5.53965,128668
5.54777,123017
5.55588,119797
5.56402,114204
5.57213,121985
5.58027,141437
5.58838,174843
5.59650,195170
5.60463,193100
5.61275,170669
5.62087,164919
5.62900,141334
5.63712,143207
5.64525,141802
5.65337,146680
5.66148,132857
5.66962,127023
5.67773,134006
5.68587,146375
5.69398,188941
5.70210,216859
5.71023,192711
5.71835,168703
5.72648,150268
5.73460,130478
5.74272,127665
5.75085,124923
5.75897,115822
5.76708,112893
5.77522,108325
5.78333,110825
5.79147,107134
5.79958,110663
5.80770,109418
5.81583,109335
5.82395,110651
5.83208,102978
5.84020,103619
5.84832,105605
5.85645,105397
5.86457,104681
5.87270,100813
5.88082,94072
5.88893,101074
5.89707,99664
5.90518,117264
5.91330,134687
5.92143,174737
5.92955,189469
5.93768,177165
5.94580,144542
5.95392,117344
5.96205,100678
5.97017,104577
5.97830,112047
5.98642,127108
5.99453,134999
6.00267,136050
6.01078,127558
6.01890,130318
6.02703,124554
6.03515,115648
6.04328,99482
6.05140,90305
6.05952,85449
6.06765,82801
6.07577,82639
6.08390,82230
6.09202,75880
6.10013,74235
6.10827,74194
6.11638,73831
6.12452,78681
6.13263,81418
6.14075,78861
6.14888,84862
6.15700,83575
6.16512,89664
6.17325,90110
6.18137,88514
6.18950,89886
6.19762,93069
6.20573,96651
6.21387,97192
6.22198,98553
6.23012,103041
6.23823,107408
6.24635,104678
6.25448,119838
6.26260,128119
6.27073,138227
6.27885,131769
6.28697,129883
6.29510,123157
6.30322,112828
6.31133,116999
6.31947,125111
6.32758,118447
6.33572,128709
6.34383,133557
6.35195,133688
6.36008,133095
6.36820,132255
6.37633,131517
6.38445,129460
6.39257,132732
6.40070,136118
6.40882,139666
6.41693,143629
6.42507,143034
6.43318,143648
6.44132,143840
6.44943,140982
6.45755,146700
6.46568,145426
6.47380,153174
6.48193,151997
6.49005,152595
6.49817,149775
6.50630,152929
6.51442,151262
6.52255,156481
6.53067,159059
6.53878,163761
6.54692,157981
6.55503,162435
6.56315,168473
6.57128,165816
6.57940,184409
6.58753,189668
6.59565,190699
6.60377,177849
6.61190,176733
6.62002,177012
6.62815,178274
6.63627,177618
6.64438,180696
6.65252,220352
6.66063,317381
6.66875,479446
6.67688,649738
6.68500,650127
6.69313,522350
6.70125,388715
6.70937,304367
6.71750,269773
6.72562,248083
6.73375,244359
6.74187,225849
6.74998,227664
6.75812,226951
6.76623,222389
6.77437,159718
6.78248,149277
6.79060,135187
6.79873,128643
6.80685,127291
6.81497,116780
6.82310,115940
6.83122,112647
6.83935,111926
6.84747,123031
6.85558,136880
6.86372,146325
6.87183,151299
6.87997,141553
6.88808,117762
6.89620,96297
6.90433,90055
6.91245,82908
6.92058,79143
6.92870,75921
6.93682,76548
6.94495,69657
6.95307,75884
6.96118,81644
6.96932,95158
6.97743,119127
6.98557,135791
6.99368,143872
7.00180,126317
7.00993,103956
7.01805,90316
7.02618,76985
7.03430,74558
7.04242,68957
7.05055,69750
7.05867,67186
7.06680,69672
7.07492,66200
7.08303,69139
7.09117,66278
7.09928,66323
7.10740,66942
7.11553,68299
7.12365,66250
7.13178,67615
7.13990,69331
7.14802,86819
7.15615,112413
7.16427,145278
7.17240,169513
7.18052,147966
7.18863,126720
7.19677,106648
7.20488,90370
7.21300,80555
7.22113,78414
7.22925,82508
7.23738,86976
7.24550,95656
7.25362,97368
7.26175,85850
7.26987,80717
7.27800,75698
7.28612,73837
7.29423,63875
7.30237,66105
7.31048,62951
7.31862,61657
7.32673,64889
7.33485,64831
7.34298,60681
7.35110,66515
7.35922,64530
7.36735,71725
7.37547,65849
7.38360,69539
7.39172,66760
7.39983,65398
7.40797,65957
7.41608,65698
7.42422,60441
7.43233,61445
7.44045,57397
7.44858,59090
7.45670,57090
7.46482,57811
7.47295,57829
7.48107,62513
7.48920,53729
7.49732,53630
7.50543,58089
7.51357,54096
7.52168,54654
7.52982,54278
7.53793,53931
7.54605,54750
7.55418,60951
7.56230,54957
7.57043,53555
7.57855,58752
7.58667,53756
7.59480,54604
7.60292,53182
7.61103,50640
7.61917,50275
7.62728,53235
7.63542,53375
7.64353,54939
7.65165,53246
7.65978,54788
7.66790,56020
7.67603,49805
7.68415,54529
7.69227,50386
7.70040,51594
7.70852,52663
7.71665,48471
7.72477,52140
7.73288,51851
7.74102,48294
7.74913,55298
7.75725,53224
7.76538,51827
7.77350,50318
7.78163,47571
7.78975,46874
7.79787,48900
7.80600,49033
7.81412,51705
7.82225,51801
7.83037,50990
7.83848,50034
7.84662,57031
7.85473,54771
7.86285,58248
7.87098,58025
7.87910,64895
7.88723,62613
7.89535,63400
7.90347,59587
7.91160,59066
7.91972,59820
7.92785,90043
7.93597,145839
7.94408,231293
7.95222,301202
7.96033,297448
7.96847,237890
7.97658,168274
7.98470,122338
7.99283,87269
8.00095,68378
8.00907,61509
8.01720,58195
8.02532,58401
8.03345,58832
8.04157,51412
8.04968,54548
8.05782,53941
8.06593,49990
8.07407,48592
8.08218,50591
8.09030,47621
8.09843,48443
8.10655,46949
8.11468,45867
8.12280,50192
8.13092,54008
8.13905,52894
8.14717,56425
8.15528,52638
8.16342,52330
8.17153,48978
8.17967,45781
8.18778,46410
8.19590,42391
8.20403,46585
8.21215,45762
8.22028,42054
8.22840,44467
8.23652,45318
8.24465,45016
8.25277,45295
8.26088,46626
8.26902,47111
8.27713,41568
8.28527,41012
8.29338,42508
8.30150,50471
8.30963,55891
8.31775,61385
8.32588,68515
8.33400,61627
8.34212,60255
8.35025,52094
8.35837,45255
8.36650,48462
8.37462,49428
8.38273,52496
8.39087,50237
8.39898,47172
8.40710,45581
8.41523,46174
8.42335,43032
8.43148,39282
8.43960,38899
8.44772,41925
8.45585,42374
8.46397,41017
8.47210,43404
8.48022,40618
8.48833,40355
8.49647,40203
8.50458,42278
8.51270,43545
8.52083,46210
8.52895,60235
8.53708,103273
8.54520,190231
8.55332,309759
8.56145,391008
8.56957,387645
8.57770,308147
8.58582,200043
8.59393,127575
8.60207,94688
8.61018,75763
8.61832,72554
8.62643,70989
8.63455,65980
8.64268,63157
8.65080,60917
8.65892,60357
8.66705,55760
8.67517,53768
8.68330,51269
8.69142,53319
8.69953,52953
8.70767,48717
8.71578,50810
8.72392,51677
8.73203,47437
8.74015,51411
8.74828,51315
8.75640,59228
8.76453,92546
8.77265,164487
8.78077,305646
8.78890,474436
8.79702,566123
8.80513,548253
8.81327,426876
8.82138,287072
8.82952,195200
8.83763,137074
8.84575,123732
8.85388,105973
8.86200,110035
8.87013,106525
8.87825,111869
8.88637,109680
8.89450,109379
8.90262,98097
8.91073,103217
8.91887,92799
8.92698,85324
8.93512,77546
8.94323,74285
8.95135,79589
8.95948,73996
8.96760,72803
8.97573,77725
8.98385,75808
8.99197,75932
9.00010,84167
9.00822,73489
9.01635,72713
9.02447,74008
9.03258,67597
9.04072,67395
9.04883,67930
9.05695,63064
9.06508,60288
9.07320,61873
9.08133,63560
9.08945,63660
9.09757,62598
9.10570,61271
9.11382,63689
9.12195,62519
9.13007,66024
9.13818,59979
9.14632,60463
9.15443,61475
9.16257,60531
9.17068,55310
9.17880,56135
9.18693,56843
9.19505,52950
9.20317,53985
9.21130,53509
9.21942,58934
9.22755,58634
9.23567,54856
9.24378,56692
9.25192,57780
9.26003,53838
9.26817,48615
9.27628,54912
9.28440,51980
9.29253,51243
9.30065,54772
9.30877,53454
9.31690,52250
9.32502,48420
9.33315,47542
9.34127,48236
9.34938,46802
9.35752,57531
9.36563,49345
9.37377,51536
9.38188,49972
9.39000,47808
9.39813,46675
9.40625,52312
9.41438,46460
9.42250,47076
9.43062,51557
9.43875,53134
9.44687,47708
9.45498,52069
9.46312,43905
9.47123,41792
9.47937,45138
9.48748,43339
9.49560,50601
9.50373,50823
9.51185,55105
9.51998,54778
9.52810,66547
9.53622,67666
9.54435,72499
9.55247,76598
9.56058,71628
9.56872,76687
9.57683,81004
9.58497,70561
9.59308,67460
9.60120,65129
9.60933,59821
9.61745,53213
9.62558,46676
9.63370,40830
9.64182,45144
9.64995,53019
9.65807,56887
9.66620,66829
9.67432,76504
9.68243,83304
9.69057,66893
9.69868,56287
9.70680,43490
9.71493,41488
9.72305,38853
9.73118,35454
9.73930,37923
9.74742,35666
9.75555,36711
9.76367,35599
9.77180,39026
9.77992,38122
9.78803,37161
9.79617,38850
9.80428,39010
9.81242,38913
9.82053,39094
9.82865,38411
9.83678,40355
9.84490,34639
9.85302,33967
9.86115,35434
9.86927,40157
9.87740,40096
9.88552,39624
9.89363,40421
9.90177,35267
9.90988,34147
9.91802,35870
9.92613,38619
9.93425,40742
9.94238,44325
9.95050,51245
9.95862,56553
9.96675,63017
9.97487,54991
9.98300,53045
9.99112,49751
9.99923,43151
10.00737,45587
10.01548,43242
10.02362,42414
10.03173,45998
10.03985,39630
10.04798,41565
10.05610,39279
10.06423,37490
10.07235,36798
10.08047,39589
10.08860,42344
10.09672,44982
10.10483,47525
10.11297,43782
10.12108,45276
10.12922,38284
10.13733,35797
10.14545,42606
10.15358,31507
10.16170,34885
10.16983,30917
10.17795,34465
10.18607,31463
10.19420,34539
10.20232,41021
10.21045,34259
10.21857,33093
10.22668,35898
10.23482,37314
10.24293,41440
10.25105,43696
10.25918,40699
10.26730,42213
10.27543,39735
10.28355,39917
10.29167,38228
10.29980,40128
10.30792,42457
10.31605,42561
10.32417,47857
10.33228,52396
10.34042,55579
10.34853,57900
10.35665,58302
10.36478,55139
10.37290,50788
10.38103,48481
10.38915,51015
10.39727,46772
10.40540,49061
10.41352,45341
10.42165,42469
10.42977,40665
10.43788,40857
10.44602,45089
10.45413,44419
10.46227,40585
10.47038,37908
10.47850,37853
10.48663,34677
10.49475,36578
10.50287,34924
10.51100,37753
10.51912,40130
10.52725,33635
10.53537,37993
10.54348,36217
10.55162,34621
10.55973,39960
10.56787,35754
10.57598,38825
10.58410,38261
10.59223,39193
10.60035,40462
10.60848,42013
10.61660,43419
10.62472,40854
10.63285,38141
10.64097,35473
10.64908,36625
10.65722,32324
10.66533,36091
10.67347,40833
10.68158,37446
10.68970,37484
10.69783,38732
10.70595,34520
10.71408,34983
10.72220,34911
10.73032,32853
10.73845,41242
10.74657,45337
10.75468,42042
10.76282,40092
10.77093,46515
10.77907,40175
10.78718,38970
10.79530,36243
10.80343,35014
10.81155,33256
10.81968,35272
10.82780,35475
10.83592,33453
10.84405,33935
10.85217,31888
10.86030,33508
10.86842,31367
10.87653,35246
10.88467,34275
10.89278,30299
10.90090,28492
10.90903,31566
10.91715,33661
10.92528,31168
10.93340,30998
10.94152,38913
10.94965,32404
10.95777,34048
10.96590,30674
10.97402,32033
10.98213,34326
10.99027,31065
10.99838,29887
11.00650,30919
11.01463,31756
11.02275,31667
11.03088,32893
11.03900,33908
11.04712,40248
11.05525,43909
11.06337,56030
11.07150,63781
11.07962,67493
11.08773,72529
11.09587,58346
11.10398,47518
11.11212,47930
11.12023,35754
11.12835,37289
11.13648,31278
11.14460,37166
11.15272,36412
11.16085,35525
11.16897,39895
11.17710,37278
11.18522,35498
11.19333,34858
11.20147,35069
11.20958,34538
11.21772,29690
11.22583,33467
11.23395,32325
11.24208,34891
11.25020,34262
11.25833,29344
11.26645,29533
11.27457,32858
11.28270,26883
11.29082,32729
11.29893,32398
11.30707,35491
11.31518,32356
11.32332,32862
11.33143,33892
11.33955,33559
11.34768,29226
11.35580,30266
11.36393,29151
11.37205,28682
11.38017,30138
11.38830,32464
11.39642,30888
11.40453,30578
11.41267,26356
11.42078,26606
11.42892,26457
11.43703,30342
11.44515,30338
11.45328,31925
11.46140,26279
11.46953,31253
11.47765,36536
11.48577,51772
11.49390,75354
11.50202,90876
11.51015,97093
11.51827,87514
11.52638,78184
11.53452,64360
11.54263,55582
11.55075,49488
11.55888,41608
11.56700,41621
11.57513,40405
11.58325,34213
11.59137,37684
11.59950,36572
11.60762,33920
11.61575,34350
11.62387,34450
11.63198,33599
11.64012,37701
11.64823,34140
11.65637,36190
11.66448,32622
11.67260,34919
11.68073,38511
11.68885,49435
11.69697,54355
11.70510,60790
11.71322,58182
11.72135,56221
11.72947,45045
11.73758,41972
11.74572,35374
11.75383,36157
11.76197,34416
11.77008,34547
11.77820,38279
11.78633,32965
11.79445,36948
11.80257,33862
11.81070,33579
11.81882,33944
11.82695,34372
11.83507,35450
11.84318,38218
11.85132,44606
11.85943,46560
11.86757,53450
11.87568,53723
11.88380,49552
11.89193,43319
11.90005,38631
11.90818,37350
11.91630,37458
11.92442,36764
11.93255,37768
11.94067,38702
11.94878,41524
11.95692,36126
11.96503,35766
11.97317,36749
11.98128,31013
11.98940,34543
11.99753,43837
12.00565,52761
12.01378,61891
12.02190,70217
12.03002,64749
12.03815,58212
12.04627,50390
12.05438,45501
12.06252,41312
12.07063,40690
12.07877,38463
12.08688,45945
12.09500,33583
12.10313,40243
12.11125,34746
12.11938,36569
12.12750,31821
12.13562,35572
12.14375,33032
12.15187,33935
12.16000,32303
12.16812,32116
12.17623,32015
12.18437,32777
12.19248,32575
12.20060,29848
12.20873,35354
12.21685,32469
12.22498,30662
12.23310,31616
12.24122,33533
12.24935,37709
12.25747,35679
12.26560,40067
12.27372,39895
12.28183,38764
12.28997,38148
12.29808,32945
12.30622,28813
12.31433,28179
12.32245,30413
12.33058,34661
12.33870,27848
12.34682,27541
12.35495,26827
12.36307,28388
12.37120,31011
12.37932,32569
12.38743,30437
12.39557,27772
12.40368,26716
12.41182,28119
12.41993,32459
12.42805,33387
12.43618,31621
12.44430,35769
12.45243,37902
12.46055,40803
12.46867,35315
12.47680,31784
12.48492,33768
12.49303,28536
12.50117,27963
12.50928,31241
12.51742,30467
12.52553,28570
12.53365,28511
12.54178,27327
12.54990,27417
12.55803,32100
12.56615,30612
12.57427,34963
12.58240,32670
12.59052,33779
12.59863,27458
12.60677,27560
12.61488,31329
12.62302,29651
12.63113,30264
12.63925,26109
12.64738,28456
12.65550,26726
12.66363,26868
12.67175,23613
12.67987,28579
12.68800,27218
12.69612,28410
12.70425,28383
12.71237,30307
12.72048,33388
12.72862,39957
12.73673,45533
12.74485,45489
12.75298,42326
12.76110,36890
12.76923,35114
12.77735,38314
12.78547,27401
12.79360,28727
12.80172,26300
12.80985,25662
12.81797,24375
12.82608,28826
12.83422,26208
12.84233,31790
12.85045,26929
12.85858,26127
12.86670,25840
12.87483,25179
12.88295,27789
12.89107,29532
12.89920,26757
12.90732,31461
12.91545,25976
12.92357,28149
12.93168,27509
12.93982,27057
12.94793,25328
12.95607,22559
12.96418,28431
12.97230,26840
12.98043,26689
12.98855,30402
12.99667,30579
13.00480,27764
13.01292,27962
13.02105,25951
13.02917,27472
13.03728,28104
13.04542,23171
13.05353,26992
13.06167,24230
13.06978,26050
13.07790,29056
13.08603,27817
13.09415,25514
13.10228,25531
13.11040,26753
13.11852,27000
13.12665,28534
13.13477,26039
13.14288,24510
13.15102,26540
13.15913,27140
13.16727,27427
13.17538,28070
13.18350,26127
13.19163,26138
13.19975,28510
13.20788,29080
13.21600,32697
13.22412,30832
13.23225,31149
13.24037,30380
13.24848,29437
13.25662,24697
13.26473,32450
13.27287,24703
13.28098,24270
13.28910,27648
13.29723,23759
13.30535,26586
13.31348,22695
13.32160,27951
13.32972,26311
13.33785,26957
13.34597,23296
13.35410,26627
13.36222,28238
13.37033,25784
13.37847,22821
13.38658,25811
13.39470,24892
13.40283,30783
13.41095,25213
13.41908,25988
13.42720,22538
13.43532,22796
13.44345,28426
13.45157,24176
13.45970,22706
13.46782,25228
13.47593,25377
13.48407,26168
13.49218,24288
13.50032,22946
13.50843,27439
13.51655,23710
13.52468,22267
13.53280,25504
13.54092,26287
13.54905,22869
13.55717,25813
13.56530,24387
13.57342,25546
13.58153,28620
13.58967,27918
13.59778,27161
13.60592,25623
13.61403,24931
13.62215,26761
13.63028,22113
13.63840,26023
13.64652,25363
13.65465,23126
13.66277,27775
13.67090,24365
13.67902,25289
13.68713,26680
13.69527,23431
13.70338,23081
13.71152,23773
13.71963,29165
13.72775,24265
13.73588,26748
13.74400,30558
13.75213,37410
13.76025,43135
13.76837,63143
13.77650,83474
13.78462,104751
13.79273,108022
13.80087,99248
13.80898,80950
13.81712,61247
13.82523,49519
13.83335,42787
13.84148,43672
13.84960,37749
13.85773,38512
13.86585,36695
13.87397,32491
13.88210,33748
13.89022,32530
13.89833,34303
13.90647,29645
13.91458,30483
13.92272,29248
13.93083,28276
13.93895,29768
13.94708,37416
13.95520,40972
13.96333,49835
13.97145,68301
13.97957,99102
13.98770,123189
13.99582,134237
14.00395,128034
14.01207,107285
14.02018,81717
14.02832,66351
14.03643,56156
14.04455,51023
14.05268,47151
14.06080,45828
14.06893,44719
14.07705,45057
14.08517,41100
14.09330,43998
14.10142,42411
14.10955,47133
14.11767,39436
14.12578,41941
14.13392,38032
14.14203,42063
14.15017,40147
14.15828,38057
14.16640,42976
14.17453,38543
14.18265,38009
14.19077,40381
14.19890,52151
14.20702,64258
14.21515,75511
14.22327,93610
14.23138,103205
14.23952,99978
14.24763,89263
14.25577,93565
14.26388,80529
14.27200,77140
14.28013,70741
14.28825,67928
14.29637,60197
14.30450,56893
14.31262,56325
14.32075,54229
14.32887,53515
14.33698,48736
14.34512,47794
14.35323,46305
14.36137,42243
14.36948,45271
14.37760,39324
14.38573,35003
14.39385,31969
14.40198,35521
14.41010,34710
14.41822,30964
14.42635,31016
14.43447,34323
14.44258,27705
14.45072,29278
14.45883,31464
14.46697,32220
14.47508,29458
14.48320,31808
14.49133,30311
14.49945,36163
14.50758,27636
14.51570,29712
14.52382,28990
14.53195,31955
14.54007,35632
14.54820,33838
14.55632,33340
14.56443,30629
14.57257,29019
14.58068,27107
14.58880,26617
14.59693,25719
14.60505,29548
14.61318,26933
14.62130,26175
14.62942,25368
14.63755,28229
14.64567,28372
14.65380,24811
14.66192,28928
14.67003,26151
14.67817,25489
14.68628,28897
14.69440,24657
14.70253,26382
14.71065,23967
14.71878,26596
14.72690,28521
14.73502,30072
14.74315,28674
14.75127,29214
14.75940,26496
14.76752,28687
14.77563,26485
14.78377,25860
14.79188,24929
14.80002,27593
14.80813,25787
14.81625,29786
14.82438,29857
14.83250,32535
14.84062,25848
14.84875,30700
14.85687,27651
14.86500,29364
14.87312,27167
14.88123,33414
14.88937,31892
14.89748,31292
14.90562,31806
14.91373,27464
14.92185,28580
14.92998,28302
14.93810,28752
14.94622,28377
14.95435,27437
14.96247,30878
14.97060,27446
14.97872,27390
14.98683,23916
14.99497,24218
15.00308,26788
15.01122,28737
15.01933,26858
15.02745,26760
15.03558,30336
15.04370,29618
15.05183,29271
15.05995,24781
15.06807,22324
15.07620,29067
15.08432,25143
15.09243,27670
15.10057,27160
15.10868,28275
15.11682,25985
15.12493,24012
15.13305,28702
15.14118,30304
15.14930,27453
15.15743,25891
15.16555,25733
15.17367,26600
15.18180,26432
15.18992,27275
15.19805,30236
15.20617,28440
15.21428,26451
15.22242,27423
15.23053,27274
15.23865,26409
15.24678,24310
15.25490,29465
15.26303,25265
15.27115,22958
15.27927,23913
15.28740,22127
15.29552,25520
15.30365,22215
15.31177,25701
15.31988,22422
15.32802,23359
15.33613,24966
15.34425,24831
15.35238,26547
15.36050,30125
15.36863,23201
15.37675,23128
15.38487,23249
15.39300,21241
15.40112,24900
15.40925,22405
15.41737,23033
15.42548,23835
15.43362,24495
15.44173,26512
15.44987,26218
15.45798,24811
15.46610,24342
15.47423,21506
15.48235,26205
15.49047,22090
15.49860,24273
15.50672,22898
15.51485,21227
15.52297,24172
15.53108,27186
15.53922,31912
15.54733,31536
15.55547,30803
15.56358,30103
15.57170,29854
15.57983,26768
15.58795,26678
15.59608,25315
15.60420,23701
15.61232,23550
15.62045,23101
15.62857,23477
15.63668,24479
15.64482,22733
15.65293,22414
15.66107,22743
15.66918,22884
15.67730,24719
15.68543,29652
15.69355,26058
15.70168,23966
15.70980,24631
15.71792,25848
15.72605,26733
15.73417,24993
15.74228,25147
15.75042,23420
15.75853,25540
15.76667,26477
15.77478,27704
15.78290,28000
15.79103,34967
15.79915,42132
15.80728,35976
15.81540,35539
15.82352,29875
15.83165,28247
15.83977,28592
15.84790,29053
15.85602,27459
15.86413,25561
15.87227,25873
15.88038,27901
15.88850,26309
15.89663,23302
15.90475,26780
15.91288,24606
15.92100,26822
15.92912,27670
15.93725,30116
15.94537,27437
15.95350,32228
15.96162,31199
15.96973,37204
15.97787,42238
15.98598,44073
15.99412,48453
16.00223,50937
16.01035,58166
16.01848,61615
16.02660,71536
16.03472,75207
16.04285,69836
16.05097,61955
16.05910,54806
16.06722,48960
16.07533,46326
16.08347,37503
16.09158,35315
16.09972,35357
16.10783,34910
16.11595,30056
16.12408,28752
16.13220,33633
