C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-13.D Fri May 17 15:29:16 2019
Start of data points
4.15055,380268
4.15867,388963
4.16680,371635
4.17492,370140
4.18303,365286
4.19117,347343
4.19928,332849
4.20742,477341
4.21553,1542477
4.22365,5263198
4.23178,1.120498E+07
4.23990,1.484209E+07
4.24802,1.328573E+07
4.25615,8442880
4.26427,4996575
4.27240,3370794
4.28052,2487985
4.28863,1878025
4.29677,1505155
4.30488,1237054
4.31302,1059559
4.32113,930842
4.32925,836171
4.33738,764973
4.34550,695588
4.35362,664962
4.36175,641871
4.36987,645763
4.37800,613591
4.38612,579164
4.39423,537500
4.40237,500745
4.41048,475612
4.41862,461988
4.42673,452762
4.43485,424363
4.44298,420802
4.45110,399011
4.45923,385236
4.46735,390107
4.47547,375830
4.48360,362595
4.49172,365387
4.49983,360206
4.50797,348711
4.51608,343486
4.52422,343758
4.53233,330705
4.54045,323545
4.54858,342041
4.55670,325571
4.56483,328311
4.57295,310345
4.58107,309504
4.58920,290613
4.59732,293720
4.60545,293501
4.61357,293263
4.62168,297218
4.62982,347633
4.63793,456270
4.64605,541455
4.65418,548910
4.66230,449241
4.67043,376186
4.67855,336527
4.68667,316881
4.69480,292283
4.70292,282201
4.71105,274449
4.71917,277844
4.72728,271390
4.73542,275372
4.74353,270156
4.75167,258343
4.75978,253642
4.76790,250605
4.77603,249571
4.78415,264548
4.79227,377306
4.80040,712335
4.80852,1103186
4.81665,1204139
4.82477,971114
4.83288,729981
4.84102,608804
4.84913,562027
4.85727,521494
4.86538,473732
4.87350,398673
4.88163,385206
4.88975,351408
4.89787,331012
4.90600,325087
4.91412,312253
4.92225,310779
4.93037,326685
4.93848,442234
4.94662,890190
4.95473,1777714
4.96287,2891927
4.97098,3418859
4.97910,3035500
4.98723,2201757
4.99535,1457732
5.00348,1003040
5.01160,756391
5.01972,641142
5.02785,600394
5.03597,606676
5.04408,657511
5.05222,657503
5.06033,602996
5.06847,516778
5.07658,480200
5.08470,450870
5.09283,434513
5.10095,411597
5.10908,412558
5.11720,392741
5.12532,383485
5.13345,369333
5.14157,366890
5.14968,358748
5.15782,395479
5.16593,429296
5.17407,460660
5.18218,429865
5.19030,402295
5.19843,392568
5.20655,401215
5.21468,398816
5.22280,396977
5.23092,372439
5.23905,383491
5.24717,364252
5.25530,339946
5.26342,323161
5.27153,304339
5.27967,291828
5.28778,280594
5.29590,282691
5.30403,278149
5.31215,270912
5.32028,268222
5.32840,276840
5.33652,277619
5.34465,288455
5.35277,286970
5.36090,269017
5.36902,272849
5.37713,264053
5.38527,258412
5.39338,268645
5.40152,267125
5.40963,266368
5.41775,264675
5.42588,248955
5.43400,253590
5.44212,252211
5.45025,242690
5.45837,257552
5.46650,252037
5.47462,246122
5.48273,231883
5.49087,229776
5.49898,231957
5.50712,241946
5.51523,235306
5.52335,240271
5.53148,238402
5.53960,238938
5.54772,234496
5.55585,242062
5.56397,257195
5.57210,288555
5.58022,318871
5.58833,311576
5.59647,279718
5.60458,254578
5.61272,243288
5.62083,222302
5.62895,225923
5.63708,232980
5.64520,233993
5.65333,226443
5.66145,224397
5.66957,228909
5.67770,239507
5.68582,261485
5.69393,295024
5.70207,296517
5.71018,269613
5.71832,250945
5.72643,236310
5.73455,222312
5.74268,216033
5.75080,214202
5.75893,215858
5.76705,204118
5.77517,206329
5.78330,198219
5.79142,199924
5.79955,200553
5.80767,198208
5.81578,194456
5.82392,198734
5.83203,196657
5.84015,203347
5.84828,202361
5.85640,199455
5.86453,190274
5.87265,195186
5.88077,187091
5.88890,195051
5.89702,191885
5.90515,198464
5.91327,171617
5.92138,149426
5.92952,138665
5.93763,142167
5.94575,150521
5.95388,169587
5.96200,188303
5.97013,215905
5.97825,244109
5.98637,284088
5.99450,308421
6.00262,307150
6.01075,258156
6.01887,212610
6.02698,179205
6.03512,167212
6.04323,153665
6.05137,150629
6.05948,135128
6.06760,134012
6.07573,138516
6.08385,136984
6.09197,130070
6.10010,136713
6.10822,133081
6.11635,144081
6.12447,160323
6.13258,203022
6.14072,287493
6.14883,375916
6.15697,390169
6.16508,334129
6.17320,274368
6.18133,218567
6.18945,194199
6.19757,192230
6.20570,184122
6.21382,176627
6.22195,176911
6.23007,175095
6.23818,180636
6.24632,169836
6.25443,166930
6.26257,175039
6.27068,172956
6.27880,168984
6.28693,164570
6.29505,158523
6.30318,166434
6.31130,174025
6.31942,167751
6.32755,179628
6.33567,195781
6.34378,207249
6.35192,216654
6.36003,189496
6.36817,183788
6.37628,181115
6.38440,176325
6.39253,174708
6.40065,178177
6.40878,178304
6.41690,178560
6.42502,172910
6.43315,169836
6.44127,174838
6.44940,170095
6.45752,175205
6.46563,177627
6.47377,178376
6.48188,177826
6.49000,179769
6.49813,176780
6.50625,177998
6.51438,178357
6.52250,182289
6.53062,182357
6.53875,189665
6.54687,180383
6.55500,175923
6.56312,184985
6.57123,198976
6.57937,220617
6.58748,234957
6.59560,234371
6.60373,216604
6.61185,206766
6.61998,200272
6.62810,203380
6.63622,195300
6.64435,189342
6.65247,209543
6.66060,241120
6.66872,310385
6.67683,342856
6.68497,329498
6.69308,295907
6.70122,243163
6.70933,224414
6.71745,216997
6.72558,213983
6.73370,191664
6.74182,174215
6.74995,161785
6.75807,159882
6.76620,156447
6.77432,151404
6.78243,156277
6.79057,159585
6.79868,154521
6.80682,147664
6.81493,147609
6.82305,141904
6.83118,134012
6.83930,133309
6.84743,139644
6.85555,135844
6.86367,132383
6.87180,118316
6.87992,103251
6.88803,99044
6.89617,93461
6.90428,86980
6.91242,83628
6.92053,86215
6.92865,81361
6.93678,79423
6.94490,82157
6.95303,82384
6.96115,87814
6.96927,93027
6.97740,101943
6.98552,115153
6.99363,117496
7.00177,105504
7.00988,93635
7.01802,90680
7.02613,92625
7.03425,82368
7.04238,87068
7.05050,84866
7.05863,78490
7.06675,83957
7.07487,82151
7.08300,82945
7.09112,83208
7.09925,77434
7.10737,73944
7.11548,74953
7.12362,79974
7.13173,73808
7.13985,77938
7.14798,91699
7.15610,124940
7.16423,156576
7.17235,161742
7.18047,147841
7.18860,133926
7.19672,119752
7.20485,172155
7.21297,411594
7.22108,1009128
7.22922,1784356
7.23733,2333825
7.24547,2077796
7.25358,1404165
7.26170,798968
7.26983,481316
7.27795,318866
7.28607,230211
7.29420,151507
7.30232,115618
7.31045,110640
7.31857,109672
7.32668,114391
7.33482,117243
7.34293,114993
7.35107,109167
7.35918,105440
7.36730,99894
7.37543,92914
7.38355,88299
7.39167,98145
7.39980,88117
7.40792,90789
7.41605,90838
7.42417,86381
7.43228,89626
7.44042,83669
7.44853,85057
7.45667,86039
7.46478,85751
7.47290,89618
7.48103,78907
7.48915,77350
7.49728,78553
7.50540,76973
7.51352,81933
7.52165,86746
7.52977,105500
7.53788,149135
7.54602,210947
7.55413,285807
7.56227,339978
7.57038,369047
7.57850,318898
7.58663,257270
7.59475,194692
7.60288,146380
7.61100,116845
7.61912,99684
7.62725,91433
7.63537,85242
7.64348,84019
7.65162,81194
7.65973,81538
7.66787,76639
7.67598,73863
7.68410,78816
7.69223,73425
7.70035,71636
7.70848,78663
7.71660,83567
7.72472,79421
7.73285,76642
7.74097,73644
7.74910,75156
7.75722,76104
7.76533,72279
7.77347,72055
7.78158,77550
7.78970,77456
7.79783,79443
7.80595,87706
7.81408,89862
7.82220,94946
7.83032,84991
7.83845,80627
7.84657,77199
7.85470,75494
7.86282,79224
7.87093,95041
7.87907,97435
7.88718,112059
7.89532,116654
7.90343,116610
7.91155,103906
7.91968,93069
7.92780,94613
7.93592,106863
7.94405,111124
7.95217,131479
7.96030,125630
7.96842,114930
7.97653,97533
7.98467,92459
7.99278,84501
8.00092,73187
8.00903,79015
8.01715,67688
8.02528,68679
8.03340,67692
8.04152,69840
8.04965,68091
8.05777,68710
8.06590,65478
8.07402,62114
8.08213,68529
8.09027,62026
8.09838,64360
8.10652,62484
8.11463,65501
8.12275,66906
8.13088,74322
8.13900,77069
8.14713,85995
8.15525,91369
8.16337,95726
8.17150,84383
8.17962,79709
8.18773,71991
8.19587,68744
8.20398,65870
8.21212,68587
8.22023,69194
8.22835,67057
8.23648,64591
8.24460,65912
8.25273,62051
8.26085,68013
8.26897,66141
8.27710,63872
8.28522,62096
8.29335,67097
8.30147,64820
8.30958,64241
8.31772,71597
8.32583,67020
8.33395,68877
8.34208,72505
8.35020,65499
8.35833,60880
8.36645,61787
8.37457,65680
8.38270,62061
8.39082,68152
8.39895,67272
8.40707,62665
8.41518,64518
8.42332,63500
8.43143,66903
8.43955,61456
8.44768,60696
8.45580,65421
8.46393,61315
8.47205,60178
8.48017,59674
8.48830,60354
8.49642,57132
8.50455,58668
8.51267,72488
8.52078,120999
8.52892,263232
8.53703,584848
8.54517,1007033
8.55328,1265544
8.56140,1191733
8.56953,867034
8.57765,507583
8.58577,277584
8.59390,166698
8.60202,133151
8.61015,119192
8.61827,113644
8.62638,109879
8.63452,101260
8.64263,99148
8.65077,87392
8.65888,88803
8.66700,83031
8.67513,81805
8.68325,77862
8.69137,78434
8.69950,80029
8.70762,83994
8.71575,80744
8.72387,73408
8.73198,70967
8.74012,74457
8.74823,76023
8.75637,95516
8.76448,176435
8.77260,325370
8.78073,597131
8.78885,861120
8.79698,953882
8.80510,818907
8.81322,587098
8.82135,372908
8.82947,247652
8.83758,183862
8.84572,156434
8.85383,162233
8.86197,151926
8.87008,150368
8.87820,138536
8.88633,139231
8.89445,135329
8.90258,130061
8.91070,130028
8.91882,124988
8.92695,131743
8.93507,139791
8.94320,153821
8.95132,169197
8.95943,163982
8.96757,155908
8.97568,134304
8.98380,134056
8.99193,132434
9.00005,126281
9.00818,120426
9.01630,117119
9.02442,115297
9.03255,108071
9.04067,105918
9.04880,101335
9.05692,100548
9.06503,103010
9.07317,100109
9.08128,99625
9.08940,92510
9.09753,100958
9.10565,104805
9.11378,114413
9.12190,120658
9.13002,118456
9.13815,113010
9.14627,112757
9.15440,109721
9.16252,98497
9.17063,95127
9.17877,90557
9.18688,93555
9.19502,91305
9.20313,88447
9.21125,88784
9.21938,84966
9.22750,86423
9.23562,81760
9.24375,89115
9.25187,86725
9.26000,90591
9.26812,85008
9.27623,81426
9.28437,79729
9.29248,80172
9.30062,77229
9.30873,84568
9.31685,81634
9.32498,75789
9.33310,76291
9.34123,73329
9.34935,75001
9.35747,74051
9.36560,75718
9.37372,72865
9.38183,77012
9.38997,75561
9.39808,81385
9.40622,81847
9.41433,76550
9.42245,87824
9.43058,98916
9.43870,102331
9.44683,105257
9.45495,99558
9.46307,97976
9.47120,88914
9.47932,81225
9.48743,74642
9.49557,78374
9.50368,83380
9.51182,90683
9.51993,100725
9.52805,111658
9.53618,111672
9.54430,103477
9.55243,91037
9.56055,82341
9.56867,76158
9.57680,83446
9.58492,90670
9.59305,101272
9.60117,110319
9.60928,101161
9.61742,83650
9.62553,73633
9.63365,60708
9.64178,50912
9.64990,53808
9.65803,50422
9.66615,52688
9.67427,50470
9.68240,52994
9.69052,43264
9.69865,47312
9.70677,44495
9.71488,45020
9.72302,47723
9.73113,48800
9.73925,44029
9.74738,43352
9.75550,44892
9.76363,46144
9.77175,42477
9.77987,42313
9.78800,47930
9.79612,46028
9.80425,44295
9.81237,45016
9.82048,48675
9.82862,45810
9.83673,42939
9.84487,45518
9.85298,46649
9.86110,43402
9.86923,50163
9.87735,49699
9.88547,45271
9.89360,42880
9.90172,44896
9.90985,44610
9.91797,44176
9.92608,48128
9.93422,54163
9.94233,70032
9.95047,81188
9.95858,96514
9.96670,108870
9.97483,108083
9.98295,92236
9.99108,75933
9.99920,68809
10.00732,62616
10.01545,63354
10.02357,63483
10.03168,59525
10.03982,55273
10.04793,55842
10.05607,54094
10.06418,53346
10.07230,55526
10.08043,57349
10.08855,56298
10.09668,52003
10.10480,54133
10.11292,53388
10.12105,47030
10.12917,49588
10.13730,48255
10.14542,51646
10.15353,46536
10.16167,47579
10.16978,54236
10.17790,43527
10.18603,44094
10.19415,43717
10.20228,44506
10.21040,48303
10.21852,46715
10.22665,49348
10.23477,51882
10.24290,56051
10.25102,65072
10.25913,96134
10.26727,223210
10.27538,588250
10.28350,1363301
10.29163,2576656
10.29975,4211718
10.30788,6096092
10.31600,8969247
10.32412,1.352331E+07
10.33225,1.997202E+07
10.34037,2.5954E+07
10.34850,2.925776E+07
10.35662,2.653654E+07
10.36473,1.775792E+07
10.37287,8909073
10.38098,3799297
10.38912,1933440
10.39723,1240261
10.40535,946112
10.41348,785078
10.42160,665753
10.42972,583506
10.43785,513764
10.44597,473150
10.45410,444721
10.46222,414058
10.47033,386837
10.47847,347801
10.48658,324404
10.49472,311183
10.50283,299575
10.51095,283486
10.51908,272289
10.52720,265440
10.53532,248568
10.54345,259316
10.55157,255079
10.55970,252985
10.56782,231767
10.57593,217824
10.58407,210671
10.59218,203988
10.60032,199898
10.60843,187018
10.61655,182298
10.62468,172807
10.63280,165726
10.64093,157840
10.64905,158697
10.65717,146733
10.66530,146213
10.67342,142806
10.68153,144429
10.68967,140556
10.69778,139252
10.70592,137748
10.71403,128158
10.72215,135032
10.73028,125133
10.73840,127877
10.74653,127997
10.75465,115973
10.76277,115673
10.77090,112607
10.77902,109168
10.78713,106265
10.79527,108538
10.80338,110528
10.81152,107319
10.81963,104981
10.82775,107888
10.83588,102430
10.84400,99505
10.85213,96073
10.86025,91920
10.86837,94254
10.87650,89129
10.88462,82859
10.89275,88249
10.90087,95471
10.90898,82686
10.91712,85246
10.92523,84682
10.93335,79487
10.94148,80986
10.94960,77284
10.95773,78284
10.96585,81093
10.97397,78923
10.98210,73197
10.99022,74014
10.99835,78622
11.00647,76348
11.01458,74971
11.02272,71304
11.03083,70526
11.03897,71264
11.04708,71958
11.05520,70070
11.06333,65166
11.07145,70039
11.07957,78576
11.08770,69141
11.09582,71937
11.10395,69308
11.11207,64074
11.12018,60180
11.12832,59089
11.13643,52014
11.14457,48595
11.15268,48702
11.16080,48813
11.16893,47938
11.17705,54743
11.18518,57118
11.19330,61832
11.20142,57827
11.20955,59103
11.21767,54919
11.22578,55784
11.23392,48687
11.24203,43973
11.25017,44189
11.25828,44699
11.26640,43964
11.27453,42282
11.28265,44008
11.29078,43248
11.29890,49809
11.30702,54443
11.31515,70733
11.32327,106813
11.33138,151539
11.33952,205434
11.34763,235329
11.35577,249792
11.36388,219599
11.37200,171013
11.38013,130939
11.38825,100240
11.39638,83523
11.40450,80875
11.41262,74144
11.42075,67333
11.42887,65977
11.43700,64289
11.44512,56927
11.45323,53353
11.46137,52941
11.46948,57348
11.47760,67540
11.48573,90079
11.49385,116443
11.50198,139480
11.51010,143634
11.51822,144652
11.52635,130529
11.53447,121144
11.54260,113495
11.55072,107350
11.55883,99602
11.56697,93274
11.57508,79700
11.58320,74840
11.59133,72693
11.59945,91993
11.60758,127002
11.61570,157528
11.62382,180938
11.63195,170319
11.64007,153772
11.64820,121925
11.65632,93816
11.66443,73320
11.67257,63606
11.68068,62600
11.68882,59902
11.69693,59583
11.70505,59354
11.71318,60086
11.72130,54636
11.72942,62178
11.73755,56100
11.74567,55343
11.75380,54245
11.76192,47343
11.77003,45458
11.77817,46118
11.78628,46349
11.79442,47310
11.80253,43918
11.81065,45775
11.81878,41151
11.82690,42424
11.83503,44910
11.84315,45520
11.85127,42900
11.85940,42906
11.86752,41158
11.87563,43775
11.88377,42889
11.89188,42219
11.90002,43944
11.90813,45002
11.91625,48286
11.92438,50296
11.93250,52572
11.94063,57659
11.94875,49685
11.95687,47669
11.96500,42328
11.97312,45227
11.98123,44431
11.98937,52223
11.99748,66908
12.00562,85239
12.01373,95855
12.02185,117669
12.02998,94877
12.03810,80231
12.04623,66531
12.05435,58442
12.06247,58002
12.07060,49129
12.07872,45831
12.08685,45444
12.09497,47263
12.10308,46982
12.11122,46627
12.11933,46715
12.12745,55418
12.13558,54871
12.14370,56723
12.15183,57771
12.15995,54749
12.16807,46758
12.17620,50507
12.18432,46302
12.19245,49299
12.20057,45026
12.20868,46068
12.21682,44574
12.22493,42871
12.23307,42369
12.24118,44250
12.24930,45485
12.25743,43275
12.26555,42799
12.27367,52938
12.28180,43011
12.28992,41197
12.29805,40523
12.30617,45594
12.31428,38937
12.32242,39479
12.33053,40499
12.33867,47205
12.34678,37788
12.35490,48116
12.36303,36982
12.37115,39788
12.37927,41404
12.38740,42533
12.39552,45823
12.40365,46763
12.41177,55182
12.41988,66821
12.42802,67131
12.43613,73520
12.44427,71236
12.45238,67844
12.46050,55727
12.46863,51014
12.47675,52849
12.48488,46544
12.49300,49570
12.50112,45484
12.50925,44968
12.51737,45906
12.52548,57342
12.53362,87178
12.54173,166465
12.54987,339739
12.55798,600810
12.56610,871280
12.57423,964001
12.58235,850705
12.59048,618506
12.59860,380294
12.60672,240250
12.61485,160126
12.62297,124062
12.63108,107437
12.63922,95117
12.64733,87390
12.65547,77504
12.66358,76386
12.67170,70198
12.67983,72946
12.68795,69882
12.69608,59649
12.70420,62585
12.71232,54573
12.72045,59694
12.72857,61537
12.73670,60554
12.74482,60345
12.75293,60529
12.76107,54724
12.76918,54132
12.77730,53069
12.78543,48675
12.79355,47054
12.80168,48506
12.80980,45522
12.81792,40732
12.82605,46565
12.83417,45748
12.84230,41153
12.85042,42909
12.85853,49339
12.86667,40315
12.87478,40509
12.88292,41893
12.89103,39046
12.89915,42252
12.90728,36987
12.91540,37876
12.92352,38976
12.93165,36711
12.93977,38391
12.94790,40444
12.95602,38194
12.96413,41508
12.97227,49601
12.98038,52601
12.98852,59746
12.99663,61414
13.00475,54152
13.01288,49540
13.02100,43136
13.02912,39583
13.03725,41811
13.04537,41480
13.05350,39981
13.06162,42120
13.06973,39921
13.07787,42384
13.08598,39245
13.09412,40873
13.10223,46058
13.11035,40421
13.11848,41540
13.12660,39953
13.13473,37223
13.14285,37969
13.15097,40061
13.15910,41695
13.16722,42070
13.17533,44361
13.18347,43823
13.19158,43364
13.19972,45288
13.20783,49300
13.21595,45166
13.22408,50299
13.23220,45930
13.24033,41981
13.24845,40754
13.25657,41375
13.26470,40192
13.27282,41376
13.28095,40994
13.28907,35689
13.29718,38915
13.30532,38674
13.31343,37834
13.32155,37167
13.32968,37229
13.33780,35134
13.34593,32673
13.35405,33958
13.36217,32430
13.37030,32568
13.37842,32656
13.38655,37792
13.39467,34978
13.40278,35637
13.41092,35306
13.41903,34829
13.42715,36103
13.43528,35375
13.44340,33239
13.45153,32443
13.45965,36499
13.46777,36765
13.47590,35630
13.48402,34606
13.49215,36290
13.50027,34908
13.50838,36479
13.51652,38274
13.52463,38573
13.53277,40441
13.54088,38475
13.54900,38255
13.55713,38083
13.56525,36976
13.57337,37796
13.58150,35256
13.58962,39244
13.59775,42334
13.60587,50864
13.61398,54516
13.62212,57404
13.63023,60219
13.63837,55085
13.64648,52897
13.65460,45087
13.66273,40448
13.67085,40070
13.67898,37016
13.68710,32168
13.69522,35606
13.70335,34938
13.71147,38692
13.71958,37386
13.72772,33302
13.73583,41578
13.74397,51608
13.75208,81472
13.76020,133862
13.76833,231579
13.77645,328010
13.78458,442557
13.79270,490700
13.80082,487888
13.80895,449085
13.81707,376746
13.82518,320785
13.83332,292031
13.84143,273096
13.84957,248692
13.85768,219977
13.86580,172985
13.87393,147910
13.88205,126490
13.89018,108844
13.89830,92059
13.90642,90438
13.91455,81594
13.92267,79940
13.93080,79493
13.93892,76053
13.94703,78568
13.95517,73623
13.96328,74288
13.97140,80639
13.97953,85243
13.98765,84876
13.99578,91033
14.00390,85798
14.01202,88757
14.02015,85008
14.02827,83580
14.03640,78194
14.04452,70532
14.05263,72288
14.06077,78401
14.06888,75279
14.07700,70342
14.08513,66508
14.09325,71072
14.10138,66404
14.10950,64876
14.11762,66221
14.12575,66022
14.13387,67814
14.14200,63097
14.15012,66204
14.15823,66151
14.16637,71036
14.17448,70233
14.18262,85215
14.19073,109158
14.19885,158668
14.20698,210213
14.21510,242921
14.22322,244856
14.23135,234927
14.23947,212194
14.24760,202092
14.25572,200659
14.26383,193927
14.27197,182364
14.28008,153861
14.28822,133753
14.29633,115832
14.30445,103755
14.31258,105162
14.32070,94138
14.32883,89546
14.33695,96025
14.34507,90389
14.35320,94076
14.36132,85991
14.36943,81725
14.37757,73221
14.38568,65982
14.39382,60955
14.40193,56823
14.41005,56394
14.41818,65526
14.42630,67358
14.43443,68002
14.44255,63499
14.45067,61339
14.45880,55741
14.46692,54894
14.47503,48662
14.48317,45387
14.49128,47096
14.49942,47889
14.50753,49525
14.51565,46185
14.52378,48521
14.53190,53171
14.54003,47730
14.54815,46793
14.55627,44903
14.56440,47309
14.57252,46606
14.58065,43051
14.58877,45064
14.59688,41542
14.60502,43148
14.61313,40542
14.62125,40072
14.62938,39313
14.63750,38403
14.64563,42455
14.65375,40719
14.66187,39325
14.67000,36136
14.67812,37803
14.68625,38910
14.69437,35200
14.70248,36897
14.71062,37365
14.71873,37893
14.72687,36470
14.73498,40804
14.74310,38984
14.75123,40369
14.75935,42515
14.76747,39680
14.77560,45486
14.78372,49984
14.79185,88610
14.79997,213890
14.80808,553872
14.81622,1256662
14.82433,2305845
14.83247,3406769
14.84058,3832940
14.84870,3687493
14.85683,2830243
14.86495,1928168
14.87307,1184698
14.88120,759496
14.88932,522849
14.89745,401307
14.90557,323258
14.91368,289046
14.92182,245215
14.92993,212945
14.93807,200107
14.94618,179054
14.95430,166550
14.96243,158431
14.97055,146119
14.97868,142390
14.98680,135716
14.99492,127075
15.00305,121398
15.01117,115384
15.01928,115268
15.02742,111721
15.03553,106660
15.04367,108256
15.05178,95933
15.05990,92565
15.06803,90725
15.07615,85852
15.08428,87538
15.09240,86750
15.10052,83912
15.10865,82229
15.11677,80143
15.12488,81624
15.13302,88254
15.14113,98045
15.14927,102798
15.15738,101222
15.16550,95675
15.17363,79402
15.18175,75534
15.18988,62565
15.19800,56230
15.20612,53598
15.21425,50872
15.22237,49695
15.23050,48440
15.23862,44108
15.24673,47538
15.25487,45689
15.26298,45488
15.27110,43255
15.27923,40900
15.28735,42494
15.29548,42026
15.30360,40740
15.31172,42997
15.31985,44161
15.32797,38458
15.33610,38146
15.34422,39886
15.35233,39642
15.36047,39615
15.36858,42259
15.37672,40391
15.38483,42996
15.39295,40376
15.40108,39384
15.40920,41279
15.41732,42286
15.42545,36675
15.43357,36586
15.44170,41570
15.44982,37778
15.45793,39333
15.46607,43211
15.47418,40879
15.48232,49400
15.49043,57488
15.49855,69351
15.50668,77582
15.51480,80544
15.52292,79854
15.53105,78710
15.53917,74692
15.54730,71807
15.55542,65787
15.56353,59826
15.57167,57775
15.57978,50232
15.58792,43803
15.59603,37343
15.60415,41074
15.61228,37794
15.62040,36481
15.62853,39485
15.63665,37347
15.64477,36929
15.65290,39528
15.66102,40710
15.66913,37843
15.67727,34115
15.68538,35812
15.69352,39211
15.70163,35048
15.70975,37005
15.71788,36077
15.72600,35081
15.73413,36089
15.74225,37475
15.75037,46555
15.75850,65199
15.76662,106349
15.77475,183951
15.78287,284561
15.79098,368061
15.79912,398638
15.80723,379166
15.81535,295290
15.82348,211565
15.83160,146049
15.83973,110265
15.84785,94813
15.85597,78666
15.86410,85586
15.87222,90054
15.88035,92492
15.88847,93600
15.89658,108640
15.90472,97159
15.91283,92628
15.92095,84786
15.92908,74150
15.93720,67873
15.94533,61652
15.95345,61197
15.96157,57986
15.96970,63100
15.97782,60495
15.98595,63425
15.99407,64888
16.00218,63325
16.01032,66162
16.01843,62487
16.02657,65063
16.03468,62713
