Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-09.D Fri Apr 12 11:54:25 2019
Start of data points
4.18285,2309189
4.19097,2223000
4.19908,2076037
4.20722,1936827
4.21533,2175915
4.22347,3948659
4.23158,8477321
4.23970,1.355789E+07
4.24783,1.541472E+07
4.25595,1.285768E+07
4.26407,8753684
4.27220,6096930
4.28032,4544050
4.28845,3552628
4.29657,2893453
4.30468,2459148
4.31282,2142152
4.32093,1889500
4.32907,1738042
4.33718,1572965
4.34530,1452270
4.35343,1379925
4.36155,1315026
4.36967,1282173
4.37780,1257596
4.38592,1228308
4.39405,1173345
4.40217,1115021
4.41028,1061365
4.41842,1021577
4.42653,966729
4.43467,926334
4.44278,904627
4.45090,867550
4.45903,856722
4.46715,826241
4.47528,819158
4.48340,796504
4.49152,782403
4.49965,768041
4.50777,758607
4.51588,725095
4.52402,724238
4.53213,701069
4.54027,695696
4.54838,675100
4.55650,671130
4.56463,669602
4.57275,633920
4.58088,629674
4.58900,633114
4.59712,618913
4.60525,599134
4.61337,605732
4.62150,582588
4.62962,607444
4.63773,681203
4.64587,781983
4.65398,835254
4.66210,815183
4.67023,730475
4.67835,676552
4.68648,642833
4.69460,629395
4.70272,610777
4.71085,588011
4.71897,556992
4.72710,548549
4.73522,536710
4.74333,518142
4.75147,515321
4.75958,498870
4.76770,504016
4.77583,502328
4.78395,489087
4.79208,526367
4.80020,687847
4.80832,1024779
4.81645,1339228
4.82457,1329621
4.83270,1104435
4.84082,936566
4.84893,852943
4.85707,818859
4.86518,775267
4.87332,728850
4.88143,693339
4.88955,661565
4.89768,619034
4.90580,585888
4.91392,554907
4.92205,545645
4.93017,545957
4.93830,576456
4.94642,768486
4.95453,1338248
4.96267,2471570
4.97078,3664176
4.97892,4305545
4.98703,3954323
4.99515,3224943
5.00328,2585278
5.01140,2101097
5.01953,1801629
5.02765,1597660
5.03577,1489829
5.04390,1441920
5.05202,1392901
5.06013,1341184
5.06827,1252206
5.07638,1132917
5.08452,1081230
5.09263,1003088
5.10075,960468
5.10888,933086
5.11700,887053
5.12513,835672
5.13325,814511
5.14137,786534
5.14950,762743
5.15762,759982
5.16573,758574
5.17387,782795
5.18198,777587
5.19012,763057
5.19823,726218
5.20635,738906
5.21448,744496
5.22260,731771
5.23073,714664
5.23885,691658
5.24697,662075
5.25510,641599
5.26322,613960
5.27135,583992
5.27947,553035
5.28758,546789
5.29572,535236
5.30383,525551
5.31195,526392
5.32008,505305
5.32820,507260
5.33633,522509
5.34445,576927
5.35257,594026
5.36070,572108
5.36882,560191
5.37695,520002
5.38507,499032
5.39318,491921
5.40132,512986
5.40943,500062
5.41755,482099
5.42568,486055
5.43380,468635
5.44193,444994
5.45005,447810
5.45817,452859
5.46630,444013
5.47442,440621
5.48255,429718
5.49067,416658
5.49878,423765
5.50692,404884
5.51503,395023
5.52317,404482
5.53128,401863
5.53940,404272
5.54753,389321
5.55565,383438
5.56377,408171
5.57190,454537
5.58002,492150
5.58815,500408
5.59627,506513
5.60438,458229
5.61252,413566
5.62063,403886
5.62877,390945
5.63688,396698
5.64500,379801
5.65313,371015
5.66125,381044
5.66938,365392
5.67750,372623
5.68562,380553
5.69375,400365
5.70187,431414
5.70998,421961
5.71812,404608
5.72623,383339
5.73437,361146
5.74248,363042
5.75060,354162
5.75873,352998
5.76685,347152
5.77498,340892
5.78310,347089
5.79122,323860
5.79935,334561
5.80747,340580
5.81558,335452
5.82372,331351
5.83183,337233
5.83997,354716
5.84808,386975
5.85620,389285
5.86433,386132
5.87245,364342
5.88058,345654
5.88870,334746
5.89682,330336
5.90495,306903
5.91307,287163
5.92120,265783
5.92932,251673
5.93743,261350
5.94557,268848
5.95368,273694
5.96180,303547
5.96993,342461
5.97805,363741
5.98618,384437
5.99430,417088
6.00242,424753
6.01055,430130
6.01867,437009
6.02680,479058
6.03492,504737
6.04303,474014
6.05117,410192
6.05928,353439
6.06742,305118
6.07553,286959
6.08365,270488
6.09178,256373
6.09990,248811
6.10802,251759
6.11615,248731
6.12427,252485
6.13240,266566
6.14052,322837
6.14863,408355
6.15677,468830
6.16488,472589
6.17302,431958
6.18113,370843
6.18925,345574
6.19738,326113
6.20550,299278
6.21362,287254
6.22175,276734
6.22987,267188
6.23800,259447
6.24612,261213
6.25423,270007
6.26237,276388
6.27048,270768
6.27862,267959
6.28673,261074
6.29485,254318
6.30298,256960
6.31110,249538
6.31923,252046
6.32735,283646
6.33547,372729
6.34360,496289
6.35172,575718
6.35983,569048
6.36797,480320
6.37608,386736
6.38422,335778
6.39233,317849
6.40045,300844
6.40858,286176
6.41670,279691
6.42483,268609
6.43295,260754
6.44107,247345
6.44920,238622
6.45732,242142
6.46545,239406
6.47357,239475
6.48168,225981
6.48982,231847
6.49793,224996
6.50605,231059
6.51418,228809
6.52230,221969
6.53043,228975
6.53855,219157
6.54667,224351
6.55480,223747
6.56292,228314
6.57105,228973
6.57917,252593
6.58728,281318
6.59542,277679
6.60353,266424
6.61165,255148
6.61978,238386
6.62790,237224
6.63603,219989
6.64415,227655
6.65227,223395
6.66040,235464
6.66852,264198
6.67665,302273
6.68477,312197
6.69288,290595
6.70102,260795
6.70913,256161
6.71727,243502
6.72538,231638
6.73350,227653
6.74163,223270
6.74975,234802
6.75787,222162
6.76600,225959
6.77412,220070
6.78225,221806
6.79037,215835
6.79848,220995
6.80662,237662
6.81473,256778
6.82287,261508
6.83098,258329
6.83910,244623
6.84723,233831
6.85535,245061
6.86347,271342
6.87160,297620
6.87972,290490
6.88785,257160
6.89597,209267
6.90408,183424
6.91222,163377
6.92033,152277
6.92847,144502
6.93658,144082
6.94470,147596
6.95283,144810
6.96095,150815
6.96908,159965
6.97720,156877
6.98532,164852
6.99345,168174
7.00157,165262
7.00968,156188
7.01782,154605
7.02593,155349
7.03407,154852
7.04218,150997
7.05030,152914
7.05843,149711
7.06655,155413
7.07468,151464
7.08280,149065
7.09092,145877
7.09905,140338
7.10717,143953
7.11530,138409
7.12342,136520
7.13153,132397
7.13967,131969
7.14778,154512
7.15590,197619
7.16403,249398
7.17215,304279
7.18028,332709
7.18840,311951
7.19652,273602
7.20465,235862
7.21277,236405
7.22090,303866
7.22902,559277
7.23713,1118516
7.24527,1802582
7.25338,2074458
7.26150,1866990
7.26963,1286998
7.27775,791698
7.28588,537864
7.29400,390162
7.30212,306728
7.31025,248392
7.31837,209785
7.32650,193637
7.33462,191958
7.34273,190729
7.35087,178993
7.35898,175855
7.36712,168422
7.37523,168281
7.38335,167267
7.39148,169938
7.39960,165409
7.40772,158902
7.41585,154743
7.42397,163605
7.43210,159098
7.44022,150199
7.44833,155471
7.45647,148987
7.46458,154578
7.47272,153395
7.48083,152224
7.48895,147243
7.49708,141336
7.50520,147322
7.51333,141441
7.52145,162876
7.52957,198133
7.53770,275011
7.54582,391046
7.55393,535966
7.56207,624962
7.57018,643070
7.57832,622959
7.58643,507009
7.59455,404745
7.60268,308411
7.61080,255150
7.61893,218788
7.62705,193471
7.63517,178289
7.64330,158103
7.65142,159167
7.65953,159234
7.66767,149227
7.67578,141634
7.68392,138879
7.69203,138911
7.70015,141625
7.70828,137619
7.71640,138186
7.72453,142519
7.73265,131262
7.74077,130633
7.74890,131483
7.75702,122596
7.76515,134963
7.77327,131485
7.78138,145812
7.78952,154663
7.79763,160427
7.80575,168510
7.81388,183487
7.82200,169785
7.83013,170191
7.83825,158554
7.84637,147802
7.85450,138258
7.86262,142868
7.87075,145590
7.87887,153486
7.88698,151784
7.89512,165350
7.90323,159611
7.91135,158375
7.91948,149622
7.92760,144332
7.93573,162449
7.94385,167635
7.95197,180781
7.96010,197870
7.96822,208222
7.97635,210531
7.98447,224737
7.99258,207655
8.00072,199720
8.00883,179636
8.01697,169369
8.02508,158251
8.03320,155499
8.04133,162918
8.04945,163912
8.05757,166648
8.06570,160543
8.07382,152675
8.08195,147272
8.09007,146038
8.09818,142525
8.10632,145945
8.11443,134423
8.12257,137558
8.13068,132552
8.13880,130046
8.14693,144271
8.15505,150238
8.16318,159145
8.17130,154501
8.17942,143775
8.18755,144334
8.19567,138168
8.20378,131181
8.21192,134369
8.22003,132416
8.22817,130558
8.23628,126556
8.24440,132152
8.25253,130614
8.26065,124779
8.26878,126049
8.27690,124996
8.28502,130586
8.29315,126210
8.30127,119616
8.30940,121369
8.31752,127431
8.32563,125225
8.33377,126919
8.34188,130212
8.35000,117921
8.35813,123697
8.36625,135180
8.37438,142259
8.38250,162110
8.39062,177987
8.39875,177712
8.40687,164011
8.41500,160562
8.42312,148415
8.43123,122878
8.43937,126282
8.44748,125214
8.45560,121917
8.46373,119319
8.47185,120982
8.47998,112528
8.48810,113409
8.49622,116247
8.50435,115095
8.51247,118965
8.52060,142979
8.52872,203138
8.53683,424220
8.54497,955973
8.55308,1809557
8.56122,2510209
8.56933,2699797
8.57745,2244868
8.58558,1467208
8.59370,859089
8.60182,534601
8.60995,410586
8.61807,371776
8.62620,338509
8.63432,309863
8.64243,275567
8.65057,247215
8.65868,221956
8.66682,205454
8.67493,199518
8.68305,187813
8.69118,185697
8.69930,175749
8.70742,174853
8.71555,170784
8.72367,167720
8.73180,165866
8.73992,167051
8.74803,159286
8.75617,172096
8.76428,210807
8.77242,346977
8.78053,599725
8.78865,927704
8.79678,1177440
8.80490,1195680
8.81303,1063322
8.82115,810935
8.82927,607737
8.83740,462936
8.84552,385714
8.85363,390952
8.86177,399966
8.86988,401758
8.87802,387862
8.88613,373218
8.89425,361469
8.90238,334403
8.91050,317557
8.91863,308776
8.92675,291432
8.93487,290095
8.94300,292203
8.95112,301796
8.95925,298238
8.96737,289441
8.97548,278512
8.98362,266312
8.99173,255968
8.99985,250038
9.00798,231877
9.01610,230514
9.02423,225976
9.03235,211763
9.04047,204364
9.04860,196202
9.05672,190533
9.06485,190032
9.07297,194640
9.08108,180366
9.08922,185647
9.09733,187475
9.10545,182631
9.11358,197378
9.12170,199357
9.12983,203012
9.13795,199503
9.14607,192703
9.15420,190520
9.16232,181500
9.17045,177122
9.17857,178155
9.18668,173468
9.19482,169746
9.20293,168043
9.21107,172760
9.21918,176026
9.22730,160388
9.23543,161069
9.24355,163666
9.25167,158621
9.25980,159747
9.26792,152231
9.27605,152981
9.28417,146969
9.29228,154134
9.30042,145492
9.30853,144682
9.31667,144154
9.32478,143931
9.33290,140931
9.34103,137594
9.34915,140151
9.35728,131743
9.36540,131287
9.37352,134897
9.38165,131282
9.38977,133343
9.39788,130047
9.40602,136278
9.41413,134232
9.42227,143852
9.43038,161307
9.43850,175193
9.44663,183220
9.45475,188367
9.46288,185596
9.47100,163253
9.47912,154181
9.48725,144953
9.49537,130966
9.50348,132647
9.51162,129514
9.51973,138657
9.52787,151202
9.53598,156081
9.54410,148638
9.55223,148287
9.56035,139530
9.56848,131717
9.57660,143378
9.58472,150004
9.59285,157222
9.60097,156764
9.60910,156223
9.61722,131439
9.62533,113892
9.63347,102712
9.64158,96622
9.64970,94138
9.65783,91025
9.66595,89813
9.67408,87732
9.68220,88653
9.69032,87207
9.69845,90395
9.70657,85371
9.71470,89978
9.72282,87065
9.73093,83772
9.73907,85513
9.74718,83688
9.75530,90591
9.76343,80523
9.77155,79823
9.77968,82587
9.78780,78857
9.79592,76341
9.80405,80326
9.81217,79665
9.82030,77355
9.82842,80084
9.83653,78739
9.84467,77500
9.85278,76486
9.86092,80566
9.86903,88103
9.87715,88525
9.88528,91674
9.89340,88684
9.90152,86239
9.90965,81742
9.91777,80887
9.92590,80561
9.93402,83900
9.94213,115831
9.95027,163725
9.95838,219473
9.96652,282110
9.97463,292199
9.98275,267846
9.99088,232157
9.99900,206102
10.00713,191349
10.01525,186929
10.02337,177249
10.03150,173745
10.03962,147756
10.04773,138747
10.05587,128145
10.06398,123266
10.07212,115262
10.08023,118859
10.08835,118789
10.09648,117436
10.10460,112881
10.11273,113461
10.12085,111930
10.12897,109478
10.13710,99591
10.14522,102687
10.15333,98853
10.16147,101392
10.16958,96985
10.17772,99839
10.18583,91845
10.19395,93624
10.20208,91394
10.21020,94139
10.21833,93476
10.22645,86878
10.23457,85238
10.24270,93460
10.25082,95428
10.25895,108079
10.26707,133046
10.27518,242935
10.28332,519366
10.29143,1059655
10.29955,1831579
10.30768,2675967
10.31580,3732455
10.32393,5241020
10.33205,7624572
10.34017,9935835
10.34830,1.128651E+07
10.35642,1.023069E+07
10.36455,7763749
10.37267,5370439
10.38078,3835024
10.38892,3005733
10.39703,2396795
10.40517,1844872
10.41328,1432369
10.42140,1111669
10.42953,929510
10.43765,802313
10.44577,732821
10.45390,685386
10.46202,653488
10.47015,610621
10.47827,575123
10.48638,540346
10.49452,498403
10.50263,460105
10.51077,442917
10.51888,424573
10.52700,396714
10.53513,379116
10.54325,368295
10.55137,359927
10.55950,347746
10.56762,333966
10.57575,319929
10.58387,312055
10.59198,294996
10.60012,286578
10.60823,275614
10.61637,266627
10.62448,260387
10.63260,249458
10.64073,234281
10.64885,226010
10.65698,219177
10.66510,226513
10.67322,211679
10.68135,209219
10.68947,205296
10.69758,199320
10.70572,193998
10.71383,184697
10.72197,193240
10.73008,191593
10.73820,181975
10.74633,177570
10.75445,179351
10.76258,169474
10.77070,176654
10.77882,173236
10.78695,167300
10.79507,159115
10.80320,157656
10.81132,154268
10.81943,152666
10.82757,150668
10.83568,144666
10.84380,145515
10.85193,138515
10.86005,140928
10.86818,136556
10.87630,132093
10.88442,136591
10.89255,132712
10.90067,127745
10.90880,128803
10.91692,123603
10.92503,125034
10.93317,126197
10.94128,125202
10.94940,121154
10.95753,120815
10.96565,121253
10.97378,124225
10.98190,120742
10.99002,122352
10.99815,117483
11.00627,113970
11.01440,119027
11.02252,108194
11.03063,107391
11.03877,110665
11.04688,103138
11.05502,101805
11.06313,103275
11.07125,106388
11.07938,103744
11.08750,105424
11.09562,109579
11.10375,101284
11.11187,104329
11.12000,105277
11.12812,99289
11.13623,95514
11.14437,99468
11.15248,94577
11.16062,99207
11.16873,96034
11.17685,98525
11.18498,98105
11.19310,106772
11.20122,102361
11.20935,99719
11.21747,93387
11.22560,98457
11.23372,94012
11.24183,90615
11.24997,84731
11.25808,81361
11.26622,80388
11.27433,70955
11.28245,75462
11.29058,77635
11.29870,84492
11.30683,88047
11.31495,110424
11.32307,144304
11.33120,206894
11.33932,272681
11.34743,312165
11.35557,337762
11.36368,315095
11.37182,261539
11.37993,199217
11.38805,162616
11.39618,145903
11.40430,134982
11.41243,136991
11.42055,132622
11.42867,134655
11.43680,126422
11.44492,129615
11.45305,114887
11.46117,113264
11.46928,110978
11.47742,110407
11.48553,115933
11.49365,134974
11.50178,156308
11.50990,175328
11.51803,173856
11.52615,161851
11.53427,148255
11.54240,135202
11.55052,120662
11.55865,124148
11.56677,125194
11.57488,113144
11.58302,107991
11.59113,103841
11.59925,110054
11.60738,122982
11.61550,140262
11.62363,171229
11.63175,186825
11.63987,182758
11.64800,166284
11.65612,143338
11.66425,126723
11.67237,119887
11.68048,114569
11.68862,106048
11.69673,106594
11.70487,103531
11.71298,103523
11.72110,98257
11.72923,102180
11.73735,91514
11.74547,92784
11.75360,101576
11.76172,93152
11.76985,90132
11.77797,98834
11.78608,89121
11.79422,93107
11.80233,94531
11.81047,91449
11.81858,90275
11.82670,94272
11.83483,90788
11.84295,95287
11.85108,103699
11.85920,100252
11.86732,91213
11.87545,85891
11.88357,86058
11.89168,78545
11.89982,86393
11.90793,94764
11.91607,134354
11.92418,192925
11.93230,251581
11.94043,309986
11.94855,309421
11.95668,281351
11.96480,232197
11.97292,196154
11.98105,247610
11.98917,484116
11.99728,1156645
12.00542,2261691
12.01353,3463257
12.02167,4494330
12.02978,5053306
12.03790,4314128
12.04603,3623068
12.05415,2612749
12.06228,1975114
12.07040,1609052
12.07852,1389413
12.08665,1250966
12.09477,1139577
12.10290,1074390
12.11102,1055108
12.11913,999777
12.12727,935317
12.13538,899263
12.14350,869697
12.15163,815653
12.15975,785600
12.16788,787365
12.17600,724372
12.18412,715507
12.19225,689517
12.20037,647942
12.20850,637498
12.21662,604937
12.22473,580689
12.23287,566840
12.24098,573368
12.24910,543016
12.25723,523528
12.26535,518182
12.27348,488256
12.28160,483205
12.28972,496467
12.29785,485594
12.30597,456049
12.31410,445703
12.32222,430440
12.33033,417762
12.33847,432276
12.34658,386845
12.35472,390944
12.36283,390675
12.37095,395059
12.37908,389273
12.38720,392115
12.39532,409757
12.40345,429167
12.41157,446211
12.41970,456297
12.42782,426100
12.43593,419901
12.44407,390695
12.45218,375594
12.46032,368510
12.46843,341933
12.47655,330493
12.48468,331554
12.49280,323320
12.50093,312470
12.50905,307132
12.51717,307821
12.52530,304030
12.53342,281940
12.54153,282726
12.54967,301241
12.55778,321966
12.56592,338984
12.57403,369373
12.58215,372983
12.59028,348449
12.59840,329675
12.60653,319607
12.61465,284492
12.62277,268553
12.63090,273265
12.63902,274983
12.64715,255290
12.65527,241624
12.66338,229322
12.67152,220358
12.67963,189796
12.68775,171535
12.69588,147702
12.70400,130193
12.71213,119619
12.72025,117284
12.72837,120428
12.73650,113844
12.74462,123877
12.75275,125672
12.76087,117959
12.76898,111465
12.77712,107354
12.78523,106236
12.79335,102609
12.80148,99241
12.80960,98050
12.81773,96473
12.82585,93342
12.83397,93840
12.84210,91000
12.85022,89366
12.85835,90002
12.86647,89704
12.87458,84102
12.88272,83332
12.89083,87954
12.89897,83913
12.90708,91203
12.91520,86283
12.92333,86724
12.93145,82665
12.93957,85236
12.94770,94063
12.95582,137512
12.96395,259540
12.97207,595304
12.98018,1210017
12.98832,1913179
12.99643,2249217
13.00457,2192760
13.01268,1695320
13.02080,1136400
13.02893,698231
13.03705,460061
13.04517,334375
13.05330,272865
13.06142,232115
13.06955,209170
13.07767,190292
13.08578,173027
13.09392,165679
13.10203,155193
13.11017,143171
13.11828,135351
13.12640,130657
13.13453,129215
13.14265,124155
13.15078,114331
13.15890,112699
13.16702,106235
13.17515,112579
13.18327,109552
13.19138,111701
13.19952,115378
13.20763,109634
13.21577,118237
13.22388,114839
13.23200,110025
13.24013,116455
13.24825,108957
13.25638,105203
13.26450,97488
13.27262,94404
13.28075,92530
13.28887,89851
13.29700,91067
13.30512,96621
13.31323,86032
13.32137,84908
13.32948,84083
13.33760,79267
13.34573,83210
13.35385,80684
13.36198,86572
13.37010,78830
13.37822,79058
13.38635,74761
13.39447,79396
13.40260,78325
13.41072,78894
13.41883,79826
13.42697,80140
13.43508,78123
13.44320,74298
13.45133,75326
13.45945,75907
13.46758,78299
13.47570,73686
13.48382,73881
13.49195,76448
13.50007,73413
13.50820,71994
13.51632,80857
13.52443,80292
13.53257,78069
13.54068,76850
13.54882,71805
13.55693,74125
13.56505,76394
13.57318,75664
13.58130,75190
13.58942,71919
13.59755,73205
13.60567,75989
13.61380,82497
13.62192,85225
13.63003,81682
13.63817,84634
13.64628,83358
13.65442,72419
13.66253,74794
13.67065,72581
13.67878,73267
13.68690,68450
13.69503,71312
13.70315,67001
13.71127,70968
13.71940,67460
13.72752,70598
13.73563,76902
13.74377,100904
13.75188,188309
13.76002,408423
13.76813,851173
13.77625,1500135
13.78438,2053496
13.79250,2474574
13.80063,2539243
13.80875,2139150
13.81687,1788327
13.82500,1333489
13.83312,1097637
13.84123,980955
13.84937,864652
13.85748,799025
13.86562,728713
13.87373,682881
13.88185,631242
13.88998,594855
13.89810,566173
13.90623,515402
13.91435,511276
13.92247,468298
13.93060,460434
13.93872,456960
13.94685,454196
13.95497,489241
13.96308,594641
13.97122,880732
13.97933,1146314
13.98745,1506193
13.99558,1748128
14.00370,1754196
14.01183,1537228
14.01995,1259707
14.02807,1021134
14.03620,850221
14.04432,790821
14.05245,724438
14.06057,651539
14.06868,608437
14.07682,583433
14.08493,594451
14.09305,563624
14.10118,517796
14.10930,514219
14.11743,534757
14.12555,505188
14.13367,517225
14.14180,565702
14.14992,638863
14.15805,750781
14.16617,797168
14.17428,784077
14.18242,741004
14.19053,730023
14.19867,740605
14.20678,781802
14.21490,867570
14.22303,918007
14.23115,887582
14.23927,807450
14.24740,727738
14.25552,643181
14.26365,587611
14.27177,528640
14.27988,472567
14.28802,433655
14.29613,411638
14.30427,385147
14.31238,361545
14.32050,337538
14.32863,326555
14.33675,316930
14.34488,308774
14.35300,295507
14.36112,293669
14.36925,274991
14.37737,263993
14.38548,238351
14.39362,230674
14.40173,233097
14.40987,214612
14.41798,215540
14.42610,218212
14.43423,216493
14.44235,201575
14.45048,191217
14.45860,170246
14.46672,166035
14.47485,156509
14.48297,148094
14.49108,151689
14.49922,149915
14.50733,151405
14.51547,168905
14.52358,188993
14.53170,214631
14.53983,239835
14.54795,240167
14.55608,221414
14.56420,194753
14.57232,180627
14.58045,161881
14.58857,146848
14.59670,143684
14.60482,138182
14.61293,126890
14.62107,121175
14.62918,115570
14.63730,119256
14.64543,111885
14.65355,109481
14.66168,104284
14.66980,110516
14.67792,104109
14.68605,94241
14.69417,96287
14.70230,100911
14.71042,97224
14.71853,100314
14.72667,98851
14.73478,97773
14.74292,99944
14.75103,112258
14.75915,110435
14.76728,108437
14.77540,112988
14.78352,109408
14.79165,130631
14.79977,175867
14.80790,343223
14.81602,727260
14.82413,1412203
14.83227,2316604
14.84038,3035162
14.84852,3330465
14.85663,3065232
14.86475,2390727
14.87288,1736733
14.88100,1225035
14.88912,923288
14.89725,723844
14.90537,611072
14.91350,522973
14.92162,464100
14.92973,425395
14.93787,383431
14.94598,364258
14.95412,328430
14.96223,317005
14.97035,300723
14.97848,290764
14.98660,275654
14.99473,252640
15.00285,241884
15.01097,232427
15.01910,221377
15.02722,204739
15.03533,206289
15.04347,191525
15.05158,181914
15.05972,187106
15.06783,173807
15.07595,171305
15.08408,159591
15.09220,167903
15.10033,159276
15.10845,154001
15.11657,148160
15.12470,149478
15.13282,150084
15.14093,147152
15.14907,150354
15.15718,151781
15.16532,142777
15.17343,132803
15.18155,116349
15.18968,104361
15.19780,100233
15.20593,96425
15.21405,88676
15.22217,96982
15.23030,89517
15.23842,86361
15.24655,85349
15.25467,83406
15.26278,81593
15.27092,82872
15.27903,84045
15.28715,82412
15.29528,83132
15.30340,79597
15.31153,75774
15.31965,82151
15.32777,86654
15.33590,90188
15.34402,82197
15.35215,78514
15.36027,76564
15.36838,75238
15.37652,80293
15.38463,75450
15.39277,77213
15.40088,77547
15.40900,73510
15.41713,73536
15.42525,74025
15.43337,78861
15.44150,70971
15.44962,66579
15.45775,72288
15.46587,73670
15.47398,78982
15.48212,79320
15.49023,86569
15.49837,95751
15.50648,98345
15.51460,110185
15.52273,110536
15.53085,101646
15.53897,95316
15.54710,95380
15.55522,89705
15.56335,87378
15.57147,85076
15.57958,78340
15.58772,78551
15.59583,74824
15.60397,77114
15.61208,74768
15.62020,75483
15.62833,76739
15.63645,80996
15.64458,81118
15.65270,74686
15.66082,80679
15.66895,82134
15.67707,76488
15.68518,80094
15.69332,76477
15.70143,69869
15.70957,69800
15.71768,71041
15.72580,70027
15.73393,69095
15.74205,68343
15.75018,67533
15.75830,76041
15.76642,102382
15.77455,141918
15.78267,200496
15.79080,274137
15.79892,330560
15.80703,361318
15.81517,342967
15.82328,298911
