Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-13.D Thu Dec 20 11:55:01 2018
Start of data points
10.21032,80318
10.21843,78901
10.22657,86319
10.23468,91202
10.24280,88843
10.25093,99621
10.25905,117128
10.26718,213412
10.27530,555502
10.28342,1440469
10.29155,3245551
10.29967,5999078
10.30780,9114472
10.31592,1.233255E+07
10.32403,1.597664E+07
10.33217,2.018519E+07
10.34028,2.622708E+07
10.34842,3.392232E+07
10.35653,4.239223E+07
10.36465,4.920234E+07
10.37278,5.119761E+07
10.38090,4.268544E+07
10.38902,2.344528E+07
10.39715,8809073
10.40527,3597283
10.41340,2051629
10.42152,1423380
10.42963,1081087
10.43777,875520
10.44588,771780
10.45402,697292
10.46213,694768
10.47025,675495
10.47838,658493
10.48650,599732
10.49462,563673
10.50275,507603
10.51087,464149
10.51900,417196
10.52712,385488
10.53523,380282
10.54337,368061
10.55148,387570
10.55962,366218
10.56773,367853
10.57585,362864
10.58398,350953
10.59210,360028
10.60023,353302
10.60835,322301
10.61647,306211
10.62460,282538
10.63272,269955
10.64083,260797
10.64897,249704
10.65708,240789
10.66522,238164
10.67333,226267
10.68145,219212
10.68958,228764
10.69770,216798
10.70583,225041
10.71395,231885
10.72207,229195
10.73020,232815
10.73832,227756
10.74645,226137
10.75457,211421
10.76268,203617
10.77082,200627
10.77893,188457
10.78705,175956
10.79518,185404
10.80330,170467
10.81143,167264
10.81955,173575
10.82767,177574
10.83580,183374
10.84392,167690
10.85205,162316
10.86017,156073
10.86828,147215
10.87642,140076
10.88453,140909
10.89265,138389
10.90078,138717
10.90890,134817
10.91703,138410
10.92515,135369
10.93327,131601
10.94140,135270
10.94952,127937
10.95765,127674
10.96577,127718
10.97388,127373
10.98202,135844
10.99013,125675
10.99827,132033
11.00638,127139
11.01450,129826
11.02263,126878
11.03075,126595
11.03887,136200
11.04700,129032
11.05512,121889
11.06325,117034
11.07137,120309
11.07948,119566
11.08762,128111
11.09573,134398
11.10387,139493
11.11198,138564
11.12010,138614
11.12823,128230
11.13635,112462
11.14448,101721
11.15260,101738
11.16072,98161
11.16885,96725
11.17697,96288
11.18508,91764
11.19322,92492
11.20133,98878
11.20947,91566
11.21758,97904
11.22570,93755
11.23383,89960
11.24195,84385
11.25008,79110
11.25820,82091
11.26632,73760
11.27445,73984
11.28257,69351
11.29068,71319
11.29882,79860
11.30693,83700
11.31507,120680
11.32318,198873
11.33130,391289
11.33943,722969
11.34755,1195826
11.35568,1606403
11.36380,1793121
11.37192,1684512
11.38005,1324459
11.38817,968666
11.39630,667229
11.40442,484407
11.41253,406350
11.42067,345735
11.42878,317360
11.43690,264750
11.44503,232224
11.45315,197774
11.46128,170788
11.46940,161780
11.47752,156881
11.48565,150454
11.49377,191870
11.50190,239158
11.51002,302971
11.51813,388076
11.52627,423819
11.53438,412578
11.54250,369860
11.55063,329272
11.55875,287114
11.56688,245362
11.57500,230988
11.58312,207591
11.59125,197790
11.59937,219934
11.60750,296811
11.61562,445371
11.62373,621701
11.63187,786355
11.63998,796786
11.64812,663440
11.65623,492007
11.66435,333213
11.67248,239537
11.68060,177911
11.68872,143226
11.69685,132379
11.70497,131188
11.71310,127300
11.72122,133289
11.72933,141304
11.73747,141493
11.74558,139089
11.75372,132874
11.76183,119796
11.76995,103986
11.77808,99076
11.78620,96591
11.79433,91592
11.80245,88202
11.81057,81891
11.81870,89022
11.82682,79976
11.83493,82870
11.84307,76906
11.85118,75535
11.85932,77225
11.86743,75851
11.87555,71484
11.88368,73108
11.89180,73455
11.89993,72743
11.90805,74205
11.91617,67787
11.92430,80491
11.93242,85171
11.94053,86787
11.94867,94261
11.95678,95092
11.96492,85059
11.97303,76960
11.98115,72747
11.98928,68567
11.99740,69222
12.00553,63163
12.01365,60119
12.02177,59951
12.02990,63888
12.03802,63403
12.04615,62490
12.05427,61589
12.06238,66731
12.07052,65093
12.07863,67398
12.08675,70384
12.09488,74648
12.10300,77205
12.11113,85731
12.11925,103340
12.12737,138574
12.13550,187008
12.14362,243370
12.15175,274126
12.15987,275783
12.16798,244871
12.17612,197676
12.18423,158431
12.19237,133335
12.20048,123633
12.20860,124801
12.21673,117113
12.22485,123472
12.23297,112836
12.24110,115016
12.24922,106949
12.25735,111840
12.26547,105583
12.27358,108758
12.28172,98966
12.28983,101299
12.29797,100002
12.30608,89899
12.31420,95877
12.32233,92713
12.33045,92166
12.33857,90104
12.34670,86658
12.35482,89517
12.36295,89914
12.37107,84948
12.37918,88467
12.38732,92454
12.39543,95526
12.40357,108955
12.41168,157475
12.41980,239162
12.42793,366497
12.43605,516135
12.44418,545260
12.45230,527398
12.46042,419731
12.46855,313613
12.47667,224971
12.48478,178361
12.49292,142128
12.50103,127992
12.50917,114342
12.51728,106110
12.52540,105679
12.53353,111040
12.54165,122955
12.54978,162123
12.55790,202257
12.56602,263571
12.57415,312670
12.58227,319320
12.59038,276210
12.59852,217780
12.60663,164770
12.61477,130658
12.62288,116441
12.63100,105684
12.63913,101439
12.64725,96182
12.65538,100458
12.66350,96674
12.67162,95304
12.67975,95345
12.68787,97449
12.69600,89907
12.70412,86833
12.71223,90897
12.72037,81253
12.72848,89045
12.73660,85576
12.74473,92626
12.75285,106293
12.76098,102145
12.76910,91816
12.77722,90724
12.78535,84442
12.79347,75850
12.80160,74396
12.80972,76481
12.81783,69068
12.82597,67700
12.83408,66940
12.84222,69531
12.85033,60911
12.85845,63505
12.86658,58416
12.87470,58967
12.88282,56844
12.89095,57361
12.89907,62101
12.90720,57029
12.91532,55541
12.92343,55456
12.93157,54254
12.93968,60549
12.94782,52044
12.95593,48777
12.96405,59925
12.97218,67298
12.98030,69426
12.98843,83096
12.99655,92091
13.00467,85230
13.01280,78978
13.02092,72542
13.02903,67915
13.03717,63755
13.04528,59657
13.05342,57278
13.06153,59952
13.06965,58723
13.07778,63803
13.08590,62560
13.09403,74769
13.10215,69678
13.11027,73721
13.11840,67696
13.12652,60630
13.13463,60815
13.14277,61356
13.15088,59984
13.15902,57810
13.16713,65970
13.17525,63441
13.18338,62433
13.19150,72688
13.19963,69729
13.20775,74979
13.21587,75569
13.22400,73969
13.23212,78130
13.24025,90975
13.24837,86394
13.25648,85303
13.26462,87407
13.27273,90267
13.28085,88632
13.28898,82605
13.29710,77338
13.30523,69059
13.31335,59120
13.32147,62505
13.32960,56990
13.33772,60524
13.34585,53307
13.35397,53842
13.36208,54302
13.37022,57002
13.37833,54942
13.38645,57346
13.39458,54713
13.40270,53752
13.41083,58198
13.41895,56778
13.42707,58012
13.43520,53652
13.44332,54697
13.45145,51861
13.45957,51768
13.46768,58204
13.47582,58428
13.48393,56982
13.49207,55560
13.50018,53528
13.50830,57904
13.51643,58282
13.52455,71994
13.53267,75361
13.54080,79332
13.54892,84162
13.55705,78816
13.56517,66210
13.57328,58775
13.58142,61670
13.58953,60614
13.59767,73439
13.60578,85832
13.61390,97828
13.62203,120086
13.63015,137343
13.63828,153486
13.64640,148047
13.65452,128821
13.66265,100409
13.67077,79027
13.67888,61991
13.68702,59035
13.69513,59623
13.70327,50561
13.71138,54381
13.71950,53885
13.72763,49777
13.73575,48886
13.74388,53387
13.75200,59128
13.76012,70700
13.76825,100210
13.77637,137108
13.78448,195437
13.79262,266249
13.80073,372002
13.80887,484297
13.81698,586375
13.82510,685765
13.83323,778706
13.84135,875906
13.84948,1004662
13.85760,1035780
13.86572,960803
13.87385,783580
13.88197,586790
13.89010,410885
13.89822,285321
13.90633,210561
13.91447,162885
13.92258,129825
13.93070,106444
13.93883,95212
13.94695,94056
13.95508,91327
13.96320,86243
13.97132,80527
13.97945,74251
13.98757,68283
13.99570,77958
14.00382,77812
14.01193,80567
14.02007,88633
14.02818,83982
14.03632,87175
14.04443,80404
14.05255,76006
14.06068,73481
14.06880,68989
14.07692,72560
14.08505,69327
14.09317,70241
14.10130,69974
14.10942,71567
14.11753,70082
14.12567,62019
14.13378,62350
14.14192,63523
14.15003,58941
14.15815,61075
14.16628,66967
14.17440,73198
14.18252,77230
14.19065,76498
14.19877,86971
14.20690,105649
14.21502,142253
14.22313,186577
14.23127,242772
14.23938,288167
14.24752,304933
14.25563,299689
14.26375,295610
14.27188,282266
14.28000,279338
14.28813,246622
14.29625,206503
14.30437,184151
14.31250,161677
14.32062,146717
14.32873,134121
14.33687,128893
14.34498,127001
14.35312,123603
14.36123,119114
14.36935,116768
14.37748,105453
14.38560,97799
14.39373,95918
14.40185,92293
14.40997,101941
14.41810,139585
14.42622,191709
14.43433,244444
14.44247,274169
14.45058,270332
14.45872,232425
14.46683,184719
14.47495,143333
14.48308,131852
14.49120,119838
14.49933,123147
14.50745,113769
14.51557,110541
14.52370,99160
14.53182,95464
14.53995,82516
14.54807,79171
14.55618,74619
14.56432,77625
14.57243,69233
14.58055,71668
14.58868,68485
14.59680,70663
14.60493,66236
14.61305,62046
14.62117,67805
14.62930,56639
14.63742,55257
14.64555,58358
14.65367,55037
14.66178,55917
14.66992,54629
14.67803,56356
14.68617,55150
14.69428,51396
14.70240,54575
14.71053,53458
14.71865,55004
14.72677,59681
14.73490,58530
14.74302,58521
14.75115,60369
14.75927,61858
14.76738,64728
14.77552,64504
14.78363,64393
14.79177,84010
14.79988,150476
14.80800,414204
14.81613,1283188
14.82425,3364568
14.83237,6935261
14.84050,1.201208E+07
14.84862,1.717918E+07
14.85675,2.095607E+07
14.86487,2.201146E+07
14.87298,1.878582E+07
14.88112,1.262811E+07
14.88923,6961965
14.89737,3752005
14.90548,2319548
14.91360,1659806
14.92173,1372468
14.92985,1157989
14.93798,1045075
14.94610,905644
14.95422,823328
14.96235,740449
14.97047,697553
14.97858,630983
14.98672,601683
14.99483,542340
15.00297,535161
15.01108,502939
15.01920,472996
15.02733,440594
15.03545,429772
15.04358,387830
15.05170,364077
15.05982,341043
15.06795,339167
15.07607,314640
15.08420,299434
15.09232,286618
15.10043,272679
15.10857,268902
15.11668,265507
15.12480,256128
15.13293,263461
15.14105,312576
15.14918,356272
15.15730,415574
15.16542,442650
15.17355,416632
15.18167,338344
15.18980,254552
15.19792,183878
15.20603,153839
15.21417,130127
15.22228,124904
15.23040,113438
15.23853,106166
15.24665,102434
15.25478,93568
15.26290,97243
15.27102,95118
15.27915,89703
15.28727,85082
15.29540,87408
15.30352,83627
15.31163,81557
15.31977,77772
15.32788,73036
15.33602,79739
15.34413,74853
15.35225,76590
15.36038,73823
15.36850,78130
15.37662,77859
15.38475,82254
15.39287,86919
15.40100,94326
15.40912,94397
15.41723,95751
15.42537,86161
15.43348,75838
15.44162,74987
15.44973,74294
15.45785,74644
15.46598,76324
15.47410,82398
15.48223,100490
15.49035,134719
15.49847,178806
15.50660,241624
15.51472,312853
15.52283,353127
15.53097,347221
15.53908,321594
15.54722,276374
15.55533,214598
15.56345,181062
15.57158,142128
15.57970,118898
15.58783,104506
15.59595,94971
15.60407,88668
15.61220,92078
15.62032,86705
15.62843,86683
15.63657,84551
15.64468,86260
15.65282,86809
15.66093,84706
15.66905,80522
15.67718,77027
15.68530,72922
15.69343,69900
15.70155,68603
15.70967,62658
15.71780,64534
15.72592,59425
15.73405,61384
15.74217,69324
15.75028,67517
15.75842,84772
15.76653,141195
15.77465,275677
15.78278,594549
15.79090,1099070
15.79903,1668651
15.80715,1973670
15.81527,1877224
