C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-016-10.D Thu Jun 27 12:31:27 2019
Start of data points
3.46795	499847
3.47607	512019
3.48420	511337
3.49232	486962
3.50045	461039
3.50857	430586
3.51668	406291
3.52482	402154
3.53293	405771
3.54107	406480
3.54918	391688
3.55730	387866
3.56543	371820
3.57355	368955
3.58168	374037
3.58980	375702
3.59792	363671
3.60605	349853
3.61417	337029
3.62228	348194
3.63042	348701
3.63853	349908
3.64667	336170
3.65478	316087
3.66290	364022
3.67103	845479
3.67915	2829708
3.68728	5148875
3.69540	4772661
3.70352	2826698
3.71165	1767855
3.71977	1347226
3.72790	1127662
3.73602	983874
3.74413	891122
3.75227	808836
3.76038	742508
3.76850	705735
3.77663	665642
3.78475	631283
3.79288	601753
3.80100	627416
3.80912	883578
3.81725	1681721
3.82537	2330646
3.83350	1986304
3.84162	1342758
3.84973	1011039
3.85787	853950
3.86598	776880
3.87410	700444
3.88223	640459
3.89035	610511
3.89848	583725
3.90660	551290
3.91472	538152
3.92285	589276
3.93097	699738
3.93910	765987
3.94722	744330
3.95533	1004259
3.96347	2079743
3.97158	3505829
3.97972	3671636
3.98783	2601452
3.99595	1883473
4.00408	3352625
4.01220	8989481
4.02032	1.576037E+07
4.02845	1.651783E+07
4.03657	1.066336E+07
4.04470	5690340
4.05282	3382455
4.06093	2435557
4.06907	1894152
4.07718	1573978
4.08532	1325131
4.09343	1151719
4.10155	1030552
4.10968	943617
4.11780	846985
4.12593	792891
4.13405	748366
4.14217	767358
4.15030	842323
4.15842	902621
4.16653	839609
4.17467	737062
4.18278	679152
4.19092	620819
4.19903	593426
4.20715	612077
4.21528	1332317
4.22340	4464582
4.23153	1.073614E+07
4.23965	1.623688E+07
4.24777	1.670017E+07
4.25590	1.206448E+07
4.26402	7267792
4.27213	4921444
4.28027	3631550
4.28838	2842317
4.29652	2303492
4.30463	1940673
4.31275	1681999
4.32088	1475493
4.32900	1328628
4.33713	1214811
4.34525	1121725
4.35337	1058453
4.36150	1032051
4.36962	991484
4.37775	925264
4.38587	870872
4.39398	807195
4.40212	767172
4.41023	725621
4.41835	700497
4.42648	671423
4.43460	653249
4.44273	623881
4.45085	607036
4.45897	569053
4.46710	555057
4.47522	541304
4.48335	524225
4.49147	517224
4.49958	499230
4.50772	488647
4.51583	475904
4.52395	465641
4.53208	452911
4.54020	447228
4.54833	441367
4.55645	431820
4.56457	431852
4.57270	410774
4.58082	413290
4.58895	388970
4.59707	383595
4.60518	382924
4.61332	364132
4.62143	380224
4.62957	434319
4.63768	556989
4.64580	720085
4.65393	753719
4.66205	652914
4.67017	517749
4.67830	449516
4.68642	406761
4.69455	383382
4.70267	380345
4.71078	355935
4.71892	339220
4.72703	336093
4.73517	327527
4.74328	315301
4.75140	319462
4.75953	305525
4.76765	307092
4.77578	300943
4.78390	301475
4.79202	298719
4.80015	322595
4.80827	368334
4.81638	384966
4.82452	367284
4.83263	342455
4.84077	343511
4.84888	359278
4.85700	359252
4.86513	348743
4.87325	328722
4.88138	319190
4.88950	293897
4.89762	282301
4.90575	288926
4.91387	274330
4.92198	275048
4.93012	316729
4.93823	517101
4.94637	1211335
4.95448	2611775
4.96260	4199787
4.97073	5010323
4.97885	4458378
4.98698	3329709
4.99510	2256437
5.00322	1578942
5.01135	1223310
5.01947	1005467
5.02760	938005
5.03572	1095305
5.04383	1348624
5.05197	1449783
5.06008	1267058
5.06820	1011079
5.07633	833045
5.08445	731359
5.09258	659156
5.10070	625056
5.10882	585403
5.11695	542193
5.12507	528276
5.13320	498768
5.14132	480962
5.14943	466371
5.15757	480675
5.16568	506831
5.17382	520561
5.18193	510200
5.19005	480284
5.19818	465711
5.20630	471375
5.21442	475275
5.22255	478349
5.23067	471794
5.23880	438178
5.24692	435119
5.25503	421622
5.26317	386303
5.27128	363668
5.27942	345361
5.28753	336256
5.29565	325825
5.30378	316356
5.31190	316871
5.32002	326228
5.32815	324520
5.33627	347349
5.34440	356286
5.35252	366818
5.36063	350763
5.36877	319698
5.37688	306217
5.38502	304538
5.39313	302601
5.40125	302882
5.40938	300002
5.41750	296797
5.42563	281482
5.43375	281989
5.44187	275906
5.45000	282920
5.45812	277857
5.46623	288552
5.47437	278908
5.48248	264025
5.49062	260841
5.49873	255348
5.50685	251498
5.51498	264418
5.52310	260260
5.53123	261072
5.53935	255139
5.54747	255667
5.55560	254902
5.56372	259426
5.57183	265381
5.57997	284095
5.58808	284668
5.59622	270948
5.60433	255294
5.61245	248709
5.62058	251220
5.62870	237475
5.63683	263468
5.64495	268416
5.65307	272952
5.66120	265970
5.66932	253018
5.67745	262305
5.68557	285472
5.69368	318945
5.70182	329396
5.70993	319684
5.71805	293098
5.72618	266446
5.73430	243410
5.74243	231669
5.75055	221830
5.75867	220907
5.76680	217888
5.77492	226306
5.78305	217395
5.79117	213875
5.79928	211765
5.80742	214018
5.81553	208568
5.82367	199963
5.83178	206956
5.83990	207125
5.84803	200644
5.85615	200390
5.86427	193364
5.87240	197527
5.88052	196225
5.88865	194955
5.89677	196457
5.90488	189126
5.91302	167557
5.92113	151797
5.92927	145552
5.93738	142788
5.94550	156118
5.95363	167351
5.96175	189084
5.96988	218965
5.97800	256468
5.98612	295219
5.99425	314710
6.00237	310865
6.01048	266701
6.01862	224805
6.02673	194138
6.03487	176836
6.04298	158674
6.05110	159178
6.05923	152795
6.06735	146223
6.07548	148480
6.08360	139592
6.09172	141345
6.09985	140897
6.10797	135564
6.11608	144416
6.12422	155610
6.13233	208053
6.14047	318087
6.14858	450581
6.15670	473615
6.16483	420977
6.17295	327036
6.18108	254332
6.18920	219765
6.19732	203781
6.20545	184825
6.21357	180789
6.22170	175089
6.22982	175870
6.23793	174646
6.24607	182617
6.25418	179527
6.26230	174075
6.27043	178471
6.27855	178316
6.28668	188793
6.29480	181990
6.30292	174384
6.31105	168738
6.31917	178617
6.32730	180025
6.33542	183653
6.34353	191334
6.35167	184495
6.35978	187256
6.36790	180120
6.37603	185400
6.38415	185986
6.39228	177408
6.40040	181203
6.40852	182131
6.41665	188128
6.42477	181834
6.43290	187312
6.44102	184693
6.44913	182657
6.45727	185593
6.46538	183388
6.47352	183168
6.48163	192649
6.48975	192281
6.49788	189509
6.50600	191625
6.51412	185035
6.52225	186694
6.53037	189280
6.53850	193507
6.54662	193346
6.55473	192271
6.56287	189852
6.57098	195870
6.57912	212772
6.58723	220274
6.59535	223236
6.60348	211389
6.61160	206511
6.61973	200346
6.62785	202257
6.63597	196658
6.64410	202055
6.65222	217552
6.66033	262789
6.66847	338793
6.67658	416679
6.68472	423815
6.69283	360155
6.70095	298381
6.70908	260768
6.71720	253354
6.72533	231843
6.73345	232608
6.74157	232309
6.74970	233998
6.75782	229372
6.76593	224645
6.77407	190226
6.78218	180769
6.79032	167856
6.79843	161415
6.80655	147308
6.81468	151974
6.82280	141019
6.83093	138441
6.83905	138851
6.84717	149296
6.85530	156538
6.86342	162753
6.87155	157162
6.87967	147950
6.88778	123226
6.89592	106707
6.90403	95112
6.91215	90070
6.92028	83086
6.92840	83057
6.93653	83820
6.94465	79230
6.95277	83561
6.96090	88625
6.96902	101953
6.97715	115228
6.98527	125740
6.99338	122479
7.00152	112867
7.00963	98051
7.01777	87786
7.02588	86621
7.03400	89086
7.04213	80377
7.05025	83734
7.05837	77839
7.06650	79126
7.07462	77775
7.08275	77610
7.09087	72858
7.09898	72299
7.10712	72523
7.11523	69769
7.12337	69206
7.13148	72962
7.13960	76065
7.14773	88955
7.15585	121666
7.16397	153008
7.17210	169572
7.18022	159419
7.18835	134172
7.19647	108789
7.20458	96625
7.21272	105138
7.22083	200239
7.22897	486310
7.23708	978151
7.24520	1484188
7.25333	1605520
7.26145	1239940
7.26958	781333
7.27770	495113
7.28582	350145
7.29395	277115
7.30207	214165
7.31018	156378
7.31832	123800
7.32643	110935
7.33457	108743
7.34268	98362
7.35080	96149
7.35893	86278
7.36705	84836
7.37518	88448
7.38330	89877
7.39142	95671
7.39955	94923
7.40767	92645
7.41578	88398
7.42392	80375
7.43203	76705
7.44017	76087
7.44828	75572
7.45640	75571
7.46453	77030
7.47265	73584
7.48078	71366
7.48890	73760
7.49702	70857
7.50515	73430
7.51327	73735
7.52140	86368
7.52952	116558
7.53763	160684
7.54577	209507
7.55388	261297
7.56200	267470
7.57013	242860
7.57825	201957
7.58638	157397
7.59450	124732
7.60262	101374
7.61075	94318
7.61887	81429
7.62700	81723
7.63512	73845
7.64323	67787
7.65137	67683
7.65948	67720
7.66762	64996
7.67573	64721
7.68385	59158
7.69198	61576
7.70010	61137
7.70822	66418
7.71635	61101
7.72447	63040
7.73260	66169
7.74072	64734
7.74883	64709
7.75697	66256
7.76508	68912
7.77322	64649
7.78133	66871
7.78945	66138
7.79758	71448
7.80570	70158
7.81382	77520
7.82195	78358
7.83007	69016
7.83820	67405
7.84632	65332
7.85443	64296
7.86257	69638
7.87068	71847
7.87882	75807
7.88693	74138
7.89505	78588
7.90318	74616
7.91130	69717
7.91943	63564
7.92755	80875
7.93567	96381
7.94380	108555
7.95192	126890
7.96003	124806
7.96817	108284
7.97628	95038
7.98442	85465
7.99253	71235
8.00065	69503
8.00878	67199
8.01690	61105
8.02503	59195
8.03315	60163
8.04127	56866
8.04940	60593
8.05752	57830
8.06565	58190
8.07377	56237
8.08188	57003
8.09002	54687
8.09813	55406
8.10625	55573
8.11438	55016
8.12250	58138
8.13063	65096
8.13875	74590
8.14687	85416
8.15500	96896
8.16312	92834
8.17125	87073
8.17937	74330
8.18748	64001
8.19562	60714
8.20373	58914
8.21185	60455
8.21998	55382
8.22810	58172
8.23623	56474
8.24435	55291
8.25247	56103
8.26060	54861
8.26872	55902
8.27685	51907
8.28497	52988
8.29308	57357
8.30122	59871
8.30933	63523
8.31747	76064
8.32558	73908
8.33370	67409
8.34183	62437
8.34995	61665
8.35807	56951
8.36620	58585
8.37432	54488
8.38245	58374
8.39057	56426
8.39868	62138
8.40682	54240
8.41493	53866
8.42307	51937
8.43118	54111
8.43930	54578
8.44743	51883
8.45555	48968
8.46368	52611
8.47180	51430
8.47992	50140
8.48805	50216
8.49617	51729
8.50428	51732
8.51242	49410
8.52053	56366
8.52867	77852
8.53678	123246
8.54490	205719
8.55303	309588
8.56115	355468
8.56928	309634
8.57740	233021
8.58552	160970
8.59365	107946
8.60177	85235
8.60988	77504
8.61802	76461
8.62613	76316
8.63427	67315
8.64238	64239
8.65050	59913
8.65863	58974
8.66675	61434
8.67488	60787
8.68300	60801
8.69112	63866
8.69925	64074
8.70737	60779
8.71550	66294
8.72362	60451
8.73173	60476
8.73987	71958
8.74798	133804
8.75610	322897
8.76423	757404
8.77235	1450356
8.78048	2124515
8.78860	2365169
8.79672	2015623
8.80485	1410240
8.81297	854143
8.82110	498065
8.82922	343492
8.83733	268231
8.84547	234996
8.85358	233945
8.86170	234407
8.86983	218267
8.87795	208259
8.88608	188362
8.89420	172174
8.90232	163795
8.91045	151898
8.91857	147725
8.92670	147565
8.93482	150635
8.94293	155289
8.95107	163155
8.95918	169941
8.96732	156294
8.97543	143279
8.98355	142433
8.99168	134458
8.99980	126382
9.00792	125274
9.01605	115126
9.02417	113702
9.03230	108703
9.04042	102978
9.04853	100055
9.05667	99011
9.06478	96775
9.07292	97586
9.08103	101754
9.08915	103716
9.09728	105104
9.10540	102789
9.11353	114016
9.12165	113362
9.12977	111285
9.13790	111499
9.14602	107923
9.15413	96063
9.16227	95588
9.17038	88472
9.17852	88577
9.18663	89006
9.19475	80927
9.20288	82339
9.21100	79723
9.21913	83211
9.22725	84718
9.23537	85742
9.24350	84040
9.25162	81302
9.25973	78874
9.26787	77759
9.27598	78307
9.28412	74777
9.29223	75912
9.30035	72658
9.30848	78801
9.31660	77387
9.32473	73574
9.33285	71276
9.34097	65067
9.34910	70503
9.35722	70241
9.36535	67617
9.37347	73155
9.38158	72049
9.38972	73855
9.39783	75683
9.40595	80498
9.41408	85887
9.42220	89155
9.43033	103338
9.43845	109198
9.44657	107643
9.45470	100168
9.46282	96644
9.47095	84693
9.47907	76338
9.48718	71137
9.49532	67957
9.50343	73669
9.51157	80670
9.51968	84834
9.52780	91205
9.53593	90011
9.54405	81220
9.55217	83495
9.56030	89167
9.56842	117910
9.57655	173330
9.58467	255830
9.59278	333398
9.60092	343247
9.60903	289418
9.61717	203841
9.62528	132894
9.63340	86763
9.64153	68787
9.64965	60015
9.65777	57823
9.66590	59010
9.67402	54090
9.68215	57380
9.69027	55574
9.69838	51803
9.70652	52828
9.71463	52478
9.72277	52235
9.73088	50041
9.73900	51638
9.74713	50095
9.75525	48733
9.76338	49686
9.77150	47490
9.77962	49655
9.78775	46141
9.79587	45223
9.80398	44164
9.81212	42738
9.82023	44760
9.82837	46051
9.83648	41705
9.84460	46086
9.85273	46156
9.86085	45675
9.86898	44826
9.87710	49639
9.88522	48716
9.89335	47944
9.90147	47636
9.90958	46145
9.91772	45159
9.92583	50734
9.93397	65827
9.94208	84829
9.95020	112174
9.95833	127531
9.96645	125280
9.97458	119304
9.98270	99863
9.99082	82107
9.99895	71428
10.00707	68716
10.01520	62364
10.02332	61103
10.03143	53535
10.03957	52869
10.04768	48253
10.05580	53630
10.06393	47027
10.07205	48419
10.08018	51609
10.08830	50744
10.09642	49715
10.10455	53793
10.11267	51948
10.12080	50067
10.12892	54125
10.13703	50043
10.14517	44390
10.15328	46529
10.16142	44293
10.16953	44615
10.17765	45811
10.18578	45048
10.19390	41988
10.20202	45314
10.21015	46071
10.21827	45096
10.22640	46641
10.23452	49613
10.24263	48400
10.25077	53236
10.25888	76020
10.26702	144253
10.27513	332900
10.28325	744048
10.29138	1433776
10.29950	2333197
10.30762	3336939
10.31575	4861011
10.32387	7241505
10.33200	1.034082E+07
10.34012	1.253563E+07
10.34823	1.244868E+07
10.35637	9455115
10.36448	5749135
10.37262	3016674
10.38073	1609101
10.38885	1017717
10.39698	725604
10.40510	557891
10.41323	447062
10.42135	381522
10.42947	324237
10.43760	305641
10.44572	291116
10.45383	255010
10.46197	250172
10.47008	236049
10.47822	217523
10.48633	204268
10.49445	193782
10.50258	186051
10.51070	175225
10.51883	171474
10.52695	163884
10.53507	162467
10.54320	159795
10.55132	157985
10.55945	154033
10.56757	146909
10.57568	147034
10.58382	134045
10.59193	130484
10.60005	123463
10.60818	118917
10.61630	121219
10.62443	112743
10.63255	101710
10.64067	105731
10.64880	95622
10.65692	102370
10.66505	88254
10.67317	98637
10.68128	99757
10.68942	92869
10.69753	90137
10.70565	91247
10.71378	92893
10.72190	86655
10.73003	83989
10.73815	88457
10.74627	86041
10.75440	92540
10.76252	91518
10.77065	81049
10.77877	77722
10.78688	73960
10.79502	76741
10.80313	76192
10.81127	74834
10.81938	74665
10.82750	68451
10.83563	68607
10.84375	74164
10.85187	69721
10.86000	66763
10.86812	64201
10.87625	66477
10.88437	59627
10.89248	61764
10.90062	56886
10.90873	57761
10.91687	57832
10.92498	57220
10.93310	64048
10.94123	59523
10.94935	60794
10.95747	57363
10.96560	59303
10.97372	59371
10.98185	56650
10.98997	58002
10.99808	55677
11.00622	55642
11.01433	54619
11.02247	54809
11.03058	54853
11.03870	51335
11.04683	52197
11.05495	50762
11.06308	51440
11.07120	57496
11.07932	59854
11.08745	55285
11.09557	57009
11.10368	56043
11.11182	54111
11.11993	49628
11.12807	47633
11.13618	44370
11.14430	41780
11.15243	39337
11.16055	45434
11.16868	45496
11.17680	45970
11.18492	52522
11.19305	51498
11.20117	53191
11.20930	53206
11.21742	50274
11.22553	45182
11.23367	43702
11.24178	39203
11.24990	39971
11.25803	40127
11.26615	40056
11.27428	38200
11.28240	40340
11.29052	45222
11.29865	50477
11.30677	65293
11.31490	95483
11.32302	147726
11.33113	218505
11.33927	280097
11.34738	316461
11.35552	293581
11.36363	251827
11.37175	183701
11.37988	131063
11.38800	102976
11.39612	86725
11.40425	74874
11.41237	73135
11.42050	70440
11.42862	70340
11.43673	70289
11.44487	64059
11.45298	65466
11.46112	59296
11.46923	68489
11.47735	86278
11.48548	116235
11.49360	164996
11.50172	188990
11.50985	200811
11.51797	177080
11.52610	144986
11.53422	116878
11.54233	93839
11.55047	91265
11.55858	83825
11.56672	79955
11.57483	75055
11.58295	72352
11.59108	72612
11.59920	84617
11.60733	102413
11.61545	123487
11.62357	135168
11.63170	135499
11.63982	115746
11.64793	90799
11.65607	75394
11.66418	69609
11.67232	60229
11.68043	57507
11.68855	52219
11.69668	54010
11.70480	54449
11.71293	55373
11.72105	53102
11.72917	55644
11.73730	52642
11.74542	54251
11.75353	52819
11.76167	51842
11.76978	46431
11.77792	48686
11.78603	49701
11.79415	44372
11.80228	45410
11.81040	47410
11.81853	45878
11.82665	49415
11.83477	44401
11.84290	48126
11.85102	45085
11.85915	47035
11.86727	47894
11.87538	44615
11.88352	38533
11.89163	41630
11.89975	41793
11.90788	40658
11.91600	46212
11.92413	48762
11.93225	52984
11.94037	51338
11.94850	48223
11.95662	48066
11.96475	43738
11.97287	44947
11.98098	52706
11.98912	65704
11.99723	97013
12.00537	139235
12.01348	175224
12.02160	178143
12.02973	159598
12.03785	124946
12.04597	87304
12.05410	74718
12.06222	63924
12.07035	58763
12.07847	58997
12.08658	54603
12.09472	51514
12.10283	55639
12.11097	54512
12.11908	59949
12.12720	54647
12.13533	55239
12.14345	58691
12.15157	52960
12.15970	54991
12.16782	47088
12.17595	44463
12.18407	46094
12.19218	42836
12.20032	43422
12.20843	46441
12.21657	45031
12.22468	45680
12.23280	41086
12.24093	45406
12.24905	46079
12.25718	44034
12.26530	43626
12.27342	39628
12.28155	39810
12.28967	41962
12.29778	42119
12.30592	42234
12.31403	36879
12.32217	41250
12.33028	39686
12.33840	37458
12.34653	39232
12.35465	38898
12.36278	41129
12.37090	36897
12.37902	38910
12.38715	38629
12.39527	40219
12.40340	46442
12.41152	53755
12.41963	67001
12.42777	73329
12.43588	78944
12.44400	74674
12.45213	71572
12.46025	67560
12.46838	60227
12.47650	55594
12.48462	50163
12.49275	47831
12.50087	46310
12.50900	44736
12.51712	46875
12.52523	49071
12.53337	54533
12.54148	60129
12.54960	81903
12.55773	102219
12.56585	121213
12.57398	129488
12.58210	118086
12.59022	107597
12.59835	79691
12.60647	65564
12.61460	59377
12.62272	54674
12.63083	54276
12.63897	47180
12.64708	47416
12.65522	46357
12.66333	44347
12.67145	45095
12.67958	45252
12.68770	40174
12.69582	41335
12.70395	43192
12.71207	43098
12.72020	44371
12.72832	48054
12.73643	51711
12.74457	53177
12.75268	50904
12.76082	49431
12.76893	45120
12.77705	41381
12.78518	36876
12.79330	36465
12.80142	39877
12.80955	39163
12.81767	37145
12.82580	35049
12.83392	38434
12.84203	35224
12.85017	32397
12.85828	33199
12.86642	35481
12.87453	32377
12.88265	30399
12.89078	30881
12.89890	34965
12.90703	32659
12.91515	32586
12.92327	29912
12.93140	31891
12.93952	32537
12.94763	32808
12.95577	36122
12.96388	48658
12.97202	61647
12.98013	75374
12.98825	88933
12.99638	86245
13.00450	81435
13.01263	64938
13.02075	51679
13.02887	47026
13.03700	42481
13.04512	41057
13.05325	38641
13.06137	36407
13.06948	35628
13.07762	40864
13.08573	46634
13.09385	38776
13.10198	37729
13.11010	37486
13.11823	35777
13.12635	34999
13.13447	32238
13.14260	32854
13.15072	35024
13.15885	40130
13.16697	38499
13.17508	37371
13.18322	37536
13.19133	38278
13.19945	41350
13.20758	38897
13.21570	38909
13.22383	38879
13.23195	42726
13.24007	37793
13.24820	39267
13.25632	34741
13.26445	36837
13.27257	34648
13.28068	37970
13.28882	32907
13.29693	32484
13.30507	28961
13.31318	31821
13.32130	32325
13.32943	34812
13.33755	36749
13.34567	31822
13.35380	32128
13.36192	31695
13.37005	30172
13.37817	31557
13.38628	30398
13.39442	29876
13.40253	33523
13.41067	29779
13.41878	31445
13.42690	28433
13.43503	28716
13.44315	31271
13.45128	29204
13.45940	32567
13.46752	31902
13.47565	31777
13.48377	29421
13.49188	32789
13.50002	28763
13.50813	29642
13.51627	29857
13.52438	33380
13.53250	32268
13.54063	33452
13.54875	30673
13.55688	31978
13.56500	33360
13.57312	31382
13.58125	33167
13.58937	38173
13.59748	45115
13.60562	65555
13.61373	96635
13.62187	126454
13.62998	143413
13.63810	138277
13.64623	112177
13.65435	81290
13.66248	63712
13.67060	47770
13.67872	41846
13.68685	41514
13.69497	38185
13.70310	35235
13.71122	38201
13.71933	38290
13.72747	41727
13.73558	57195
13.74370	110264
13.75183	244175
13.75995	495964
13.76808	935514
13.77620	1287077
13.78432	1510444
13.79245	1450494
13.80057	1191977
13.80870	821480
13.81682	611593
13.82493	458389
13.83307	413987
13.84118	392865
13.84932	338613
13.85743	312030
13.86555	258941
13.87368	211029
13.88180	176484
13.88992	165031
13.89805	145482
13.90617	133819
13.91430	129978
13.92242	122301
13.93053	110679
13.93867	109431
13.94678	104948
13.95492	104106
13.96303	101677
13.97115	107403
13.97928	110822
13.98740	113993
13.99552	110986
14.00365	108144
14.01177	104814
14.01990	91093
14.02802	89427
14.03613	85346
14.04427	79266
14.05238	85633
14.06052	87788
14.06863	80319
14.07675	78973
14.08488	72319
14.09300	81972
14.10113	78734
14.10925	78385
14.11737	76156
14.12550	75407
14.13362	76336
14.14173	81174
14.14987	81950
14.15798	88210
14.16612	98646
14.17423	126550
14.18235	182474
14.19048	272337
14.19860	382223
14.20673	444396
14.21485	427754
14.22297	347368
14.23110	273786
14.23922	208786
14.24733	179767
14.25547	163762
14.26358	143619
14.27172	130696
14.27983	118006
14.28795	108734
14.29608	106974
14.30420	90764
14.31233	92724
14.32045	88101
14.32857	83752
14.33670	78006
14.34482	73387
14.35295	67154
14.36107	62633
14.36918	57410
14.37732	52242
14.38543	58967
14.39355	78331
14.40168	119988
14.40980	203087
14.41793	317916
14.42605	395902
14.43417	409182
14.44230	341594
14.45042	245578
14.45855	174864
14.46667	121648
14.47478	98591
14.48292	86346
14.49103	78798
14.49917	73045
14.50728	72435
14.51540	65266
14.52353	72045
14.53165	66122
14.53977	65114
14.54790	65804
14.55602	56747
14.56415	59412
14.57227	54565
14.58038	48856
14.58852	48987
14.59663	50458
14.60477	47793
14.61288	41957
14.62100	43519
14.62913	44042
14.63725	45219
14.64537	48023
14.65350	44990
14.66162	46392
14.66975	46394
14.67787	41199
14.68598	41423
14.69412	40787
14.70223	40069
14.71037	39410
14.71848	48596
14.72660	45742
14.73473	45398
14.74285	47348
14.75098	49740
14.75910	47920
14.76722	45353
14.77535	49181
14.78347	55379
14.79158	82360
14.79972	165809
14.80783	373117
14.81597	826918
14.82408	1470224
14.83220	1961947
14.84033	2172219
14.84845	1930237
14.85658	1400679
14.86470	930811
14.87282	584578
14.88095	373620
14.88907	274499
14.89720	222312
14.90532	188118
14.91343	152766
14.92157	150961
14.92968	131081
14.93780	125056
14.94593	113777
14.95405	113727
14.96218	103924
14.97030	105166
14.97842	96094
14.98655	97875
14.99467	90805
15.00280	85969
15.01092	82708
15.01903	79824
15.02717	82021
15.03528	75937
15.04340	73466
15.05153	72411
15.05965	70160
15.06778	74060
15.07590	67605
15.08402	65684
15.09215	64588
15.10027	65115
15.10840	63221
15.11652	64198
15.12463	64326
15.13277	72841
15.14088	75162
15.14902	77541
15.15713	75428
15.16525	66212
15.17338	65203
15.18150	57034
15.18962	52287
15.19775	51884
15.20587	50490
15.21400	45890
15.22212	44409
15.23023	50249
15.23837	44982
15.24648	40732
15.25462	40719
15.26273	41649
15.27085	39449
15.27898	42989
15.28710	38872
15.29522	38867
15.30335	37082
15.31147	39720
15.31960	36707
15.32772	38312
15.33583	36548
15.34397	37600
15.35208	39891
15.36022	35980
15.36833	35461
15.37645	38848
15.38458	36656
15.39270	38775
15.40083	38905
15.40895	40710
15.41707	37065
15.42520	39462
15.43332	37816
15.44143	37243
15.44957	35002
15.45768	36223
15.46582	42400
15.47393	49831
15.48205	60528
15.49018	70707
15.49830	80618
15.50643	88088
15.51455	91424
15.52267	86293
15.53080	91270
15.53892	89542
15.54705	91425
15.55517	85948
15.56328	79310
15.57142	70278
15.57953	58368
15.58765	53204
15.59578	46662
15.60390	43939
15.61203	42525
15.62015	40844
15.62827	38843
15.63640	41586
15.64452	39139
15.65265	40325
15.66077	37380
15.66888	34802
15.67702	36933
15.68513	35703
15.69325	34880
15.70138	36286
15.70950	35558
15.71763	38420
15.72575	41732
15.73387	42128
15.74200	46087
15.75012	49757
15.75825	61520
15.76637	94390
15.77448	142872
15.78262	202452
15.79073	255835
15.79887	267162
15.80698	230565
15.81510	175005
15.82323	125535
15.83135	96039
15.83947	76141
15.84760	62624
15.85572	60925
15.86385	58038
15.87197	54743
15.88008	51140
15.88822	48808
15.89633	47931
15.90447	49572
15.91258	47124
15.92070	48412
15.92883	47929
15.93695	44699
15.94508	52570
15.95320	56669
15.96132	62590
15.96945	75929
15.97757	86907
15.98568	87930
15.99382	88497
16.00193	80786
