Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-11.D Thu Apr 11 13:54:50 2019
Start of data points
3.85000	1143212
3.85813	1065902
3.86625	1031566
3.87438	988853
3.88250	938345
3.89062	914119
3.89875	874718
3.90687	847894
3.91498	843144
3.92312	862744
3.93123	922161
3.93937	1000662
3.94748	979551
3.95560	895820
3.96373	844922
3.97185	843779
3.97998	841506
3.98810	796649
3.99622	734861
4.00435	695426
4.01247	769509
4.02058	898359
4.02872	928120
4.03683	867422
4.04497	745703
4.05308	678617
4.06120	622107
4.06933	600141
4.07745	567640
4.08558	555985
4.09370	549467
4.10182	543067
4.10995	535140
4.11807	523895
4.12620	529516
4.13432	684384
4.14243	1503459
4.15057	3423775
4.15868	5349322
4.16680	5414813
4.17493	3968117
4.18305	2520309
4.19118	1672696
4.19930	1234379
4.20742	1105713
4.21555	1876074
4.22367	5902782
4.23180	1.40419E+07
4.23992	2.219096E+07
4.24803	2.80445E+07
4.25617	3.131904E+07
4.26428	3.048434E+07
4.27242	2.15646E+07
4.28053	1.196774E+07
4.28865	7929177
4.29678	5742329
4.30490	4396932
4.31302	3465908
4.32115	2782674
4.32927	2298616
4.33740	1973768
4.34552	1753744
4.35363	1563043
4.36177	1425077
4.36988	1379700
4.37802	1307314
4.38613	1225225
4.39425	1117364
4.40238	1036436
4.41050	944474
4.41862	889338
4.42675	835029
4.43487	815956
4.44300	772810
4.45112	765136
4.45923	713134
4.46737	736202
4.47548	1004855
4.48362	2064193
4.49173	4071688
4.49985	5384827
4.50798	4910341
4.51610	3598345
4.52423	2648179
4.53235	2140314
4.54047	1867415
4.54860	1688298
4.55672	1560733
4.56483	1479164
4.57297	1358987
4.58108	1292760
4.58922	1228621
4.59733	1166627
4.60545	1129955
4.61358	1088953
4.62170	1053521
4.62983	1045388
4.63795	1120505
4.64607	1238793
4.65420	1328066
4.66232	1272114
4.67043	1167438
4.67857	1050493
4.68668	979048
4.69482	957434
4.70293	911620
4.71105	873231
4.71918	832980
4.72730	813251
4.73543	806462
4.74355	768268
4.75167	760559
4.75980	742200
4.76792	739353
4.77605	715865
4.78417	692099
4.79228	689531
4.80042	693495
4.80853	692495
4.81665	699468
4.82478	670078
4.83290	675184
4.84103	644506
4.84915	634880
4.85727	629386
4.86540	612619
4.87352	618044
4.88165	602665
4.88977	612132
4.89788	587122
4.90602	577381
4.91413	572365
4.92227	566940
4.93038	563750
4.93850	600326
4.94663	819630
4.95475	1376224
4.96287	2380950
4.97100	3423003
4.97912	3838323
4.98725	3544974
4.99537	2849149
5.00348	2267311
5.01162	1830489
5.01973	1547281
5.02787	1359725
5.03598	1287884
5.04410	1270827
5.05223	1248629
5.06035	1189729
5.06847	1126030
5.07660	1043564
5.08472	987436
5.09285	945395
5.10097	906356
5.10908	868535
5.11722	845432
5.12533	822882
5.13347	796357
5.14158	788380
5.14970	771819
5.15783	761118
5.16595	780750
5.17408	815199
5.18220	861739
5.19032	825324
5.19845	775519
5.20657	781544
5.21468	797275
5.22282	808387
5.23093	779092
5.23907	740959
5.24718	710634
5.25530	681714
5.26343	648283
5.27155	604874
5.27968	555121
5.28780	550887
5.29592	539105
5.30405	527911
5.31217	523646
5.32030	502278
5.32842	509901
5.33653	498891
5.34467	489383
5.35278	478311
5.36090	472336
5.36903	478384
5.37715	486758
5.38528	475074
5.39340	488973
5.40152	508501
5.40965	521561
5.41777	529647
5.42590	510822
5.43402	510909
5.44213	547250
5.45027	767382
5.45838	1151735
5.46650	1575811
5.47463	1690892
5.48275	1453830
5.49088	1062944
5.49900	792459
5.50712	641738
5.51525	571854
5.52337	540833
5.53150	499243
5.53962	492041
5.54773	470808
5.55587	466693
5.56398	499464
5.57212	573712
5.58023	665873
5.58835	716552
5.59648	675103
5.60460	584240
5.61272	518847
5.62085	479284
5.62897	458279
5.63710	426773
5.64522	427972
5.65333	432633
5.66147	428613
5.66958	432649
5.67772	482774
5.68583	676287
5.69395	975225
5.70208	1249582
5.71020	1276820
5.71832	1036764
5.72645	802759
5.73457	665338
5.74270	586409
5.75082	530086
5.75893	494774
5.76707	459909
5.77518	458633
5.78332	423117
5.79143	432063
5.79955	449482
5.80768	514543
5.81580	596243
5.82393	683841
5.83205	671276
5.84017	642633
5.84830	598179
5.85642	567342
5.86453	544609
5.87267	499062
5.88078	482402
5.88892	462254
5.89703	446573
5.90515	417822
5.91328	394920
5.92140	378384
5.92953	382070
5.93765	388098
5.94577	386165
5.95390	386608
5.96202	389361
5.97015	387023
5.97827	399690
5.98638	426909
5.99452	439093
6.00263	442531
6.01075	427867
6.01888	387432
6.02700	365798
6.03513	338736
6.04325	330154
6.05137	319132
6.05950	315005
6.06762	297268
6.07575	299548
6.08387	286897
6.09198	274299
6.10012	288360
6.10823	278999
6.11635	275916
6.12448	282369
6.13260	299242
6.14073	364061
6.14885	475668
6.15697	589428
6.16510	634625
6.17322	627569
6.18135	561914
6.18947	508690
6.19758	444048
6.20572	410613
6.21383	386951
6.22197	357560
6.23008	351418
6.23820	340254
6.24633	332421
6.25445	336854
6.26257	351688
6.27070	364095
6.27882	341473
6.28695	336124
6.29507	337023
6.30318	371333
6.31132	447117
6.31943	531216
6.32757	558243
6.33568	508346
6.34380	424944
6.35193	371521
6.36005	338586
6.36818	323662
6.37630	315497
6.38442	313576
6.39255	311033
6.40067	304328
6.40878	304666
6.41692	298456
6.42503	282694
6.43317	284156
6.44128	281395
6.44940	276333
6.45753	286006
6.46565	285591
6.47378	274991
6.48190	281469
6.49002	277415
6.49815	268518
6.50627	270982
6.51438	267608
6.52252	272018
6.53063	267839
6.53877	271557
6.54688	267607
6.55500	264328
6.56313	270485
6.57125	294794
6.57938	339424
6.58750	395248
6.59562	441497
6.60375	395983
6.61187	357027
6.62000	306761
6.62812	292714
6.63623	284369
6.64437	329466
6.65248	567878
6.66060	1314876
6.66873	2771025
6.67685	4265636
6.68498	4686119
6.69310	3847319
6.70122	2646668
6.70935	1768210
6.71747	1305975
6.72560	1034192
6.73372	879381
6.74183	887258
6.74997	810015
6.75808	710162
6.76620	663418
6.77433	592501
6.78245	560396
6.79058	538087
6.79870	534636
6.80682	530172
6.81495	547321
6.82307	540933
6.83120	537688
6.83932	514158
6.84743	478293
6.85557	438970
6.86368	386248
6.87182	354348
6.87993	315310
6.88805	296170
6.89618	280692
6.90430	265933
6.91242	261037
6.92055	252101
6.92867	242797
6.93680	236682
6.94492	231423
6.95303	220746
6.96117	231205
6.96928	234461
6.97742	257841
6.98553	253014
6.99365	262212
7.00178	235773
7.00990	228138
7.01803	229263
7.02615	237269
7.03427	254808
7.04240	249680
7.05052	249256
7.05863	262562
7.06677	272251
7.07488	271874
7.08302	274678
7.09113	265887
7.09925	243735
7.10738	244822
7.11550	225345
7.12363	213945
7.13175	218698
7.13987	218299
7.14800	214195
7.15612	232263
7.16425	253609
7.17237	275554
7.18048	275064
7.18862	265848
7.19673	270394
7.20485	301494
7.21298	444426
7.22110	1012961
7.22923	2147521
7.23735	3693298
7.24547	4590501
7.25360	4067879
7.26172	2825394
7.26985	1599731
7.27797	927279
7.28608	614439
7.29422	419385
7.30233	306228
7.31045	253565
7.31858	236419
7.32670	242997
7.33483	237454
7.34295	249255
7.35107	239989
7.35920	236223
7.36732	217071
7.37545	217449
7.38357	206580
7.39168	206894
7.39982	201081
7.40793	199174
7.41607	197890
7.42418	196774
7.43230	193914
7.44043	189984
7.44855	195379
7.45667	188419
7.46480	197294
7.47292	186749
7.48105	180444
7.48917	173858
7.49728	174726
7.50542	175141
7.51353	178688
7.52167	196864
7.52978	254595
7.53790	388105
7.54603	611168
7.55415	888284
7.56227	1207679
7.57040	1359624
7.57852	1320389
7.58665	1114623
7.59477	836231
7.60288	613787
7.61102	474929
7.61913	382666
7.62727	303774
7.63538	262979
7.64350	229383
7.65163	210513
7.65975	193579
7.66788	177422
7.67600	171679
7.68412	169852
7.69225	165306
7.70037	161460
7.70848	172768
7.71662	174099
7.72473	176346
7.73287	163160
7.74098	162772
7.74910	157791
7.75723	156136
7.76535	157970
7.77348	163910
7.78160	172834
7.78972	172683
7.79785	171912
7.80597	175409
7.81410	189307
7.82222	211238
7.83033	312899
7.83847	570485
7.84658	1143367
7.85470	2081230
7.86283	3425310
7.87095	5215807
7.87908	7684566
7.88720	1.094358E+07
7.89532	1.364248E+07
7.90345	1.45549E+07
7.91157	1.278657E+07
7.91970	9484154
7.92782	6209998
7.93593	4023725
7.94407	2841370
7.95218	2118186
7.96030	1617984
7.96843	1284803
7.97655	977297
7.98468	788298
7.99280	633679
8.00092	554744
8.00905	530319
8.01717	603006
8.02530	717912
8.03342	874533
8.04153	955919
8.04967	987362
8.05778	952975
8.06592	910423
8.07403	864677
8.08215	820984
8.09028	770486
8.09840	736559
8.10652	700285
8.11465	681211
8.12277	642133
8.13090	609038
8.13902	592328
8.14713	558660
8.15527	559294
8.16338	538654
8.17152	516903
8.17963	490576
8.18775	485396
8.19588	473079
8.20400	444378
8.21213	443265
8.22025	422758
8.22837	417072
8.23650	404178
8.24462	395748
8.25273	387263
8.26087	372651
8.26898	368431
8.27712	356021
8.28523	347927
8.29335	341952
8.30148	332865
8.30960	315292
8.31773	321684
8.32585	320072
8.33397	311439
8.34210	309389
8.35022	300268
8.35833	285914
8.36647	281750
8.37458	287144
8.38272	279684
8.39083	270950
8.39895	262256
8.40708	257014
8.41520	251075
8.42333	247097
8.43145	240412
8.43957	246500
8.44770	232742
8.45582	238732
8.46395	237937
8.47207	233194
8.48018	222497
8.48832	234869
8.49643	229964
8.50455	227739
8.51268	243164
8.52080	358117
8.52893	743595
8.53705	1845711
8.54517	3894969
8.55330	6270780
8.56142	7779433
8.56955	7380861
8.57767	5391401
8.58578	3128569
8.59392	1584937
8.60203	894534
8.61015	648258
8.61828	568357
8.62640	519562
8.63453	486451
8.64265	441082
8.65077	417295
8.65890	389129
8.66702	371414
8.67515	372625
8.68327	339371
8.69138	331799
8.69952	324464
8.70763	303240
8.71577	296099
8.72388	282503
8.73200	278549
8.74013	269626
8.74825	265625
8.75637	266658
8.76450	321139
8.77262	438292
8.78075	670148
8.78887	952801
8.79698	1138053
8.80512	1151542
8.81323	991081
8.82137	751249
8.82948	588653
8.83760	480080
8.84573	421127
8.85385	434898
8.86198	418352
8.87010	420554
8.87822	396375
8.88635	386239
8.89447	375421
8.90258	356526
8.91072	346026
8.91883	321250
8.92697	323718
8.93508	329610
8.94320	333835
8.95133	350489
8.95945	345906
8.96758	344896
8.97570	316490
8.98382	303211
8.99195	296355
9.00007	280142
9.00818	273614
9.01632	272484
9.02443	258332
9.03257	246494
9.04068	245052
9.04880	233557
9.05693	229780
9.06505	238028
9.07318	226930
9.08130	227717
9.08942	223712
9.09755	223056
9.10567	236834
9.11380	243652
9.12192	254390
9.13003	262308
9.13817	242993
9.14628	253042
9.15440	257847
9.16253	258260
9.17065	266099
9.17878	268379
9.18690	234018
9.19502	227862
9.20315	212787
9.21127	215520
9.21940	206957
9.22752	201000
9.23563	196609
9.24377	188887
9.25188	192469
9.26002	188445
9.26813	185834
9.27625	184295
9.28438	178064
9.29250	193107
9.30062	178538
9.30875	178501
9.31687	167562
9.32500	162742
9.33312	161585
9.34123	151679
9.34937	156154
9.35748	146669
9.36562	146610
9.37373	145581
9.38185	146148
9.38998	151563
9.39810	148687
9.40622	153022
9.41435	162254
9.42247	180146
9.43060	196053
9.43872	231644
9.44683	272388
9.45497	293114
9.46308	302051
9.47122	288538
9.47933	256624
9.48745	223004
9.49558	188636
9.50370	171005
9.51183	155861
9.51995	159308
9.52807	158392
9.53620	158322
9.54432	149127
9.55243	148252
9.56057	135559
9.56868	128501
9.57682	115435
9.58493	112520
9.59305	108658
9.60118	104896
9.60930	104469
9.61743	105056
9.62555	104723
9.63367	99998
9.64180	101538
9.64992	96006
9.65805	95123
9.66617	90507
9.67428	93337
9.68242	92019
9.69053	90864
9.69865	93781
9.70678	90322
9.71490	85729
9.72303	85880
9.73115	95118
9.73927	87945
9.74740	94957
9.75552	96434
9.76365	92728
9.77177	92245
9.77988	84246
9.78802	89846
9.79613	85012
9.80425	98000
9.81238	83955
9.82050	87750
9.82863	80863
9.83675	81081
9.84487	84063
9.85300	82952
9.86112	91048
9.86925	95862
9.87737	104784
9.88548	105823
9.89362	105628
9.90173	100181
9.90987	99296
9.91798	111494
9.92610	105058
9.93423	101153
9.94235	104929
9.95047	115105
9.95860	132706
9.96672	135628
9.97485	126365
9.98297	124512
9.99108	121327
9.99922	124458
10.00733	123630
10.01547	124953
10.02358	131370
10.03170	130641
10.03983	124566
10.04795	123240
10.05607	119491
10.06420	115085
10.07232	116339
10.08045	117364
10.08857	115382
10.09668	112740
10.10482	109901
10.11293	105975
10.12107	106394
10.12918	103514
10.13730	99274
10.14543	100306
10.15355	91634
10.16168	92266
10.16980	96352
10.17792	92316
10.18605	89952
10.19417	91132
10.20228	85469
10.21042	88622
10.21853	91874
10.22667	87849
10.23478	92530
10.24290	98340
10.25103	106331
10.25915	152164
10.26728	355959
10.27540	968135
10.28352	2412488
10.29165	5051696
10.29977	8516855
10.30790	1.203364E+07
10.31602	1.54576E+07
10.32413	1.884575E+07
10.33227	2.346407E+07
10.34038	2.94462E+07
10.34850	3.607758E+07
10.35663	4.129977E+07
10.36475	4.150217E+07
10.37288	3.399587E+07
10.38100	2.030847E+07
10.38912	9694096
10.39725	5245649
10.40537	3651107
10.41350	2960530
10.42162	2418108
10.42973	1940328
10.43787	1591244
10.44598	1370194
10.45410	1267407
10.46223	1218430
10.47035	1144280
10.47848	1074453
10.48660	981549
10.49472	886056
10.50285	805651
10.51097	754884
10.51910	699114
10.52722	658468
10.53533	618501
10.54347	598826
10.55158	572145
10.55972	539785
10.56783	522465
10.57595	492286
10.58408	491001
10.59220	457317
10.60032	447222
10.60845	426036
10.61657	410713
10.62470	393564
10.63282	386212
10.64093	370275
10.64907	353787
10.65718	346832
10.66532	324763
10.67343	324054
10.68155	306314
10.68968	305232
10.69780	302123
10.70593	298146
10.71405	286786
10.72217	285034
10.73030	288408
10.73842	272118
10.74653	275392
10.75467	261815
10.76278	255831
10.77092	253414
10.77903	243289
10.78715	236969
10.79528	225155
10.80340	222599
10.81153	224790
10.81965	225128
10.82777	217264
10.83590	212474
10.84402	205466
10.85213	199959
10.86027	196651
10.86838	184490
10.87652	190947
10.88463	184050
10.89275	179251
10.90088	176768
10.90900	175061
10.91713	180347
10.92525	169448
10.93337	173058
10.94150	168993
10.94962	176620
10.95775	180220
10.96587	174157
10.97398	178427
10.98212	178160
10.99023	177429
10.99835	173201
11.00648	164892
11.01460	166031
11.02273	163775
11.03085	153869
11.03897	140813
11.04710	144387
11.05522	143979
11.06335	148906
11.07147	143326
11.07958	154478
11.08772	147449
11.09583	154672
11.10395	149902
11.11208	141780
11.12020	139354
11.12833	134211
11.13645	120962
11.14457	116675
11.15270	117344
11.16082	118002
11.16895	112023
11.17707	118008
11.18518	115536
11.19332	120589
11.20143	117148
11.20957	115706
11.21768	113006
11.22580	115277
11.23393	105561
11.24205	105286
11.25017	100338
11.25830	95233
11.26642	90963
11.27455	86279
11.28267	88027
11.29078	89631
11.29892	95115
11.30703	109023
11.31517	151711
11.32328	250368
11.33140	381542
11.33953	555308
11.34765	703868
11.35578	765127
11.36390	683431
11.37202	553212
11.38015	420412
11.38827	334252
11.39638	297967
11.40452	294135
11.41263	296434
11.42077	295616
11.42888	260389
11.43700	229212
11.44513	213975
11.45325	178777
11.46138	165219
11.46950	162111
11.47762	152097
11.48575	154404
11.49387	163826
11.50200	175812
11.51012	190775
11.51823	197789
11.52637	213156
11.53448	221899
11.54260	258968
11.55073	281394
11.55885	275903
11.56698	255224
11.57510	233167
11.58322	199331
11.59135	183674
11.59947	179137
11.60760	188437
11.61572	229675
11.62383	254444
11.63197	271307
11.64008	250128
11.64820	229698
11.65633	206324
11.66445	192621
11.67258	164148
11.68070	166410
11.68882	154060
11.69695	145304
11.70507	128698
11.71320	122935
11.72132	122662
11.72943	121556
11.73757	107647
11.74568	106630
11.75382	106036
11.76193	104806
11.77005	100806
11.77818	104674
11.78630	97183
11.79442	92653
11.80255	92830
11.81067	94403
11.81880	96125
11.82692	91728
11.83503	88180
11.84317	93916
11.85128	96031
11.85942	97445
11.86753	94401
11.87565	97615
11.88378	99707
11.89190	93537
11.90002	98682
11.90815	102397
11.91627	116526
11.92440	152650
11.93252	186735
11.94063	202629
11.94877	211184
11.95688	189458
11.96502	161432
11.97313	162586
11.98125	201446
11.98938	379161
11.99750	728560
12.00563	1322909
12.01375	2005265
12.02187	2567937
12.03000	2847778
12.03812	3157222
12.04623	3487675
12.05437	3510496
12.06248	3086599
12.07062	2556585
12.07873	1960566
12.08685	1453152
12.09498	1243112
12.10310	1124361
12.11123	1063537
12.11935	1021905
12.12747	1053960
12.13560	974328
12.14372	969002
12.15185	927657
12.15997	883633
12.16808	817308
12.17622	774452
12.18433	735703
12.19245	689701
12.20058	682829
12.20870	706976
12.21683	645106
12.22495	639532
12.23307	613947
12.24120	628698
12.24932	649913
12.25745	684782
12.26557	746655
12.27368	773014
12.28182	786328
12.28993	688319
12.29805	623304
12.30618	577438
12.31430	535088
12.32243	522097
12.33055	515737
12.33867	499731
12.34680	476962
12.35492	456805
12.36305	445347
12.37117	429532
12.37928	429895
12.38742	416374
12.39553	425226
12.40367	407180
12.41178	395017
12.41990	409636
12.42803	405119
12.43615	401912
12.44427	390874
12.45240	380749
12.46052	386436
12.46865	378635
12.47677	355357
12.48488	360037
12.49302	359017
12.50113	340369
12.50927	348340
12.51738	342596
12.52550	352610
12.53363	348613
12.54175	342611
12.54988	328203
12.55800	330981
12.56612	325548
12.57425	297429
12.58237	303059
12.59048	295233
12.59862	288238
12.60673	277037
12.61487	270826
12.62298	262498
12.63110	258022
12.63923	259022
12.64735	253612
12.65548	249859
12.66360	237208
12.67172	226265
12.67985	216114
12.68797	202063
12.69608	158099
12.70422	140308
12.71233	132398
12.72047	129575
12.72858	127692
12.73670	124457
12.74483	123516
12.75295	123520
12.76108	122288
12.76920	123092
12.77732	118143
12.78545	110815
12.79357	112724
12.80170	110698
12.80982	112353
12.81793	110774
12.82607	110898
12.83418	102155
12.84230	98448
12.85043	106195
12.85855	94491
12.86668	99199
12.87480	91587
12.88292	92546
12.89105	88689
12.89917	88930
12.90730	88226
12.91542	93717
12.92353	83624
12.93167	89787
12.93978	87093
12.94790	88677
12.95603	89961
12.96415	96947
12.97228	98635
12.98040	107364
12.98852	116344
12.99665	125876
13.00477	124586
13.01290	121010
13.02102	118826
13.02913	112255
13.03727	104200
13.04538	100534
13.05352	97625
13.06163	95904
13.06975	90930
13.07788	95829
13.08600	99101
13.09412	102318
13.10225	96852
13.11037	95754
13.11850	96715
13.12662	90477
13.13473	92833
13.14287	87837
13.15098	87661
13.15912	88668
13.16723	87662
13.17535	89578
13.18348	92863
13.19160	89915
13.19973	91435
13.20785	92679
13.21597	102599
13.22410	99592
13.23222	94426
13.24033	95822
13.24847	91309
13.25658	88756
13.26472	87692
13.27283	88404
13.28095	82702
13.28908	83232
13.29720	81420
13.30533	79614
13.31345	79930
13.32157	79072
13.32970	76476
13.33782	79030
13.34593	76738
13.35407	78185
13.36218	83367
13.37032	78596
13.37843	81830
13.38655	81933
13.39468	76172
13.40280	74901
13.41093	78679
13.41905	77359
13.42717	76670
13.43530	77949
13.44342	76999
13.45155	72389
13.45967	72357
13.46778	76649
13.47592	77385
13.48403	75509
13.49215	76369
13.50028	75876
13.50840	74622
13.51653	73145
13.52465	75225
13.53277	79181
13.54090	78332
13.54902	82640
13.55715	84534
13.56527	78002
13.57338	80281
13.58152	83947
13.58963	87897
13.59777	102690
13.60588	117846
13.61400	148077
13.62213	181307
13.63025	206600
13.63837	203922
13.64650	201081
13.65462	185939
13.66275	157660
13.67087	141306
13.67898	120764
13.68712	116487
13.69523	110886
13.70337	103627
13.71148	116243
13.71960	116104
13.72773	123372
13.73585	127765
13.74397	144675
13.75210	188101
13.76022	284273
13.76835	471243
13.77647	737542
13.78458	1090009
13.79272	1551731
13.80083	2065547
13.80897	2611259
13.81708	2843019
13.82520	2816231
13.83333	2585642
13.84145	2147938
13.84958	1667839
13.85770	1369026
13.86582	1105249
13.87395	974642
13.88207	913008
13.89018	833534
13.89832	761301
13.90643	708529
13.91457	642884
13.92268	620308
13.93080	574102
13.93893	557168
13.94705	566908
13.95518	548307
13.96330	559321
13.97142	628331
13.97955	757341
13.98767	860388
13.99580	1039276
14.00392	1246732
14.01203	1438965
14.02017	1643960
14.02828	1595260
14.03640	1425540
14.04453	1203819
14.05265	973389
14.06078	782904
14.06890	703021
14.07702	652944
14.08515	628107
14.09327	592718
14.10140	574412
14.10952	554216
14.11763	582870
14.12577	573650
14.13388	536219
14.14200	570394
14.15013	623606
14.15825	682297
14.16638	753272
14.17450	788126
14.18262	861442
14.19075	913115
14.19887	941576
14.20700	910330
14.21512	826361
14.22323	732172
14.23137	704927
14.23948	635004
14.24762	625378
14.25573	579667
14.26385	526261
14.27198	483490
14.28010	453578
14.28822	411521
14.29635	391887
14.30447	360310
14.31260	346628
14.32072	333008
14.32883	320656
14.33697	310685
14.34508	306891
14.35322	292898
14.36133	270815
14.36945	257312
14.37758	240759
14.38570	239763
14.39382	227300
14.40195	220092
14.41007	215244
14.41820	211541
14.42632	214432
14.43443	205726
14.44257	207463
14.45068	204525
14.45882	184321
14.46693	171077
14.47505	156549
14.48318	152479
14.49130	153090
14.49943	146386
14.50755	146543
14.51567	143443
14.52380	155074
14.53192	157185
14.54003	170543
14.54817	197591
14.55628	202922
14.56442	212461
14.57253	222821
14.58065	215724
14.58878	201420
14.59690	173823
14.60503	154517
14.61315	139330
14.62127	132658
14.62940	127927
14.63752	130919
14.64565	122407
14.65377	125340
14.66188	115821
14.67002	120235
14.67813	116395
14.68625	115700
14.69438	109068
14.70250	106812
14.71063	110016
14.71875	108304
14.72687	108086
14.73500	110951
14.74312	116187
14.75125	109696
14.75937	115529
14.76748	121940
14.77562	122733
14.78373	125080
14.79185	120758
14.79998	121591
14.80810	133647
14.81623	173283
14.82435	340359
14.83247	752813
14.84060	1645353
14.84872	2928470
14.85685	4221096
14.86497	4807902
14.87308	4487263
14.88122	3522239
14.88933	2404406
14.89747	1587932
14.90558	1103532
14.91370	843493
14.92183	706402
14.92995	613810
14.93807	564161
14.94620	490954
14.95432	465087
14.96245	429100
14.97057	389088
14.97868	368173
14.98682	350655
14.99493	318397
15.00307	304963
15.01118	291416
15.01930	273814
15.02743	265989
15.03555	251644
15.04368	250935
15.05180	234209
15.05992	220367
15.06805	214694
15.07617	217667
15.08428	215028
15.09242	208539
15.10053	203789
15.10867	185557
15.11678	185189
15.12490	192366
15.13303	180014
15.14115	172929
15.14928	181604
15.15740	192085
15.16552	203193
15.17365	214827
15.18177	219209
15.18988	193757
15.19802	174241
15.20613	151858
15.21427	142835
15.22238	122495
15.23050	115821
15.23863	114594
15.24675	107295
15.25488	102430
15.26300	100324
15.27112	99218
15.27925	99340
15.28737	91918
15.29550	94677
15.30362	86867
15.31173	96831
15.31987	95865
15.32798	95519
15.33610	92486
15.34423	94372
15.35235	91643
15.36048	96935
15.36860	90003
15.37672	89050
15.38485	89652
15.39297	90509
15.40110	89425
15.40922	87572
15.41733	85853
15.42547	84189
15.43358	85491
15.44170	87970
15.44983	88015
15.45795	83958
15.46608	85966
15.47420	92969
15.48232	105659
15.49045	117271
15.49857	128539
15.50670	141711
15.51482	155679
15.52293	158435
15.53107	157767
15.53918	177119
15.54732	172975
15.55543	184281
15.56355	165963
15.57168	149106
15.57980	128901
15.58792	120005
15.59605	103727
15.60417	96719
15.61230	100491
15.62042	87611
15.62853	91201
15.63667	82600
15.64478	88726
15.65292	83095
15.66103	84785
15.66915	83063
15.67728	77304
15.68540	81493
15.69353	78183
15.70165	77143
15.70977	75703
15.71790	81091
15.72602	79756
15.73413	79642
15.74227	74734
15.75038	80831
15.75852	77721
15.76663	85408
15.77475	97071
15.78288	146912
15.79100	240138
15.79913	435912
15.80725	740415
15.81537	1012990
15.82350	1183036
