C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-13.D Tue Jun 18 15:31:38 2019
Start of data points
5.23083	558579
5.23895	523324
5.24707	487107
5.25520	475039
5.26332	437240
5.27145	397969
5.27957	381004
5.28768	375994
5.29582	359867
5.30393	358089
5.31205	352057
5.32018	355354
5.32830	354003
5.33643	378367
5.34455	396913
5.35267	403369
5.36080	387741
5.36892	366700
5.37705	350296
5.38517	358300
5.39328	371472
5.40142	404075
5.40953	403853
5.41767	377766
5.42578	353753
5.43390	343006
5.44203	330623
5.45015	340413
5.45827	353510
5.46640	363201
5.47452	355109
5.48265	337302
5.49077	312851
5.49888	293104
5.50702	298715
5.51513	296061
5.52327	309583
5.53138	300670
5.53950	301814
5.54763	296412
5.55575	330734
5.56387	390522
5.57200	515426
5.58012	618170
5.58825	620091
5.59637	533998
5.60448	429969
5.61262	361691
5.62073	330329
5.62887	334456
5.63698	317220
5.64510	326827
5.65323	309004
5.66135	314883
5.66948	298651
5.67760	305299
5.68572	319411
5.69385	351413
5.70197	358447
5.71008	345786
5.71822	330720
5.72633	306048
5.73447	299596
5.74258	281875
5.75070	279192
5.75883	272692
5.76695	269231
5.77508	260731
5.78320	262398
5.79132	254334
5.79945	262537
5.80757	254187
5.81568	253130
5.82382	256726
5.83193	251937
5.84007	251106
5.84818	256320
5.85630	253527
5.86443	245714
5.87255	253456
5.88068	244485
5.88880	262569
5.89692	249078
5.90505	238433
5.91317	217010
5.92130	208345
5.92942	204559
5.93753	198626
5.94567	193611
5.95378	203469
5.96190	220740
5.97003	246957
5.97815	299447
5.98628	366102
5.99440	390438
6.00252	385976
6.01065	340914
6.01877	287910
6.02690	249085
6.03502	233219
6.04313	214976
6.05127	192319
6.05938	191916
6.06752	185595
6.07563	177060
6.08375	182798
6.09188	177268
6.10000	183972
6.10812	196160
6.11625	199509
6.12437	219339
6.13250	269982
6.14062	385760
6.14873	507410
6.15687	546381
6.16498	490018
6.17312	369900
6.18123	301788
6.18935	256650
6.19748	245516
6.20560	234431
6.21372	229527
6.22185	225089
6.22997	221979
6.23810	206519
6.24622	208489
6.25433	216084
6.26247	241670
6.27058	255075
6.27872	244804
6.28683	227663
6.29495	217818
6.30308	205751
6.31120	209343
6.31933	213625
6.32745	224327
6.33557	257872
6.34370	288217
6.35182	287901
6.35993	272489
6.36807	242395
6.37618	226539
6.38432	222301
6.39243	212546
6.40055	219602
6.40868	219488
6.41680	208314
6.42493	208597
6.43305	208101
6.44117	215501
6.44930	207385
6.45742	208436
6.46555	219065
6.47367	213040
6.48178	210721
6.48992	205418
6.49803	210486
6.50615	206912
6.51428	216517
6.52240	215579
6.53053	220025
6.53865	214797
6.54677	218668
6.55490	223567
6.56302	239475
6.57115	310958
6.57927	403783
6.58738	505702
6.59552	503392
6.60363	420427
6.61175	334538
6.61988	286562
6.62800	265682
6.63613	263307
6.64425	282290
6.65237	431820
6.66050	923974
6.66862	1813548
6.67675	2622652
6.68487	2633691
6.69298	1969066
6.70112	1264521
6.70923	824056
6.71737	603684
6.72548	542096
6.73360	468798
6.74173	418900
6.74985	374270
6.75797	347353
6.76610	328219
6.77422	298528
6.78235	280203
6.79047	266086
6.79858	259140
6.80672	245862
6.81483	237146
6.82297	222714
6.83108	216409
6.83920	222629
6.84733	222878
6.85545	238340
6.86357	245363
6.87170	241231
6.87982	225460
6.88795	199319
6.89607	170101
6.90418	149918
6.91232	137976
6.92043	134326
6.92857	132330
6.93668	125066
6.94480	126991
6.95293	121935
6.96105	124812
6.96918	135422
6.97730	152338
6.98542	163210
6.99355	161765
7.00167	153718
7.00978	143520
7.01792	133974
7.02603	148071
7.03417	146084
7.04228	137185
7.05040	142399
7.05853	164157
7.06665	183704
7.07478	196433
7.08290	193849
7.09102	176689
7.09915	164654
7.10727	141513
7.11540	125701
7.12352	124536
7.13163	127322
7.13977	135418
7.14788	181949
7.15600	273354
7.16413	390393
7.17225	441633
7.18038	401052
7.18850	316764
7.19662	246980
7.20475	276090
7.21287	501758
7.22100	1064961
7.22912	1795462
7.23723	2236823
7.24537	1965707
7.25348	1343116
7.26162	836272
7.26973	524172
7.27785	368452
7.28598	252188
7.29410	194244
7.30222	160095
7.31035	143133
7.31847	141105
7.32660	149295
7.33472	151720
7.34283	150672
7.35097	143061
7.35908	135289
7.36722	132391
7.37533	132641
7.38345	129034
7.39158	128915
7.39970	121965
7.40782	128140
7.41595	122563
7.42407	114847
7.43220	117317
7.44032	117250
7.44843	114816
7.45657	121011
7.46468	117791
7.47282	118982
7.48093	113860
7.48905	108672
7.49718	103704
7.50530	107144
7.51343	116750
7.52155	161445
7.52967	279854
7.53780	539258
7.54592	930583
7.55403	1475120
7.56217	1940485
7.57028	2159002
7.57842	2017707
7.58653	1626606
7.59465	1104358
7.60278	728906
7.61090	475015
7.61903	326180
7.62715	256650
7.63527	211678
7.64340	177259
7.65152	164710
7.65963	137297
7.66777	131582
7.67588	125977
7.68402	121568
7.69213	114749
7.70025	110317
7.70838	106562
7.71650	114571
7.72463	115655
7.73275	110236
7.74087	110279
7.74900	114400
7.75712	122557
7.76525	130341
7.77337	140896
7.78148	142777
7.78962	145906
7.79773	157403
7.80585	164740
7.81398	165512
7.82210	164211
7.83023	152074
7.83835	137075
7.84647	123117
7.85460	124175
7.86272	130039
7.87085	141533
7.87897	141711
7.88708	161618
7.89522	180030
7.90333	171863
7.91147	154473
7.91958	135464
7.92770	127466
7.93583	142266
7.94395	157793
7.95207	174846
7.96020	173715
7.96832	157404
7.97645	139152
7.98457	121819
7.99268	105014
8.00082	99735
8.00893	100553
8.01707	91659
8.02518	90854
8.03330	91403
8.04143	97741
8.04955	94672
8.05767	90352
8.06580	88827
8.07392	91864
8.08205	88526
8.09017	89239
8.09828	87516
8.10642	81215
8.11453	79791
8.12267	80485
8.13078	95851
8.13890	98278
8.14703	123000
8.15515	136518
8.16328	142034
8.17140	128843
8.17952	114851
8.18765	98277
8.19577	92380
8.20388	89821
8.21202	87890
8.22013	93649
8.22827	89163
8.23638	90736
8.24450	89851
8.25263	90955
8.26075	84708
8.26888	79986
8.27700	74996
8.28512	78985
8.29325	73373
8.30137	78034
8.30950	86853
8.31762	85531
8.32573	92704
8.33387	92025
8.34198	90183
8.35010	87980
8.35823	84805
8.36635	80125
8.37448	84400
8.38260	86077
8.39072	91982
8.39885	85876
8.40697	84601
8.41510	79375
8.42322	71141
8.43133	76602
8.43947	70101
8.44758	69455
8.45570	76056
8.46383	72710
8.47195	70758
8.48008	73124
8.48820	67169
8.49632	70243
8.50445	70707
8.51257	77792
8.52070	92511
8.52882	152245
8.53693	267219
8.54507	401817
8.55318	483298
8.56132	438982
8.56943	324624
8.57755	211168
8.58568	143531
8.59380	118404
8.60192	126674
8.61005	143200
8.61817	138255
8.62630	127905
8.63442	114168
8.64253	100897
8.65067	90038
8.65878	85118
8.66692	83641
8.67503	77921
8.68315	80049
8.69128	91375
8.69940	86548
8.70752	90982
8.71565	98291
8.72377	96467
8.73190	82183
8.74002	83463
8.74813	97401
8.75627	159170
8.76438	327015
8.77252	671792
8.78063	1168465
8.78875	1585795
8.79688	1689714
8.80500	1401613
8.81313	975161
8.82125	604328
8.82937	400736
8.83750	299497
8.84562	259049
8.85373	242496
8.86187	234637
8.86998	214714
8.87812	200417
8.88623	188135
8.89435	177978
8.90248	171634
8.91060	166713
8.91873	155046
8.92685	163367
8.93497	173132
8.94310	194621
8.95122	200360
8.95935	204088
8.96747	190664
8.97558	179766
8.98372	179901
8.99183	193430
8.99995	181833
9.00808	177878
9.01620	156742
9.02433	150931
9.03245	136286
9.04057	129541
9.04870	123208
9.05682	124479
9.06495	120737
9.07307	120897
9.08118	124133
9.08932	128274
9.09743	134069
9.10555	159946
9.11368	186199
9.12180	219083
9.12993	220192
9.13805	205964
9.14617	174630
9.15430	145334
9.16242	130612
9.17055	124422
9.17867	119018
9.18678	113037
9.19492	114040
9.20303	110734
9.21117	106825
9.21928	106578
9.22740	108408
9.23553	108224
9.24365	116900
9.25177	105642
9.25990	113780
9.26802	113135
9.27615	114012
9.28427	99668
9.29238	106910
9.30052	104295
9.30863	95806
9.31677	93168
9.32488	91492
9.33300	91978
9.34113	92328
9.34925	91611
9.35738	91070
9.36550	87285
9.37362	84089
9.38175	92132
9.38987	92123
9.39798	99976
9.40612	104449
9.41423	117256
9.42237	156698
9.43048	198813
9.43860	229881
9.44673	255936
9.45485	240143
9.46298	210610
9.47110	179183
9.47922	140554
9.48735	119137
9.49547	110872
9.50358	111033
9.51172	128252
9.51983	142421
9.52797	168488
9.53608	169452
9.54420	162324
9.55233	141934
9.56045	128041
9.56858	102518
9.57670	93196
9.58482	86196
9.59295	85276
9.60107	77121
9.60920	76844
9.61732	74884
9.62543	66997
9.63357	68300
9.64168	68212
9.64980	63768
9.65793	67717
9.66605	63679
9.67418	65256
9.68230	63221
9.69042	58550
9.69855	57271
9.70667	57793
9.71480	61111
9.72292	58049
9.73103	56081
9.73917	54802
9.74728	55444
9.75542	51404
9.76353	50921
9.77165	49177
9.77978	49014
9.78790	48892
9.79602	51533
9.80415	51137
9.81227	49338
9.82040	50970
9.82852	53731
9.83663	51153
9.84477	53142
9.85288	51766
9.86102	53524
9.86913	56449
9.87725	61474
9.88538	59543
9.89350	56883
9.90162	55745
9.90975	51951
9.91787	57610
9.92600	60408
9.93412	81287
9.94223	111906
9.95037	174289
9.95848	210380
9.96662	224391
9.97473	203063
9.98285	170493
9.99098	133054
9.99910	109606
10.00723	101314
10.01535	88434
10.02347	84091
10.03160	79702
10.03972	73265
10.04783	66141
10.05597	69039
10.06408	66147
10.07222	70774
10.08033	73792
10.08845	71324
10.09658	70500
10.10470	74291
10.11283	71451
10.12095	67153
10.12907	64453
10.13720	59838
10.14532	60861
10.15343	59738
10.16157	59427
10.16968	62330
10.17782	54974
10.18593	60796
10.19405	54118
10.20218	57400
10.21030	56568
10.21843	60404
10.22655	63467
10.23467	73521
10.24280	77830
10.25092	95165
10.25905	119763
10.26717	226815
10.27528	503919
10.28342	1080463
10.29153	1932868
10.29965	2911786
10.30778	4039601
10.31590	5795895
10.32403	8310798
10.33215	1.102622E+07
10.34027	1.235556E+07
10.34840	1.155085E+07
10.35652	9066542
10.36465	6729352
10.37277	5234085
10.38088	4269926
10.38902	3320345
10.39713	2373302
10.40527	1601648
10.41338	1067726
10.42150	771560
10.42963	655025
10.43775	590043
10.44587	539630
10.45400	546415
10.46212	530071
10.47025	491621
10.47837	465947
10.48648	412066
10.49462	382684
10.50273	352782
10.51087	333757
10.51898	309523
10.52710	296154
10.53523	285334
10.54335	275619
10.55147	269127
10.55960	255419
10.56772	247192
10.57585	231934
10.58397	237749
10.59208	225415
10.60022	207534
10.60833	200733
10.61647	191898
10.62458	186548
10.63270	175968
10.64083	176600
10.64895	167103
10.65708	161980
10.66520	159455
10.67332	159867
10.68145	159335
10.68957	160103
10.69768	154425
10.70582	158762
10.71393	164583
10.72207	162041
10.73018	157134
10.73830	151863
10.74643	140713
10.75455	138358
10.76268	131594
10.77080	133310
10.77892	130848
10.78705	127292
10.79517	125974
10.80330	137389
10.81142	137980
10.81953	143472
10.82767	142661
10.83578	131713
10.84390	122803
10.85203	115880
10.86015	103334
10.86828	107483
10.87640	102772
10.88452	100130
10.89265	98972
10.90077	93338
10.90890	95210
10.91702	96995
10.92513	95265
10.93327	94291
10.94138	91607
10.94950	85278
10.95763	86571
10.96575	90940
10.97388	91404
10.98200	94732
10.99012	94758
10.99825	99743
11.00637	100505
11.01450	106796
11.02262	106347
11.03073	101489
11.03887	95928
11.04698	91065
11.05512	82539
11.06323	83559
11.07135	91715
11.07948	96568
11.08760	103616
11.09572	103938
11.10385	105034
11.11197	101175
11.12010	102423
11.12822	93083
11.13633	86352
11.14447	86992
11.15258	76497
11.16072	77278
11.16883	82582
11.17695	81471
11.18508	80014
11.19320	84648
11.20132	81062
11.20945	73378
11.21757	73779
11.22570	70041
11.23382	64846
11.24193	62180
11.25007	64799
11.25818	60587
11.26632	55647
11.27443	55832
11.28255	55904
11.29068	60250
11.29880	82990
11.30693	153992
11.31505	314086
11.32317	612811
11.33130	1123573
11.33942	1669357
11.34753	2038702
11.35567	2042697
11.36378	1721479
11.37192	1251078
11.38003	833278
11.38815	562212
11.39628	404898
11.40440	347897
11.41253	315430
11.42065	294767
11.42877	267660
11.43690	233628
11.44502	213454
11.45315	192420
11.46127	177261
11.46938	159047
11.47752	156036
11.48563	163652
11.49375	170925
11.50188	175027
11.51000	179320
11.51813	168611
11.52625	157229
11.53437	140170
11.54250	132074
11.55062	122828
11.55875	121675
11.56687	119767
11.57498	119007
11.58312	117828
11.59123	116962
11.59935	132973
11.60748	149838
11.61560	181106
11.62373	196667
11.63185	192801
11.63997	164882
11.64810	140822
11.65622	115980
11.66435	109930
11.67247	105927
11.68058	109603
11.68872	121079
11.69683	132623
11.70497	133441
11.71308	134659
11.72120	137131
11.72933	121443
11.73745	107629
11.74557	91467
11.75370	85439
11.76182	79880
11.76995	82307
11.77807	74346
11.78618	74295
11.79432	72519
11.80243	70240
11.81057	68462
11.81868	67789
11.82680	65046
11.83493	68480
11.84305	75140
11.85118	69020
11.85930	66513
11.86742	65907
11.87555	62902
11.88367	62076
11.89178	56991
11.89992	54709
11.90803	57272
11.91617	61938
11.92428	73010
11.93240	69870
11.94053	75979
11.94865	73607
11.95678	64874
11.96490	65113
11.97302	79511
11.98115	132063
11.98927	259883
11.99738	468890
12.00552	724193
12.01363	898692
12.02177	926454
12.02988	763277
12.03800	539443
12.04613	360392
12.05425	238552
12.06238	180088
12.07050	160333
12.07862	151697
12.08675	152332
12.09487	155929
12.10300	161980
12.11112	189652
12.11923	242616
12.12737	316996
12.13548	383542
12.14360	410313
12.15173	405572
12.15985	318930
12.16798	238666
12.17610	179335
12.18422	134921
12.19235	127138
12.20047	123103
12.20860	121249
12.21672	118851
12.22483	114533
12.23297	110107
12.24108	109188
12.24920	103528
12.25733	103010
12.26545	103018
12.27358	97663
12.28170	101456
12.28982	95593
12.29795	87756
12.30607	88115
12.31420	84518
12.32232	82611
12.33043	77553
12.33857	81153
12.34668	79781
12.35482	79844
12.36293	79275
12.37105	74368
12.37918	78768
12.38730	80278
12.39542	90538
12.40355	103239
12.41167	121507
12.41980	130908
12.42792	141326
12.43603	141400
12.44417	130060
12.45228	118669
12.46042	106547
12.46853	101861
12.47665	100621
12.48478	95151
12.49290	88044
12.50103	86720
12.50915	90811
12.51727	81335
12.52540	87762
12.53352	104521
12.54163	151018
12.54977	239987
12.55788	361417
12.56602	450189
12.57413	495382
12.58225	427263
12.59038	316617
12.59850	218990
12.60663	159939
12.61475	133609
12.62287	124987
12.63100	112742
12.63912	108099
12.64725	97770
12.65537	86423
12.66348	84966
12.67162	81142
12.67973	72857
12.68785	73045
12.69598	70201
12.70410	68390
12.71223	68466
12.72035	68883
12.72847	71284
12.73660	70332
12.74472	78547
12.75285	73739
12.76097	68842
12.76908	64957
12.77722	66805
12.78533	56794
12.79345	59727
12.80158	52904
12.80970	53173
12.81783	51122
12.82595	52499
12.83407	53203
12.84220	43142
12.85032	48814
12.85845	46789
12.86657	47416
12.87468	47515
12.88282	48729
12.89093	46405
12.89907	51435
12.90718	47676
12.91530	42220
12.92343	44785
12.93155	46008
12.93967	50714
12.94780	53988
12.95592	82774
12.96405	146607
12.97217	234576
12.98028	346822
12.98842	406286
12.99653	379159
13.00467	285261
13.01278	201414
13.02090	142929
13.02903	103841
13.03715	87228
13.04527	79205
13.05340	70709
13.06152	65622
13.06965	70533
13.07777	64907
13.08588	62667
13.09402	65414
13.10213	55591
13.11027	55423
13.11838	53473
13.12650	57691
13.13463	53378
13.14275	52476
13.15088	55748
13.15900	51060
13.16712	55306
13.17525	56199
13.18337	62413
13.19148	57215
13.19962	60967
13.20773	60621
13.21587	62105
13.22398	65487
13.23210	62848
13.24023	64142
13.24835	59809
13.25648	59491
13.26460	54614
13.27272	52194
13.28085	56723
13.28897	53472
13.29710	48314
13.30522	49141
13.31333	46098
13.32147	44562
13.32958	49568
13.33770	46469
13.34583	45229
13.35395	44948
13.36208	49019
13.37020	45403
13.37832	44244
13.38645	43305
13.39457	40097
13.40270	44342
13.41082	42229
13.41893	46692
13.42707	46737
13.43518	43484
13.44330	43972
13.45143	45964
13.45955	46743
13.46768	53183
13.47580	51367
13.48392	56222
13.49205	52295
13.50017	50644
13.50830	49997
13.51642	51136
13.52453	50597
13.53267	46544
13.54078	47954
13.54892	46420
13.55703	47601
13.56515	46231
13.57328	51150
13.58140	56082
13.58952	56618
13.59765	57664
13.60577	63212
13.61390	61076
13.62202	65420
13.63013	61472
13.63827	57742
13.64638	52897
13.65452	51325
13.66263	49106
13.67075	39933
13.67888	40403
13.68700	39664
13.69513	40534
13.70325	44245
13.71137	39767
13.71950	45181
13.72762	53060
13.73573	87761
13.74387	194723
13.75198	507755
13.76012	1039172
13.76823	1812256
13.77635	2550712
13.78448	2993962
13.79260	2761636
13.80073	2155626
13.80885	1520526
13.81697	1084755
13.82510	874679
13.83322	821033
13.84133	817355
13.84947	765407
13.85758	686170
13.86572	557445
13.87383	456712
13.88195	378149
13.89008	330556
13.89820	292132
13.90633	253267
13.91445	246799
13.92257	220671
13.93070	223134
13.93882	200459
13.94695	201538
13.95507	209030
13.96318	226145
13.97132	282701
13.97943	302033
13.98755	318253
13.99568	309325
14.00380	273442
14.01193	234751
14.02005	208521
14.02817	179419
14.03630	166534
14.04442	167177
14.05255	163523
14.06067	155935
14.06878	152799
14.07692	154318
14.08503	143974
14.09315	158774
14.10128	139742
14.10940	137371
14.11753	135654
14.12565	140132
14.13377	153541
14.14190	182907
14.15002	212514
14.15815	232719
14.16627	234030
14.17438	244769
14.18252	266427
14.19063	347908
14.19877	461270
14.20688	580867
14.21500	620580
14.22313	566930
14.23125	454619
14.23937	367875
14.24750	300507
14.25562	270336
14.26375	241205
14.27187	218396
14.27998	193880
14.28812	163924
14.29623	149076
14.30437	136069
14.31248	130813
14.32060	125983
14.32873	124957
14.33685	120097
14.34498	113506
14.35310	110602
14.36122	103164
14.36935	99639
14.37747	81499
14.38558	77303
14.39372	69930
14.40183	71305
14.40997	76993
14.41808	79141
14.42620	86845
14.43433	87433
14.44245	80455
14.45058	75842
14.45870	73876
14.46682	75379
14.47495	84006
14.48307	84124
14.49118	86897
14.49932	81321
14.50743	84329
14.51557	90626
14.52368	94323
14.53180	91275
14.53993	92533
14.54805	83562
14.55618	76558
14.56430	72736
14.57242	66535
14.58055	64702
14.58867	57802
14.59680	59141
14.60492	57749
14.61303	52929
14.62117	53591
14.62928	55182
14.63740	57826
14.64553	50732
14.65365	53139
14.66178	50446
14.66990	50933
14.67802	51780
14.68615	48786
14.69427	48416
14.70240	49733
14.71052	49595
14.71863	51872
14.72677	57075
14.73488	59169
14.74302	57971
14.75113	65041
14.75925	65181
14.76738	69329
14.77550	69793
14.78362	81123
14.79175	136933
14.79987	317682
14.80800	793593
14.81612	1801329
14.82423	3182428
14.83237	4504975
14.84048	4956699
14.84862	4486305
14.85673	3408439
14.86485	2248193
14.87298	1370225
14.88110	841996
14.88922	571880
14.89735	441097
14.90547	376553
14.91360	326892
14.92172	288176
14.92983	268525
14.93797	253616
14.94608	255041
14.95422	229216
14.96233	223432
14.97045	215621
14.97858	214301
14.98670	201638
14.99483	188423
15.00295	178064
15.01107	162485
15.01920	158755
15.02732	142640
15.03543	151729
15.04357	139332
15.05168	133342
15.05982	129942
15.06793	124053
15.07605	122146
15.08418	122785
15.09230	100958
15.10043	101488
15.10855	103776
15.11667	97573
15.12480	98234
15.13292	111629
15.14105	115504
15.14917	121987
15.15728	118242
15.16542	103059
15.17353	93059
15.18165	77951
15.18978	77312
15.19790	73153
15.20603	67004
15.21415	61084
15.22227	62306
15.23040	61120
15.23852	56969
15.24665	58341
15.25477	64251
15.26288	53052
15.27102	55279
15.27913	54841
15.28725	56385
15.29538	52030
15.30350	50893
15.31163	51822
15.31975	51109
15.32787	53535
15.33600	54738
15.34412	50713
15.35225	45594
15.36037	47027
15.36848	46098
15.37662	47017
15.38473	49203
15.39287	47775
15.40098	54371
15.40910	57648
15.41723	61246
15.42535	65448
15.43347	58797
15.44160	58525
15.44972	57378
15.45785	56943
15.46597	71746
15.47408	107314
15.48222	164726
15.49033	246896
15.49847	326984
15.50658	401572
15.51470	414973
15.52283	368211
15.53095	306022
15.53907	260673
15.54720	213283
15.55532	177165
15.56345	153690
15.57157	128115
15.57968	112520
15.58782	98572
15.59593	92044
15.60407	80648
15.61218	73281
15.62030	71843
15.62843	66934
15.63655	69908
15.64468	67018
15.65280	65774
15.66092	61484
15.66905	63334
15.67717	61548
15.68528	58091
15.69342	55332
15.70153	56773
15.70967	53454
15.71778	50734
15.72590	52714
15.73403	51226
15.74215	56166
15.75028	59546
15.75840	78991
15.76652	118385
15.77465	190540
15.78277	266869
15.79090	333500
15.79902	352418
15.80713	309180
15.81527	237679
15.82338	175949
15.83150	127658
15.83963	96478
15.84775	89171
15.85588	83013
15.86400	77057
15.87212	78136
15.88025	75141
15.88837	76325
15.89650	78649
15.90462	76288
15.91273	75410
15.92087	67786
15.92898	66200
15.93710	69444
15.94523	73955
