C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-033-08.D Mon Oct 14 13:07:51 2019
Start of data points
5.88877,132390
5.89690,133286
5.90502,133665
5.91315,149618
5.92127,175577
5.92938,203760
5.93752,224183
5.94563,190226
5.95377,156283
5.96188,132062
5.97000,124527
5.97813,122558
5.98625,129217
5.99438,122310
6.00250,106655
6.01062,93784
6.01875,83950
6.02687,81143
6.03498,83658
6.04312,79398
6.05123,76205
6.05937,73925
6.06748,71991
6.07560,67271
6.08373,74127
6.09185,70855
6.09998,68563
6.10810,69934
6.11622,64873
6.12435,72835
6.13247,71188
6.14058,72459
6.14872,68753
6.15683,72054
6.16497,77173
6.17308,83049
6.18120,80976
6.18933,86902
6.19745,93892
6.20558,100535
6.21370,100781
6.22182,102567
6.22995,94381
6.23807,98276
6.24620,102599
6.25432,100135
6.26243,99858
6.27057,104523
6.27868,102566
6.28680,108890
6.29493,109445
6.30305,110506
6.31118,114435
6.31930,120439
6.32742,119279
6.33555,120969
6.34367,122285
6.35180,125955
6.35992,129146
6.36803,130829
6.37617,139125
6.38428,137399
6.39240,139054
6.40053,132688
6.40865,136866
6.41678,135719
6.42490,143006
6.43302,145901
6.44115,148568
6.44927,152448
6.45740,155532
6.46552,146230
6.47363,156675
6.48177,161150
6.48988,165274
6.49802,163913
6.50613,171923
6.51425,151865
6.52238,113379
6.53050,101909
6.53862,92563
6.54675,91742
6.55487,87233
6.56300,84791
6.57112,81136
6.57923,81314
6.58737,73958
6.59548,74233
6.60362,75889
6.61173,75076
6.61985,70380
6.62798,69894
6.63610,69296
6.64423,71914
6.65235,64298
6.66047,65253
6.66860,68438
6.67672,65768
6.68483,70265
6.69297,66379
6.70108,62742
6.70922,65708
6.71733,65472
6.72545,78946
6.73358,83499
6.74170,90219
6.74983,97299
6.75795,94906
6.76607,87686
6.77420,77036
6.78232,72139
6.79043,71189
6.79857,64196
6.80668,60743
6.81482,61100
6.82293,60106
6.83105,63047
6.83918,61635
6.84730,63685
6.85543,74816
6.86355,106208
6.87167,156200
6.87980,227303
6.88792,282308
6.89605,309475
6.90417,272606
6.91228,217912
6.92042,155849
6.92853,117190
6.93665,86293
6.94478,74821
6.95290,67909
6.96103,57257
6.96915,57665
6.97727,55497
6.98540,57588
6.99352,49363
7.00165,54700
7.00977,56949
7.01788,70684
7.02602,73870
7.03413,94971
7.04227,117239
7.05038,130681
7.05850,126267
7.06663,117285
7.07475,99685
7.08287,87890
7.09100,77084
7.09912,69896
7.10725,64410
7.11537,64699
7.12348,62586
7.13162,64700
7.13973,59068
7.14787,56151
7.15598,53893
7.16410,52562
7.17223,54035
7.18035,51177
7.18847,51064
7.19660,53431
7.20472,50741
7.21285,59519
7.22097,54810
7.22908,56211
7.23722,52638
7.24533,52912
7.25347,54950
7.26158,55492
7.26970,62177
7.27783,64269
7.28595,64980
7.29408,65946
7.30220,67604
7.31032,65890
7.31845,56017
7.32657,53420
7.33468,58691
7.34282,58140
7.35093,59722
7.35907,58850
7.36718,53716
7.37530,58519
7.38343,60741
7.39155,60447
7.39968,75371
7.40780,87149
7.41592,97591
7.42405,91928
7.43217,88006
7.44028,74115
7.44842,71284
7.45653,61372
7.46467,60241
7.47278,55120
7.48090,53208
7.48903,55682
7.49715,60926
7.50528,66971
7.51340,69228
7.52152,77746
7.52965,75105
7.53777,72047
7.54590,69000
7.55402,57024
7.56213,59773
7.57027,54431
7.57838,49025
7.58650,50504
7.59463,49306
7.60275,48803
7.61088,44938
7.61900,47677
7.62712,45913
7.63525,46497
7.64337,45573
7.65150,47838
7.65962,50145
7.66773,46436
7.67587,44693
7.68398,46296
7.69212,45347
7.70023,43507
7.70835,43792
7.71648,46406
7.72460,45415
7.73272,46782
7.74085,46545
7.74897,45285
7.75710,44251
7.76522,46930
7.77333,40981
7.78147,41970
7.78958,41566
7.79772,42987
7.80583,43570
7.81395,42236
7.82208,40325
7.83020,40248
7.83832,38112
7.84645,39081
7.85457,42451
7.86270,40335
7.87082,40479
7.87893,42037
7.88707,38724
7.89518,42302
7.90332,41563
7.91143,45915
7.91955,39431
7.92768,41563
7.93580,40289
7.94393,41860
7.95205,37491
7.96017,40760
7.96830,39829
7.97642,41501
7.98453,48372
7.99267,43050
8.00078,43973
8.00892,40213
8.01703,39619
8.02515,42059
8.03328,37601
8.04140,38290
8.04953,38370
8.05765,39429
8.06577,38530
8.07390,40107
8.08202,38012
8.09015,38196
8.09827,41466
8.10638,35220
8.11452,38110
8.12263,39343
8.13075,35776
8.13888,40371
8.14700,38326
8.15513,38980
8.16325,42491
8.17137,41877
8.17950,42283
8.18762,43091
8.19575,40602
8.20387,41512
8.21198,38262
8.22012,37319
8.22823,37005
8.23635,36264
8.24448,36991
8.25260,41637
8.26073,38872
8.26885,33405
8.27697,37661
8.28510,37316
8.29322,39707
8.30135,39682
8.30947,38362
8.31758,41596
8.32572,39751
8.33383,41114
8.34197,45891
8.35008,49907
8.35820,48661
8.36633,47537
8.37445,41737
8.38257,41530
8.39070,39234
8.39882,37901
8.40695,37427
8.41507,38192
8.42318,39111
8.43132,39072
8.43943,41358
8.44757,38518
8.45568,39860
8.46380,37101
8.47193,37708
8.48005,36636
8.48818,38729
8.49630,43609
8.50442,48438
8.51255,50020
8.52067,56150
8.52878,50996
8.53692,44122
8.54503,46994
8.55317,41802
8.56128,39497
8.56940,43769
8.57753,42377
8.58565,40981
8.59378,45081
8.60190,40701
8.61002,39127
8.61815,38091
8.62627,38763
8.63438,37451
8.64252,38997
8.65063,34887
8.65877,38188
8.66688,37704
8.67500,35613
8.68313,35086
8.69125,40796
8.69938,42222
8.70750,48338
8.71562,50229
8.72375,64532
8.73187,100087
8.74000,153609
8.74812,222067
8.75623,253397
8.76437,253660
8.77248,203735
8.78060,153844
8.78873,120623
8.79685,101046
8.80498,93485
8.81310,77497
8.82122,74968
8.82935,69055
8.83747,63249
8.84560,62279
8.85372,58176
8.86183,56029
8.86997,54618
8.87808,57020
8.88620,48545
8.89433,48162
8.90245,47951
8.91058,48074
8.91870,49744
8.92682,50138
8.93495,45342
8.94307,47520
8.95120,48033
8.95932,44166
8.96743,44371
8.97557,44853
8.98368,45832
8.99182,44295
8.99993,47278
9.00805,43600
9.01618,42562
9.02430,41575
9.03242,43385
9.04055,43353
9.04867,43628
9.05680,42178
9.06492,41137
9.07303,42026
9.08117,38341
9.08928,39851
9.09742,40264
9.10553,42045
9.11365,40130
9.12178,46247
9.12990,44808
9.13803,41185
9.14615,41864
9.15427,43420
9.16240,44846
9.17052,39457
9.17863,41124
9.18677,41200
9.19488,43385
9.20302,38166
9.21113,36995
9.21925,37556
9.22738,39427
9.23550,39777
9.24363,38932
9.25175,38547
9.25987,40376
9.26800,44213
9.27612,44126
9.28423,48154
9.29237,49889
9.30048,49085
9.30862,52219
9.31673,49839
9.32485,41007
9.33298,38714
9.34110,41328
9.34923,41432
9.35735,44103
9.36547,41315
9.37360,40030
9.38172,39881
9.38985,34607
9.39797,37038
9.40608,34942
9.41422,36484
9.42233,37140
9.43045,35026
9.43858,38273
9.44670,38858
9.45483,32237
9.46295,41078
9.47107,35386
9.47920,35052
9.48732,36481
9.49545,36590
9.50357,36657
9.51168,34757
9.51982,35002
9.52793,34149
9.53607,32147
9.54418,35697
9.55230,37265
9.56043,34128
9.56855,33830
9.57667,37670
9.58480,37779
9.59292,38792
9.60105,39397
9.60917,41654
9.61728,40931
9.62542,36965
9.63353,34552
9.64167,38912
9.64978,39686
9.65790,44818
9.66603,41288
9.67415,43623
9.68227,41221
9.69040,37115
9.69852,30885
9.70665,32090
9.71477,31213
9.72288,35055
9.73102,32070
9.73913,30089
9.74727,28001
9.75538,31268
9.76350,31610
9.77163,29333
9.77975,27471
9.78788,23186
9.79600,27591
9.80412,28462
9.81225,28826
9.82037,27051
9.82848,30845
9.83662,28938
9.84473,26215
9.85287,28131
9.86098,26654
9.86910,30429
9.87723,28543
9.88535,26318
9.89348,25551
9.90160,26809
9.90972,25690
9.91785,27550
9.92597,27687
9.93408,27359
9.94222,24289
9.95033,28871
9.95847,26530
9.96658,27356
9.97470,33196
9.98283,30396
9.99095,35289
9.99908,32931
10.00720,33048
10.01532,32002
10.02345,27025
10.03157,30540
10.03970,27644
10.04782,26045
10.05593,27525
10.06407,26428
10.07218,31344
10.08030,27792
10.08843,24919
10.09655,27189
10.10468,27083
10.11280,26096
10.12092,24091
10.12905,30714
10.13717,25039
10.14530,24373
10.15342,25041
10.16153,24851
10.16967,25969
10.17778,27642
10.18592,24770
10.19403,25887
10.20215,23571
10.21028,27194
10.21840,26835
10.22652,29706
10.23465,29890
10.24277,28557
10.25090,26619
10.25902,29832
10.26713,28958
10.27527,29828
10.28338,29979
10.29152,29255
10.29963,31405
10.30775,26424
10.31588,28523
10.32400,26548
10.33212,26770
10.34025,26781
10.34837,26923
10.35650,23296
10.36462,25902
10.37273,27213
10.38087,28756
10.38898,25055
10.39712,28530
10.40523,27774
10.41335,29758
10.42148,29830
10.42960,28598
10.43773,24755
10.44585,23528
10.45397,23852
10.46210,23131
10.47022,25673
10.47833,25996
10.48647,25973
10.49458,23032
10.50272,23441
10.51083,22830
10.51895,23860
10.52708,25389
10.53520,23986
10.54333,27229
10.55145,24755
10.55957,25290
10.56770,21646
10.57582,25970
10.58395,24611
10.59207,27415
10.60018,23944
10.60832,24999
10.61643,24744
10.62455,23387
10.63268,24698
10.64080,22092
10.64893,24922
10.65705,23790
10.66517,24912
10.67330,24999
10.68142,24108
10.68955,25839
10.69767,25517
10.70578,30712
10.71392,27423
10.72203,29279
10.73015,26408
10.73828,28281
10.74640,28904
10.75453,29721
10.76265,27968
10.77077,30398
10.77890,27626
10.78702,25903
10.79515,23473
10.80327,28680
10.81138,26358
10.81952,25055
10.82763,23754
10.83577,21864
10.84388,22397
10.85200,25781
10.86013,23832
10.86825,25477
10.87637,28021
10.88450,23702
10.89262,23680
10.90075,23252
10.90887,23433
10.91698,26328
10.92512,24315
10.93323,24410
10.94137,23277
10.94948,24996
10.95760,24620
10.96573,25684
10.97385,22508
10.98197,24226
10.99010,26445
10.99822,23865
11.00635,23477
11.01447,24877
11.02258,23315
11.03072,24036
11.03883,22072
11.04697,23494
11.05508,22146
11.06320,25394
11.07133,23018
11.07945,24462
11.08758,25770
11.09570,21376
11.10382,22342
11.11195,22069
11.12007,23781
11.12818,25059
11.13632,25018
11.14443,27545
11.15257,25505
11.16068,24830
11.16880,23620
11.17693,25522
11.18505,26156
11.19318,22962
11.20130,25437
11.20942,25139
11.21755,25977
11.22567,23743
11.23380,24862
11.24192,27142
11.25003,25206
11.25817,22867
11.26628,24860
11.27440,23260
11.28253,28184
11.29065,36238
11.29878,35318
11.30690,41457
11.31502,42358
11.32315,45675
11.33127,43343
11.33940,42830
11.34752,44185
11.35563,40002
11.36377,40208
11.37188,36359
11.38002,33868
11.38813,33671
11.39625,30248
11.40438,31540
11.41250,30224
11.42062,26337
11.42875,23292
11.43687,26336
11.44500,26397
11.45312,25965
11.46123,26276
11.46937,25710
11.47748,23615
11.48562,24973
11.49373,21531
11.50185,23156
11.50998,24416
11.51810,25626
11.52622,23790
11.53435,24053
11.54247,26273
11.55060,26677
11.55872,27387
11.56683,29521
11.57497,27278
11.58308,29581
11.59122,30444
11.59933,28609
11.60745,30681
11.61558,29276
11.62370,28729
11.63183,27907
11.63995,25156
11.64807,24271
11.65620,23060
11.66432,22504
11.67243,28030
11.68057,22481
11.68868,27223
11.69682,29409
11.70493,32574
11.71305,33945
11.72118,33515
11.72930,34372
11.73743,32826
11.74555,32168
11.75367,31644
11.76180,29386
11.76992,27574
11.77803,31153
11.78617,28056
11.79428,28860
11.80242,31215
11.81053,25160
11.81865,27343
11.82678,23190
11.83490,25540
11.84303,25444
11.85115,27123
11.85927,25429
11.86740,25418
11.87552,26375
11.88365,23383
11.89177,25859
11.89988,25791
11.90802,27708
11.91613,27757
11.92425,26599
11.93238,25795
11.94050,26724
11.94863,28222
11.95675,28122
11.96487,29087
11.97300,28108
11.98112,29900
11.98925,27762
11.99737,28005
12.00548,30063
12.01362,25577
12.02173,24777
12.02987,22686
12.03798,25745
12.04610,24677
12.05423,23426
12.06235,25265
12.07047,24784
12.07860,24529
12.08672,24892
12.09485,25547
12.10297,23025
12.11108,19692
12.11922,20929
12.12733,22540
12.13547,27766
12.14358,25703
12.15170,22594
12.15983,19596
12.16795,23497
12.17607,20692
12.18420,21709
12.19232,24529
12.20045,23340
12.20857,22446
12.21668,21354
12.22482,21015
12.23293,20301
12.24107,22386
12.24918,22004
12.25730,22028
12.26543,20142
12.27355,21309
12.28168,23396
12.28980,23078
12.29792,22576
12.30605,22144
12.31417,20143
12.32228,19788
12.33042,21283
12.33853,18481
12.34667,24603
12.35478,24434
12.36290,19759
12.37103,21287
12.37915,23512
12.38728,22391
12.39540,20596
12.40352,19959
12.41165,20047
12.41977,22702
12.42790,24435
12.43602,21252
12.44413,24715
12.45227,26490
12.46038,24367
12.46850,25994
12.47663,23074
12.48475,25077
12.49288,23888
12.50100,23836
12.50912,21551
12.51725,20950
12.52537,22610
12.53350,21858
12.54162,22901
12.54973,23887
12.55787,21300
12.56598,20447
12.57410,19679
12.58223,21506
12.59035,20279
12.59848,24868
12.60660,20203
12.61472,21793
12.62285,19977
12.63097,22713
12.63910,23489
12.64722,21396
12.65533,21018
12.66347,22213
12.67158,23002
12.67972,21248
12.68783,20445
12.69595,20229
12.70408,20297
12.71220,20266
12.72032,23242
12.72845,25848
12.73657,30590
12.74470,32060
12.75282,30599
12.76093,31087
12.76907,28395
12.77718,24622
12.78532,25521
12.79343,23947
12.80155,23293
12.80968,23883
12.81780,25860
12.82592,25196
12.83405,24731
12.84217,23845
12.85030,25305
12.85842,24807
12.86653,21558
12.87467,24458
12.88278,22837
12.89092,23150
12.89903,21996
12.90715,22262
12.91528,21145
12.92340,22680
12.93153,22909
12.93965,22392
12.94777,23330
12.95590,26176
12.96402,29086
12.97213,33746
12.98027,39518
12.98838,42980
12.99652,43401
13.00463,44436
13.01275,43421
13.02088,43455
13.02900,37973
13.03713,34875
13.04525,31362
13.05337,30106
13.06150,28784
13.06962,30680
13.07775,28918
13.08587,25193
13.09398,24891
13.10212,26628
13.11023,24847
13.11835,25970
13.12648,27856
13.13460,22324
13.14273,25814
13.15085,24074
13.15897,23903
13.16710,24094
13.17522,24294
13.18335,25376
13.19147,20348
13.19958,22779
13.20772,26020
13.21583,22374
13.22395,21165
13.23208,25478
13.24020,26614
13.24833,25171
13.25645,23974
13.26457,22963
13.27270,25584
13.28082,23942
13.28895,27605
13.29707,29097
13.30518,27773
13.31332,30507
13.32143,36441
13.32957,31464
13.33768,32438
13.34580,28392
13.35393,26009
13.36205,32973
13.37017,26772
13.37830,27987
13.38642,25789
13.39455,25171
13.40267,26021
13.41078,23147
13.41892,22969
13.42703,24347
13.43517,22619
13.44328,23529
13.45140,24164
13.45953,22655
13.46765,22859
13.47578,19971
13.48390,21920
13.49202,20768
13.50015,20419
13.50827,21133
13.51638,23023
13.52452,22584
13.53263,22194
13.54077,22785
13.54888,21741
13.55700,22873
13.56513,25354
13.57325,24532
13.58138,24270
13.58950,29707
13.59762,30567
13.60575,29041
13.61387,28191
13.62198,29843
13.63012,30898
13.63823,28514
13.64637,32800
13.65448,31967
13.66260,34198
13.67073,32425
13.67885,28461
13.68698,28227
13.69510,26843
13.70322,26786
13.71135,25533
13.71947,22086
13.72760,26372
13.73572,24954
13.74383,24376
13.75197,22390
13.76008,23572
13.76820,23100
13.77633,25337
13.78445,21863
13.79258,24743
13.80070,25789
13.80882,24446
13.81695,24819
13.82507,19973
13.83320,20080
13.84132,22889
13.84943,20494
13.85757,24300
13.86568,20810
13.87380,21411
13.88193,22569
13.89005,21422
13.89818,26677
13.90630,25586
13.91442,25555
13.92255,26288
13.93067,28385
13.93880,25701
13.94692,28193
13.95503,28382
13.96317,29651
13.97128,26122
13.97942,25332
13.98753,25989
13.99565,26806
14.00378,27778
14.01190,26995
14.02002,29415
14.02815,26398
14.03627,26097
14.04440,25957
14.05252,25802
14.06063,26744
14.06877,25955
14.07688,27288
14.08502,26421
14.09313,23745
14.10125,25999
14.10938,26676
14.11750,27507
14.12563,33721
14.13375,50516
14.14187,65643
14.15000,85654
14.15812,87249
14.16623,82759
14.17437,67926
14.18248,54636
14.19062,47914
14.19873,43861
14.20685,43095
14.21498,40836
14.22310,42013
14.23123,37063
14.23935,35030
14.24747,35949
14.25560,31994
14.26372,31348
14.27183,29822
14.27997,29883
14.28808,35654
14.29622,25153
14.30433,27801
14.31245,25071
14.32058,24422
14.32870,21987
14.33683,23064
14.34495,20933
14.35307,20941
14.36120,23708
14.36932,19917
14.37745,20838
14.38557,18165
14.39368,20915
14.40182,23308
14.40993,19828
14.41805,22345
14.42618,21539
14.43430,20575
14.44243,24104
14.45055,23356
14.45867,21079
14.46680,24562
14.47492,22341
14.48305,21305
14.49117,21352
14.49928,21483
14.50742,23274
14.51553,23169
14.52367,20099
14.53178,19491
14.53990,20778
14.54803,23120
14.55615,20889
14.56427,21048
14.57240,20565
14.58052,19858
14.58865,21429
14.59677,21720
14.60488,22268
14.61302,20046
14.62113,23970
14.62927,19780
14.63738,21239
14.64550,24291
14.65363,22515
14.66175,25219
14.66987,21286
14.67800,19843
14.68612,20088
14.69425,22122
14.70237,21852
14.71048,19910
14.71862,17378
14.72673,21491
14.73487,21982
14.74298,21038
14.75110,22565
14.75923,21403
14.76735,18596
14.77548,19897
14.78360,21141
14.79172,22314
14.79985,20966
14.80797,21902
14.81608,22465
14.82422,23391
14.83233,21796
14.84047,24139
14.84858,20322
14.85670,20868
14.86483,22611
14.87295,22373
14.88108,20789
14.88920,23556
14.89732,20429
14.90545,24113
14.91357,27283
14.92170,23198
14.92982,20795
14.93793,20156
14.94607,18336
14.95418,21318
14.96230,21487
14.97043,19542
14.97855,21481
14.98668,19054
14.99480,19425
15.00292,21137
15.01105,20958
15.01917,20754
15.02730,18710
15.03542,19041
15.04353,19605
15.05167,22266
15.05978,20971
15.06790,23131
15.07603,19981
15.08415,19305
15.09228,17606
15.10040,20218
15.10852,17319
15.11665,18546
15.12477,19873
15.13290,18306
15.14102,18590
15.14913,19569
15.15727,17443
15.16538,20147
15.17352,19853
15.18163,20305
15.18975,21725
15.19788,18855
15.20600,18718
15.21412,18772
15.22225,20164
15.23037,21470
15.23850,24057
15.24662,21393
15.25473,20144
15.26287,19905
15.27098,19295
15.27912,21321
15.28723,18896
15.29535,17815
15.30348,19206
15.31160,20417
15.31972,20319
15.32785,16434
15.33597,17582
15.34410,19165
15.35222,21510
15.36033,20670
15.36847,21899
15.37658,20437
15.38472,17972
15.39283,19660
15.40095,19275
15.40908,22465
15.41720,20109
15.42533,20625
15.43345,17119
15.44157,21093
15.44970,20837
15.45782,17806
15.46593,17459
15.47407,21013
15.48218,21631
15.49032,20086
15.49843,20778
15.50655,19109
15.51468,20612
15.52280,16213
15.53093,19997
15.53905,20292
15.54717,18220
15.55530,17446
15.56342,18432
15.57155,20385
15.57967,18600
15.58778,21039
15.59592,20613
15.60403,24442
15.61215,19978
15.62028,19676
15.62840,19081
15.63653,19685
15.64465,20034
15.65277,22871
15.66090,18924
15.66902,19253
15.67715,21207
15.68527,19802
15.69338,18539
15.70152,20688
15.70963,19253
15.71775,22313
15.72588,18547
15.73400,21280
15.74213,22281
15.75025,22197
15.75837,27267
15.76650,26257
15.77462,29309
15.78275,28862
15.79087,23189
15.79898,26807
15.80712,21903
15.81523,22246
15.82337,21004
15.83148,19389
15.83960,20325
15.84773,22896
15.85585,19261
15.86397,21147
15.87210,19471
15.88022,21747
15.88835,19463
15.89647,20433
15.90458,16323
15.91272,21139
15.92083,20525
15.92897,19799
15.93708,21810
15.94520,26602
15.95333,23959
15.96145,24777
15.96958,19422
15.97770,21746
15.98582,19608
15.99395,24671
16.00207,26219
16.01018,30517
16.01832,31532
16.02643,35692
16.03457,35486
16.04268,38260
16.05080,33677
16.05893,32916
16.06705,31138
16.07518,29058
16.08330,27815
16.09142,22123
16.09955,21827
16.10767,24790
16.11578,23953
16.12392,19901
16.13203,21628
16.14017,21444
16.14828,20033
16.15640,22123
16.16453,25907
