Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-11.D Wed Dec 12 13:39:48 2018
Start of data points
3.24075	1347028
3.24887	1133112
3.25698	942317
3.26512	827258
3.27323	714374
3.28137	642871
3.28948	642578
3.29760	931540
3.30573	1683397
3.31385	2529604
3.32197	2657712
3.33010	2194134
3.33822	1647018
3.34635	1256896
3.35447	1055671
3.36258	907203
3.37072	797938
3.37883	737944
3.38697	666863
3.39508	609739
3.40320	574941
3.41133	546008
3.41945	511908
3.42758	494495
3.43570	491712
3.44382	488200
3.45195	459699
3.46007	488952
3.46818	606771
3.47632	780933
3.48443	790783
3.49257	632651
3.50068	502389
3.50880	406825
3.51693	375192
3.52505	363795
3.53318	375498
3.54130	406041
3.54942	437755
3.55755	395233
3.56567	344110
3.57378	309353
3.58192	309385
3.59003	286180
3.59817	277260
3.60628	259840
3.61440	266212
3.62253	268269
3.63065	283144
3.63878	269852
3.64690	278556
3.65502	395073
3.66315	2074574
3.67127	1.045132E+07
3.67940	2.567368E+07
3.68752	3.612561E+07
3.69563	3.357654E+07
3.70377	2.325197E+07
3.71188	1.56857E+07
3.72000	1.182577E+07
3.72813	9538649
3.73625	7925336
3.74438	6807719
3.75250	5861300
3.76062	5127617
3.76875	4522830
3.77687	4020535
3.78500	3628920
3.79312	3345499
3.80123	3159387
3.80937	3147871
3.81748	3425646
3.82562	3557844
3.83373	3271307
3.84185	2812974
3.84998	2461467
3.85810	2252649
3.86622	2054998
3.87435	1913751
3.88247	1792470
3.89060	1714344
3.89872	1618450
3.90683	1559658
3.91497	1557082
3.92308	1778587
3.93122	2149490
3.93933	2325898
3.94745	2046556
3.95558	1802982
3.96370	1760871
3.97182	1857898
3.97995	1743620
3.98807	1508928
3.99620	1307538
4.00432	1414689
4.01243	1878760
4.02057	2296623
4.02868	2216822
4.03682	1740402
4.04493	1334912
4.05305	1091464
4.06118	986551
4.06930	906061
4.07743	844523
4.08555	803675
4.09367	798724
4.10180	758841
4.10992	743297
4.11803	703723
4.12617	673716
4.13428	666732
4.14242	666894
4.15053	661582
4.15865	685999
4.16678	683708
4.17490	674865
4.18303	646997
4.19115	639444
4.19927	631280
4.20740	919777
4.21552	2863296
4.22363	8516624
4.23177	1.750828E+07
4.23988	2.546983E+07
4.24802	3.095279E+07
4.25613	3.482921E+07
4.26425	3.56164E+07
4.27238	2.874691E+07
4.28050	1.539571E+07
4.28863	9304512
4.29675	6937812
4.30487	5554844
4.31300	4618228
4.32112	3905215
4.32925	3373799
4.33737	2907734
4.34548	2579206
4.35362	2336731
4.36173	2151194
4.36985	2078237
4.37798	2015072
4.38610	1847472
4.39423	1639120
4.40235	1444988
4.41047	1310884
4.41860	1223051
4.42672	1124100
4.43485	1066373
4.44297	999162
4.45108	960650
4.45922	889932
4.46733	860971
4.47547	819066
4.48358	789777
4.49170	765523
4.49983	732776
4.50795	709780
4.51607	685091
4.52420	669659
4.53232	643129
4.54045	635355
4.54857	637153
4.55668	655297
4.56482	636115
4.57293	589411
4.58107	561176
4.58918	554508
4.59730	529501
4.60543	528531
4.61355	506973
4.62167	533989
4.62980	700693
4.63792	1043751
4.64605	1508647
4.65417	1693421
4.66228	1461327
4.67042	1078763
4.67853	844153
4.68667	722400
4.69478	655250
4.70290	589168
4.71103	542749
4.71915	500304
4.72728	469410
4.73540	458103
4.74352	449551
4.75165	427647
4.75977	420835
4.76788	404249
4.77602	388315
4.78413	398720
4.79227	428940
4.80038	499901
4.80850	624882
4.81663	689186
4.82475	640531
4.83288	575908
4.84100	552935
4.84912	602013
4.85725	652039
4.86537	644405
4.87350	572186
4.88162	499400
4.88973	450554
4.89787	417859
4.90598	403370
4.91410	384913
4.92223	376171
4.93035	372637
4.93848	387128
4.94660	479369
4.95472	741107
4.96285	1222921
4.97097	1653024
4.97910	1791825
4.98722	1562126
4.99533	1255858
5.00347	989447
5.01158	815729
5.01970	726893
5.02783	790335
5.03595	1062487
5.04408	1505969
5.05220	1772586
5.06032	1629434
5.06845	1355563
5.07657	1095857
5.08470	951441
5.09282	859624
5.10093	762857
5.10907	708878
5.11718	658508
5.12532	619824
5.13343	587145
5.14155	555050
5.14968	566715
5.15780	656665
5.16592	801709
5.17405	947386
5.18217	967897
5.19030	854918
5.19842	761936
5.20653	753306
5.21467	821433
5.22278	837282
5.23092	779555
5.23903	699595
5.24715	696093
5.25528	587228
5.26340	518990
5.27153	477781
5.27965	411333
5.28777	396673
5.29590	392005
5.30402	375130
5.31213	364629
5.32027	359184
5.32838	354981
5.33652	362966
5.34463	382153
5.35275	376056
5.36088	365588
5.36900	354758
5.37713	344108
5.38525	329601
5.39337	338386
5.40150	336836
5.40962	364381
5.41773	358381
5.42587	334152
5.43398	313244
5.44212	308000
5.45023	322991
5.45835	352117
5.46648	369197
5.47460	367613
5.48273	336816
5.49085	310791
5.49897	289103
5.50710	276383
5.51522	268598
5.52335	288362
5.53147	277578
5.53958	271208
5.54772	283746
5.55583	303923
5.56395	390972
5.57208	536022
5.58020	702178
5.58833	715544
5.59645	619860
5.60457	480019
5.61270	377552
5.62082	325845
5.62895	310257
5.63707	292329
5.64518	283299
5.65332	278569
5.66143	276259
5.66955	269142
5.67768	279189
5.68580	295766
5.69393	355817
5.70205	418055
5.71017	435269
5.71830	416012
5.72642	361621
5.73455	305778
5.74267	276245
5.75078	255825
5.75892	254242
5.76703	247663
5.77517	240112
5.78328	229200
5.79140	233385
5.79953	225800
5.80765	226479
5.81577	224705
5.82390	230718
5.83202	239956
5.84015	226516
5.84827	233854
5.85638	219470
5.86452	216047
5.87263	216209
5.88077	211096
5.88888	212155
5.89700	208210
5.90513	211509
5.91325	205024
5.92138	212265
5.92950	215756
5.93762	221103
5.94575	226957
5.95387	254687
5.96198	333414
5.97012	462710
5.97823	601181
5.98637	771844
5.99448	955728
6.00260	1073332
6.01073	1060212
6.01885	854874
6.02698	641112
6.03510	474281
6.04322	357923
6.05135	304002
6.05947	267935
6.06758	245119
6.07572	238401
6.08383	236816
6.09197	218073
6.10008	208314
6.10820	200902
6.11633	203741
6.12445	240262
6.13258	396131
6.14070	755335
6.14882	1217521
6.15695	1498379
6.16507	1365796
6.17320	1024455
6.18132	733925
6.18943	555820
6.19757	464404
6.20568	409297
6.21380	362893
6.22193	331456
6.23005	306062
6.23818	293575
6.24630	291509
6.25442	303277
6.26255	313311
6.27067	319117
6.27880	323785
6.28692	299879
6.29503	282339
6.30317	269242
6.31128	268913
6.31942	259080
6.32753	264070
6.33565	268379
6.34378	289500
6.35190	298066
6.36002	290439
6.36815	272184
6.37627	261416
6.38440	249824
6.39252	269539
6.40063	255819
6.40877	248851
6.41688	253712
6.42502	243816
6.43313	240476
6.44125	242223
6.44938	243673
6.45750	256040
6.46562	247855
6.47375	249465
6.48187	248135
6.49000	261560
6.49812	253573
6.50623	246190
6.51437	254125
6.52248	258157
6.53062	264764
6.53873	260868
6.54685	256368
6.55498	250216
6.56310	261840
6.57123	325268
6.57935	423295
6.58747	558097
6.59560	599148
6.60372	537485
6.61183	425919
6.61997	358815
6.62808	307915
6.63622	250599
6.64433	223830
6.65245	202833
6.66058	192822
6.66870	191526
6.67683	184933
6.68495	187596
6.69307	174531
6.70120	168408
6.70932	164156
6.71743	153698
6.72557	169135
6.73368	159623
6.74182	165865
6.74993	159060
6.75805	160058
6.76618	150052
6.77430	150762
6.78243	152900
6.79055	147789
6.79867	154342
6.80680	150682
6.81492	146240
6.82305	136886
6.83117	134513
6.83928	136222
6.84742	144027
6.85553	142938
6.86365	159783
6.87178	174753
6.87990	195207
6.88803	206008
6.89615	193911
6.90427	178067
6.91240	147311
6.92052	132640
6.92865	131416
6.93677	115264
6.94488	115417
6.95302	113415
6.96113	110337
6.96927	119586
6.97738	132257
6.98550	147495
6.99363	152663
7.00175	148512
7.00987	146643
7.01800	129834
7.02612	131716
7.03425	132676
7.04237	126691
7.05048	120256
7.05862	116878
7.06673	123581
7.07487	134341
7.08298	151500
7.09110	184092
7.09923	189332
7.10735	186140
7.11548	168114
7.12360	141760
7.13172	130931
7.13985	123952
7.14797	131321
7.15608	158523
7.16422	201011
7.17233	287230
7.18047	552090
7.18858	1468504
7.19670	3575264
7.20483	6862155
7.21295	9837307
7.22108	1.034556E+07
7.22920	8020576
7.23732	4598651
7.24545	2015276
7.25357	768292
7.26168	337715
7.26982	207971
7.27793	188390
7.28607	170586
7.29418	164648
7.30230	157542
7.31043	154278
7.31855	153418
7.32668	156113
7.33480	169444
7.34292	195702
7.35105	244552
7.35917	283529
7.36730	294477
7.37542	279254
7.38353	239818
7.39167	194505
7.39978	171507
7.40790	142092
7.41603	131465
7.42415	135146
7.43228	127790
7.44040	128238
7.44852	123044
7.45665	116014
7.46477	124042
7.47290	121240
7.48102	126990
7.48913	127438
7.49727	124483
7.50538	118147
7.51350	110099
7.52163	120378
7.52975	116723
7.53788	133926
7.54600	215665
7.55412	372793
7.56225	748223
7.57037	1333659
7.57850	2089594
7.58662	2680559
7.59473	2898745
7.60287	2664441
7.61098	2054900
7.61912	1408838
7.62723	918542
7.63535	572852
7.64348	397234
7.65160	298173
7.65972	239394
7.66785	197108
7.67597	163189
7.68410	148913
7.69222	128853
7.70033	119231
7.70847	119075
7.71658	129156
7.72472	148887
7.73283	176705
7.74095	204640
7.74908	209418
7.75720	210947
7.76533	204997
7.77345	188956
7.78157	176170
7.78970	165522
7.79782	159487
7.80593	160178
7.81407	178249
7.82218	204178
7.83032	209332
7.83843	207483
7.84655	183823
7.85468	149430
7.86280	140252
7.87093	128242
7.87905	135550
7.88717	153020
7.89530	183479
7.90342	214220
7.91153	238612
7.91967	225292
7.92778	209553
7.93592	182530
7.94403	188927
7.95215	213231
7.96028	230518
7.96840	244544
7.97653	241344
7.98465	210666
7.99277	176455
8.00090	146573
8.00902	125976
8.01715	118242
8.02527	105687
8.03338	98450
8.04152	103136
8.04963	101497
8.05775	101435
8.06588	96937
8.07400	91498
8.08213	98773
8.09025	93106
8.09837	90173
8.10650	89232
8.11462	89613
8.12275	85255
8.13087	95337
8.13898	121528
8.14712	184847
8.15523	265008
8.16337	320547
8.17148	331876
8.17960	273491
8.18773	207540
8.19585	159426
8.20397	125942
8.21210	119402
8.22022	108414
8.22835	98941
8.23647	92091
8.24458	89762
8.25272	90404
8.26083	84120
8.26897	85421
8.27708	84275
8.28520	82135
8.29333	86766
8.30145	85141
8.30957	80340
8.31770	78133
8.32582	83482
8.33395	90291
8.34207	96764
8.35018	93502
8.35832	92508
8.36643	86162
8.37457	89881
8.38268	75900
8.39080	78801
8.39893	76976
8.40705	70174
8.41518	68892
8.42330	70464
8.43142	65704
8.43955	69407
8.44767	78544
8.45578	71810
8.46392	69371
8.47203	70466
8.48017	70430
8.48828	71907
8.49640	63202
8.50453	69605
8.51265	81495
8.52078	104723
8.52890	166827
8.53702	251800
8.54515	310297
8.55327	280445
8.56138	214069
8.56952	145161
8.57763	99754
8.58577	88602
8.59388	77690
8.60200	80706
8.61013	85076
8.61825	101780
8.62638	127464
8.63450	142524
8.64262	163625
8.65075	165763
8.65887	150222
8.66700	125820
8.67512	113250
8.68323	87668
8.69137	81934
8.69948	79440
8.70760	72371
8.71573	69359
8.72385	66835
8.73198	72536
8.74010	71856
8.74822	77232
8.75635	71447
8.76447	83759
8.77260	102475
8.78072	181841
8.78883	347512
8.79697	631303
8.80508	935553
8.81322	1136993
8.82133	1053024
8.82945	824224
8.83758	571940
8.84570	428262
8.85382	337442
8.86195	288853
8.87007	260403
8.87820	231260
8.88632	209413
8.89443	197107
8.90257	175929
8.91068	176794
8.91882	188933
8.92693	239712
8.93505	324550
8.94318	408428
8.95130	430974
8.95942	387474
8.96755	295791
8.97567	229192
8.98380	198225
8.99192	206294
9.00003	225921
9.00817	219981
9.01628	204002
9.02442	185243
9.03253	159118
9.04065	134863
9.04878	134721
9.05690	124751
9.06503	121524
9.07315	116849
9.08127	115857
9.08940	115263
9.09752	117314
9.10563	133201
9.11377	174861
9.12188	218043
9.13002	247901
9.13813	254842
9.14625	251937
9.15438	199476
9.16250	169693
9.17063	148917
9.17875	135681
9.18687	124628
9.19500	121856
9.20312	111440
9.21125	111710
9.21937	113675
9.22748	112334
9.23562	123902
9.24373	121983
9.25185	122151
9.25998	115265
9.26810	109470
9.27623	113379
9.28435	101639
9.29247	97546
9.30060	95581
9.30872	99947
9.31685	99401
9.32497	92104
9.33308	94679
9.34122	92735
9.34933	86675
9.35745	94927
9.36558	86606
9.37370	92208
9.38183	92204
9.38995	88747
9.39807	93913
9.40620	98250
9.41432	123277
9.42245	140032
9.43057	168511
9.43868	211936
9.44682	257016
9.45493	296117
9.46307	304040
9.47118	292934
9.47930	232374
9.48743	193379
9.49555	146646
9.50367	127739
9.51180	122315
9.51992	127870
9.52805	140451
9.53617	158252
9.54428	156949
9.55242	150876
9.56053	140053
9.56867	123219
9.57678	106297
9.58490	93261
9.59303	88385
9.60115	82644
9.60927	81255
9.61740	83283
9.62552	74524
9.63365	70444
9.64177	77947
9.64988	67422
9.65802	64287
9.66613	68058
9.67427	68728
9.68238	64975
9.69050	64647
9.69863	69683
9.70675	73839
9.71488	76049
9.72300	78619
9.73112	76596
9.73925	80605
9.74737	74203
9.75548	68032
9.76362	62927
9.77173	64018
9.77987	63789
9.78798	57936
9.79610	58853
9.80423	61489
9.81235	61465
9.82048	61590
9.82860	63020
9.83672	61173
9.84485	61055
9.85297	63788
9.86110	63770
9.86922	65851
9.87733	65620
9.88547	60248
9.89358	61748
9.90170	57708
9.90983	59466
9.91795	57866
9.92608	61400
9.93420	62102
9.94232	76188
9.95045	96801
9.95857	145707
9.96670	196655
9.97482	260771
9.98293	292607
9.99107	283519
9.99918	243436
10.00730	185631
10.01543	136851
10.02355	111536
10.03168	95178
10.03980	96744
10.04792	95083
10.05605	96160
10.06417	100665
10.07230	100115
10.08042	98234
10.08853	105149
10.09667	97364
10.10478	96244
10.11292	92554
10.12103	86694
10.12915	82349
10.13728	81641
10.14540	84588
10.15352	82410
10.16165	85774
10.16977	78628
10.17790	80864
10.18602	74677
10.19413	77975
10.20227	71270
10.21038	70295
10.21852	72049
10.22663	71814
10.23475	76092
10.24288	81217
10.25100	91807
10.25913	143557
10.26725	319644
10.27537	875875
10.28350	2079635
10.29162	4139601
10.29973	6926334
10.30787	9913928
10.31598	1.328491E+07
10.32412	1.712765E+07
10.33223	2.302613E+07
10.34035	3.046437E+07
10.34848	3.847801E+07
10.35660	4.518039E+07
10.36473	4.66816E+07
10.37285	3.88677E+07
10.38097	2.229737E+07
10.38910	9637581
10.39722	4650175
10.40533	3082240
10.41347	2217629
10.42158	1698242
10.42972	1271980
10.43783	1070396
10.44595	954077
10.45408	894269
10.46220	835222
10.47033	803036
10.47845	737772
10.48657	677617
10.49470	596547
10.50282	542981
10.51095	489615
10.51907	449228
10.52718	420720
10.53532	400080
10.54343	401982
10.55155	394085
10.55968	376582
10.56780	365457
10.57593	372750
10.58405	350981
10.59217	340845
10.60030	338376
10.60842	313669
10.61655	298510
10.62467	278913
10.63278	264183
10.64092	257993
10.64903	240072
10.65717	235708
10.66528	226434
10.67340	225141
10.68153	219017
10.68965	211082
10.69777	210551
10.70590	216771
10.71402	223303
10.72215	222945
10.73027	224338
10.73838	222345
10.74652	215999
10.75463	199160
10.76277	192664
10.77088	190020
10.77900	194275
10.78713	184297
10.79525	174627
10.80337	164031
10.81150	172647
10.81962	179736
10.82775	181106
10.83587	183450
10.84398	177403
10.85212	167418
10.86023	155836
10.86837	144348
10.87648	134864
10.88460	139457
10.89273	134489
10.90085	130931
10.90898	134088
10.91710	131720
10.92522	129547
10.93335	132019
10.94147	128967
10.94958	126515
10.95772	126179
10.96583	125862
10.97397	121721
10.98208	130064
10.99020	128331
10.99833	124338
11.00645	125361
11.01458	126733
11.02270	132041
11.03082	134343
11.03895	127730
11.04707	127575
11.05518	124334
11.06332	124803
11.07143	118516
11.07957	130791
11.08768	134752
11.09580	143768
11.10393	149525
11.11205	141102
11.12018	143445
11.12830	137177
11.13642	116364
11.14455	113061
11.15267	100721
11.16080	96925
11.16892	93893
11.17703	93124
11.18517	90827
11.19328	88332
11.20140	89237
11.20953	82997
11.21765	85166
11.22578	79042
11.23390	74833
11.24202	72988
11.25015	74625
11.25827	71514
11.26640	68403
11.27452	69303
11.28263	68701
11.29077	66581
11.29888	68329
11.30702	75849
11.31513	108012
11.32325	186768
11.33138	396648
11.33950	743937
11.34762	1257839
11.35575	1712552
11.36387	1959745
11.37200	1868337
11.38012	1535627
11.38823	1164009
11.39637	843836
11.40448	652572
11.41262	534441
11.42073	443661
11.42885	356128
11.43698	317853
11.44510	253226
11.45322	226937
11.46135	199133
11.46947	178408
11.47760	166343
11.48572	168323
11.49383	195933
11.50197	228484
11.51008	291240
11.51822	365999
11.52633	411885
11.53445	421449
11.54258	398888
11.55070	356735
11.55883	313051
11.56695	261830
11.57507	236960
11.58320	225062
11.59132	226445
11.59943	257617
11.60757	359643
11.61568	522218
11.62382	677567
11.63193	755852
11.64005	690792
11.64818	570118
11.65630	405705
11.66443	281012
11.67255	195235
11.68067	156641
11.68880	147099
11.69692	126101
11.70505	129269
11.71317	127678
11.72128	130576
11.72942	131308
11.73753	134322
11.74565	134265
11.75378	121010
11.76190	108591
11.77003	98594
11.77815	90260
11.78627	88031
11.79440	78914
11.80252	88283
11.81065	77390
11.81877	76176
11.82688	79533
11.83502	76995
11.84313	75910
11.85125	71625
11.85938	75864
11.86750	72404
11.87563	69966
11.88375	66984
11.89187	71819
11.90000	63938
11.90812	66692
11.91625	68091
11.92437	73590
11.93248	79648
11.94062	84448
11.94873	86759
11.95687	78568
11.96498	80410
11.97310	72016
11.98123	62671
11.98935	63605
11.99747	60151
12.00560	62894
12.01372	60226
12.02185	62790
12.02997	65583
12.03808	58560
12.04622	59415
12.05433	65109
12.06247	70181
12.07058	62988
12.07870	69383
12.08683	71830
12.09495	72097
12.10307	78920
12.11120	86466
12.11932	114406
12.12745	168012
12.13557	249503
12.14368	359969
12.15182	443044
12.15993	444733
12.16807	403003
12.17618	321120
12.18430	237226
12.19243	183640
12.20055	159742
12.20868	152832
12.21680	134845
12.22492	126450
12.23305	119087
12.24117	117136
12.24928	119244
12.25742	108173
12.26553	110416
12.27367	106098
12.28178	101763
12.28990	100401
12.29803	93592
12.30615	93334
12.31428	89925
12.32240	85188
12.33052	90004
12.33865	88380
12.34677	80519
12.35490	86660
12.36302	85881
12.37113	89210
12.37927	83401
12.38738	88897
12.39550	93656
12.40363	105611
12.41175	145500
12.41988	217934
12.42800	314524
12.43612	386006
12.44425	387335
12.45237	341307
12.46050	270485
12.46862	205289
12.47673	168252
12.48487	134179
12.49298	118094
12.50112	112630
12.50923	101973
12.51735	99511
12.52548	99948
12.53360	96659
12.54172	124795
12.54985	167071
12.55797	219680
12.56610	276602
12.57422	312621
12.58233	294685
12.59047	247753
12.59858	190051
12.60672	144316
12.61483	129347
12.62295	112961
12.63108	101891
12.63920	102057
12.64732	93551
12.65545	87753
12.66357	97471
12.67170	90374
12.67982	91030
12.68793	86423
12.69607	88869
12.70418	84458
12.71232	75428
12.72043	78903
12.72855	82979
12.73668	81565
12.74480	83639
12.75293	89598
12.76105	89963
12.76917	84072
12.77730	81543
12.78542	74504
12.79353	71183
12.80167	69138
12.80978	67369
12.81792	63088
12.82603	65211
12.83415	61912
12.84228	59362
12.85040	51122
12.85853	51772
12.86665	51858
12.87477	55424
12.88290	51953
12.89102	52838
12.89913	56770
12.90727	50688
12.91538	52874
12.92352	52103
12.93163	53004
12.93975	53484
12.94788	51871
12.95600	49380
12.96413	55244
12.97225	58483
12.98037	73432
12.98850	76370
12.99662	78968
13.00475	79664
13.01287	70591
13.02098	64715
13.02912	55008
13.03723	56132
13.04535	53137
13.05348	53307
13.06160	58822
13.06973	55097
13.07785	57717
13.08597	61214
13.09410	65555
13.10222	69003
13.11035	70107
13.11847	61290
13.12658	66060
13.13472	55903
13.14283	51773
13.15097	54842
13.15908	55826
13.16720	53711
13.17533	61309
13.18345	65403
13.19157	61739
13.19970	61194
13.20782	66101
13.21595	63201
13.22407	69353
13.23218	69305
13.24032	68028
13.24843	72488
13.25657	70337
13.26468	83377
13.27280	83563
13.28093	77140
13.28905	76171
13.29717	75226
13.30530	59297
13.31342	56205
13.32155	57768
13.32967	55807
13.33778	52451
13.34592	51294
13.35403	53862
13.36217	49717
13.37028	51528
13.37840	54289
13.38653	51079
13.39465	47795
13.40278	55891
13.41090	51803
13.41902	47207
13.42715	54459
13.43527	47590
13.44338	51243
13.45152	47439
13.45963	50870
13.46777	54019
13.47588	58454
13.48400	57763
13.49213	54323
13.50025	50892
13.50838	58662
13.51650	60184
13.52462	60237
13.53275	72445
13.54087	77053
13.54900	79501
13.55712	66329
13.56523	66150
13.57337	60434
13.58148	61910
13.58960	57908
13.59773	68396
13.60585	86050
13.61398	93111
13.62210	120855
13.63022	137691
13.63835	143189
13.64647	124554
13.65460	105043
13.66272	87308
13.67083	71772
13.67897	65649
13.68708	60068
13.69520	54189
13.70333	49797
13.71145	48707
13.71958	48472
13.72770	45756
13.73582	46270
13.74395	51412
13.75207	56396
13.76020	71013
13.76832	102696
13.77643	141741
13.78457	206591
13.79268	278092
13.80082	391409
13.80893	484803
13.81705	571732
13.82518	607147
13.83330	662409
13.84142	782278
13.84955	884722
13.85767	947400
13.86580	890745
13.87392	761099
13.88203	599536
13.89017	425579
13.89828	301858
13.90642	230863
13.91453	175071
13.92265	149584
13.93078	130755
13.93890	104854
13.94702	98850
13.95515	90853
13.96327	84457
13.97140	81886
13.97952	76724
13.98763	74230
13.99577	81912
14.00388	76734
14.01202	85561
14.02013	83045
14.02825	87687
14.03638	88967
14.04450	80843
14.05263	69433
14.06075	63563
14.06887	63158
14.07700	62942
14.08512	63835
14.09323	61813
14.10137	66714
14.10948	62982
14.11762	59090
14.12573	60966
14.13385	55901
14.14198	54636
14.15010	59228
14.15823	66273
14.16635	66222
14.17447	71469
14.18260	71748
14.19072	73476
14.19885	84338
14.20697	91295
14.21508	108172
14.22322	134355
14.23133	159629
14.23945	175132
14.24758	197572
14.25570	211840
14.26383	218680
14.27195	231744
14.28007	216855
14.28820	198135
14.29632	168653
14.30445	143477
14.31257	128373
14.32068	119493
14.32882	106118
14.33693	100946
14.34505	97994
14.35318	100527
14.36130	100916
14.36943	95247
14.37755	90264
14.38567	82693
14.39380	83797
14.40192	84564
14.41005	104884
14.41817	141000
14.42628	188707
14.43442	233065
14.44253	265123
14.45067	235853
14.45878	202251
14.46690	153623
14.47503	131465
14.48315	116268
14.49127	112160
14.49940	106072
14.50752	102957
14.51565	92580
14.52377	97779
14.53188	86173
14.54002	81932
14.54813	74220
14.55627	71280
14.56438	71056
14.57250	69846
14.58063	64813
14.58875	59862
14.59688	57813
14.60500	61082
14.61312	57513
14.62125	54736
14.62937	52861
14.63748	49906
14.64562	58281
14.65373	54897
14.66187	52751
14.66998	56500
14.67810	55008
14.68623	49392
14.69435	47565
14.70248	49498
14.71060	49747
14.71872	47506
14.72685	45754
14.73497	51222
14.74308	56076
14.75122	52398
14.75933	54261
14.76747	58239
14.77558	58184
14.78370	61264
14.79183	90382
14.79995	187233
14.80808	539714
14.81620	1534265
14.82432	3692279
14.83245	7565893
14.84057	1.267499E+07
14.84870	1.751738E+07
14.85682	2.071165E+07
14.86493	2.016263E+07
14.87307	1.614723E+07
14.88118	1.025469E+07
14.88930	5622076
14.89743	3123179
14.90555	1976369
14.91368	1487719
14.92180	1228813
14.92992	1067745
14.93805	957898
14.94617	839208
14.95430	778921
14.96242	710976
14.97053	642781
14.97867	588588
14.98678	563591
14.99492	540312
15.00303	514115
15.01115	482903
15.01928	463793
15.02740	437597
15.03552	413788
15.04365	375284
15.05177	354874
15.05990	336180
15.06802	325850
15.07613	319617
15.08427	300523
15.09238	285355
15.10052	267575
15.10863	269288
15.11675	265298
15.12488	277580
15.13300	273772
15.14112	309684
15.14925	364780
15.15737	417946
15.16550	446676
15.17362	400393
15.18173	310631
15.18987	232333
15.19798	178350
15.20612	143009
15.21423	122839
15.22235	110977
15.23048	108902
15.23860	99327
15.24673	96717
15.25485	95276
15.26297	93905
15.27110	92307
15.27922	84756
15.28733	84552
15.29547	83969
15.30358	80367
15.31172	68078
15.31983	78326
15.32795	76598
15.33608	70837
15.34420	73950
15.35233	72006
15.36045	73165
15.36857	71463
15.37670	71315
15.38482	74984
15.39293	84449
15.40107	88366
15.40918	86414
15.41732	78059
15.42543	71369
15.43355	70958
15.44168	69646
15.44980	66079
15.45793	65045
15.46605	64461
15.47417	71377
15.48230	93058
15.49042	126407
15.49855	188227
15.50667	249486
15.51478	317750
15.52292	364174
15.53103	364673
15.53915	337561
15.54728	277691
15.55540	218689
15.56353	173367
15.57165	137511
15.57977	111644
15.58790	98432
15.59602	93501
15.60415	80741
15.61227	78121
15.62038	77369
15.62852	73804
15.63663	72121
15.64477	76712
15.65288	79636
15.66100	68689
15.66913	75313
15.67725	68007
15.68537	68695
15.69350	63932
15.70162	65692
15.70975	57460
15.71787	56802
15.72598	55689
15.73412	54960
15.74223	58679
15.75037	63131
15.75848	83015
15.76660	146187
15.77473	322233
15.78285	662202
15.79097	1159316
15.79910	1688619
15.80722	1925586
15.81535	1819984
15.82347	1385365
15.83158	946595
15.83972	578699
15.84783	372232
15.85597	263400
15.86408	211975
15.87220	179602
