C:\MassHunter\GCMS\1\data\20191125_ALKANES\BURNOFFS\JTB-E18-40-16.D Wed Nov 27 10:54:47 2019
Start of data points
9.30848,29868
9.31660,27125
9.32473,25974
9.33285,25329
9.34098,23026
9.34910,26434
9.35722,28102
9.36535,24764
9.37347,25871
9.38158,25111
9.38972,25391
9.39783,23457
9.40597,25049
9.41408,24584
9.42220,24800
9.43033,26468
9.43845,23198
9.44658,24488
9.45470,24729
9.46282,28764
9.47095,26321
9.47907,23030
9.48720,24057
9.49532,29239
9.50343,25124
9.51157,25637
9.51968,25284
9.52780,25586
9.53593,29709
9.54405,26794
9.55218,27512
9.56030,25537
9.56842,28021
9.57655,25142
9.58467,29787
9.59280,29137
9.60092,22744
9.60903,25117
9.61717,23365
9.62528,26239
9.63340,25740
9.64153,25593
9.64965,22877
9.65778,22588
9.66590,25639
9.67402,24487
9.68215,21871
9.69027,22337
9.69840,23342
9.70652,26485
9.71463,32033
9.72277,26342
9.73088,25529
9.73902,24247
9.74713,25725
9.75525,28329
9.76338,25042
9.77150,24991
9.77962,26305
9.78775,25299
9.79587,25273
9.80400,26311
9.81212,26005
9.82023,22278
9.82837,29259
9.83648,25788
9.84462,24889
9.85273,24489
9.86085,22695
9.86898,25975
9.87710,25701
9.88522,24603
9.89335,27237
9.90147,22942
9.90960,24213
9.91772,30039
9.92583,26420
9.93397,25399
9.94208,26908
9.95022,26453
9.95833,29585
9.96645,24635
9.97458,23627
9.98270,26351
9.99083,24783
9.99895,26051
10.00707,26259
10.01520,24699
10.02332,24233
10.03143,25532
10.03957,24524
10.04768,24744
10.05582,23856
10.06393,26967
10.07205,23433
10.08018,24537
10.08830,23137
10.09643,24180
10.10455,28397
10.11267,25690
10.12080,24135
10.12892,22756
10.13705,27240
10.14517,28688
10.15328,24342
10.16142,24876
10.16953,25607
10.17765,23894
10.18578,23128
10.19390,25219
10.20203,26103
10.21015,24294
10.21827,25534
10.22640,22489
10.23452,24114
10.24265,28693
10.25077,23837
10.25888,24169
10.26702,24215
10.27513,26474
10.28327,25440
10.29138,23232
10.29950,27098
10.30763,26301
10.31575,29421
10.32387,27056
10.33200,24183
10.34012,23986
10.34825,24395
10.35637,28629
10.36448,23607
10.37262,23940
10.38073,26557
10.38887,25002
10.39698,26057
10.40510,28320
10.41323,29242
10.42135,22124
10.42947,23578
10.43760,23856
10.44572,23490
10.45385,23992
10.46197,25148
10.47008,23216
10.47822,24384
10.48633,24659
10.49447,23517
10.50258,28120
10.51070,23153
10.51883,23441
10.52695,23655
10.53508,23355
10.54320,24186
10.55132,22975
10.55945,24515
10.56757,24735
10.57568,23174
10.58382,21539
10.59193,24265
10.60007,26547
10.60818,23357
10.61630,22805
10.62443,22157
10.63255,24890
10.64068,24865
10.64880,25292
10.65692,23860
10.66505,23687
10.67317,23145
10.68128,22883
10.68942,24391
10.69753,23043
10.70567,25165
10.71378,23310
10.72190,24015
10.73003,23686
10.73815,23399
10.74628,23094
10.75440,25660
10.76252,25350
10.77065,23762
10.77877,24422
10.78690,25424
10.79502,26894
10.80313,23009
10.81127,25096
10.81938,25768
10.82750,25306
10.83563,24526
10.84375,25138
10.85188,23535
10.86000,25097
10.86812,23370
10.87625,25344
10.88437,30023
10.89250,24382
10.90062,20779
10.90873,23606
10.91687,24832
10.92498,19953
10.93312,25499
10.94123,22225
10.94935,24483
10.95748,23315
10.96560,27295
10.97372,24848
10.98185,27722
10.98997,25508
10.99810,22049
11.00622,26246
11.01433,22922
11.02247,24138
11.03058,26109
11.03872,24908
11.04683,25680
11.05495,24468
11.06308,22224
11.07120,23595
11.07932,23452
11.08745,25776
11.09557,20578
11.10370,21536
11.11182,21576
11.11993,20728
11.12807,23712
11.13618,25061
11.14432,24167
11.15243,22734
11.16055,22719
11.16868,24108
11.17680,23285
11.18493,23329
11.19305,23448
11.20117,25471
11.20930,27233
11.21742,23834
11.22553,23702
11.23367,21526
11.24178,22541
11.24992,23089
11.25803,23240
11.26615,23076
11.27428,22462
11.28240,22148
11.29053,23559
11.29865,23171
11.30677,25569
11.31490,22162
11.32302,30337
11.33115,22604
11.33927,22073
11.34738,22737
11.35552,23960
11.36363,24051
11.37175,22066
11.37988,27515
11.38800,22082
11.39613,22896
11.40425,22559
11.41237,24991
11.42050,23148
11.42862,22529
11.43675,23376
11.44487,23197
11.45298,23779
11.46112,23255
11.46923,24479
11.47735,23754
11.48548,21097
11.49360,23371
11.50173,24952
11.50985,23165
11.51797,21995
11.52610,23771
11.53422,21372
11.54235,22407
11.55047,24534
11.55858,23120
11.56672,22079
11.57483,24652
11.58297,22907
11.59108,22413
11.59920,24298
11.60733,22918
11.61545,23580
11.62357,22423
11.63170,22462
11.63982,23051
11.64795,22104
11.65607,22861
11.66418,20620
11.67232,24026
11.68043,23712
11.68857,22629
11.69668,23382
11.70480,23170
11.71293,22933
11.72105,26315
11.72917,22722
11.73730,24702
11.74542,23354
11.75355,26905
11.76167,20992
11.76978,27437
11.77792,24109
11.78603,22617
11.79417,19282
11.80228,22464
11.81040,24042
11.81853,25760
11.82665,20823
11.83478,23866
11.84290,25822
11.85102,23656
11.85915,21545
11.86727,23148
11.87538,21877
11.88352,20642
11.89163,19925
11.89977,21360
11.90788,21578
11.91600,25839
11.92413,22136
11.93225,25516
11.94038,21734
11.94850,23393
11.95662,23464
11.96475,22383
11.97287,20224
11.98100,21256
11.98912,26484
11.99723,22633
12.00537,25709
12.01348,23427
12.02160,21884
12.02973,24398
12.03785,28329
12.04598,26450
12.05410,20768
12.06222,21359
12.07035,21102
12.07847,25794
12.08660,26012
12.09472,21234
12.10283,22847
12.11097,25555
12.11908,25439
12.12720,22976
12.13533,20837
12.14345,25332
12.15158,19140
12.15970,22030
12.16782,21706
12.17595,24507
12.18407,22794
12.19220,23805
12.20032,23182
12.20843,22432
12.21657,21614
12.22468,21221
12.23282,22540
12.24093,24050
12.24905,26735
12.25718,22018
12.26530,23071
12.27342,20397
12.28155,22465
12.28967,22764
12.29780,23963
12.30592,23486
12.31403,23678
12.32217,23196
12.33028,26400
12.33842,23088
12.34653,23983
12.35465,21605
12.36278,22830
12.37090,22766
12.37903,21673
12.38715,26285
12.39527,25511
12.40340,22536
12.41152,23264
12.41963,19124
12.42777,22273
12.43588,22668
12.44402,24101
12.45213,21717
12.46025,21151
12.46838,22009
12.47650,25540
12.48463,25019
12.49275,21450
12.50087,22356
12.50900,21394
12.51712,19796
12.52523,22502
12.53337,23549
12.54148,23056
12.54962,19643
12.55773,23647
12.56585,20555
12.57398,21876
12.58210,23244
12.59023,22308
12.59835,25188
12.60647,20675
12.61460,22250
12.62272,21006
12.63085,24360
12.63897,21090
12.64708,21879
12.65522,22143
12.66333,21718
12.67145,25446
12.67958,23838
12.68770,19385
12.69583,24376
12.70395,24189
12.71207,22056
12.72020,24446
12.72832,22658
12.73645,23721
12.74457,23729
12.75268,17453
12.76082,19421
12.76893,21718
12.77705,22533
12.78518,22331
12.79330,20789
12.80143,25075
12.80955,26073
12.81767,22182
12.82580,26511
12.83392,20332
12.84205,22916
12.85017,21226
12.85828,20095
12.86642,21861
12.87453,21493
12.88267,23048
12.89078,26426
12.89890,21213
12.90703,23518
12.91515,20795
12.92327,23452
12.93140,24364
12.93952,23028
12.94765,20148
12.95577,22120
12.96388,19194
12.97202,24472
12.98013,22129
12.98827,19505
12.99638,22392
13.00450,22596
13.01263,23317
13.02075,24886
13.02888,22137
13.03700,22479
13.04512,24777
13.05325,19105
13.06137,20024
13.06948,21567
13.07762,25479
13.08573,22310
13.09387,21391
13.10198,21087
13.11010,21709
13.11823,21718
13.12635,23600
13.13448,20365
13.14260,21996
13.15072,21751
13.15885,20007
13.16697,23116
13.17508,22138
13.18322,22303
13.19133,22692
13.19947,22863
13.20758,21098
13.21570,22793
13.22383,23185
13.23195,23364
13.24008,18237
13.24820,24864
13.25632,21800
13.26445,21318
13.27257,20962
13.28070,23372
13.28882,22625
13.29693,20809
13.30507,21821
13.31318,21978
13.32130,22560
13.32943,22574
13.33755,19027
13.34568,21152
13.35380,22627
13.36192,22711
13.37005,27124
13.37817,23688
13.38630,20526
13.39442,21332
13.40253,23084
13.41067,20803
13.41878,23361
13.42692,21269
13.43503,22684
13.44315,23463
13.45128,20179
13.45940,20428
13.46752,22745
13.47565,24560
13.48377,20954
13.49190,21466
13.50002,24739
13.50813,19811
13.51627,21099
13.52438,21848
13.53252,21668
13.54063,22300
13.54875,24019
13.55688,22398
13.56500,19913
13.57312,20632
13.58125,24368
13.58937,23309
13.59750,19423
13.60562,20404
13.61373,21411
13.62187,20999
13.62998,19777
13.63812,22263
13.64623,21805
13.65435,22011
13.66248,21161
13.67060,23633
13.67873,19933
13.68685,17791
13.69497,20106
13.70310,19655
13.71122,26315
13.71933,19710
13.72747,21806
13.73558,21840
13.74372,20951
13.75183,22096
13.75995,20766
13.76808,20860
13.77620,22255
13.78433,21636
13.79245,24035
13.80057,20678
13.80870,20602
13.81682,21759
13.82495,21318
13.83307,25678
13.84118,20870
13.84932,18648
13.85743,19270
13.86555,17122
13.87368,24542
13.88180,21921
13.88993,22534
13.89805,18342
13.90617,19662
13.91430,20144
13.92242,22048
13.93055,19628
13.93867,19361
13.94678,22634
13.95492,20878
13.96303,23487
13.97115,19967
13.97928,22174
13.98740,22861
13.99553,19846
14.00365,23118
14.01177,19551
14.01990,21850
14.02802,21074
14.03615,25327
14.04427,20708
14.05238,20108
14.06052,23219
14.06863,24843
14.07677,19176
14.08488,20086
14.09300,24653
14.10113,20912
14.10925,19030
14.11737,21071
14.12550,21768
14.13362,20135
14.14175,22276
14.14987,20754
14.15798,22921
14.16612,20822
14.17423,22026
14.18237,21125
14.19048,22024
14.19860,21427
14.20673,23420
14.21485,21436
14.22297,18993
14.23110,19212
14.23922,20111
14.24735,23027
14.25547,21621
14.26358,21337
14.27172,20468
14.27983,24150
14.28797,22436
14.29608,21458
14.30420,21556
14.31233,22472
14.32045,21676
14.32858,18998
14.33670,22352
14.34482,20887
14.35295,20838
14.36107,21666
14.36918,18963
14.37732,22894
14.38543,20422
14.39357,19375
14.40168,18397
14.40980,18680
14.41793,20350
14.42605,18317
14.43418,20284
14.44230,23464
14.45042,20302
14.45855,19111
14.46667,18168
14.47480,23219
14.48292,20658
14.49103,19886
14.49917,21800
14.50728,19399
14.51540,18100
14.52353,23133
14.53165,20528
14.53978,21272
14.54790,18835
14.55602,22106
14.56415,19736
14.57227,22937
14.58040,21585
14.58852,20758
14.59663,18272
14.60477,24580
14.61288,18254
14.62100,20366
14.62913,19275
14.63725,20305
14.64538,19988
14.65350,18829
14.66162,26147
14.66975,20035
14.67787,19791
14.68600,18738
14.69412,19467
14.70223,24374
14.71037,19803
14.71848,19456
14.72662,18733
14.73473,19838
14.74285,23868
14.75098,21179
14.75910,20244
14.76722,21086
14.77535,26701
14.78347,18620
14.79160,20992
14.79972,22616
14.80783,21448
14.81597,16617
14.82408,21349
14.83222,20828
14.84033,18266
14.84845,18114
14.85658,20998
14.86470,18236
14.87283,20127
14.88095,20178
14.88907,21017
14.89720,19752
14.90532,20642
14.91343,21228
14.92157,25311
14.92968,23796
14.93782,21970
14.94593,20817
14.95405,22214
14.96218,20511
14.97030,21679
14.97843,23642
14.98655,20093
14.99467,19937
15.00280,18727
15.01092,20856
15.01903,19492
15.02717,20310
15.03528,21752
15.04342,20804
15.05153,19693
15.05965,20387
15.06778,20306
15.07590,21307
15.08403,24213
15.09215,18983
15.10027,21357
15.10840,19759
15.11652,20814
15.12465,23516
15.13277,19548
15.14088,21859
15.14902,17826
15.15713,19526
15.16525,21085
15.17338,19660
15.18150,20428
15.18963,18924
15.19775,20242
15.20587,20536
15.21400,20531
15.22212,22732
15.23025,25854
15.23837,20614
15.24648,19493
15.25462,20755
15.26273,23631
15.27085,20343
15.27898,23485
15.28710,22440
15.29523,20083
15.30335,20660
15.31147,17975
15.31960,18788
15.32772,21177
15.33585,18068
15.34397,21055
15.35208,19608
15.36022,20478
15.36833,21248
15.37647,20117
15.38458,18481
15.39270,16898
15.40083,19261
15.40895,20629
15.41707,21034
15.42520,18704
15.43332,21174
15.44145,22191
15.44957,18717
15.45768,19619
15.46582,18828
15.47393,19267
15.48207,18664
15.49018,21179
15.49830,19237
15.50643,19932
15.51455,21907
15.52268,18373
15.53080,17336
15.53892,23289
15.54705,25137
15.55517,19231
15.56328,23056
15.57142,19346
15.57953,18936
15.58767,17884
15.59578,20835
15.60390,19267
15.61203,21635
15.62015,18979
15.62828,20645
15.63640,22353
15.64452,22302
15.65265,20298
15.66077,21449
15.66890,19474
15.67702,18265
15.68513,20049
15.69327,20015
15.70138,21467
15.70950,21013
15.71763,18348
15.72575,19950
15.73388,22813
15.74200,20433
15.75012,22467
15.75825,18355
15.76637,22257
15.77450,24529
15.78262,22783
15.79073,19772
15.79887,20921
15.80698,21495
15.81510,19854
15.82323,18181
15.83135,20265
15.83948,20464
15.84760,18770
15.85572,18785
15.86385,18932
15.87197,22160
15.88010,17103
15.88822,19842
15.89633,19705
15.90447,18669
15.91258,20898
15.92072,20933
15.92883,24096
15.93695,17200
15.94508,18656
15.95320,21927
15.96132,19846
15.96945,17863
15.97757,20869
15.98570,21462
15.99382,19871
16.00193,23282
16.01007,17321
16.01818,19847
16.02632,21824
16.03443,19682
16.04255,19745
16.05068,17854
16.05880,19207
16.06692,19274
16.07505,18682
16.08317,17244
16.09130,20144
16.09942,18189
16.10753,21666
16.11567,20284
16.12378,18367
16.13192,18659
16.14003,20313
