C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-04.D Thu Jul 04 08:48:14 2019
Start of data points
4.34535,191730
4.35347,185216
4.36160,183260
4.36972,177464
4.37783,181073
4.38597,181035
4.39408,173247
4.40222,184035
4.41033,178648
4.41845,170326
4.42658,172669
4.43470,175892
4.44283,169079
4.45095,173372
4.45907,172623
4.46720,169104
4.47532,171089
4.48345,167858
4.49157,168162
4.49968,159908
4.50782,163492
4.51593,160669
4.52405,158028
4.53218,155417
4.54030,163373
4.54843,155977
4.55655,160522
4.56467,158137
4.57280,166348
4.58092,155653
4.58905,161202
4.59717,159038
4.60528,154829
4.61342,150082
4.62153,163939
4.62965,154682
4.63778,155703
4.64590,151947
4.65403,156272
4.66215,154384
4.67027,152741
4.67840,152605
4.68652,151355
4.69465,152315
4.70277,150073
4.71088,154548
4.71902,147895
4.72713,146819
4.73527,154698
4.74338,146384
4.75150,149281
4.75963,148060
4.76775,143523
4.77587,143130
4.78400,140761
4.79212,149053
4.80025,138507
4.80837,141898
4.81648,143058
4.82462,140441
4.83273,146870
4.84087,140025
4.84898,139589
4.85710,141441
4.86523,138084
4.87335,140172
4.88147,137996
4.88960,139572
4.89772,144217
4.90585,135064
4.91397,143820
4.92208,145684
4.93022,186434
4.93833,370298
4.94647,1005663
4.95458,2365955
4.96270,4211064
4.97083,5503087
4.97895,5212369
4.98708,4104633
4.99520,2970253
5.00332,2137388
5.01145,1625591
5.01957,1321935
5.02768,1105544
5.03582,962394
5.04393,844682
5.05207,767694
5.06018,693379
5.06830,646648
5.07643,609313
5.08455,562915
5.09268,517121
5.10080,503473
5.10892,468338
5.11705,460751
5.12517,439439
5.13330,425744
5.14142,415133
5.14953,407088
5.15767,401011
5.16578,381759
5.17390,388956
5.18203,361380
5.19015,359562
5.19828,359966
5.20640,354316
5.21452,343140
5.22265,339367
5.23077,334509
5.23890,347447
5.24702,363594
5.25513,357660
5.26327,342476
5.27138,315633
5.27950,315264
5.28763,296815
5.29575,299837
5.30388,282270
5.31200,276407
5.32012,274150
5.32825,279017
5.33637,272355
5.34450,263232
5.35262,257479
5.36073,260907
5.36887,253010
5.37698,263134
5.38512,255736
5.39323,258599
5.40135,253635
5.40948,248551
5.41760,240465
5.42572,240584
5.43385,242519
5.44197,246944
5.45010,230555
5.45822,231024
5.46633,237603
5.47447,239931
5.48258,225347
5.49072,234415
5.49883,221027
5.50695,227213
5.51508,227393
5.52320,213768
5.53133,221943
5.53945,207252
5.54757,213524
5.55570,211852
5.56382,216832
5.57193,210067
5.58007,207167
5.58818,207846
5.59632,204933
5.60443,205073
5.61255,213357
5.62068,206715
5.62880,210810
5.63693,218789
5.64505,232181
5.65317,235000
5.66130,224284
5.66942,223237
5.67753,218498
5.68567,236598
5.69378,253832
5.70192,254340
5.71003,249912
5.71815,236159
5.72628,216641
5.73440,208303
5.74253,209452
5.75065,193476
5.75877,200277
5.76690,202146
5.77502,182344
5.78315,192050
5.79127,194380
5.79938,185152
5.80752,190088
5.81563,182092
5.82375,182409
5.83188,181117
5.84000,182550
5.84813,177528
5.85625,187390
5.86437,187865
5.87250,181515
5.88062,172988
5.88875,185908
5.89687,183178
5.90498,170682
5.91312,154520
5.92123,127722
5.92935,122497
5.93748,117526
5.94560,116437
5.95373,122367
5.96185,121932
5.96997,120135
5.97810,121029
5.98622,127217
5.99435,125381
6.00247,127151
6.01058,126475
6.01872,124176
6.02683,119439
6.03497,114080
6.04308,120112
6.05120,114338
6.05933,117203
6.06745,115967
6.07557,113408
6.08370,111566
6.09182,112704
6.09995,113825
6.10807,106988
6.11618,111066
6.12432,119982
6.13243,114372
6.14057,122565
6.14868,117437
6.15680,120128
6.16493,118401
6.17305,126595
6.18118,126230
6.18930,121895
6.19742,122260
6.20555,128090
6.21367,128187
6.22178,126924
6.22992,123432
6.23803,126748
6.24617,134158
6.25428,135540
6.26240,127606
6.27053,132327
6.27865,132717
6.28678,128912
6.29490,136367
6.30302,143167
6.31115,139791
6.31927,137282
6.32738,148035
6.33552,146096
6.34363,145195
6.35177,146274
6.35988,144132
6.36800,146287
6.37613,153204
6.38425,147066
6.39238,145302
6.40050,151693
6.40862,155062
6.41675,159429
6.42487,159470
6.43300,159919
6.44112,159148
6.44923,161987
6.45737,164113
6.46548,162399
6.47360,166951
6.48173,162712
6.48985,168209
6.49798,166540
6.50610,170436
6.51422,166532
6.52235,170295
6.53047,163269
6.53860,151060
6.54672,142301
6.55483,132354
6.56297,129917
6.57108,124420
6.57922,126610
6.58733,119632
6.59545,120893
6.60358,119208
6.61170,115252
6.61982,113381
6.62795,114201
6.63607,115831
6.64420,118371
6.65232,116304
6.66043,111831
6.66857,112582
6.67668,117504
6.68482,110175
6.69293,112081
6.70105,112382
6.70918,107065
6.71730,105008
6.72542,109759
6.73355,104683
6.74167,102819
6.74980,105011
6.75792,107899
6.76603,106600
6.77417,104462
6.78228,107424
6.79042,98486
6.79853,99023
6.80665,105063
6.81478,97948
6.82290,98477
6.83103,94878
6.83915,101280
6.84727,101611
6.85540,89073
6.86352,76349
6.87163,71546
6.87977,61672
6.88788,59670
6.89602,62887
6.90413,58151
6.91225,56354
6.92038,58321
6.92850,55528
6.93663,54311
6.94475,58530
6.95287,54687
6.96100,55424
6.96912,53232
6.97725,54520
6.98537,56392
6.99348,56952
7.00162,56952
7.00973,53420
7.01785,53077
7.02598,56315
7.03410,59328
7.04223,58513
7.05035,53025
7.05847,57434
7.06660,53830
7.07472,55164
7.08285,58139
7.09097,52771
7.09908,56574
7.10722,53147
7.11533,53979
7.12345,55679
7.13158,56477
7.13970,53363
7.14783,59739
7.15595,54159
7.16407,54281
7.17220,55850
7.18032,52978
7.18845,55280
7.19657,61131
7.20468,55257
7.21282,56700
7.22093,59350
7.22907,58750
7.23718,57605
7.24530,57357
7.25343,55298
7.26155,53270
7.26967,55590
7.27780,54099
7.28592,50848
7.29405,54422
7.30217,54372
7.31028,58656
7.31842,54402
7.32653,54308
7.33467,51743
7.34278,54474
7.35090,52078
7.35903,55145
7.36715,58329
7.37527,52595
7.38340,54592
7.39152,55317
7.39965,57506
7.40777,55898
7.41588,55109
7.42402,55540
7.43213,53686
7.44027,55598
7.44838,56514
7.45650,62475
7.46463,63218
7.47275,63045
7.48088,56846
7.48900,59533
7.49712,56159
7.50525,53379
7.51337,55701
7.52148,51257
7.52962,51031
7.53773,54024
7.54587,48877
7.55398,54882
7.56210,51568
7.57023,49350
7.57835,56559
7.58648,52183
7.59460,56245
7.60272,55925
7.61085,53402
7.61897,50842
7.62710,53175
7.63522,49898
7.64333,52320
7.65147,53285
7.65958,52801
7.66770,51041
7.67583,50347
7.68395,52003
7.69208,48511
7.70020,54730
7.70832,51847
7.71645,55423
7.72457,52140
7.73270,50704
7.74082,48976
7.74893,49531
7.75707,55346
7.76518,53301
7.77330,50933
7.78143,51046
7.78955,51678
7.79768,47789
7.80580,47451
7.81392,53853
7.82205,48396
7.83017,49210
7.83830,48948
7.84642,49826
7.85453,51399
7.86267,48087
7.87078,55289
7.87892,45695
7.88703,49052
7.89515,44069
7.90328,48046
7.91140,44232
7.91952,45971
7.92765,45281
7.93577,46487
7.94390,45895
7.95202,49111
7.96013,43353
7.96827,45359
7.97638,49102
7.98452,45960
7.99263,47500
8.00075,47218
8.00888,48697
8.01700,41709
8.02513,46396
8.03325,46183
8.04137,45304
8.04950,44277
8.05762,43158
8.06573,47645
8.07387,46633
8.08198,48884
8.09012,45466
8.09823,42862
8.10635,48855
8.11448,47492
8.12260,48605
8.13073,47791
8.13885,50330
8.14697,41755
8.15510,42406
8.16322,45942
8.17133,50845
8.17947,47058
8.18758,50994
8.19572,46202
8.20383,47334
8.21195,47782
8.22008,49162
8.22820,42836
8.23633,43615
8.24445,45471
8.25257,45946
8.26070,49608
8.26882,44545
8.27695,43018
8.28507,44548
8.29318,42795
8.30132,44537
8.30943,44690
8.31755,41256
8.32568,43185
8.33380,47639
8.34193,45537
8.35005,48407
8.35817,48950
8.36630,48592
8.37442,51777
8.38255,47826
8.39067,48597
8.39878,46551
8.40692,44954
8.41503,41297
8.42315,43830
8.43128,44760
8.43940,45155
8.44753,46149
8.45565,39031
8.46377,42557
8.47190,44368
8.48002,42961
8.48815,42786
8.49627,49708
8.50438,45294
8.51252,46154
8.52063,47805
8.52877,52643
8.53688,52459
8.54500,49719
8.55313,45826
8.56125,44109
8.56937,51371
8.57750,43456
8.58562,47304
8.59375,45159
8.60187,45425
8.60998,41458
8.61812,42728
8.62623,44197
8.63437,42212
8.64248,45524
8.65060,45454
8.65873,46986
8.66685,43373
8.67498,41287
8.68310,46879
8.69122,43303
8.69935,44378
8.70747,48720
8.71558,42292
8.72372,44384
8.73183,46250
8.73997,42380
8.74808,47754
8.75620,77847
8.76433,170874
8.77245,387324
8.78058,812718
8.78870,1680732
8.79682,2198769
8.80495,1756637
8.81307,1249305
8.82120,885663
8.82932,654884
8.83743,523629
8.84557,420955
8.85368,359893
8.86180,317972
8.86993,280809
8.87805,266342
8.88618,232120
8.89430,220945
8.90242,216797
8.91055,213282
8.91867,194892
8.92680,200684
8.93492,180599
8.94303,179366
8.95117,170980
8.95928,165804
8.96740,170043
8.97553,159758
8.98365,157483
8.99178,153065
8.99990,147167
9.00802,147378
9.01615,147238
9.02427,137086
9.03240,138190
9.04052,133580
9.04863,134856
9.05677,129431
9.06488,130797
9.07302,135159
9.08113,123114
9.08925,119835
9.09738,119812
9.10550,114014
9.11362,120812
9.12175,115424
9.12987,117358
9.13800,118175
9.14612,113593
9.15423,106451
9.16237,115297
9.17048,194284
9.17862,1322392
9.18673,3632084
9.19485,3075010
9.20298,1673837
9.21110,1085595
9.21922,804313
9.22735,640727
9.23547,529317
9.24360,446632
9.25172,387525
9.25983,343213
9.26797,308772
9.27608,286486
9.28422,257948
9.29233,244394
9.30045,228425
9.30858,212912
9.31670,202093
9.32483,189338
9.33295,184594
9.34107,170673
9.34920,169527
9.35732,163880
9.36543,161636
9.37357,155145
9.38168,147919
9.38982,146132
9.39793,144997
9.40605,139709
9.41418,134807
9.42230,135753
9.43043,128599
9.43855,131358
9.44667,123147
9.45480,125550
9.46292,119182
9.47105,120329
9.47917,115265
9.48728,110949
9.49542,109609
9.50353,110098
9.51165,108447
9.51978,114187
9.52790,110922
9.53603,105690
9.54415,109212
9.55227,109939
9.56040,99895
9.56852,94692
9.57665,88375
9.58477,88841
9.59288,100546
9.60102,103386
9.60913,88955
9.61725,83760
9.62538,77488
9.63350,80194
9.64163,116543
9.64975,493617
9.65787,1581540
9.66600,2123294
9.67412,1531581
9.68225,951013
9.69037,651429
9.69848,505638
9.70662,396447
9.71473,345694
9.72287,293660
9.73098,262619
9.73910,227077
9.74723,204883
9.75535,185766
9.76347,175246
9.77160,146866
9.77972,143119
9.78785,141045
9.79597,128489
9.80408,122952
9.81222,113970
9.82033,113350
9.82847,108106
9.83658,106076
9.84470,105014
9.85283,99021
9.86095,99357
9.86908,91299
9.87720,96191
9.88532,90685
9.89345,87452
9.90157,83435
9.90968,85694
9.91782,84510
9.92593,83534
9.93407,80564
9.94218,82351
9.95030,78701
9.95843,83827
9.96655,72751
9.97468,71154
9.98280,75369
9.99092,76651
9.99905,80655
10.00717,78413
10.01528,86255
10.02342,83710
10.03153,85265
10.03967,84976
10.04778,83015
10.05590,82542
10.06403,80513
10.07215,78475
10.08028,80242
10.08840,79516
10.09652,80022
10.10465,76832
10.11277,71754
10.12090,73071
10.12902,68872
10.13713,69310
10.14527,75150
10.15338,82550
10.16150,80926
10.16963,73413
10.17775,76396
10.18588,71405
10.19400,65516
10.20212,67792
10.21025,65556
10.21837,69559
10.22650,72845
10.23462,72573
10.24273,67611
10.25087,70469
10.25898,71055
10.26710,69391
10.27523,68579
10.28335,71075
10.29148,69620
10.29960,70264
10.30772,73873
10.31585,76916
10.32397,82874
10.33210,92914
10.34022,86258
10.34833,93954
10.35647,100358
10.36458,107393
10.37272,114433
10.38083,113172
10.38895,119978
10.39708,113119
10.40520,101585
10.41332,92585
10.42145,89105
10.42957,85438
10.43770,81814
10.44582,78912
10.45393,81876
10.46207,80043
10.47018,79675
10.47832,76578
10.48643,75912
10.49455,80252
10.50268,74787
10.51080,75832
10.51893,75026
10.52705,73256
10.53517,70367
10.54330,70264
10.55142,70704
10.55953,73941
10.56767,71604
10.57578,69128
10.58392,69731
10.59203,66524
10.60015,72264
10.60828,70587
10.61640,68550
10.62453,67895
10.63265,69393
10.64077,69061
10.64890,70429
10.65702,62691
10.66513,68628
10.67327,64992
10.68138,64441
10.68952,66618
10.69763,68232
10.70575,68450
10.71388,71011
10.72200,64274
10.73013,63934
10.73825,64589
10.74637,62958
10.75450,64651
10.76262,62816
10.77075,64524
10.77887,60627
10.78698,68192
10.79512,65694
10.80323,64285
10.81135,62370
10.81948,62752
10.82760,58384
10.83573,65380
10.84385,61972
10.85197,63894
10.86010,60619
10.86822,58434
10.87635,57170
10.88447,58410
10.89258,62242
10.90072,59371
10.90883,58773
10.91697,60288
10.92508,60517
10.93320,60450
10.94133,61010
10.94945,62516
10.95757,59215
10.96570,60746
10.97382,61444
10.98195,58678
10.99007,57521
10.99818,57719
11.00632,55213
11.01443,55663
11.02257,59098
11.03068,58768
11.03880,56396
11.04693,56029
11.05505,57946
11.06317,54109
11.07130,56098
11.07942,57645
11.08755,53452
11.09567,53998
11.10378,55071
11.11192,55308
11.12003,56353
11.12817,52859
11.13628,54067
11.14440,55154
11.15253,54804
11.16065,56677
11.16878,76508
11.17690,153510
11.18502,332908
11.19315,519115
11.20127,548694
11.20938,458535
11.21752,339619
11.22563,270199
11.23377,198377
11.24188,166031
11.25000,144329
11.25813,123712
11.26625,111202
11.27438,97869
11.28250,92959
11.29062,84489
11.29875,85287
11.30687,82540
11.31500,78887
11.32312,73941
11.33123,75279
11.33937,70207
11.34748,71844
11.35560,66980
11.36373,68805
11.37185,66933
11.37998,65810
11.38810,63530
11.39622,58267
11.40435,63361
11.41247,63271
11.42060,63767
11.42872,61714
11.43683,60773
11.44497,58380
11.45308,60211
11.46120,61052
11.46933,60562
11.47745,57285
11.48558,57724
11.49370,53621
11.50182,57851
11.50995,61398
11.51807,57648
11.52620,57528
11.53432,56921
11.54243,55877
11.55057,56513
11.55868,53937
11.56682,55446
11.57493,53389
11.58305,53457
11.59118,53831
11.59930,52326
11.60742,53782
11.61555,54715
11.62367,55508
11.63180,53963
11.63992,54681
11.64803,56313
11.65617,54935
11.66428,50839
11.67242,54662
11.68053,53971
11.68865,51266
11.69678,54509
11.70490,54843
11.71302,59572
11.72115,56680
11.72927,57034
11.73740,62402
11.74552,55750
11.75363,60839
11.76177,60105
11.76988,59617
11.77802,58739
11.78613,53170
11.79425,54826
11.80238,59943
11.81050,57649
11.81863,56011
11.82675,54874
11.83487,52994
11.84300,56464
11.85112,58296
11.85923,54124
11.86737,55757
11.87548,54670
11.88362,56976
11.89173,53046
11.89985,53611
11.90798,55157
11.91610,52164
11.92423,49921
11.93235,50274
11.94047,53604
11.94860,51548
11.95672,51527
11.96485,56016
11.97297,53925
11.98108,52503
11.98922,57567
11.99733,51032
12.00545,52612
12.01358,56903
12.02170,55903
12.02983,55224
12.03795,56887
12.04607,57674
12.05420,53519
12.06232,53686
12.07045,59686
12.07857,55992
12.08668,56347
12.09482,61229
12.10293,58485
12.11105,56007
12.11918,56132
12.12730,59463
12.13543,54111
12.14355,57957
12.15167,56575
12.15980,60549
12.16792,61393
12.17605,60165
12.18417,52572
12.19228,58517
12.20042,51664
12.20853,50701
12.21667,58862
12.22478,56512
12.23290,56380
12.24103,55024
12.24915,55238
12.25727,55835
12.26540,54732
12.27352,54663
12.28165,55960
12.28977,53851
12.29788,55507
12.30602,57558
12.31413,54801
12.32227,57317
12.33038,53738
12.33850,53126
12.34663,54319
12.35475,55786
12.36288,53064
12.37100,54383
12.37912,56181
12.38725,54389
12.39537,54512
12.40348,52772
12.41162,53541
12.41973,53390
12.42787,59527
12.43598,53243
12.44410,55894
12.45223,54722
12.46035,57563
12.46848,53440
12.47660,57195
12.48472,54641
12.49285,54964
12.50097,53999
12.50908,54832
12.51722,51663
12.52533,52591
12.53347,52676
12.54158,55176
12.54970,52936
12.55783,52986
12.56595,52944
12.57408,54967
12.58220,50710
12.59032,47667
12.59845,55335
12.60657,51945
12.61470,53489
12.62282,49603
12.63093,52299
12.63907,54770
12.64718,52422
12.65530,54406
12.66343,57666
12.67155,50010
12.67968,54132
12.68780,47723
12.69592,54768
12.70405,53599
12.71217,51611
12.72030,49249
12.72842,47142
12.73653,55922
12.74467,52895
12.75278,53982
12.76090,53846
12.76903,53729
12.77715,51268
12.78528,54214
12.79340,53348
12.80152,52669
12.80965,49924
12.81777,50958
12.82590,49879
12.83402,50838
12.84213,51561
12.85027,49287
12.85838,52383
12.86652,52556
12.87463,49940
12.88275,50932
12.89088,52646
12.89900,48947
12.90712,46346
12.91525,48833
12.92337,52134
12.93150,47576
12.93962,48001
12.94773,50023
12.95587,49081
12.96398,45113
12.97212,45682
12.98023,50150
12.98835,49041
12.99648,50119
13.00460,48923
13.01273,54065
13.02085,47715
13.02897,50446
13.03710,50173
13.04522,48758
13.05333,47914
13.06147,45821
13.06958,46147
13.07772,47826
13.08583,47060
13.09395,48940
13.10208,50045
13.11020,47983
13.11833,49361
13.12645,48851
13.13457,47248
13.14270,50068
13.15082,47951
13.15893,50825
13.16707,51152
13.17518,54996
13.18332,48251
13.19143,54681
13.19955,61016
13.20768,58781
13.21580,57868
13.22393,56062
13.23205,51431
13.24017,50760
13.24830,49272
13.25642,48322
13.26455,50274
13.27267,49609
13.28078,48185
13.28892,47828
13.29703,49856
13.30515,47031
13.31328,47858
13.32140,48920
13.32953,48241
13.33765,47830
13.34577,45923
13.35390,45093
13.36202,46156
13.37015,47992
13.37827,46960
13.38638,46398
13.39452,47380
13.40263,44007
13.41077,45929
13.41888,50110
13.42700,47295
13.43513,46961
13.44325,46688
13.45137,49186
13.45950,48539
13.46762,43633
13.47575,46214
13.48387,48756
13.49198,48238
13.50012,45640
13.50823,46017
13.51637,47372
13.52448,52147
13.53260,44361
13.54073,47606
13.54885,46495
13.55697,46987
13.56510,49083
13.57322,46659
13.58135,47100
13.58947,46446
13.59758,47134
13.60572,47677
13.61383,46330
13.62197,47113
13.63008,43759
13.63820,43800
13.64633,44882
13.65445,44711
13.66258,44176
13.67070,46589
13.67882,48138
13.68695,47509
13.69507,45126
13.70318,43757
13.71132,44537
13.71943,46588
13.72757,48515
13.73568,48067
13.74380,47660
13.75193,49244
13.76005,57211
13.76818,65047
13.77630,70479
13.78442,73788
13.79255,78491
13.80067,85597
13.80878,84262
13.81692,88534
13.82503,86028
13.83317,86874
13.84128,88564
13.84940,88630
13.85753,86344
13.86565,90773
13.87378,87293
13.88190,84018
13.89002,85458
13.89815,82434
13.90627,80478
13.91440,85600
13.92252,86129
13.93063,85094
13.93877,88518
13.94688,83325
13.95500,87057
13.96313,77125
13.97125,83021
13.97938,81105
13.98750,85175
13.99562,87329
14.00375,76878
14.01187,80281
14.02000,84367
14.02812,80425
14.03623,84154
14.04437,84865
14.05248,84623
14.06062,86619
14.06873,80879
14.07685,78549
14.08498,80805
14.09310,79132
14.10122,81161
14.10935,89264
14.11747,81494
14.12560,85364
14.13372,82399
14.14183,79821
14.14997,82804
14.15808,85974
14.16622,98945
14.17433,136992
14.18245,226388
14.19058,352538
14.19870,474377
14.20683,534173
14.21495,515197
14.22307,404332
14.23120,320741
14.23932,243688
14.24743,207456
14.25557,179972
14.26368,166260
14.27182,152913
14.27993,141873
14.28805,142477
14.29618,128846
14.30430,123611
14.31243,123603
14.32055,114733
14.32867,115672
14.33680,111589
14.34492,98663
14.35303,88404
14.36117,82393
14.36928,82755
14.37742,72689
14.38553,69577
14.39365,67432
14.40178,70753
14.40990,71655
14.41803,64568
14.42615,70306
14.43427,63186
14.44240,65443
14.45052,63927
14.45865,65219
14.46677,61604
14.47488,63498
14.48302,61357
14.49113,63676
14.49925,58837
14.50738,63176
14.51550,61919
14.52363,61474
14.53175,57851
14.53987,61541
14.54800,65649
14.55612,60758
14.56425,61852
14.57237,57742
14.58048,62427
14.58862,62529
14.59673,62769
14.60485,61950
14.61298,59447
14.62110,63685
14.62923,59868
14.63735,57873
14.64547,55316
14.65360,58323
14.66172,56492
14.66985,57487
14.67797,57390
14.68608,57484
14.69422,55192
14.70233,58705
14.71047,56764
14.71858,60616
14.72670,58323
14.73483,59142
14.74295,58769
14.75107,56877
14.75920,53759
14.76732,54929
14.77545,58790
14.78357,52692
14.79168,54824
14.79982,51905
14.80793,63274
14.81607,69552
14.82418,97533
14.83230,135193
14.84043,173620
14.84855,187764
14.85668,171968
14.86480,142522
14.87292,116379
14.88105,94212
14.88917,85670
14.89728,81605
14.90542,76024
14.91353,73977
14.92167,73677
14.92978,69029
14.93790,66828
14.94603,71681
14.95415,66471
14.96228,68024
14.97040,67074
14.97852,64511
14.98665,64094
14.99477,58408
15.00288,66051
15.01102,60906
15.01913,63788
15.02727,60471
15.03538,56284
15.04350,58623
15.05163,58213
15.05975,58375
15.06788,107288
15.07600,434482
15.08412,551170
15.09225,271180
15.10037,138635
15.10850,109449
15.11662,95228
15.12473,89704
15.13287,83358
15.14098,83177
15.14910,82347
15.15723,77737
15.16535,73222
15.17348,70410
15.18160,71815
15.18972,69897
15.19785,65507
15.20597,65429
15.21410,62445
15.22222,68982
15.23033,61969
15.23847,62670
15.24658,97181
15.25472,1670398
15.26283,4739993
15.27095,3106654
15.27908,1407169
15.28720,884359
15.29532,652268
15.30345,485518
15.31157,410755
15.31970,341591
15.32782,295351
15.33593,264828
15.34407,234603
15.35218,211261
15.36032,190105
15.36843,180426
15.37655,173000
15.38468,158128
15.39280,186553
15.40092,1162468
15.40905,3351876
15.41717,2560245
15.42530,1277388
15.43342,776317
15.44153,570735
15.44967,453241
15.45778,374447
15.46592,325228
15.47403,285500
15.48215,251608
15.49028,227488
15.49840,210712
15.50653,189950
15.51465,175465
15.52277,167966
15.53090,153657
15.53902,149876
15.54713,143102
15.55527,141484
15.56338,140400
15.57152,131034
15.57963,125873
15.58775,117544
15.59588,116148
15.60400,122013
15.61213,117843
15.62025,113053
15.62837,113865
15.63650,106666
15.64462,105622
15.65273,100148
15.66087,105089
15.66898,110567
15.67712,110883
15.68523,98991
15.69335,96578
15.70148,95061
15.70960,97563
15.71773,104084
15.72585,99904
15.73397,107256
15.74210,122312
15.75022,141343
15.75835,145731
15.76647,137328
15.77458,127603
15.78272,116628
15.79083,108285
15.79895,107974
15.80708,104234
15.81520,103724
15.82333,101890
15.83145,102605
15.83957,101405
15.84770,98702
15.85582,101089
15.86395,121817
15.87207,375563
15.88018,846030
15.88832,918568
15.89643,618593
15.90457,411255
15.91268,297879
15.92080,231399
15.92893,204522
15.93705,178612
15.94517,159340
15.95330,147921
15.96142,133352
15.96955,124025
15.97767,116610
15.98578,119220
15.99392,111836
16.00203,113555
16.01017,114099
16.01828,113462
16.02640,116421
16.03453,113956
16.04265,115423
16.05077,112396
16.05890,106252
16.06702,99640
16.07515,98561
16.08327,96157
16.09138,89345
16.09952,90855
16.10763,90998
