Z:\data\JTB-E02\BACandBLUE\JTB-E18-007-10.D Fri Apr 12 12:55:42 2019
Start of data points
7.42403,155686
7.43217,150083
7.44028,159374
7.44840,157637
7.45653,158204
7.46465,162784
7.47278,155048
7.48090,150852
7.48902,146785
7.49715,156102
7.50527,152655
7.51340,171162
7.52152,218303
7.52963,273455
7.53777,361213
7.54588,409660
7.55400,447264
7.56213,434072
7.57025,367393
7.57838,293414
7.58650,244625
7.59462,211206
7.60275,191023
7.61087,191994
7.61900,197709
7.62712,203467
7.63523,196784
7.64337,182452
7.65148,166187
7.65962,166875
7.66773,157267
7.67585,149928
7.68398,138485
7.69210,143554
7.70022,139853
7.70835,137100
7.71647,143759
7.72460,145624
7.73272,151717
7.74083,147276
7.74897,149193
7.75708,137902
7.76522,133005
7.77333,132385
7.78145,131109
7.78958,134517
7.79770,139343
7.80582,147364
7.81395,183343
7.82207,284216
7.83020,517580
7.83832,971606
7.84643,1674462
7.85457,2621720
7.86268,3991261
7.87082,5948889
7.87893,8126429
7.88705,9679508
7.89518,9377587
7.90330,7546619
7.91143,5144009
7.91955,3241670
7.92767,2241189
7.93580,1838391
7.94392,1731304
7.95203,1620896
7.96017,1364018
7.96828,1128560
7.97642,872796
7.98453,691694
7.99265,522290
8.00078,437239
8.00890,387444
8.01703,368577
8.02515,384537
8.03327,475171
8.04140,569113
8.04952,637496
8.05765,681363
8.06577,673768
8.07388,649628
8.08202,623737
8.09013,595588
8.09825,558106
8.10638,547183
8.11450,517204
8.12263,504102
8.13075,487578
8.13887,472941
8.14700,455215
8.15512,447222
8.16325,437450
8.17137,425886
8.17948,415654
8.18762,407543
8.19573,387799
8.20385,376234
8.21198,375386
8.22010,358828
8.22823,349089
8.23635,344260
8.24447,323507
8.25260,335031
8.26072,321476
8.26885,315342
8.27697,304861
8.28508,309307
8.29322,297860
8.30133,286921
8.30947,288730
8.31758,286134
8.32570,285720
8.33383,275203
8.34195,269952
8.35007,259949
8.35820,256855
8.36632,256851
8.37445,239042
8.38257,241935
8.39068,253003
8.39882,238155
8.40693,236038
8.41507,240185
8.42318,230557
8.43130,230360
8.43943,219037
8.44755,210551
8.45568,214300
8.46380,205164
8.47192,216564
8.48005,204610
8.48817,209524
8.49628,201817
8.50442,210249
8.51253,208471
8.52067,211773
8.52878,258711
8.53690,508905
8.54503,1282256
8.55315,2888903
8.56128,5326403
8.56940,7325376
8.57752,7721271
8.58565,6280493
8.59377,3941393
8.60188,2040506
8.61002,1100110
8.61813,739245
8.62627,602380
8.63438,533698
8.64250,492530
8.65063,459104
8.65875,427514
8.66688,402425
8.67500,381927
8.68312,361471
8.69125,352588
8.69937,332010
8.70750,313789
8.71562,294726
8.72373,292311
8.73187,277896
8.73998,279899
8.74810,278006
8.75623,299779
8.76435,388521
8.77248,602930
8.78060,876735
8.78872,1126315
8.79685,1182979
8.80497,1093989
8.81310,850609
8.82122,680170
8.82933,535166
8.83747,484056
8.84558,473376
8.85372,488798
8.86183,499643
8.86995,501680
8.87808,474373
8.88620,455794
8.89432,456465
8.90245,434948
8.91057,422164
8.91870,401388
8.92682,379911
8.93493,386965
8.94307,380044
8.95118,392690
8.95932,387637
8.96743,387501
8.97555,372924
8.98368,352426
8.99180,331973
8.99992,309819
9.00805,295039
9.01617,286532
9.02430,273817
9.03242,262978
9.04053,260121
9.04867,258734
9.05678,257529
9.06492,252222
9.07303,251649
9.08115,238075
9.08928,241276
9.09740,238776
9.10553,234124
9.11365,240144
9.12177,248298
9.12990,239620
9.13802,240870
9.14613,238008
9.15427,247422
9.16238,253282
9.17052,259697
9.17863,264051
9.18675,262322
9.19488,241839
9.20300,232278
9.21113,224452
9.21925,215274
9.22737,207133
9.23550,191519
9.24362,188425
9.25173,192677
9.25987,183061
9.26798,183514
9.27612,185944
9.28423,182389
9.29235,178714
9.30048,178426
9.30860,168270
9.31673,165630
9.32485,155371
9.33297,157130
9.34110,159092
9.34922,153814
9.35735,150883
9.36547,145549
9.37358,144304
9.38172,148165
9.38983,151875
9.39795,152783
9.40608,150654
9.41420,159036
9.42233,169203
9.43045,174474
9.43857,185013
9.44670,194381
9.45482,206642
9.46295,214537
9.47107,223133
9.47918,225843
9.48732,210171
9.49543,185003
9.50357,169402
9.51168,150299
9.51980,153737
9.52793,151114
9.53605,150364
9.54417,146758
9.55230,138326
9.56042,128958
9.56855,120223
9.57667,110077
9.58478,109968
9.59292,109522
9.60103,106066
9.60917,107752
9.61728,99910
9.62540,97176
9.63353,98672
9.64165,95809
9.64977,90782
9.65790,88949
9.66602,86355
9.67415,95918
9.68227,86133
9.69038,84424
9.69852,88276
9.70663,83445
9.71477,79528
9.72288,85418
9.73100,80325
9.73913,87843
9.74725,90950
9.75538,94249
9.76350,88220
9.77162,83015
9.77975,85655
9.78787,80471
9.79598,83152
9.80412,72265
9.81223,76400
9.82037,79360
9.82848,71362
9.83660,74077
9.84473,73534
9.85285,77389
9.86098,79183
9.86910,83115
9.87722,85582
9.88535,98813
9.89347,100977
9.90160,105763
9.90972,101300
9.91783,91235
9.92597,96143
9.93408,96413
9.94220,99550
9.95033,101766
9.95845,102571
9.96658,108904
9.97470,108895
9.98282,108275
9.99095,107165
9.99907,118721
10.00720,122488
10.01532,119794
10.02343,125081
10.03157,121249
10.03968,110822
10.04780,109627
10.05593,108189
10.06405,109245
10.07218,109804
10.08030,104930
10.08842,108605
10.09655,105704
10.10467,98630
10.11280,100551
10.12092,99716
10.12903,97415
10.13717,94777
10.14528,96116
10.15342,91267
10.16153,84519
10.16965,88758
10.17778,92496
10.18590,85150
10.19402,79919
10.20215,84606
10.21027,78596
10.21840,80617
10.22652,82088
10.23463,83795
10.24277,83530
10.25088,92196
10.25902,118285
10.26713,221813
10.27525,575512
10.28338,1573030
10.29150,3556098
10.29962,6643238
10.30775,1.019053E+07
10.31587,1.336523E+07
10.32400,1.680849E+07
10.33212,2.049123E+07
10.34023,2.631821E+07
10.34837,3.307232E+07
10.35648,3.898981E+07
10.36462,4.251078E+07
10.37273,3.920698E+07
10.38085,2.780689E+07
10.38898,1.453705E+07
10.39710,7093512
10.40523,4316581
10.41335,3216770
10.42147,2607656
10.42960,2124107
10.43772,1764348
10.44583,1497326
10.45397,1306679
10.46208,1209598
10.47022,1124880
10.47833,1022371
10.48645,945280
10.49458,879236
10.50270,818229
10.51083,763207
10.51895,713005
10.52707,679174
10.53520,643407
10.54332,612548
10.55145,581809
10.55957,561731
10.56768,529465
10.57582,499031
10.58393,491012
10.59205,480641
10.60018,463198
10.60830,450202
10.61643,428367
10.62455,405314
10.63267,390712
10.64080,374048
10.64892,363271
10.65705,351208
10.66517,341630
10.67328,332568
10.68142,326721
10.68953,312469
10.69765,314041
10.70578,300079
10.71390,294322
10.72203,281355
10.73015,283543
10.73827,281474
10.74640,272865
10.75452,276670
10.76265,264364
10.77077,254307
10.77888,244885
10.78702,238259
10.79513,234872
10.80327,231355
10.81138,218907
10.81950,213137
10.82763,207867
10.83575,212319
10.84387,200892
10.85200,198451
10.86012,196547
10.86825,194079
10.87637,187302
10.88448,181803
10.89262,174576
10.90073,183268
10.90887,169942
10.91698,170666
10.92510,173608
10.93323,177069
10.94135,174619
10.94948,169617
10.95760,165281
10.96572,173093
10.97385,162956
10.98197,155592
10.99008,154175
10.99822,155329
11.00633,153049
11.01447,151286
11.02258,148429
11.03070,139147
11.03883,135468
11.04695,138541
11.05508,139994
11.06320,139214
11.07132,141842
11.07945,139316
11.08757,142230
11.09568,132392
11.10382,129395
11.11193,125896
11.12007,115643
11.12818,115840
11.13630,110956
11.14443,106130
11.15255,107729
11.16068,107626
11.16880,109348
11.17692,115003
11.18505,106354
11.19317,116455
11.20130,102220
11.20942,106134
11.21753,99609
11.22567,100556
11.23378,97093
11.24190,98096
11.25003,85893
11.25815,88876
11.26628,86248
11.27440,81409
11.28252,82828
11.29065,81636
11.29877,86780
11.30690,95279
11.31502,113111
11.32313,143545
11.33127,176174
11.33938,211665
11.34750,231642
11.35563,227556
11.36375,196643
11.37188,165573
11.38000,138466
11.38812,126327
11.39625,119449
11.40437,121925
11.41250,128940
11.42062,123863
11.42873,117618
11.43687,108392
11.44498,108434
11.45312,106517
11.46123,101612
11.46935,104552
11.47748,98273
11.48560,107614
11.49372,120481
11.50185,135454
11.50997,140383
11.51810,150051
11.52622,149656
11.53433,170570
11.54247,203762
11.55058,246210
11.55872,253863
11.56683,241792
11.57495,225279
11.58308,184979
11.59120,155564
11.59933,149281
11.60745,160785
11.61557,190303
11.62370,219197
11.63182,231771
11.63993,234682
11.64807,215346
11.65618,185172
11.66432,169511
11.67243,154202
11.68055,143045
11.68868,125972
11.69680,119079
11.70493,113887
11.71305,116457
11.72117,112376
11.72930,100341
11.73742,94085
11.74555,93486
11.75367,93819
11.76178,86217
11.76992,87412
11.77803,89120
11.78615,87313
11.79428,78251
11.80240,83471
11.81053,84518
11.81865,79014
11.82677,82943
11.83490,85564
11.84302,88963
11.85115,90710
11.85927,92489
11.86738,97903
11.87552,88566
11.88363,91269
11.89175,87575
11.89988,84980
11.90800,85097
11.91613,104984
11.92425,123279
11.93237,147797
11.94050,167052
11.94862,169595
11.95675,161359
11.96487,141864
11.97298,141732
11.98112,181000
11.98923,342677
11.99737,665057
12.00548,1184926
12.01360,1782275
12.02173,2272611
12.02985,2685337
12.03797,3096345
12.04610,3486234
12.05422,3648624
12.06235,3297703
12.07047,2565066
12.07858,1901613
12.08672,1518957
12.09483,1202308
12.10297,1069071
12.11108,1015719
12.11920,929466
12.12733,906320
12.13545,853462
12.14357,799752
12.15170,808124
12.15982,738851
12.16795,713773
12.17607,682232
12.18418,665684
12.19232,673617
12.20043,615597
12.20857,621205
12.21668,570376
12.22480,567439
12.23293,547161
12.24105,555783
12.24918,565872
12.25730,599647
12.26542,599911
12.27355,588604
12.28167,586427
12.28978,547226
12.29792,534219
12.30603,500680
12.31417,463685
12.32228,452845
12.33040,445971
12.33853,416899
12.34665,413649
12.35478,410224
12.36290,412518
12.37102,383722
12.37915,383476
12.38727,369811
12.39540,384902
12.40352,379984
12.41163,370103
12.41977,362883
12.42788,382126
12.43600,372446
12.44413,360619
12.45225,356371
12.46038,334022
12.46850,335025
12.47662,326262
12.48475,317406
12.49287,306215
12.50100,304258
12.50912,314538
12.51723,309827
12.52537,315244
12.53348,315159
12.54160,308968
12.54973,316461
12.55785,291648
12.56598,269839
12.57410,278275
12.58222,259103
12.59035,260330
12.59847,250929
12.60660,254172
12.61472,239933
12.62283,235269
12.63097,242227
12.63908,239545
12.64722,236204
12.65533,231613
12.66345,217006
12.67158,223126
12.67970,192614
12.68782,172442
12.69595,151606
12.70407,135293
12.71220,114445
12.72032,117379
12.72843,107538
12.73657,111305
12.74468,111999
12.75282,112419
12.76093,110939
12.76905,100200
12.77718,102951
12.78530,94065
12.79343,100406
12.80155,92468
12.80967,93299
12.81780,97179
12.82592,91280
12.83403,86039
12.84217,89035
12.85028,81744
12.85842,87569
12.86653,86886
12.87465,83057
12.88278,82893
12.89090,88540
12.89903,85349
12.90715,81301
12.91527,84241
12.92340,85297
12.93152,82714
12.93963,84445
12.94777,84818
12.95588,90831
12.96402,85339
12.97213,90426
12.98025,90784
12.98838,89212
12.99650,95131
13.00463,91761
13.01275,92054
13.02087,92534
13.02900,89306
13.03712,88286
13.04525,83802
13.05337,83905
13.06148,81316
13.06962,84620
13.07773,83354
13.08585,82490
13.09398,87218
13.10210,85972
13.11023,83928
13.11835,87484
13.12647,78888
13.13460,77984
13.14272,80120
13.15085,76793
13.15897,75086
13.16708,77151
13.17522,81265
13.18333,81407
13.19145,84677
13.19958,84742
13.20770,87042
13.21583,90576
13.22395,93348
13.23207,91227
13.24020,84301
13.24832,83953
13.25645,80375
13.26457,75639
13.27268,81510
13.28082,79835
13.28893,75511
13.29707,77400
13.30518,75057
13.31330,67685
13.32143,70754
13.32955,70215
13.33767,70183
13.34580,68297
13.35392,69694
13.36205,68469
13.37017,68052
13.37828,68203
13.38642,72082
13.39453,67891
13.40267,65415
13.41078,67503
13.41890,63024
13.42703,68497
13.43515,67262
13.44328,66346
13.45140,63421
13.45952,67288
13.46765,65426
13.47577,66379
13.48388,60357
13.49202,66832
13.50013,66114
13.50827,66717
13.51638,62135
13.52450,68821
13.53263,68292
13.54075,74770
13.54888,70136
13.55700,74890
13.56512,75538
13.57325,74279
13.58137,80752
13.58948,78651
13.59762,86282
13.60573,106155
13.61387,130628
13.62198,150589
13.63010,170532
13.63823,172953
13.64635,177492
13.65448,166223
13.66260,138852
13.67072,124076
13.67885,110221
13.68697,100244
13.69510,86567
13.70322,89013
13.71133,83695
13.71947,82112
13.72758,83094
13.73570,81769
13.74383,108279
13.75195,141141
13.76008,221246
13.76820,385442
13.77632,643521
13.78445,972008
13.79257,1389586
13.80070,1825286
13.80882,2316996
13.81693,2645669
13.82507,2671176
13.83318,2429762
13.84132,1981169
13.84943,1560284
13.85755,1223134
13.86568,1027624
13.87380,890886
13.88192,814001
13.89005,754845
13.89817,688431
13.90630,636588
13.91442,604183
13.92253,591822
13.93067,531691
13.93878,521424
13.94692,503001
13.95503,495016
13.96315,528643
13.97128,587236
13.97940,673781
13.98752,797250
13.99565,953151
14.00377,1166903
14.01190,1386121
14.02002,1626889
14.02813,1522577
14.03627,1335365
14.04438,1183143
14.05252,912921
14.06063,828391
14.06875,690315
14.07688,628732
14.08500,604993
14.09313,558350
14.10125,577382
14.10937,527013
14.11750,503725
14.12562,497915
14.13373,523006
14.14187,540816
14.14998,579748
14.15812,628921
14.16623,704243
14.17435,780723
14.18248,838896
14.19060,917632
14.19873,919671
14.20685,895610
14.21497,847651
14.22310,754953
14.23122,706127
14.23935,624950
14.24747,600397
14.25558,565648
14.26372,541667
14.27183,494343
14.27995,450350
14.28808,424773
14.29620,371001
14.30433,363399
14.31245,349645
14.32057,317903
14.32870,313159
14.33682,300143
14.34495,300257
14.35307,291614
14.36118,257501
14.36932,246356
14.37743,236348
14.38555,216669
14.39368,216756
14.40180,209814
14.40993,214026
14.41805,212220
14.42617,218430
14.43430,203985
14.44242,209586
14.45055,201368
14.45867,187773
14.46678,175470
14.47492,153694
14.48303,152258
14.49117,145878
14.49928,142129
14.50740,139062
14.51553,137537
14.52365,148929
14.53177,148621
14.53990,150492
14.54802,167934
14.55615,193972
14.56427,205456
14.57238,212596
14.58052,207630
14.58863,187030
14.59677,177432
14.60488,151975
14.61300,131401
14.62113,133881
14.62925,117693
14.63737,114261
14.64550,122494
14.65362,105588
14.66175,113187
14.66987,101611
14.67798,107556
14.68612,108328
14.69423,105701
14.70237,101336
14.71048,103126
14.71860,109135
14.72673,99433
14.73485,104110
14.74298,101985
14.75110,104967
14.75922,110596
14.76735,111556
14.77547,110960
14.78358,109127
14.79172,109762
14.79983,122167
14.80797,148286
14.81608,225050
14.82420,417672
14.83233,792522
14.84045,1483597
14.84858,2466481
14.85670,3487102
14.86482,4076874
14.87295,3845510
14.88107,3219412
14.88920,2247486
14.89732,1514769
14.90543,1050713
14.91357,791498
14.92168,647354
14.92980,581693
14.93793,529743
14.94605,451828
14.95418,424702
14.96230,399198
14.97042,366776
14.97855,339736
14.98667,321953
14.99480,298974
15.00292,293854
15.01103,272261
15.01917,253495
15.02728,255646
15.03540,242426
15.04353,227248
15.05165,215438
15.05978,219981
15.06790,207031
15.07602,198033
15.08415,206012
15.09227,196367
15.10040,195317
15.10852,189065
15.11663,190088
15.12477,182037
15.13288,181479
15.14102,169463
15.14913,175920
15.15725,180826
15.16538,198811
15.17350,203484
15.18162,203559
15.18975,187224
15.19787,166203
15.20600,147754
15.21412,131473
15.22223,125311
15.23037,112747
15.23848,107285
15.24662,98566
15.25473,96126
15.26285,98108
15.27098,94774
15.27910,90178
15.28723,93443
15.29535,90020
15.30347,84099
15.31160,82018
15.31972,86248
15.32783,84810
15.33597,86718
15.34408,90646
15.35222,83043
15.36033,84649
15.36845,82780
15.37658,84115
15.38470,87665
15.39283,86847
15.40095,83256
15.40907,82916
15.41720,87642
15.42532,85156
15.43343,83599
15.44157,78155
15.44968,79491
15.45782,75976
15.46593,78697
15.47405,78452
15.48218,81146
15.49030,85504
15.49843,90817
15.50655,94714
15.51467,98782
15.52280,97873
15.53092,97042
15.53905,100659
15.54717,98258
15.55528,96097
15.56342,96583
15.57153,85243
15.57965,81921
15.58778,83000
15.59590,75473
15.60403,74451
15.61215,72676
15.62027,70781
15.62840,72847
15.63652,75171
15.64465,73710
15.65277,68661
15.66088,73632
15.66902,71394
15.67713,69858
15.68525,68527
15.69338,69355
15.70150,68872
15.70963,72962
15.71775,63558
15.72587,69064
15.73400,73691
15.74212,70200
15.75025,70331
15.75837,67466
15.76648,77089
15.77462,88640
15.78273,133067
15.79087,211993
15.79898,390661
15.80710,678455
15.81523,961346
15.82335,1136140
15.83147,1105653
15.83960,938765
15.84772,705750
15.85585,520122
15.86397,399285
