C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-11.D Wed Jun 19 11:29:49 2019
Start of data points
3.97182	9099796
3.97993	8379184
3.98807	5262507
3.99618	4205759
4.00432	9498338
4.01243	2.268549E+07
4.02055	3.33974E+07
4.02868	3.149704E+07
4.03680	1.889729E+07
4.04492	9132842
4.05305	5078159
4.06117	3415769
4.06930	2588863
4.07742	2095686
4.08553	1751648
4.09367	1497710
4.10178	1345165
4.10992	1213401
4.11803	1103096
4.12615	1024859
4.13428	959801
4.14240	950362
4.15053	978782
4.15865	963013
4.16677	902669
4.17490	853925
4.18302	822472
4.19113	780112
4.19927	737682
4.20738	800839
4.21552	1686348
4.22363	4953719
4.23175	1.053859E+07
4.23988	1.442751E+07
4.24800	1.364205E+07
4.25613	9298027
4.26425	5633701
4.27237	3834249
4.28050	2828823
4.28862	2201603
4.29673	1807504
4.30487	1524406
4.31298	1330758
4.32112	1198286
4.32923	1083230
4.33735	997385
4.34548	936097
4.35360	884405
4.36173	885879
4.36985	879817
4.37797	854662
4.38610	802483
4.39422	735119
4.40235	699046
4.41047	661454
4.41858	651056
4.42672	615298
4.43483	586947
4.44295	570711
4.45108	565949
4.45920	548673
4.46733	537058
4.47545	523930
4.48357	514605
4.49170	510551
4.49982	503544
4.50795	487885
4.51607	485970
4.52418	466944
4.53232	449775
4.54043	453131
4.54855	447492
4.55668	442631
4.56480	442284
4.57293	431870
4.58105	413874
4.58917	405705
4.59730	402279
4.60542	396185
4.61355	404605
4.62167	405040
4.62978	465140
4.63792	594514
4.64603	718584
4.65417	723216
4.66228	601528
4.67040	503360
4.67853	455166
4.68665	451701
4.69477	429170
4.70290	401522
4.71102	379006
4.71915	375333
4.72727	367012
4.73538	365369
4.74352	360526
4.75163	349120
4.75977	341408
4.76788	330347
4.77600	326165
4.78413	340396
4.79225	446401
4.80038	763858
4.80850	1195565
4.81662	1365280
4.82475	1156919
4.83287	870720
4.84098	744504
4.84912	671252
4.85723	631635
4.86537	582305
4.87348	536622
4.88160	481463
4.88973	464533
4.89785	436315
4.90598	416633
4.91410	389652
4.92222	393822
4.93035	409424
4.93847	561154
4.94660	1088612
4.95472	2249678
4.96283	3736332
4.97097	4585440
4.97908	4237531
4.98720	3264362
4.99533	2286206
5.00345	1625337
5.01158	1249936
5.01970	1040960
5.02782	923799
5.03595	899868
5.04407	911935
5.05220	901929
5.06032	807226
5.06843	733625
5.07657	680362
5.08468	635561
5.09280	607806
5.10093	574621
5.10905	546342
5.11718	519207
5.12530	512234
5.13342	515116
5.14155	495443
5.14967	492281
5.15780	515570
5.16592	555183
5.17403	578600
5.18217	556183
5.19028	523225
5.19842	514922
5.20653	521093
5.21465	522477
5.22278	505504
5.23090	496506
5.23902	474149
5.24715	459898
5.25527	433632
5.26340	421803
5.27152	394310
5.27963	378908
5.28777	357023
5.29588	359801
5.30402	360129
5.31213	334404
5.32025	347206
5.32838	356646
5.33650	386366
5.34462	402307
5.35275	397148
5.36087	384978
5.36900	352425
5.37712	352431
5.38523	349652
5.39337	359280
5.40148	366290
5.40962	368456
5.41773	351563
5.42585	339463
5.43398	320068
5.44210	319369
5.45023	327173
5.45835	330041
5.46647	324096
5.47460	314860
5.48272	308333
5.49083	303295
5.49897	292823
5.50708	293086
5.51522	301885
5.52333	316339
5.53145	316296
5.53958	317183
5.54770	301794
5.55583	293764
5.56395	334150
5.57207	393509
5.58020	442263
5.58832	428834
5.59645	382460
5.60457	336520
5.61268	310988
5.62082	296644
5.62893	306030
5.63705	304480
5.64518	321203
5.65330	313244
5.66143	303007
5.66955	294055
5.67767	285322
5.68580	310288
5.69392	331846
5.70205	337450
5.71017	331367
5.71828	301110
5.72642	283243
5.73453	281091
5.74265	273015
5.75078	250112
5.75890	259635
5.76703	251762
5.77515	242397
5.78327	244944
5.79140	249413
5.79952	243151
5.80765	236486
5.81577	238415
5.82388	243054
5.83202	238363
5.84013	236695
5.84827	243246
5.85638	242625
5.86450	239953
5.87263	239120
5.88075	229988
5.88887	231880
5.89700	227588
5.90512	220963
5.91325	205822
5.92137	184608
5.92948	178643
5.93762	177440
5.94573	182459
5.95387	200980
5.96198	215817
5.97010	245852
5.97823	268099
5.98635	300991
5.99448	334125
6.00260	325986
6.01072	290419
6.01885	253014
6.02697	233714
6.03508	213201
6.04322	203079
6.05133	190167
6.05947	178417
6.06758	171083
6.07570	168605
6.08383	168888
6.09195	167830
6.10008	170660
6.10820	184532
6.11632	191671
6.12445	210323
6.13257	247989
6.14068	340359
6.14882	416577
6.15693	467572
6.16507	402551
6.17318	315564
6.18130	268830
6.18943	236090
6.19755	230952
6.20568	222340
6.21380	214437
6.22192	216164
6.23005	210016
6.23817	206919
6.24630	196321
6.25442	201381
6.26253	207555
6.27067	214636
6.27878	202507
6.28690	204176
6.29503	201261
6.30315	195696
6.31128	203915
6.31940	219751
6.32752	240259
6.33565	312694
6.34377	378791
6.35190	400563
6.36002	353653
6.36813	294952
6.37627	244245
6.38438	230181
6.39250	232774
6.40063	218654
6.40875	225085
6.41688	207262
6.42500	215638
6.43312	205948
6.44125	209317
6.44937	208571
6.45750	199750
6.46562	205734
6.47373	199419
6.48187	212180
6.48998	203577
6.49812	199352
6.50623	214148
6.51435	206610
6.52248	208744
6.53060	208850
6.53872	206374
6.54685	207576
6.55497	209778
6.56310	209495
6.57122	236013
6.57933	271373
6.58747	307669
6.59558	309052
6.60372	288678
6.61183	245320
6.61995	232908
6.62808	223647
6.63620	222911
6.64433	236219
6.65245	264816
6.66057	394598
6.66870	622830
6.67682	819140
6.68493	829268
6.69307	648525
6.70118	469476
6.70932	374939
6.71743	293595
6.72555	254540
6.73368	233182
6.74180	225187
6.74993	205889
6.75805	204563
6.76617	189970
6.77430	178923
6.78242	170747
6.79053	162626
6.79867	162796
6.80678	158423
6.81492	164412
6.82303	154216
6.83115	153704
6.83928	151647
6.84740	163261
6.85553	186456
6.86365	201965
6.87177	224614
6.87990	220441
6.88802	183821
6.89615	150153
6.90427	122188
6.91238	115237
6.92052	109361
6.92863	97134
6.93675	99341
6.94488	90340
6.95300	99145
6.96113	104796
6.96925	105544
6.97737	124567
6.98550	133160
6.99362	132902
7.00175	127567
7.00987	119707
7.01798	105370
7.02612	100569
7.03423	98131
7.04237	91261
7.05048	92227
7.05860	98531
7.06673	103013
7.07485	104107
7.08297	106908
7.09110	105920
7.09922	97682
7.10735	90756
7.11547	88836
7.12358	89281
7.13172	92692
7.13983	103524
7.14797	149371
7.15608	226659
7.16420	319821
7.17233	373311
7.18045	331121
7.18857	277156
7.19670	236450
7.20482	324460
7.21295	647743
7.22107	1286631
7.22918	1813420
7.23732	1889290
7.24543	1431000
7.25357	885085
7.26168	515803
7.26980	331310
7.27793	226568
7.28605	165976
7.29418	138411
7.30230	125057
7.31042	127284
7.31855	122584
7.32667	121596
7.33478	128101
7.34292	137443
7.35103	134621
7.35917	131586
7.36728	118237
7.37540	113407
7.38353	117697
7.39165	117201
7.39978	114239
7.40790	115905
7.41602	115767
7.42415	122590
7.43227	112046
7.44040	111886
7.44852	106689
7.45663	105271
7.46477	105549
7.47288	105665
7.48100	100805
7.48913	95659
7.49725	93487
7.50538	92858
7.51350	92625
7.52162	99952
7.52975	118546
7.53787	179625
7.54600	270916
7.55412	412828
7.56223	562983
7.57037	670780
7.57848	669569
7.58660	574324
7.59473	428972
7.60285	292435
7.61098	205946
7.61910	155675
7.62722	130538
7.63535	117546
7.64347	103317
7.65160	101363
7.65972	93698
7.66783	87875
7.67597	94808
7.68408	86844
7.69222	90315
7.70033	86406
7.70845	88846
7.71658	87572
7.72470	89281
7.73282	86685
7.74095	90428
7.74907	88011
7.75720	89912
7.76532	94571
7.77343	96889
7.78157	99882
7.78968	96265
7.79782	106253
7.80593	111421
7.81405	115852
7.82218	114132
7.83030	109089
7.83842	97995
7.84655	93119
7.85467	89423
7.86280	90327
7.87092	88545
7.87903	95314
7.88717	106191
7.89528	106985
7.90342	104781
7.91153	105900
7.91965	99401
7.92778	106317
7.93590	111903
7.94403	125852
7.95215	140544
7.96027	135093
7.96840	132462
7.97652	120402
7.98463	101237
7.99277	91481
8.00088	89740
8.00902	85042
8.01713	78257
8.02525	77384
8.03338	82773
8.04150	81221
8.04963	81396
8.05775	82079
8.06587	77271
8.07400	74906
8.08212	74387
8.09025	73341
8.09837	72872
8.10648	73507
8.11462	71730
8.12273	70496
8.13085	77836
8.13898	91655
8.14710	97257
8.15523	106698
8.16335	116037
8.17147	102464
8.17960	93357
8.18772	83388
8.19585	81561
8.20397	78353
8.21208	79394
8.22022	77111
8.22833	75948
8.23645	76505
8.24458	75728
8.25270	77435
8.26083	75434
8.26895	68777
8.27707	73749
8.28520	71599
8.29332	68989
8.30145	68395
8.30957	68939
8.31768	71836
8.32582	75128
8.33393	78564
8.34207	78162
8.35018	75885
8.35830	77696
8.36643	75718
8.37455	77319
8.38267	79542
8.39080	79572
8.39892	79502
8.40705	77184
8.41517	77431
8.42328	71571
8.43142	67984
8.43953	65355
8.44767	69736
8.45578	66257
8.46390	65097
8.47203	65929
8.48015	66538
8.48828	63226
8.49640	65447
8.50452	65304
8.51265	75082
8.52077	94402
8.52888	161896
8.53702	271504
8.54513	409234
8.55327	477298
8.56138	419531
8.56950	299994
8.57763	193471
8.58575	137214
8.59388	113918
8.60200	134742
8.61012	156360
8.61825	161723
8.62637	151955
8.63448	134798
8.64262	107657
8.65073	97381
8.65887	82442
8.66698	81551
8.67510	76631
8.68323	75822
8.69135	80566
8.69948	77421
8.70760	79074
8.71572	85145
8.72385	80993
8.73197	80014
8.74010	76200
8.74822	82060
8.75633	103132
8.76447	197071
8.77258	404371
8.78070	760999
8.78883	1118165
8.79695	1336102
8.80508	1220593
8.81320	918370
8.82132	599343
8.82945	390670
8.83757	296456
8.84570	270431
8.85382	262330
8.86193	239778
8.87007	227156
8.87818	208681
8.88630	199654
8.89443	177998
8.90255	176361
8.91068	163838
8.91880	169046
8.92692	163781
8.93505	179756
8.94317	193331
8.95130	197566
8.95942	192699
8.96753	178999
8.97567	165389
8.98378	158366
8.99192	160769
9.00003	155624
9.00815	154737
9.01628	142394
9.02440	136436
9.03252	124213
9.04065	121586
9.04877	119116
9.05690	112638
9.06502	114957
9.07313	114991
9.08127	110694
9.08938	114196
9.09752	119279
9.10563	131476
9.11375	145109
9.12188	156840
9.13000	153534
9.13813	152535
9.14625	141357
9.15437	124588
9.16250	121161
9.17062	113276
9.17873	105567
9.18687	103192
9.19498	107571
9.20312	103385
9.21123	105569
9.21935	104198
9.22748	98698
9.23560	97134
9.24373	104633
9.25185	106871
9.25997	104746
9.26810	104511
9.27622	97954
9.28433	90774
9.29247	99227
9.30058	94255
9.30872	99165
9.31683	99472
9.32495	86969
9.33308	86197
9.34120	90223
9.34933	85660
9.35745	88249
9.36557	84320
9.37370	79386
9.38182	80009
9.38995	81019
9.39807	85249
9.40618	85277
9.41432	93041
9.42243	101961
9.43055	119062
9.43868	133658
9.44680	140859
9.45493	146110
9.46305	128168
9.47117	117236
9.47930	101985
9.48742	88999
9.49555	85703
9.50367	92016
9.51178	96317
9.51992	107960
9.52803	122989
9.53617	130421
9.54428	124846
9.55240	117587
9.56053	103218
9.56865	97975
9.57677	86217
9.58490	76283
9.59302	76082
9.60115	73203
9.60927	69847
9.61738	73928
9.62552	61209
9.63363	56618
9.64177	56793
9.64988	55472
9.65800	55946
9.66613	55404
9.67425	55730
9.68237	52658
9.69050	51932
9.69862	51763
9.70675	52196
9.71487	51070
9.72298	54701
9.73112	56773
9.73923	50749
9.74737	52300
9.75548	50706
9.76360	51436
9.77173	47774
9.77985	47647
9.78798	48535
9.79610	41706
9.80422	46467
9.81235	47532
9.82047	45006
9.82858	46716
9.83672	46927
9.84483	46078
9.85297	44189
9.86108	51075
9.86920	54490
9.87733	49128
9.88545	55510
9.89358	56024
9.90170	50407
9.90982	49275
9.91795	52183
9.92607	59524
9.93418	78348
9.94232	123621
9.95043	182829
9.95857	244387
9.96668	273528
9.97480	261419
9.98293	198580
9.99105	151028
9.99918	124164
10.00730	106638
10.01542	100298
10.02355	89384
10.03167	85069
10.03980	76618
10.04792	70238
10.05603	70233
10.06417	65304
10.07228	68899
10.08040	66975
10.08853	68734
10.09665	67940
10.10478	63043
10.11290	62910
10.12102	67053
10.12915	60557
10.13727	64000
10.14540	60331
10.15352	58757
10.16163	58037
10.16977	55198
10.17788	53679
10.18602	54146
10.19413	50817
10.20225	53991
10.21038	55113
10.21850	53176
10.22662	56889
10.23475	58160
10.24287	63759
10.25100	70705
10.25912	94909
10.26723	182276
10.27537	409212
10.28348	893886
10.29162	1615261
10.29973	2489858
10.30785	3463465
10.31598	5000846
10.32410	7368784
10.33223	9835528
10.34035	1.139199E+07
10.34847	1.059746E+07
10.35660	8146802
10.36472	5436532
10.37283	3754632
10.38097	2825031
10.38908	2100129
10.39722	1535159
10.40533	1090423
10.41345	797205
10.42158	610641
10.42970	529934
10.43783	474524
10.44595	425501
10.45407	392537
10.46220	376105
10.47032	357460
10.47843	316394
10.48657	294934
10.49468	284300
10.50282	258228
10.51093	250587
10.51905	238588
10.52718	226174
10.53530	217227
10.54343	219595
10.55155	211355
10.55967	201525
10.56780	192533
10.57592	189124
10.58405	182483
10.59217	176230
10.60028	179543
10.60842	158767
10.61653	148489
10.62465	153567
10.63278	148265
10.64090	141077
10.64903	139757
10.65715	130247
10.66527	132148
10.67340	127819
10.68152	125070
10.68965	123932
10.69777	128427
10.70588	117684
10.71402	122087
10.72213	123782
10.73025	119955
10.73838	113541
10.74650	118628
10.75463	115415
10.76275	115695
10.77087	113644
10.77900	105660
10.78712	98811
10.79525	103525
10.80337	99173
10.81148	95197
10.81962	103131
10.82773	103563
10.83587	96177
10.84398	94068
10.85210	86244
10.86023	86197
10.86835	83906
10.87647	83461
10.88460	88507
10.89272	80297
10.90085	79745
10.90897	82181
10.91708	79401
10.92522	82358
10.93333	76794
10.94147	77819
10.94958	83107
10.95770	76368
10.96583	78189
10.97395	78620
10.98208	78940
10.99020	78835
10.99832	80127
11.00645	77502
11.01457	75801
11.02268	73282
11.03082	71058
11.03893	73990
11.04707	69139
11.05518	65625
11.06330	67935
11.07143	72442
11.07955	72972
11.08768	71373
11.09580	73889
11.10392	75216
11.11205	72688
11.12017	70092
11.12828	69608
11.13642	61528
11.14453	62502
11.15267	57144
11.16078	58264
11.16890	65047
11.17703	61777
11.18515	63299
11.19328	65719
11.20140	70236
11.20952	63503
11.21765	63531
11.22577	52311
11.23390	59185
11.24202	53432
11.25013	47336
11.25827	47223
11.26638	47708
11.27450	47370
11.28263	49755
11.29075	50328
11.29888	56807
11.30700	63324
11.31512	91367
11.32325	161672
11.33137	266612
11.33950	388948
11.34762	522286
11.35573	566629
11.36387	521663
11.37198	406052
11.38012	290817
11.38823	203850
11.39635	156045
11.40448	131540
11.41260	116210
11.42072	108265
11.42885	95372
11.43697	81705
11.44510	80234
11.45322	70262
11.46133	68685
11.46947	67756
11.47758	69394
11.48572	80663
11.49383	93657
11.50195	107228
11.51008	120862
11.51820	117454
11.52632	110518
11.53445	100071
11.54257	94505
11.55070	82479
11.55882	76397
11.56693	71325
11.57507	74537
11.58318	70169
11.59132	78423
11.59943	82867
11.60755	113319
11.61568	137189
11.62380	159747
11.63193	157700
11.64005	141080
11.64817	113451
11.65630	95793
11.66442	79821
11.67253	74042
11.68067	71211
11.68878	71709
11.69692	74412
11.70503	77343
11.71315	81795
11.72128	74502
11.72940	75347
11.73753	66535
11.74565	61905
11.75377	60096
11.76190	54841
11.77002	56954
11.77813	56215
11.78627	53996
11.79438	54483
11.80252	52505
11.81063	54411
11.81875	56204
11.82688	55860
11.83500	54249
11.84313	56566
11.85125	56526
11.85937	51716
11.86750	54121
11.87562	52671
11.88375	53665
11.89187	47603
11.89998	46139
11.90812	48696
11.91623	50763
11.92435	58135
11.93248	62752
11.94060	64671
11.94873	59990
11.95685	52060
11.96497	53717
11.97310	61894
11.98122	109934
11.98935	213809
11.99747	407643
12.00558	700288
12.01372	875780
12.02183	935319
12.02997	795057
12.03808	579137
12.04620	376547
12.05433	259747
12.06245	190553
12.07057	168752
12.07870	144066
12.08682	130645
12.09495	125875
12.10307	124341
12.11118	117958
12.11932	125172
12.12743	132864
12.13557	135683
12.14368	148380
12.15180	146718
12.15993	132268
12.16805	118467
12.17617	107952
12.18430	93962
12.19242	90552
12.20055	94379
12.20867	85413
12.21678	87149
12.22492	83297
12.23303	85464
12.24117	79188
12.24928	82436
12.25740	79103
12.26553	76706
12.27365	74143
12.28178	74008
12.28990	73769
12.29802	72804
12.30615	71797
12.31427	67580
12.32238	71593
12.33052	64736
12.33863	64734
12.34677	65795
12.35488	64531
12.36300	64925
12.37113	64972
12.37925	66612
12.38738	66066
12.39550	69451
12.40362	74118
12.41175	95030
12.41987	105683
12.42800	113415
12.43612	112260
12.44423	109626
12.45237	94001
12.46048	88829
12.46860	79755
12.47673	75480
12.48485	67792
12.49298	70963
12.50110	68152
12.50922	69578
12.51735	69280
12.52547	75118
12.53360	122713
12.54172	208103
12.54983	404686
12.55797	692303
12.56608	997157
12.57420	1090961
12.58233	958059
12.59045	675043
12.59858	411029
12.60670	257310
12.61482	174713
12.62295	140848
12.63107	120811
12.63920	106429
12.64732	101007
12.65543	93371
12.66357	88044
12.67168	85708
12.67982	79709
12.68793	74308
12.69605	69821
12.70418	66984
12.71230	61908
12.72042	65949
12.72855	70900
12.73667	71024
12.74480	73608
12.75292	74091
12.76103	72371
12.76917	62292
12.77728	60925
12.78542	56582
12.79353	49847
12.80165	54097
12.80978	51277
12.81790	53517
12.82602	49045
12.83415	47797
12.84227	48473
12.85040	46184
12.85852	44403
12.86663	48682
12.87477	46437
12.88288	46028
12.89102	44358
12.89913	45857
12.90725	42094
12.91538	42223
12.92350	42736
12.93163	45176
12.93975	49466
12.94787	54127
12.95600	77964
12.96412	136459
12.97223	236354
12.98037	359184
12.98848	425182
12.99662	412719
13.00473	316768
13.01285	231131
13.02098	152891
13.02910	112902
13.03723	92512
13.04535	78365
13.05347	69106
13.06160	59653
13.06972	62175
13.07785	61496
13.08597	55573
13.09408	56959
13.10222	57436
13.11033	54444
13.11845	53733
13.12658	53738
13.13470	50157
13.14283	50390
13.15095	50206
13.15907	50215
13.16720	51470
13.17532	49365
13.18345	54172
13.19157	51886
13.19968	53543
13.20782	57672
13.21593	56797
13.22405	57682
13.23218	55863
13.24030	59731
13.24843	55491
13.25655	54532
13.26467	54674
13.27280	47913
13.28092	46181
13.28905	44668
13.29717	42512
13.30528	43212
13.31342	39460
13.32153	42265
13.32967	42320
13.33778	41443
13.34590	44216
13.35403	39690
13.36215	39429
13.37027	40888
13.37840	43131
13.38652	37609
13.39465	38799
13.40277	39133
13.41088	38870
13.41902	41798
13.42713	40391
13.43527	38180
13.44338	41150
13.45150	38851
13.45963	39653
13.46775	39919
13.47588	34750
13.48400	39996
13.49212	39487
13.50025	39929
13.50837	38205
13.51648	41761
13.52462	44758
13.53273	42384
13.54087	38161
13.54898	38816
13.55710	38511
13.56523	40034
13.57335	40696
13.58148	42764
13.58960	40744
13.59772	44248
13.60585	48233
13.61397	46238
13.62208	51239
13.63022	54253
13.63833	52145
13.64647	48190
13.65458	44117
13.66270	41234
13.67083	38346
13.67895	40429
13.68708	37897
13.69520	40967
13.70332	35108
13.71145	39757
13.71957	38284
13.72770	47412
13.73582	75611
13.74393	164286
13.75207	408286
13.76018	878313
13.76830	1684167
13.77643	2532553
13.78455	3045101
13.79268	2954639
13.80080	2510337
13.80892	1694403
13.81705	1109314
13.82517	789573
13.83330	640093
13.84142	564614
13.84953	517315
13.85767	470614
13.86578	416526
13.87392	353807
13.88203	304921
13.89015	265015
13.89828	239615
13.90640	222062
13.91452	206697
13.92265	190431
13.93077	186794
13.93890	188316
13.94702	180363
13.95513	193490
13.96327	208688
13.97138	248778
13.97952	300628
13.98763	336644
13.99575	352378
14.00388	300926
14.01200	251957
14.02012	214068
14.02825	187065
14.03637	166673
14.04450	159091
14.05262	153037
14.06073	145961
14.06887	150945
14.07698	151650
14.08512	141667
14.09323	143658
14.10135	138352
14.10948	139630
14.11760	136764
14.12573	157561
14.13385	149245
14.14197	171390
14.15010	197528
14.15822	217517
14.16633	223057
14.17447	212907
14.18258	218674
14.19072	244761
14.19883	314089
14.20695	379590
14.21508	428487
14.22320	434957
14.23133	386845
14.23945	321912
14.24757	267830
14.25570	239967
14.26382	212070
14.27193	194633
14.28007	175461
14.28818	152323
14.29632	138841
14.30443	127535
14.31255	130986
14.32068	115806
14.32880	112800
14.33693	109730
14.34505	101492
14.35317	110031
14.36130	98748
14.36942	91697
14.37755	82740
14.38567	74095
14.39378	70655
14.40192	71522
14.41003	73084
14.41815	78660
14.42628	82748
14.43440	78754
14.44253	74856
14.45065	73087
14.45877	68454
14.46690	66582
14.47502	65184
14.48315	67816
14.49127	68754
14.49938	67758
14.50752	71421
14.51563	71704
14.52377	81294
14.53188	84653
14.54000	86821
14.54813	81669
14.55625	70705
14.56437	61682
14.57250	57163
14.58062	62603
14.58875	57177
14.59687	49625
14.60498	51048
14.61312	50198
14.62123	51283
14.62937	48714
14.63748	50441
14.64560	50261
14.65373	49415
14.66185	43541
14.66997	47629
14.67810	44741
14.68622	43339
14.69435	45222
14.70247	43893
14.71058	45645
14.71872	47807
14.72683	51397
14.73497	51192
14.74308	52719
14.75120	58440
14.75933	58108
14.76745	56270
14.77558	62442
14.78370	64415
14.79182	97112
14.79995	216844
14.80807	567993
14.81618	1318784
14.82432	2518462
14.83243	3759813
14.84057	4466706
14.84868	4339225
14.85680	3475820
14.86493	2327890
14.87305	1430854
14.88118	888994
14.88930	600072
14.89742	439605
14.90555	359113
14.91367	306872
14.92180	268045
14.92992	242253
14.93803	221260
14.94617	212293
14.95428	206752
14.96240	209654
14.97053	226120
14.97865	223417
14.98678	220123
14.99490	202876
15.00302	173088
15.01115	160447
15.01927	147979
15.02740	133208
15.03552	124681
15.04363	119160
15.05177	114800
15.05988	101602
15.06800	109635
15.07613	104911
15.08425	101611
15.09238	91423
15.10050	95245
15.10862	92146
15.11675	90479
15.12487	94750
15.13300	96722
15.14112	100541
15.14923	106597
15.15737	109435
15.16548	97615
15.17362	82171
15.18173	79302
15.18985	68521
15.19798	62963
15.20610	60143
15.21422	61694
15.22235	54596
15.23047	55168
15.23860	51358
15.24672	50004
15.25483	47113
15.26297	48967
15.27108	51143
15.27922	49069
15.28733	45616
15.29545	49414
15.30358	47111
15.31170	43852
15.31982	47107
15.32795	45510
15.33607	41013
15.34420	48341
15.35232	41366
15.36043	43906
15.36857	44491
15.37668	45043
15.38482	45286
15.39293	47914
15.40105	58760
15.40918	59938
15.41730	74729
15.42543	73472
15.43355	75718
15.44167	63659
15.44980	57970
15.45792	51903
15.46603	50553
15.47417	53880
15.48228	66083
15.49042	80182
15.49853	102089
15.50665	118286
15.51478	129186
15.52290	127434
15.53103	124171
15.53915	130200
15.54727	123187
15.55540	123035
15.56352	119412
15.57165	103452
15.57977	85732
15.58788	67124
15.59602	59157
15.60413	49797
15.61225	48295
15.62038	50493
15.62850	43780
15.63663	49217
15.64475	47159
15.65287	50431
15.66100	44474
15.66912	43030
15.67725	43516
15.68537	40262
15.69348	40739
15.70162	37530
15.70973	38915
15.71787	39011
15.72598	41500
15.73410	40643
15.74223	43387
15.75035	46856
15.75847	61446
15.76660	96623
15.77472	146949
15.78285	223872
15.79097	307313
15.79908	331500
15.80722	316075
15.81533	250431
15.82347	182662
15.83158	128072
15.83970	99736
15.84783	80576
15.85595	75313
15.86407	70667
15.87220	68778
15.88032	62820
15.88845	63517
15.89657	62807
15.90468	62160
15.91282	56977
15.92093	59134
15.92907	56859
15.93718	57250
15.94530	62323
15.95343	72390
15.96155	98161
15.96968	131496
15.97780	157822
15.98592	184408
