C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-08.D Wed Jun 26 10:36:19 2019
Start of data points
6.18108	214033
6.18922	219704
6.19733	205528
6.20547	206427
6.21358	205835
6.22170	210124
6.22983	221664
6.23795	206435
6.24607	214565
6.25420	197825
6.26232	196497
6.27045	199787
6.27857	199229
6.28668	200476
6.29482	202148
6.30293	206916
6.31107	212133
6.31918	216364
6.32730	208777
6.33543	200823
6.34355	198339
6.35168	204087
6.35980	206366
6.36792	199263
6.37605	205264
6.38417	193193
6.39228	196446
6.40042	191504
6.40853	196190
6.41667	201016
6.42478	208379
6.43290	197940
6.44103	201405
6.44915	196713
6.45728	193632
6.46540	198280
6.47352	205135
6.48165	197365
6.48977	199150
6.49788	199133
6.50602	209142
6.51413	208320
6.52227	206963
6.53038	213666
6.53850	230192
6.54663	249670
6.55475	273300
6.56288	277249
6.57100	260595
6.57912	241453
6.58725	234174
6.59537	226258
6.60350	224429
6.61162	231485
6.61973	304623
6.62787	545184
6.63598	1012970
6.64410	1465927
6.65223	1522016
6.66035	1182396
6.66848	821334
6.67660	566240
6.68472	443265
6.69285	382810
6.70097	363277
6.70910	325354
6.71722	313609
6.72533	298757
6.73347	261881
6.74158	240597
6.74972	238879
6.75783	222551
6.76595	208066
6.77408	201111
6.78220	191350
6.79032	184101
6.79845	176833
6.80657	180457
6.81470	191067
6.82282	203884
6.83093	246367
6.83907	281411
6.84718	268497
6.85532	239675
6.86343	191802
6.87155	147786
6.87968	121275
6.88780	119216
6.89592	112135
6.90405	108723
6.91217	101635
6.92030	104097
6.92842	110067
6.93653	119425
6.94467	136869
6.95278	161073
6.96092	161203
6.96903	150455
6.97715	132518
6.98528	119552
6.99340	100501
7.00153	104659
7.00965	108178
7.01777	109821
7.02590	110779
7.03402	105619
7.04213	107256
7.05027	104799
7.05838	101053
7.06652	99461
7.07463	96591
7.08275	90941
7.09088	92598
7.09900	95360
7.10713	99636
7.11525	112844
7.12337	165234
7.13150	216263
7.13962	275387
7.14775	273143
7.15587	220534
7.16398	183689
7.17212	140669
7.18023	143033
7.18835	179273
7.19648	348581
7.20460	743385
7.21273	1243982
7.22085	1538513
7.22897	1355695
7.23710	947557
7.24522	585807
7.25335	396442
7.26147	310358
7.26958	243775
7.27772	176529
7.28583	145572
7.29395	130828
7.30208	127297
7.31020	129035
7.31833	122090
7.32645	111855
7.33457	107781
7.34270	106809
7.35082	114363
7.35895	112067
7.36707	121541
7.37518	120964
7.38332	116000
7.39143	108366
7.39957	102025
7.40768	95720
7.41580	93043
7.42393	97215
7.43205	95355
7.44017	95141
7.44830	95437
7.45642	89860
7.46455	90080
7.47267	90155
7.48078	88690
7.48892	103745
7.49703	124522
7.50517	184386
7.51328	281420
7.52140	381722
7.52953	479672
7.53765	507458
7.54577	476162
7.55390	394598
7.56202	296747
7.57015	214944
7.57827	158206
7.58638	125683
7.59452	116934
7.60263	106947
7.61077	103434
7.61888	90642
7.62700	87776
7.63513	92849
7.64325	86309
7.65138	82425
7.65950	81101
7.66762	80006
7.67575	84851
7.68387	82787
7.69198	83267
7.70012	82335
7.70823	85832
7.71637	83042
7.72448	82171
7.73260	85871
7.74073	86535
7.74885	87274
7.75698	89789
7.76510	95138
7.77322	100314
7.78135	106018
7.78947	109030
7.79760	110073
7.80572	105717
7.81383	88616
7.82197	86650
7.83008	84725
7.83820	92212
7.84633	98639
7.85445	101324
7.86258	105349
7.87070	113379
7.87882	99682
7.88695	91360
7.89507	93401
7.90320	95821
7.91132	114489
7.91943	138988
7.92757	148694
7.93568	155314
7.94382	137963
7.95193	115025
7.96005	95288
7.96818	87024
7.97630	77791
7.98442	70892
7.99255	73352
8.00067	75956
8.00880	68233
8.01692	76184
8.02503	75285
8.03317	80442
8.04128	72406
8.04942	71922
8.05753	73734
8.06565	69429
8.07378	69259
8.08190	69790
8.09002	68527
8.09815	73632
8.10627	71806
8.11440	76772
8.12252	96175
8.13063	109515
8.13877	112311
8.14688	101085
8.15502	94647
8.16313	75591
8.17125	71808
8.17938	73293
8.18750	70387
8.19563	70940
8.20375	71668
8.21187	74536
8.22000	64928
8.22812	74850
8.23623	61226
8.24437	65529
8.25248	60376
8.26062	61736
8.26873	63243
8.27685	61496
8.28498	63107
8.29310	71710
8.30123	72582
8.30935	72996
8.31747	68784
8.32560	67920
8.33372	67243
8.34183	65886
8.34997	68935
8.35808	73490
8.36622	68820
8.37433	71923
8.38245	66445
8.39058	66365
8.39870	58904
8.40683	60762
8.41495	60395
8.42307	62384
8.43120	53501
8.43932	51886
8.44745	59680
8.45557	60362
8.46368	59372
8.47182	57227
8.47993	59528
8.48805	55965
8.49618	55618
8.50430	65700
8.51243	93806
8.52055	162315
8.52867	250385
8.53680	324709
8.54492	324540
8.55305	253635
8.56117	179046
8.56928	127894
8.57742	97899
8.58553	92764
8.59367	83622
8.60178	83512
8.60990	75042
8.61803	78897
8.62615	71016
8.63427	68160
8.64240	64712
8.65052	68965
8.65865	69690
8.66677	73069
8.67488	69864
8.68302	73347
8.69113	74555
8.69927	68763
8.70738	66593
8.71550	64413
8.72363	61612
8.73175	68407
8.73987	93442
8.74800	173542
8.75612	357184
8.76425	663640
8.77237	952655
8.78048	1092996
8.78862	986920
8.79673	705183
8.80487	489870
8.81298	314990
8.82110	227413
8.82923	192636
8.83735	188334
8.84548	191570
8.85360	187348
8.86172	173378
8.86985	167009
8.87797	154396
8.88608	144973
8.89422	141409
8.90233	134963
8.91047	133006
8.91858	136299
8.92670	154311
8.93483	157746
8.94295	164490
8.95108	155882
8.95920	152174
8.96732	143486
8.97545	135026
8.98357	131583
8.99170	129141
8.99982	118186
9.00793	114834
9.01607	111470
9.02418	103568
9.03230	101966
9.04043	104372
9.04855	98849
9.05668	101718
9.06480	101890
9.07292	97999
9.08105	114324
9.08917	123111
9.09730	144068
9.10542	146129
9.11353	140500
9.12167	134901
9.12978	115068
9.13790	107990
9.14603	100165
9.15415	96151
9.16228	100262
9.17040	88126
9.17852	90960
9.18665	88529
9.19477	83641
9.20290	88302
9.21102	88677
9.21913	85269
9.22727	85374
9.23538	88794
9.24352	80033
9.25163	89356
9.25975	81136
9.26788	82732
9.27600	79803
9.28412	80536
9.29225	82382
9.30037	83989
9.30850	80651
9.31662	79174
9.32473	79842
9.33287	81514
9.34098	82461
9.34912	76590
9.35723	79652
9.36535	74476
9.37348	77121
9.38160	84228
9.38972	88266
9.39785	100124
9.40597	114129
9.41410	127984
9.42222	133551
9.43033	138921
9.43847	123652
9.44658	115697
9.45472	96890
9.46283	87803
9.47095	76708
9.47908	76362
9.48720	82012
9.49533	82974
9.50345	93095
9.51157	91688
9.51970	95696
9.52782	93788
9.53593	90148
9.54407	79190
9.55218	78617
9.56032	80634
9.56843	78273
9.57655	81021
9.58468	71687
9.59280	69622
9.60093	64958
9.60905	54529
9.61717	53298
9.62530	52286
9.63342	59694
9.64155	50762
9.64967	47514
9.65778	50894
9.66592	46355
9.67403	47949
9.68215	47020
9.69028	47296
9.69840	41049
9.70653	43734
9.71465	44193
9.72277	45064
9.73090	41859
9.73902	44001
9.74715	42033
9.75527	46425
9.76338	41826
9.77152	43158
9.77963	40728
9.78775	40597
9.79588	40795
9.80400	42167
9.81213	38839
9.82025	41500
9.82837	41020
9.83650	40416
9.84462	40083
9.85275	39808
9.86087	45831
9.86898	50328
9.87712	43912
9.88523	47163
9.89337	48101
9.90148	47225
9.90960	53064
9.91773	68676
9.92585	103777
9.93397	147160
9.94210	186185
9.95022	204094
9.95835	184494
9.96647	147789
9.97458	111689
9.98272	87330
9.99083	81747
9.99897	73153
10.00708	66983
10.01520	65730
10.02333	60213
10.03145	63939
10.03958	52071
10.04770	54376
10.05582	56233
10.06395	54782
10.07207	55028
10.08018	56327
10.08832	58140
10.09643	56605
10.10457	56883
10.11268	53546
10.12080	51982
10.12893	50649
10.13705	52424
10.14518	50944
10.15330	50599
10.16142	46742
10.16955	51009
10.17767	50415
10.18578	48321
10.19392	44994
10.20203	49880
10.21017	48568
10.21828	46929
10.22640	50370
10.23453	50313
10.24265	60450
10.25078	99231
10.25890	207229
10.26702	459479
10.27515	938595
10.28327	1571433
10.29140	2307691
10.29952	3144557
10.30763	4499618
10.31577	6494496
10.32388	8092672
10.33200	8563605
10.34013	7098189
10.34825	4767175
10.35638	2881453
10.36450	1755047
10.37262	1192769
10.38075	824538
10.38887	583275
10.39700	431847
10.40512	336088
10.41323	286155
10.42137	251263
10.42948	235107
10.43760	228784
10.44573	222645
10.45385	212770
10.46198	204425
10.47010	184644
10.47822	179225
10.48635	161716
10.49447	151843
10.50260	139793
10.51072	141435
10.51883	144177
10.52697	129299
10.53508	128839
10.54322	129878
10.55133	124259
10.55945	123286
10.56758	126234
10.57570	126714
10.58382	112448
10.59195	106024
10.60007	106519
10.60820	97735
10.61632	97635
10.62443	93914
10.63257	87915
10.64068	92121
10.64882	79963
10.65693	81915
10.66505	84446
10.67318	84985
10.68130	82881
10.68943	81932
10.69755	78994
10.70567	79803
10.71380	83261
10.72192	81980
10.73003	81357
10.73817	83068
10.74628	75747
10.75442	77795
10.76253	70535
10.77065	71436
10.77878	71764
10.78690	66502
10.79503	73992
10.80315	67102
10.81127	75313
10.81940	71869
10.82752	67574
10.83563	64026
10.84377	60806
10.85188	62059
10.86002	57010
10.86813	62864
10.87625	58969
10.88438	61001
10.89250	56417
10.90063	56462
10.90875	58229
10.91687	56979
10.92500	55168
10.93312	52932
10.94125	53580
10.94937	54541
10.95748	52831
10.96562	58310
10.97373	56633
10.98185	60111
10.98998	56033
10.99810	53983
11.00623	56717
11.01435	51135
11.02247	50997
11.03060	49820
11.03872	46819
11.04685	50133
11.05497	52109
11.06308	54920
11.07122	54048
11.07933	59309
11.08747	58926
11.09558	58442
11.10370	54536
11.11183	51841
11.11995	52125
11.12807	49469
11.13620	47418
11.14432	45984
11.15245	43094
11.16057	47191
11.16868	48604
11.17682	52699
11.18493	48774
11.19307	51785
11.20118	52852
11.20930	48166
11.21743	47255
11.22555	42087
11.23367	44919
11.24180	40953
11.24992	37518
11.25805	41552
11.26617	40480
11.27428	42323
11.28242	50529
11.29053	63121
11.29867	98970
11.30678	176110
11.31490	298600
11.32303	459740
11.33115	604536
11.33928	658514
11.34740	603161
11.35552	462962
11.36365	325328
11.37177	215383
11.37988	159736
11.38802	135722
11.39613	120070
11.40427	114497
11.41238	107491
11.42050	101633
11.42863	94350
11.43675	82201
11.44488	89921
11.45300	83412
11.46112	87559
11.46925	111124
11.47737	148495
11.48550	180020
11.49362	205044
11.50173	217196
11.50987	172769
11.51798	143351
11.52610	123870
11.53423	100729
11.54235	96714
11.55048	91027
11.55860	89345
11.56672	83329
11.57485	84414
11.58297	79770
11.59110	89728
11.59922	104359
11.60733	121429
11.61547	136102
11.62358	134211
11.63170	119514
11.63983	102193
11.64795	80432
11.65608	68404
11.66420	61382
11.67232	63028
11.68045	64009
11.68857	61343
11.69670	61157
11.70482	61388
11.71293	56861
11.72107	55899
11.72918	55824
11.73732	57903
11.74543	56499
11.75355	54527
11.76168	53032
11.76980	49757
11.77792	48558
11.78605	48436
11.79417	46767
11.80230	52131
11.81042	52361
11.81853	49236
11.82667	52664
11.83478	55312
11.84292	53971
11.85103	61341
11.85915	55218
11.86728	54326
11.87540	52218
11.88352	46892
11.89165	51724
11.89977	43935
11.90790	47837
11.91602	48393
11.92413	54044
11.93227	52310
11.94038	49449
11.94852	45983
11.95663	43211
11.96475	44448
11.97288	57573
11.98100	76171
11.98913	105101
11.99725	143150
12.00537	169138
12.01350	175845
12.02162	154807
12.02973	117882
12.03787	86617
12.04598	73736
12.05412	62965
12.06223	63661
12.07035	61847
12.07848	59784
12.08660	53768
12.09473	58536
12.10285	58835
12.11097	58565
12.11910	60241
12.12722	66819
12.13535	61082
12.14347	62907
12.15158	55422
12.15972	52997
12.16783	51143
12.17595	46411
12.18408	49090
12.19220	47081
12.20033	45644
12.20845	43917
12.21657	46780
12.22470	44949
12.23282	45029
12.24095	47304
12.24907	41270
12.25718	45337
12.26532	44172
12.27343	46001
12.28155	44683
12.28968	42309
12.29780	45379
12.30593	38809
12.31405	41732
12.32217	41548
12.33030	38859
12.33842	42968
12.34655	42230
12.35467	39969
12.36278	37861
12.37092	38305
12.37903	42375
12.38717	43876
12.39528	48665
12.40340	56101
12.41153	71472
12.41965	83011
12.42777	81037
12.43590	80372
12.44402	76092
12.45215	67095
12.46027	57758
12.46838	58508
12.47652	52126
12.48463	51394
12.49277	49871
12.50088	45895
12.50900	47950
12.51713	47462
12.52525	57529
12.53338	64807
12.54150	82978
12.54962	96029
12.55775	122027
12.56587	133697
12.57398	116104
12.58212	99440
12.59023	81157
12.59837	69401
12.60648	56804
12.61460	58082
12.62273	56792
12.63085	49840
12.63898	46534
12.64710	48378
12.65522	45202
12.66335	41983
12.67147	42771
12.67958	48577
12.68772	44323
12.69583	44178
12.70397	44809
12.71208	43001
12.72020	49867
12.72833	49220
12.73645	51835
12.74458	49753
12.75270	50722
12.76082	46213
12.76895	41594
12.77707	40621
12.78520	36074
12.79332	36727
12.80143	38349
12.80957	35934
12.81768	37059
12.82580	35577
12.83393	32551
12.84205	37655
12.85018	36239
12.85830	35033
12.86642	34590
12.87455	35036
12.88267	37773
12.89080	31996
12.89892	34826
12.90703	33302
12.91517	33915
12.92328	34082
12.93140	32113
12.93953	35614
12.94765	39726
12.95578	45425
12.96390	61953
12.97202	73630
12.98015	84900
12.98827	87727
12.99640	74193
13.00452	64204
13.01263	53096
13.02077	47720
13.02888	39701
13.03702	40555
13.04513	40511
13.05325	41622
13.06138	38170
13.06950	38777
13.07762	37231
13.08575	40081
13.09387	36371
13.10200	35126
13.11012	37125
13.11823	38133
13.12637	33596
13.13448	36726
13.14262	35643
13.15073	35941
13.15885	38327
13.16698	37080
13.17510	39900
13.18323	39619
13.19135	43700
13.19947	42549
13.20760	41839
13.21572	40896
13.22383	42096
13.23197	40510
13.24008	41085
13.24822	35222
13.25633	34473
13.26445	34343
13.27258	34519
13.28070	34712
13.28883	33738
13.29695	32618
13.30507	33066
13.31320	31614
13.32132	36246
13.32945	32490
13.33757	34409
13.34568	33700
13.35382	38174
13.36193	33366
13.37005	36446
13.37818	33519
13.38630	31467
13.39443	28158
13.40255	32774
13.41067	32782
13.41880	34773
13.42692	32542
13.43505	33208
13.44317	28335
13.45128	30441
13.45942	33027
13.46753	33712
13.47565	34305
13.48378	32793
13.49190	33820
13.50003	36410
13.50815	33363
13.51627	31075
13.52440	33321
13.53252	33152
13.54065	32269
13.54877	33692
13.55688	31959
13.56502	32882
13.57313	35405
13.58127	38391
13.58938	45742
13.59750	59204
13.60563	85756
13.61375	112765
13.62187	125289
13.63000	135097
13.63812	113061
13.64625	90185
13.65437	65310
13.66248	55477
13.67062	50736
13.67873	40331
13.68687	39603
13.69498	35980
13.70310	35668
13.71123	38266
13.71935	39857
13.72747	50241
13.73560	89915
13.74372	194626
13.75185	410049
13.75997	804684
13.76808	1181846
13.77622	1457552
13.78433	1460305
13.79247	1206080
13.80058	900207
13.80870	656359
13.81683	519916
13.82495	478318
13.83308	466961
13.84120	435058
13.84932	379693
13.85745	315513
13.86557	266866
13.87368	211415
13.88182	183410
13.88993	153932
13.89807	147548
13.90618	134611
13.91430	122680
13.92243	118835
13.93055	113731
13.93868	113731
13.94680	106089
13.95492	108575
13.96305	109727
13.97117	114435
13.97930	114787
13.98742	117931
13.99553	110039
14.00367	109216
14.01178	105530
14.01990	98217
14.02803	91156
14.03615	89593
14.04428	89539
14.05240	89552
14.06052	88384
14.06865	87653
14.07677	89273
14.08490	82201
14.09302	77551
14.10113	76630
14.10927	75858
14.11738	84714
14.12550	76353
14.13363	81551
14.14175	76511
14.14988	85572
14.15800	88783
14.16612	93076
14.17425	110649
14.18237	159404
14.19050	226659
14.19862	314242
14.20673	378109
14.21487	376274
14.22298	330510
14.23112	263751
14.23923	211058
14.24735	191432
14.25548	166641
14.26360	152169
14.27172	130850
14.27985	118108
14.28797	107736
14.29610	106512
14.30422	92394
14.31233	87783
14.32047	85987
14.32858	81830
14.33672	81769
14.34483	79428
14.35295	68494
14.36108	64250
14.36920	59207
14.37733	58292
14.38545	69218
14.39357	95628
14.40170	149672
14.40982	236896
14.41793	333170
14.42607	379611
14.43418	345173
14.44232	264558
14.45043	192154
14.45855	131812
14.46668	104462
14.47480	84154
14.48293	81333
14.49105	76675
14.49917	76199
14.50730	70503
14.51542	70157
14.52353	69349
14.53167	63355
14.53978	60780
14.54792	61593
14.55603	55956
14.56415	56055
14.57228	50418
14.58040	54048
14.58853	49486
14.59665	51807
14.60477	48771
14.61290	46496
14.62102	44265
14.62915	43181
14.63727	42460
14.64538	45625
14.65352	44361
14.66163	40820
14.66975	41445
14.67788	38111
14.68600	42242
14.69413	40801
14.70225	41322
14.71037	43721
14.71850	43378
14.72662	45598
14.73475	42177
14.74287	47195
14.75098	49819
14.75912	49253
14.76723	52031
14.77535	49098
14.78348	63025
14.79160	106445
14.79973	258467
14.80785	604510
14.81597	1156949
14.82410	1878117
14.83222	2398472
14.84035	2497356
14.84847	2034787
14.85658	1437170
14.86472	894238
14.87283	559987
14.88097	370242
14.88908	283053
14.89720	231178
14.90533	188663
14.91345	170610
14.92157	154972
14.92970	137241
14.93782	126655
14.94595	118303
14.95407	118477
14.96218	102170
14.97032	104118
14.97843	93220
14.98657	94623
14.99468	91214
15.00280	87877
15.01093	88327
15.01905	85555
15.02718	76795
15.03530	77082
15.04342	73384
15.05155	81315
15.05967	74976
15.06778	67330
15.07592	64525
15.08403	64701
15.09217	62467
15.10028	63491
15.10840	66266
15.11653	65815
15.12465	74421
15.13278	72324
15.14090	74916
15.14902	76028
15.15715	74481
15.16527	64080
15.17338	59561
15.18152	59427
15.18963	52104
15.19777	46798
15.20588	45830
15.21400	46528
15.22213	45811
15.23025	44848
15.23838	43993
15.24650	43349
15.25462	41595
15.26275	38374
15.27087	41620
15.27900	42276
15.28712	42054
15.29523	38658
15.30337	40529
15.31148	36942
15.31960	39741
15.32773	39695
15.33585	37889
15.34398	36907
15.35210	34428
15.36022	41772
15.36835	36142
15.37647	34878
15.38460	37972
15.39272	35928
15.40083	37931
15.40897	38497
15.41708	34628
15.42522	38427
15.43333	34801
15.44145	39097
15.44958	43221
15.45770	38306
15.46582	48450
15.47395	61435
15.48207	80868
15.49020	104974
15.49832	122497
15.50643	128745
15.51457	131000
15.52268	140366
15.53082	132750
15.53893	144790
15.54705	143253
15.55518	140321
15.56330	118855
15.57142	98639
15.57955	78345
15.58767	66993
15.59580	55876
15.60392	51754
15.61203	50638
15.62017	44991
15.62828	47892
15.63642	44553
15.64453	43839
15.65265	44185
15.66078	43635
15.66890	42661
15.67703	38937
15.68515	40105
15.69327	35943
15.70140	39046
15.70952	39656
15.71763	38434
15.72577	37239
15.73388	38816
15.74202	39585
15.75013	51079
15.75825	69379
15.76638	99651
15.77450	156649
15.78263	216075
15.79075	258405
15.79887	251346
15.80700	216376
15.81512	172046
15.82323	123874
15.83137	97373
15.83948	74019
15.84762	64170
15.85573	59929
15.86385	58655
15.87198	53190
15.88010	60526
15.88823	53852
15.89635	48355
15.90447	47999
15.91260	48733
15.92072	49754
15.92885	46989
15.93697	47421
15.94508	50654
15.95322	54924
15.96133	69813
15.96945	83688
15.97758	92124
