C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-024-07.D Wed Sep 11 12:21:04 2019
Start of data points
5.35257,267651
5.36068,270610
5.36882,252861
5.37693,234834
5.38505,247971
5.39318,244436
5.40130,243356
5.40943,240852
5.41755,238705
5.42567,238782
5.43380,233622
5.44192,241595
5.45005,243824
5.45817,244042
5.46628,240125
5.47442,237373
5.48253,235191
5.49065,232842
5.49878,235384
5.50690,229475
5.51503,234987
5.52315,239154
5.53127,236312
5.53940,230751
5.54752,233246
5.55565,246997
5.56377,234213
5.57188,227202
5.58002,229601
5.58813,234529
5.59627,246090
5.60438,239743
5.61250,236835
5.62063,250724
5.62875,262546
5.63687,264172
5.64500,263778
5.65312,261016
5.66125,256409
5.66937,239665
5.67748,247641
5.68562,259239
5.69373,263045
5.70187,271389
5.70998,281054
5.71810,283986
5.72623,302866
5.73435,312136
5.74247,295067
5.75060,281507
5.75872,297445
5.76685,303995
5.77497,321857
5.78308,302716
5.79122,289978
5.79933,301390
5.80747,393930
5.81558,627948
5.82370,1006374
5.83183,1305281
5.83995,1344069
5.84808,1143677
5.85620,825456
5.86432,557262
5.87245,410251
5.88057,343182
5.88868,299057
5.89682,287302
5.90493,313305
5.91307,378777
5.92118,497580
5.92930,643995
5.93743,694553
5.94555,620342
5.95368,487338
5.96180,369656
5.96992,306124
5.97805,271497
5.98617,258593
5.99430,248958
6.00242,231734
6.01053,227496
6.01867,213513
6.02678,207585
6.03490,194133
6.04303,196037
6.05115,186227
6.05928,191119
6.06740,186100
6.07552,189004
6.08365,185373
6.09177,177345
6.09990,185320
6.10802,172530
6.11613,173614
6.12427,180733
6.13238,180737
6.14050,176878
6.14863,174869
6.15675,177267
6.16488,177263
6.17300,186577
6.18112,190633
6.18925,204897
6.19737,230421
6.20550,246116
6.21362,236445
6.22173,223611
6.22987,207133
6.23798,197449
6.24612,205907
6.25423,193408
6.26235,202974
6.27048,198897
6.27860,204619
6.28672,205817
6.29485,207883
6.30297,213328
6.31110,209522
6.31922,215768
6.32733,219780
6.33547,214965
6.34358,228588
6.35172,228986
6.35983,238183
6.36795,242557
6.37608,236411
6.38420,236657
6.39233,230952
6.40045,238770
6.40857,240569
6.41670,238766
6.42482,249924
6.43293,245123
6.44107,254340
6.44918,261287
6.45732,257240
6.46543,262117
6.47355,263208
6.48168,261507
6.48980,275178
6.49793,274184
6.50605,273060
6.51417,274400
6.52230,262934
6.53042,272351
6.53853,277706
6.54667,274349
6.55478,278336
6.56292,277314
6.57103,282265
6.57915,284256
6.58728,282141
6.59540,231952
6.60353,214473
6.61165,210711
6.61977,193612
6.62790,190714
6.63602,183271
6.64415,184376
6.65227,182905
6.66038,183247
6.66852,181491
6.67663,172678
6.68475,174821
6.69288,192482
6.70100,200450
6.70913,231368
6.71725,271245
6.72537,289533
6.73350,287823
6.74162,257912
6.74975,239153
6.75787,203074
6.76598,185078
6.77412,174999
6.78223,167243
6.79035,162867
6.79848,157908
6.80660,158506
6.81473,173592
6.82285,196940
6.83097,251240
6.83910,367064
6.84722,539854
6.85535,725936
6.86347,845651
6.87158,832519
6.87972,678978
6.88783,500896
6.89597,338025
6.90408,229707
6.91220,182725
6.92033,154298
6.92845,139826
6.93657,131282
6.94470,134263
6.95282,129219
6.96095,128915
6.96907,123640
6.97718,136794
6.98532,150150
6.99343,196525
7.00157,273745
7.00968,342354
7.01780,407891
7.02593,393820
7.03405,350390
7.04218,281718
7.05030,223685
7.05842,178269
7.06655,152876
7.07467,138820
7.08278,136825
7.09092,130191
7.09903,137696
7.10717,145282
7.11528,142304
7.12340,138153
7.13153,141667
7.13965,136584
7.14778,132060
7.15590,132049
7.16402,128531
7.17215,131805
7.18027,128137
7.18840,133593
7.19652,129668
7.20463,129139
7.21277,124998
7.22088,133732
7.22900,147020
7.23713,157406
7.24525,174379
7.25338,189498
7.26150,202609
7.26962,199949
7.27775,196066
7.28587,174792
7.29400,166712
7.30212,161939
7.31023,165987
7.31837,166504
7.32648,174999
7.33460,161125
7.34273,148499
7.35085,155534
7.35898,172733
7.36710,198186
7.37522,256431
7.38335,308763
7.39147,333751
7.39960,317857
7.40772,269768
7.41583,213841
7.42397,183297
7.43208,164375
7.44022,154301
7.44833,147460
7.45645,141416
7.46458,143906
7.47270,170264
7.48082,195206
7.48895,229272
7.49707,235154
7.50520,242359
7.51332,208121
7.52143,179335
7.52957,152138
7.53768,137444
7.54582,134895
7.55393,120173
7.56205,126008
7.57018,121083
7.57830,121841
7.58642,119465
7.59455,120635
7.60267,114858
7.61080,114726
7.61892,113480
7.62703,119982
7.63517,120409
7.64328,114946
7.65142,114832
7.65953,116517
7.66765,118537
7.67578,119738
7.68390,115121
7.69203,112561
7.70015,109896
7.70827,109608
7.71640,114270
7.72452,113705
7.73263,110778
7.74077,110011
7.74888,102933
7.75702,98594
7.76513,98270
7.77325,99406
7.78138,99276
7.78950,98828
7.79763,103228
7.80575,105637
7.81387,103608
7.82200,103101
7.83012,96450
7.83825,100598
7.84637,94428
7.85448,102304
7.86262,102648
7.87073,97495
7.87885,97102
7.88698,102003
7.89510,100754
7.90323,101491
7.91135,96426
7.91947,99132
7.92760,99566
7.93572,100935
7.94385,96472
7.95197,94962
7.96008,97160
7.96822,102861
7.97633,100273
7.98445,101313
7.99258,101477
8.00070,99291
8.00883,100138
8.01695,95081
8.02507,94860
8.03320,95937
8.04132,94842
8.04945,98820
8.05757,94942
8.06568,96084
8.07382,91815
8.08193,96166
8.09007,104078
8.09818,96878
8.10630,93506
8.11443,98648
8.12255,94379
8.13067,100455
8.13880,94955
8.14692,92193
8.15505,97110
8.16317,100019
8.17128,99223
8.17942,98397
8.18753,100791
8.19567,95486
8.20378,98409
8.21190,96013
8.22003,92097
8.22815,98338
8.23628,94930
8.24440,93975
8.25252,92179
8.26065,91956
8.26877,92438
8.27688,93048
8.28502,91769
8.29313,92268
8.30127,95705
8.30938,94749
8.31750,93084
8.32563,97143
8.33375,98946
8.34188,106472
8.35000,108417
8.35812,105449
8.36625,97803
8.37437,97457
8.38248,92403
8.39062,90559
8.39873,93477
8.40687,89173
8.41498,89642
8.42310,88213
8.43123,92886
8.43935,92618
8.44748,93520
8.45560,90428
8.46372,91307
8.47185,87450
8.47997,94191
8.48810,87632
8.49622,88270
8.50433,93482
8.51247,97076
8.52058,106160
8.52870,110349
8.53683,113210
8.54495,110164
8.55308,104881
8.56120,102622
8.56932,93893
8.57745,101164
8.58557,99108
8.59370,91268
8.60182,91722
8.60993,96897
8.61807,94024
8.62618,91262
8.63430,93933
8.64243,86974
8.65055,86800
8.65868,85269
8.66680,89640
8.67492,85702
8.68305,87904
8.69117,90597
8.69930,89359
8.70742,91505
8.71553,92568
8.72367,95219
8.73178,104894
8.73992,125691
8.74803,193391
8.75615,305761
8.76428,481721
8.77240,575051
8.78052,573286
8.78865,485777
8.79677,362393
8.80490,275367
8.81302,237318
8.82113,215376
8.82927,208476
8.83738,194467
8.84552,182878
8.85363,175207
8.86175,163822
8.86988,154670
8.87800,156125
8.88613,163138
8.89425,144246
8.90237,150332
8.91050,141357
8.91862,147152
8.92673,147951
8.93487,134545
8.94298,131452
8.95112,130475
8.95923,128696
8.96735,133462
8.97548,131339
8.98360,133972
8.99173,132168
8.99985,128663
9.00797,131329
9.01610,133005
9.02422,132578
9.03233,125298
9.04047,128083
9.04858,129755
9.05672,128812
9.06483,125152
9.07295,126605
9.08108,124725
9.08920,127761
9.09733,129911
9.10545,120185
9.11357,120925
9.12170,125009
9.12982,121462
9.13795,119008
9.14607,124606
9.15418,117816
9.16232,117203
9.17043,117128
9.17855,115559
9.18668,114962
9.19480,115343
9.20293,114957
9.21105,119669
9.21917,116958
9.22730,109911
9.23542,107438
9.24355,114929
9.25167,111508
9.25978,110185
9.26792,120253
9.27603,115058
9.28417,114801
9.29228,115917
9.30040,112004
9.30853,111218
9.31665,110624
9.32477,110425
9.33290,112512
9.34102,108872
9.34915,113390
9.35727,111540
9.36538,109593
9.37352,110283
9.38163,107782
9.38977,102605
9.39788,107275
9.40600,102631
9.41413,105377
9.42225,105175
9.43037,103053
9.43850,96802
9.44662,102243
9.45475,98903
9.46287,102296
9.47098,97960
9.47912,92906
9.48723,96032
9.49537,96601
9.50348,92358
9.51160,95833
9.51973,96742
9.52785,96080
9.53598,91150
9.54410,92448
9.55222,86041
9.56035,82410
9.56847,79603
9.57658,80200
9.58472,72990
9.59283,73534
9.60097,78994
9.60908,69662
9.61720,71038
9.62533,67347
9.63345,72195
9.64158,70134
9.64970,75388
9.65782,70894
9.66595,70966
9.67407,71026
9.68218,72121
9.69032,75863
9.69843,68336
9.70657,71488
9.71468,76975
9.72280,71515
9.73093,74626
9.73905,70475
9.74718,81746
9.75530,73535
9.76342,70442
9.77155,75216
9.77967,72060
9.78780,74666
9.79592,74704
9.80403,74290
9.81217,74817
9.82028,77453
9.82840,76856
9.83653,72153
9.84465,75002
9.85278,73879
9.86090,74750
9.86902,80629
9.87715,72350
9.88527,70251
9.89340,78438
9.90152,72076
9.90963,69737
9.91777,73152
9.92588,71818
9.93402,71733
9.94213,72959
9.95025,75356
9.95838,75224
9.96650,83018
9.97462,82030
9.98275,92314
9.99087,90022
9.99900,89092
10.00712,89934
10.01523,86623
10.02337,80331
10.03148,77555
10.03962,78592
10.04773,80657
10.05585,76053
10.06398,73374
10.07210,74417
10.08022,73024
10.08835,74360
10.09647,71912
10.10460,68529
10.11272,68089
10.12083,70564
10.12897,72259
10.13708,70143
10.14522,65783
10.15333,69123
10.16145,68142
10.16958,65269
10.17770,63603
10.18583,63465
10.19395,60356
10.20207,62849
10.21020,69506
10.21832,69523
10.22643,70400
10.23457,71649
10.24268,74633
10.25082,73984
10.25893,72919
10.26705,70278
10.27518,67732
10.28330,69572
10.29143,69258
10.29955,77166
10.30767,70563
10.31580,66377
10.32392,66342
10.33205,65902
10.34017,65191
10.34828,62073
10.35642,67860
10.36453,67337
10.37265,67930
10.38078,66949
10.38890,73204
10.39703,74168
10.40515,75151
10.41327,74428
10.42140,70901
10.42952,67403
10.43765,67261
10.44577,60114
10.45388,62515
10.46202,62889
10.47013,61638
10.47825,62444
10.48638,59459
10.49450,61870
10.50263,61378
10.51075,59861
10.51887,68442
10.52700,67003
10.53512,66363
10.54325,72334
10.55137,67147
10.55948,63458
10.56762,69102
10.57573,63750
10.58387,57959
10.59198,62179
10.60010,63172
10.60823,60963
10.61635,62874
10.62447,59509
10.63260,62844
10.64072,61161
10.64885,60005
10.65697,60501
10.66508,59103
10.67322,58849
10.68133,58329
10.68947,58854
10.69758,60917
10.70570,60997
10.71383,68918
10.72195,59789
10.73008,66013
10.73820,58960
10.74632,59001
10.75445,57352
10.76257,60138
10.77068,62312
10.77882,61374
10.78693,56916
10.79507,54100
10.80318,54267
10.81130,54820
10.81943,52074
10.82755,52476
10.83568,51831
10.84380,54088
10.85192,55070
10.86005,51134
10.86817,53860
10.87628,51347
10.88442,51724
10.89253,53519
10.90067,56922
10.90878,52588
10.91690,55234
10.92503,53250
10.93315,55003
10.94128,53274
10.94940,50611
10.95752,48725
10.96565,48602
10.97377,50142
10.98190,51891
10.99002,58442
10.99813,55754
11.00627,52414
11.01438,52951
11.02250,53433
11.03063,48142
11.03875,50845
11.04688,50921
11.05500,48830
11.06312,54252
11.07125,61930
11.07937,73009
11.08750,78104
11.09562,86258
11.10373,90784
11.11187,105807
11.11998,109310
11.12810,122812
11.13623,133432
11.14435,137850
11.15248,142568
11.16060,143311
11.16872,139298
11.17685,143343
11.18497,144332
11.19310,143441
11.20122,145277
11.20933,137581
11.21747,140785
11.22558,144457
11.23372,142532
11.24183,141604
11.24995,132955
11.25808,138859
11.26620,134702
11.27432,141432
11.28245,157829
11.29057,167863
11.29870,196821
11.30682,208959
11.31493,220858
11.32307,224153
11.33118,199605
11.33932,184823
11.34743,167141
11.35555,168609
11.36368,160920
11.37180,160293
11.37993,149268
11.38805,142569
11.39617,139038
11.40430,137399
11.41242,132007
11.42053,132869
11.42867,119439
11.43678,124265
11.44492,121889
11.45303,118894
11.46115,121756
11.46928,114628
11.47740,125090
11.48553,116823
11.49365,119187
11.50177,119217
11.50990,120125
11.51802,123812
11.52613,124934
11.53427,131467
11.54238,145304
11.55052,133598
11.55863,137918
11.56675,141493
11.57488,121020
11.58300,128035
11.59113,124753
11.59925,121935
11.60737,120806
11.61550,117908
11.62362,111567
11.63175,112483
11.63987,116538
11.64798,109404
11.65612,112503
11.66423,105180
11.67235,109768
11.68048,110131
11.68860,114742
11.69673,128745
11.70485,138599
11.71297,146670
11.72110,150024
11.72922,152372
11.73735,153089
11.74547,153091
11.75358,153082
11.76172,161115
11.76983,152728
11.77797,146663
11.78608,147559
11.79420,140113
11.80233,140550
11.81045,145568
11.81857,129217
11.82670,127857
11.83482,115615
11.84295,111378
11.85107,103450
11.85918,100892
11.86732,98851
11.87543,96882
11.88357,92251
11.89168,90226
11.89980,91256
11.90793,86372
11.91605,89108
11.92417,90502
11.93230,91359
11.94042,96624
11.94855,102700
11.95667,105450
11.96478,108446
11.97292,103328
11.98103,98306
11.98917,87090
11.99728,96805
12.00540,93697
12.01353,85191
12.02165,88484
12.02978,83324
12.03790,86077
12.04602,82354
12.05415,77530
12.06227,81847
12.07038,77680
12.07852,81599
12.08663,80412
12.09477,77137
12.10288,76141
12.11100,74238
12.11913,77462
12.12725,78446
12.13538,78899
12.14350,76428
12.15162,72038
12.15975,73838
12.16787,79454
12.17598,76477
12.18412,74327
12.19223,77552
12.20037,75141
12.20848,76530
12.21660,71337
12.22473,67533
12.23285,74793
12.24098,69439
12.24910,74516
12.25722,74459
12.26535,78248
12.27347,76753
12.28160,80518
12.28972,86463
12.29783,91676
12.30597,94308
12.31408,91225
12.32220,96676
12.33033,97487
12.33845,99674
12.34658,101870
12.35470,93774
12.36282,91388
12.37095,91499
12.37907,89357
12.38720,94158
12.39532,91637
12.40343,89495
12.41157,89242
12.41968,89035
12.42782,95894
12.43593,85945
12.44405,84600
12.45218,83706
12.46030,83494
12.46842,84789
12.47655,88379
12.48467,81376
12.49280,80642
12.50092,76639
12.50903,77059
12.51717,82948
12.52528,78067
12.53342,73089
12.54153,69661
12.54965,79583
12.55778,72227
12.56590,76057
12.57403,69422
12.58215,72569
12.59027,73080
12.59840,69424
12.60652,72637
12.61463,70795
12.62277,70638
12.63088,72139
12.63902,68255
12.64713,70901
12.65525,72474
12.66338,68512
12.67150,69251
12.67963,65817
12.68775,65328
12.69587,69784
12.70400,69168
12.71212,67148
12.72023,68477
12.72837,70389
12.73648,73942
12.74462,75879
12.75273,71191
12.76085,71656
12.76898,74615
12.77710,71633
12.78523,67394
12.79335,77251
12.80147,79557
12.80960,77728
12.81772,85180
12.82585,81470
12.83397,78699
12.84208,76511
12.85022,75058
12.85833,73112
12.86645,68192
12.87458,65433
12.88270,65164
12.89083,61903
12.89895,60816
12.90707,58715
12.91520,57968
12.92332,58156
12.93145,58068
12.93957,61933
12.94768,66957
12.95582,74886
12.96393,93191
12.97205,110525
12.98018,130823
12.98830,133516
12.99643,133291
13.00455,127762
13.01267,120819
13.02080,105394
13.02892,95870
13.03705,89550
13.04517,81434
13.05328,76897
13.06142,69151
13.06953,65364
13.07767,66796
13.08578,62346
13.09390,61220
13.10203,59176
13.11015,59976
13.11827,56771
13.12640,60090
13.13452,57978
13.14265,56644
13.15077,53986
13.15888,56574
13.16702,62765
13.17513,65001
13.18327,60606
13.19138,57362
13.19950,57925
13.20763,59687
13.21575,58545
13.22388,59284
13.23200,61927
13.24012,61752
13.24825,59557
13.25637,62750
13.26448,70892
13.27262,71798
13.28073,74237
13.28887,75689
13.29698,77595
13.30510,73518
13.31323,72851
13.32135,73455
13.32948,78705
13.33760,74542
13.34572,77966
13.35385,73163
13.36197,73742
13.37008,68375
13.37822,65448
13.38633,63946
13.39447,60575
13.40258,61588
13.41070,55357
13.41883,58197
13.42695,57555
13.43508,53780
13.44320,54416
13.45132,56674
13.45945,49470
13.46757,52316
13.47570,49795
13.48382,52754
13.49193,49757
13.50007,54400
13.50818,55418
13.51630,51364
13.52443,50212
13.53255,51884
13.54068,54755
13.54880,57193
13.55692,62173
13.56505,61880
13.57317,65001
13.58130,62460
13.58942,62270
13.59753,67085
13.60567,67313
13.61378,73502
13.62192,73630
13.63003,77518
13.63815,79079
13.64628,81376
13.65440,79799
13.66252,78804
13.67065,73517
13.67877,70594
13.68690,72583
13.69502,68863
13.70313,65587
13.71127,57154
13.71938,65443
13.72752,59945
13.73563,63468
13.74375,59629
13.75188,62732
13.76000,58231
13.76812,60545
13.77625,53475
13.78437,57534
13.79250,56295
13.80062,55738
13.80873,56659
13.81687,57099
13.82498,56004
13.83312,54653
13.84123,54895
13.84935,55293
13.85748,53894
13.86560,58011
13.87373,55984
13.88185,60781
13.88997,67005
13.89810,74756
13.90622,67837
13.91433,76811
13.92247,81162
13.93058,81991
13.93872,76688
13.94683,84077
13.95495,77795
13.96308,80959
13.97120,74655
13.97933,77504
13.98745,79161
13.99557,72730
14.00370,74444
14.01182,75391
14.01993,76972
14.02807,75351
14.03618,72663
14.04432,79857
14.05243,80699
14.06055,74870
14.06868,73222
14.07680,76356
14.08493,71503
14.09305,73954
14.10117,71181
14.10930,67861
14.11742,62418
14.12555,64584
14.13367,68080
14.14178,75454
14.14992,94630
14.15803,116670
14.16615,161704
14.17428,218381
14.18240,241458
14.19053,248053
14.19865,224538
14.20677,201991
14.21490,175750
14.22302,155243
14.23115,139792
14.23927,138846
14.24738,123710
14.25552,126403
14.26363,117011
14.27177,116209
14.27988,108722
14.28800,108050
14.29613,95812
14.30425,97197
14.31237,90328
14.32050,91387
14.32862,76825
14.33675,69707
14.34487,62337
14.35298,59490
14.36112,49963
14.36923,55014
14.37737,52408
14.38548,54493
14.39360,54415
14.40173,53192
14.40985,53195
14.41797,52434
14.42610,55250
14.43422,56577
14.44235,50015
14.45047,52391
14.45858,46814
14.46672,52059
14.47483,49725
14.48297,53405
14.49108,48519
14.49920,48749
14.50733,53407
14.51545,48742
14.52358,48804
14.53170,49098
14.53982,47646
14.54795,51409
14.55607,55198
14.56418,54883
14.57232,52794
14.58043,56330
14.58857,52529
14.59668,51285
14.60480,51837
14.61293,46759
14.62105,50932
14.62918,49845
14.63730,52224
14.64542,52336
14.65355,49960
14.66167,47696
14.66980,53422
14.67792,50753
14.68603,52439
14.69417,50972
14.70228,49924
14.71040,50032
14.71853,49177
14.72665,47179
14.73478,46902
14.74290,46978
14.75102,51737
14.75915,48963
14.76727,52612
14.77540,46820
14.78352,50970
14.79163,48789
14.79977,50198
14.80788,46218
14.81600,48513
14.82413,47120
14.83225,51038
14.84038,56401
14.84850,50805
14.85662,54136
14.86475,53493
14.87287,54586
14.88100,54176
14.88912,48089
14.89723,53266
14.90537,55741
14.91348,47840
14.92162,48223
14.92973,51605
14.93785,50249
14.94598,49296
14.95410,49909
14.96222,45240
14.97035,49250
14.97847,44568
14.98660,45709
14.99472,42463
15.00283,47581
15.01097,45663
15.01908,45061
15.02722,47362
15.03533,43450
15.04345,48476
15.05158,43355
15.05970,43444
15.06783,46683
15.07595,46962
15.08407,44083
15.09220,42942
15.10032,49466
15.10843,44719
15.11657,43576
15.12468,46942
15.13282,44770
15.14093,45066
15.14905,42413
15.15718,45633
15.16530,43116
15.17343,45016
15.18155,42147
15.18967,46366
15.19780,47140
15.20592,43841
15.21403,48715
15.22217,38874
15.23028,43565
15.23842,42156
15.24653,43537
15.25465,43627
15.26278,43893
15.27090,43513
15.27903,46792
15.28715,38986
15.29527,42691
15.30340,37910
15.31152,42540
15.31965,45496
15.32777,41054
15.33588,43395
15.34402,39798
15.35213,40777
15.36025,41614
15.36838,42523
15.37650,39930
15.38463,39655
15.39275,39344
15.40087,38576
15.40900,40599
15.41712,40196
15.42525,40173
15.43337,42399
15.44148,44010
15.44962,38868
15.45773,40861
15.46585,40394
15.47398,43653
15.48210,39975
15.49023,42560
15.49835,38963
15.50647,40048
15.51460,38815
15.52272,38751
15.53085,40281
15.53897,40637
15.54708,42045
15.55522,40671
15.56333,40903
15.57147,40674
15.57958,39011
15.58770,36931
15.59583,42817
15.60395,40720
15.61207,39255
15.62020,42213
15.62832,40945
15.63645,39974
15.64457,36168
15.65268,40676
15.66082,41871
15.66893,42839
15.67707,41971
15.68518,37738
15.69330,40701
15.70143,38817
15.70955,40080
15.71768,39592
15.72580,41610
15.73392,40954
15.74205,43102
15.75017,40807
15.75828,44844
15.76642,41632
15.77453,41028
15.78267,47566
15.79078,41678
15.79890,39702
15.80703,43925
15.81515,42446
15.82328,42974
15.83140,43932
15.83952,37815
15.84765,41438
15.85577,42109
15.86388,43996
15.87202,41523
15.88013,42259
15.88827,40688
15.89638,43989
15.90450,38732
15.91263,41951
15.92075,42834
15.92888,42030
15.93700,42371
15.94512,44111
15.95325,43374
15.96137,40816
15.96950,41624
15.97762,41969
15.98573,45011
15.99387,42952
16.00198,46844
16.01010,48739
16.01823,49222
16.02635,53843
16.03448,57053
16.04260,59793
16.05072,62040
16.05885,59263
16.06697,55458
16.07510,57550
16.08322,56603
16.09133,56091
16.09947,53603
16.10758,54814
16.11572,53475
16.12383,55182
16.13195,54713
