C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-07.D Wed Jun 19 08:28:33 2019
Start of data points
5.02770	1015260
5.03583	886405
5.04395	872394
5.05208	903140
5.06020	974461
5.06832	972589
5.07645	896479
5.08457	799472
5.09268	718634
5.10082	649548
5.10893	605708
5.11707	570417
5.12518	524710
5.13330	507250
5.14143	490549
5.14955	481425
5.15768	492684
5.16580	522009
5.17392	575554
5.18205	647504
5.19017	689090
5.19828	667332
5.20642	605470
5.21453	585148
5.22267	583955
5.23078	600689
5.23890	575757
5.24703	542123
5.25515	529490
5.26328	509293
5.27140	484266
5.27952	458877
5.28765	452897
5.29577	439343
5.30390	420468
5.31202	405682
5.32013	404551
5.32827	402799
5.33638	401848
5.34450	398308
5.35263	426282
5.36075	438589
5.36888	429382
5.37700	415352
5.38512	403812
5.39325	386784
5.40137	397090
5.40950	403083
5.41762	403959
5.42573	408302
5.43387	401003
5.44198	386338
5.45012	360149
5.45823	369020
5.46635	366618
5.47448	388260
5.48260	384237
5.49072	370316
5.49885	357622
5.50697	359918
5.51510	336484
5.52322	337475
5.53133	325911
5.53947	330962
5.54758	332222
5.55572	341586
5.56383	331343
5.57195	350785
5.58008	414170
5.58820	487309
5.59632	550397
5.60445	537569
5.61257	475259
5.62070	405128
5.62882	366163
5.63693	341861
5.64507	350479
5.65318	356927
5.66132	358766
5.66943	357623
5.67755	346409
5.68568	340757
5.69380	340525
5.70193	359101
5.71005	390850
5.71817	391353
5.72630	370214
5.73442	346571
5.74253	324409
5.75067	316751
5.75878	303047
5.76692	306493
5.77503	295366
5.78315	288673
5.79128	284189
5.79940	288543
5.80753	282285
5.81565	281613
5.82377	289237
5.83190	274624
5.84002	279408
5.84815	279708
5.85627	277119
5.86438	278774
5.87252	283288
5.88063	270562
5.88875	271503
5.89688	263372
5.90500	264214
5.91313	230720
5.92125	207071
5.92937	199381
5.93750	209279
5.94562	207974
5.95375	213304
5.96187	212657
5.96998	229672
5.97812	251660
5.98623	288551
5.99435	320478
6.00248	357591
6.01060	388328
6.01873	376850
6.02685	342457
6.03497	304885
6.04310	274218
6.05122	253252
6.05935	242089
6.06747	223853
6.07558	218372
6.08372	196337
6.09183	196166
6.09997	198282
6.10808	195005
6.11620	182387
6.12433	191217
6.13245	189275
6.14057	215283
6.14870	266890
6.15682	392446
6.16495	516216
6.17307	570394
6.18118	490599
6.18932	411100
6.19743	335438
6.20557	283596
6.21368	263261
6.22180	257154
6.22993	252841
6.23805	240098
6.24617	240233
6.25430	231729
6.26242	242321
6.27055	245476
6.27867	248172
6.28678	261061
6.29492	247960
6.30303	236248
6.31117	233027
6.31928	220933
6.32740	223028
6.33553	228792
6.34365	244534
6.35178	277728
6.35990	303954
6.36802	309340
6.37615	283291
6.38427	263611
6.39238	254184
6.40052	242835
6.40863	230631
6.41677	236939
6.42488	232571
6.43300	221805
6.44113	224506
6.44925	219374
6.45738	224939
6.46550	217190
6.47362	208529
6.48175	214460
6.48987	221436
6.49800	217752
6.50612	230197
6.51423	223415
6.52237	222211
6.53048	219842
6.53860	221657
6.54673	223937
6.55485	221859
6.56298	228198
6.57110	217722
6.57922	236832
6.58735	266231
6.59547	317094
6.60360	377224
6.61172	378931
6.61983	334624
6.62797	292944
6.63608	265484
6.64420	254743
6.65233	260768
6.66045	244609
6.66858	279701
6.67670	406950
6.68482	635931
6.69295	821880
6.70107	820723
6.70920	651552
6.71732	466308
6.72543	367998
6.73357	311601
6.74168	293177
6.74982	288100
6.75793	278425
6.76605	272347
6.77418	267978
6.78230	233499
6.79042	216463
6.79855	208469
6.80667	197556
6.81480	194557
6.82292	180771
6.83103	176724
6.83917	176523
6.84728	180673
6.85542	171599
6.86353	193329
6.87165	225375
6.87978	263527
6.88790	295734
6.89603	276569
6.90415	225669
6.91227	176856
6.92040	138652
6.92852	125082
6.93663	119450
6.94477	117275
6.95288	111093
6.96102	114475
6.96913	106883
6.97725	111586
6.98538	123545
6.99350	144530
7.00163	154447
7.00975	150336
7.01787	134356
7.02600	122468
7.03412	107451
7.04223	112467
7.05037	110829
7.05848	107941
7.06662	114137
7.07473	113348
7.08285	125681
7.09098	125103
7.09910	114548
7.10723	105844
7.11535	98815
7.12347	98193
7.13160	97483
7.13972	95655
7.14785	98730
7.15597	112638
7.16408	159728
7.17222	253013
7.18033	352415
7.18845	404390
7.19658	376197
7.20470	288746
7.21283	216263
7.22095	185482
7.22907	216033
7.23720	413851
7.24532	897853
7.25345	1697441
7.26157	2262170
7.26968	2240358
7.27782	1630095
7.28593	998271
7.29407	598081
7.30218	423880
7.31030	351302
7.31843	263317
7.32655	187022
7.33467	164918
7.34280	155232
7.35092	143117
7.35905	137959
7.36717	128544
7.37528	121053
7.38342	127511
7.39153	125715
7.39967	131713
7.40778	132670
7.41590	129808
7.42403	120553
7.43215	115856
7.44027	117500
7.44840	111480
7.45652	106185
7.46465	109596
7.47277	115716
7.48088	111327
7.48902	110610
7.49713	104409
7.50527	103355
7.51338	102200
7.52150	105563
7.52963	116923
7.53775	160676
7.54588	257549
7.55400	410638
7.56212	610443
7.57025	793221
7.57837	890132
7.58648	848300
7.59462	687658
7.60273	510821
7.61087	350266
7.61898	252217
7.62710	199764
7.63523	166072
7.64335	139970
7.65148	137931
7.65960	114832
7.66772	108552
7.67585	105431
7.68397	98515
7.69208	99733
7.70022	96708
7.70833	97655
7.71647	95291
7.72458	91556
7.73270	94875
7.74083	96985
7.74895	88764
7.75708	94844
7.76520	89373
7.77332	90197
7.78145	90213
7.78957	96636
7.79770	101102
7.80582	99823
7.81393	112079
7.82207	125568
7.83018	131958
7.83830	129290
7.84643	120350
7.85455	105882
7.86268	106507
7.87080	97244
7.87892	101251
7.88705	105470
7.89517	109940
7.90330	121911
7.91142	120394
7.91953	113836
7.92767	109793
7.93578	100971
7.94392	105373
7.95203	123061
7.96015	139149
7.96828	151450
7.97640	149995
7.98452	138022
7.99265	120068
8.00077	106627
8.00890	96344
8.01702	88169
8.02513	84142
8.03327	85381
8.04138	81625
8.04952	79576
8.05763	84689
8.06575	81653
8.07388	80962
8.08200	80516
8.09012	76531
8.09825	75384
8.10637	72870
8.11450	77631
8.12262	73915
8.13073	76425
8.13887	78223
8.14698	80968
8.15512	86956
8.16323	101533
8.17135	116393
8.17948	117771
8.18760	105315
8.19573	101021
8.20385	82548
8.21197	83881
8.22010	77590
8.22822	77569
8.23633	74267
8.24447	74050
8.25258	72133
8.26072	69673
8.26883	71638
8.27695	67371
8.28508	72591
8.29320	70386
8.30133	69933
8.30945	66223
8.31757	66087
8.32570	75481
8.33382	76897
8.34195	78676
8.35007	78941
8.35818	77902
8.36632	76597
8.37443	73353
8.38255	70427
8.39068	74658
8.39880	78609
8.40693	73587
8.41505	77126
8.42317	75395
8.43130	68928
8.43942	66389
8.44755	67052
8.45567	66048
8.46378	65942
8.47192	62955
8.48003	65453
8.48815	68630
8.49628	64779
8.50440	70974
8.51253	62698
8.52065	62000
8.52877	64022
8.53690	70120
8.54502	93033
8.55315	152378
8.56127	270795
8.56938	396954
8.57752	462785
8.58563	412106
8.59377	310028
8.60188	198968
8.61000	142871
8.61813	124317
8.62625	116144
8.63437	104981
8.64250	103659
8.65062	98394
8.65875	90775
8.66687	81848
8.67498	79640
8.68312	79251
8.69123	75067
8.69937	74150
8.70748	74941
8.71560	81252
8.72373	80790
8.73185	84070
8.73997	76467
8.74810	73226
8.75622	74859
8.76435	77295
8.77247	98142
8.78058	156493
8.78872	268626
8.79683	426880
8.80497	562856
8.81308	571945
8.82120	514894
8.82933	406842
8.83745	303878
8.84558	237127
8.85370	201685
8.86182	181275
8.86995	176028
8.87807	188925
8.88618	189798
8.89432	188949
8.90243	189337
8.91057	189026
8.91868	177343
8.92680	168539
8.93493	164799
8.94305	169931
8.95118	175662
8.95930	201418
8.96742	215677
8.97555	221987
8.98367	210560
8.99180	203751
8.99992	194250
9.00803	200704
9.01617	178936
9.02428	175871
9.03240	164207
9.04053	147110
9.04865	145223
9.05678	139393
9.06490	135382
9.07302	135665
9.08115	132006
9.08927	127570
9.09740	130349
9.10552	134951
9.11363	148070
9.12177	159455
9.12988	186443
9.13802	191247
9.14613	186899
9.15425	173708
9.16238	157794
9.17050	149521
9.17862	140221
9.18675	130506
9.19487	123964
9.20300	114286
9.21112	121569
9.21923	108601
9.22737	115119
9.23548	110986
9.24362	116952
9.25173	110752
9.25985	111261
9.26798	108769
9.27610	112914
9.28422	112086
9.29235	111895
9.30047	110831
9.30860	109458
9.31672	106224
9.32483	105273
9.33297	101319
9.34108	107707
9.34922	102587
9.35733	102602
9.36545	101245
9.37358	99725
9.38170	99095
9.38983	102491
9.39795	97005
9.40607	98123
9.41420	102145
9.42232	101192
9.43043	118146
9.43857	141697
9.44668	155380
9.45482	169161
9.46293	178870
9.47105	160648
9.47918	141117
9.48730	127356
9.49543	113940
9.50355	102986
9.51167	107721
9.51980	106108
9.52792	113690
9.53603	125294
9.54417	136416
9.55228	127901
9.56042	120330
9.56853	107706
9.57665	97317
9.58478	94553
9.59290	93518
9.60103	94237
9.60915	94682
9.61727	87608
9.62540	81041
9.63352	72588
9.64165	66728
9.64977	63789
9.65788	61516
9.66602	59886
9.67413	62566
9.68225	57750
9.69038	58719
9.69850	62813
9.70663	59431
9.71475	53274
9.72287	55666
9.73100	58828
9.73912	59518
9.74725	55208
9.75537	56914
9.76348	57347
9.77162	56834
9.77973	54773
9.78787	51246
9.79598	54554
9.80410	54459
9.81223	53878
9.82035	52465
9.82847	50723
9.83660	50387
9.84472	54544
9.85285	51422
9.86097	56205
9.86908	55706
9.87722	54901
9.88533	56779
9.89347	58826
9.90158	60779
9.90970	61356
9.91783	58327
9.92595	57952
9.93407	62023
9.94220	70639
9.95032	95134
9.95845	145017
9.96657	220689
9.97468	278320
9.98282	292567
9.99093	255369
9.99907	207839
10.00718	154532
10.01530	122450
10.02343	117280
10.03155	99596
10.03968	91054
10.04780	87895
10.05592	75045
10.06405	73410
10.07217	78769
10.08028	75465
10.08842	76287
10.09653	75259
10.10467	72703
10.11278	73583
10.12090	70251
10.12903	73919
10.13715	66075
10.14528	72369
10.15340	64099
10.16152	64326
10.16965	66260
10.17777	63174
10.18590	66009
10.19402	62379
10.20213	60039
10.21027	62620
10.21838	56801
10.22650	60584
10.23463	65323
10.24275	64141
10.25088	67027
10.25900	68406
10.26712	74511
10.27525	103863
10.28337	200616
10.29150	460935
10.29962	1048379
10.30773	1899926
10.31587	3007781
10.32398	4118391
10.33210	5788938
10.34023	8360910
10.34835	1.138563E+07
10.35648	1.363621E+07
10.36460	1.322646E+07
10.37272	1.049348E+07
10.38085	6960441
10.38897	4615685
10.39710	3144478
10.40522	2251005
10.41333	1606351
10.42147	1149013
10.42958	816614
10.43772	633082
10.44583	521379
10.45395	474909
10.46208	463594
10.47020	438312
10.47832	405744
10.48645	376592
10.49457	346233
10.50270	331367
10.51082	312241
10.51893	301117
10.52707	274328
10.53518	265636
10.54332	260777
10.55143	252056
10.55955	238756
10.56768	231454
10.57580	229358
10.58392	222647
10.59205	209325
10.60017	211013
10.60830	199587
10.61642	194918
10.62453	181052
10.63267	174942
10.64078	167888
10.64892	169567
10.65703	158409
10.66515	155978
10.67328	150723
10.68140	148940
10.68953	153046
10.69765	145547
10.70577	147580
10.71390	139605
10.72202	143017
10.73013	140005
10.73827	134698
10.74638	125502
10.75452	132465
10.76263	127222
10.77075	125815
10.77888	128097
10.78700	125927
10.79513	120628
10.80325	115153
10.81137	115259
10.81950	112720
10.82762	117352
10.83575	120599
10.84387	109868
10.85198	107953
10.86012	108581
10.86823	103622
10.87635	95485
10.88448	102546
10.89260	97053
10.90073	92969
10.90885	89872
10.91697	91255
10.92510	89723
10.93322	90640
10.94135	89941
10.94947	81203
10.95758	83158
10.96572	83132
10.97383	87989
10.98195	84778
10.99008	87177
10.99820	91451
11.00633	89813
11.01445	91837
11.02257	87402
11.03070	81626
11.03882	83562
11.04695	78928
11.05507	77283
11.06318	74953
11.07132	77943
11.07943	76828
11.08757	77733
11.09568	77882
11.10380	85730
11.11193	81119
11.12005	78985
11.12817	77074
11.13630	70130
11.14442	65454
11.15255	63429
11.16067	65796
11.16878	67413
11.17692	71657
11.18503	67510
11.19317	68920
11.20128	70997
11.20940	70674
11.21753	61179
11.22565	65889
11.23378	66011
11.24190	60416
11.25002	56672
11.25815	56700
11.26627	51297
11.27438	52234
11.28252	51454
11.29063	47730
11.29877	51566
11.30688	59050
11.31500	84380
11.32313	124213
11.33125	215720
11.33938	361627
11.34750	533060
11.35562	670857
11.36375	713550
11.37187	636758
11.37998	482926
11.38812	332233
11.39623	213704
11.40437	156677
11.41248	135798
11.42060	126380
11.42873	125952
11.43685	116275
11.44498	109753
11.45310	106863
11.46122	91068
11.46935	93500
11.47747	84163
11.48560	84649
11.49372	96862
11.50183	110838
11.50997	135751
11.51808	142686
11.52620	147739
11.53433	131222
11.54245	115157
11.55058	109622
11.55870	106386
11.56682	96125
11.57495	93676
11.58307	86043
11.59120	88384
11.59932	81158
11.60743	89803
11.61557	108054
11.62368	142393
11.63182	175843
11.63993	191194
11.64805	188549
11.65618	163886
11.66430	128422
11.67242	105741
11.68055	93990
11.68867	86572
11.69680	86496
11.70492	83958
11.71303	85403
11.72117	79316
11.72928	86519
11.73742	80982
11.74553	74198
11.75365	68648
11.76178	68327
11.76990	64342
11.77802	62692
11.78615	63887
11.79427	64800
11.80240	70180
11.81052	63832
11.81863	62851
11.82677	57362
11.83488	58179
11.84302	65379
11.85113	59729
11.85925	64896
11.86738	61438
11.87550	59949
11.88363	56309
11.89175	55772
11.89987	53161
11.90800	50789
11.91612	49185
11.92423	60211
11.93237	61887
11.94048	68638
11.94862	66117
11.95673	66267
11.96485	64146
11.97298	61120
11.98110	63508
11.98923	75798
11.99735	139020
12.00547	290889
12.01360	515699
12.02172	803984
12.02983	962072
12.03797	926894
12.04608	748818
12.05422	529241
12.06233	348130
12.07045	236639
12.07858	182747
12.08670	152954
12.09483	147114
12.10295	133547
12.11107	140547
12.11920	134482
12.12732	129725
12.13545	149287
12.14357	154334
12.15168	152132
12.15982	146715
12.16793	131232
12.17605	120271
12.18418	102841
12.19230	93951
12.20043	90280
12.20855	88612
12.21667	89918
12.22480	90584
12.23292	77115
12.24105	86465
12.24917	82390
12.25728	89907
12.26542	82583
12.27353	76108
12.28167	78137
12.28978	76044
12.29790	77318
12.30603	73032
12.31415	71031
12.32227	69870
12.33040	69110
12.33852	67154
12.34665	64780
12.35477	66187
12.36288	66508
12.37102	64701
12.37913	66699
12.38727	65069
12.39538	68031
12.40350	74017
12.41163	86025
12.41975	97603
12.42787	109799
12.43600	124666
12.44412	130017
12.45225	123690
12.46037	111451
12.46848	105104
12.47662	95451
12.48473	86585
12.49287	79018
12.50098	72646
12.50910	77690
12.51723	70625
12.52535	67619
12.53348	65661
12.54160	67397
12.54972	72365
12.55785	82305
12.56597	90619
12.57408	99319
12.58222	107982
12.59033	111118
12.59847	103628
12.60658	86886
12.61470	77983
12.62283	72373
12.63095	72084
12.63908	65624
12.64720	65213
12.65532	61243
12.66345	62673
12.67157	60136
12.67970	59051
12.68782	55555
12.69593	52294
12.70407	50354
12.71218	49490
12.72030	48646
12.72843	51119
12.73655	56649
12.74468	62177
12.75280	64852
12.76092	67915
12.76905	60591
12.77717	57949
12.78530	51347
12.79342	48223
12.80153	48904
12.80967	45476
12.81778	45322
12.82590	41725
12.83403	40866
12.84215	43761
12.85028	44568
12.85840	44404
12.86652	42330
12.87465	46011
12.88277	40747
12.89090	39402
12.89902	37338
12.90713	40310
12.91527	37543
12.92338	39119
12.93152	39626
12.93963	38158
12.94775	44124
12.95588	41383
12.96400	53903
12.97212	85701
12.98025	155370
12.98837	269179
12.99650	384573
13.00462	448307
13.01273	389810
13.02087	299261
13.02898	203051
13.03712	132713
13.04523	98915
13.05335	83424
13.06148	73368
13.06960	70903
13.07772	68828
13.08585	59810
13.09397	61143
13.10210	60616
13.11022	56662
13.11833	58338
13.12647	53605
13.13458	53542
13.14272	48512
13.15083	50567
13.15895	52101
13.16708	50214
13.17520	50527
13.18333	54125
13.19145	54187
13.19957	50800
13.20770	53785
13.21582	53091
13.22393	58500
13.23207	49998
13.24018	54794
13.24832	51608
13.25643	50066
13.26455	56674
13.27268	49685
13.28080	48919
13.28893	47459
13.29705	46847
13.30517	45308
13.31330	45244
13.32142	44155
13.32955	44182
13.33767	40056
13.34578	44462
13.35392	40626
13.36203	41704
13.37015	41741
13.37828	41718
13.38640	40659
13.39453	39837
13.40265	39825
13.41077	40699
13.41890	44676
13.42702	39132
13.43515	41662
13.44327	39694
13.45138	37907
13.45952	36674
13.46763	36815
13.47575	39639
13.48388	39258
13.49200	42686
13.50013	40764
13.50825	42346
13.51637	38318
13.52450	42588
13.53262	42494
13.54075	46419
13.54887	42772
13.55698	41739
13.56512	43406
13.57323	43154
13.58137	41235
13.58948	39043
13.59760	43249
13.60573	46699
13.61385	50766
13.62197	49663
13.63010	52788
13.63822	58465
13.64635	55158
13.65447	46501
13.66258	49067
13.67072	43015
13.67883	37263
13.68697	38138
13.69508	41460
13.70320	39644
13.71133	38902
13.71945	39064
13.72758	44651
13.73570	44201
13.74382	56868
13.75195	120918
13.76007	307511
13.76818	733577
13.77632	1458408
13.78443	2351971
13.79257	3095127
13.80068	3210127
13.80880	2703302
13.81693	1992283
13.82505	1326671
13.83318	904588
13.84130	705706
13.84942	632358
13.85755	565519
13.86567	500725
13.87378	442456
13.88192	365918
13.89003	312354
13.89817	271808
13.90628	239847
13.91440	220987
13.92253	204124
13.93065	194070
13.93878	179816
13.94690	182980
13.95502	172629
13.96315	183028
13.97127	209755
13.97940	232620
13.98752	281120
13.99563	306830
14.00377	322332
14.01188	299460
14.02000	255925
14.02813	209636
14.03625	174412
14.04438	157263
14.05250	148417
14.06062	135438
14.06875	138705
14.07687	134281
14.08500	133182
14.09312	132429
14.10123	124027
14.10937	120823
14.11748	113203
14.12560	112792
14.13373	118795
14.14185	130805
14.14998	151857
14.15810	185742
14.16622	208370
14.17435	217721
14.18247	209828
14.19060	200624
14.19872	196213
14.20683	222213
14.21497	256771
14.22308	298501
14.23122	303168
14.23933	293513
14.24745	272149
14.25558	261026
14.26370	246439
14.27182	219392
14.27995	202031
14.28807	188454
14.29620	164075
14.30432	147143
14.31243	142723
14.32057	134282
14.32868	123203
14.33682	122725
14.34493	115023
14.35305	111900
14.36118	103141
14.36930	90483
14.37743	84966
14.38555	71292
14.39367	66135
14.40180	63704
14.40992	68724
14.41803	76907
14.42617	76701
14.43428	81200
14.44242	88238
14.45053	80218
14.45865	83280
14.46678	76312
14.47490	70450
14.48303	67672
14.49115	66332
14.49927	70317
14.50740	66555
14.51552	69788
14.52365	73311
14.53177	82103
14.53988	93405
14.54802	92525
14.55613	89392
14.56425	75261
14.57238	63560
14.58050	62298
14.58863	54100
14.59675	54176
14.60487	51965
14.61300	52327
14.62112	50585
14.62925	51355
14.63737	49255
14.64548	50596
14.65362	49242
14.66173	49439
14.66985	46181
14.67798	45832
14.68610	46532
14.69423	44014
14.70235	44641
14.71047	45916
14.71860	47633
14.72672	47801
14.73485	49841
14.74297	50637
14.75108	56055
14.75922	51866
14.76733	60275
14.77547	56064
14.78358	61825
14.79170	65615
14.79983	104633
14.80795	242783
14.81607	648758
14.82420	1571493
14.83232	3043340
14.84045	4701963
14.84857	5633218
14.85668	5415944
14.86482	4301322
14.87293	2855386
14.88107	1724547
14.88918	1028607
14.89730	677665
14.90543	513270
14.91355	404629
14.92167	354041
14.92980	301763
14.93792	272113
14.94605	255070
14.95417	232079
14.96228	228852
14.97042	204895
14.97853	187253
14.98667	173012
14.99478	166939
15.00290	161292
15.01103	154515
15.01915	150375
15.02728	142587
15.03540	130736
15.04352	131157
15.05165	123590
15.05977	117944
15.06788	114274
15.07602	114453
15.08413	110399
15.09227	107264
15.10038	104872
15.10850	102174
15.11663	92297
15.12475	95556
15.13288	107064
15.14100	104745
15.14912	114180
15.15725	117459
15.16537	117591
15.17350	109845
15.18162	91948
15.18973	83114
15.19787	71369
15.20598	64460
15.21410	59934
15.22223	59074
15.23035	56274
15.23848	54128
15.24660	55630
15.25472	51045
15.26285	50555
15.27097	50034
15.27910	52350
15.28722	50036
15.29533	49975
15.30347	43670
15.31158	47533
15.31970	47819
15.32783	49663
15.33595	45339
15.34408	45721
15.35220	43801
15.36032	46070
15.36845	46049
15.37657	45942
15.38470	47628
15.39282	46048
15.40093	45786
15.40907	45473
15.41718	44021
15.42532	45401
15.43343	44814
15.44155	42687
15.44968	42319
15.45780	42172
15.46592	44194
15.47405	49770
15.48217	57050
15.49030	76278
15.49842	92707
15.50653	112667
15.51467	131577
15.52278	141166
15.53092	139485
15.53903	132588
15.54715	137649
15.55528	146253
15.56340	138395
15.57153	127470
15.57965	110213
15.58777	93524
15.59590	73481
15.60402	59859
15.61213	55768
15.62027	52253
15.62838	51749
15.63652	51248
15.64463	44868
15.65275	44266
15.66088	53046
15.66900	49122
15.67713	46039
15.68525	46419
15.69337	42498
15.70150	45371
15.70962	40488
15.71773	40143
15.72587	43454
15.73398	42663
15.74212	44065
15.75023	44600
15.75835	54620
15.76648	66197
15.77460	104020
15.78273	181556
15.79085	272016
15.79897	361817
15.80710	401512
15.81522	358312
15.82335	282614
15.83147	207931
15.83958	145548
15.84772	107568
15.85583	88780
15.86395	81876
15.87208	73031
15.88020	68856
15.88833	65682
15.89645	70030
15.90457	66303
15.91270	63092
15.92082	60438
15.92895	59386
