C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-08.D Tue Oct 15 16:42:32 2019
Start of data points
5.88067,352286
5.88880,311951
5.89692,291570
5.90503,294586
5.91317,335841
5.92128,413808
5.92940,503324
5.93753,568554
5.94565,527311
5.95378,448575
5.96190,419934
5.97002,448137
5.97815,534331
5.98627,622825
5.99440,655986
6.00252,581335
6.01063,468284
6.01877,394773
6.02688,329671
6.03500,305860
6.04313,273591
6.05125,251530
6.05938,238591
6.06750,226481
6.07562,212116
6.08375,209363
6.09187,203990
6.10000,191099
6.10812,190128
6.11623,191671
6.12437,206178
6.13248,249586
6.14062,347084
6.14873,436480
6.15685,462592
6.16498,426791
6.17310,362833
6.18122,325868
6.18935,297670
6.19747,289644
6.20560,285496
6.21372,278619
6.22183,261907
6.22997,251046
6.23808,240713
6.24622,236950
6.25433,229885
6.26245,232505
6.27058,234634
6.27870,234837
6.28683,228199
6.29495,227576
6.30307,226869
6.31120,233730
6.31932,226962
6.32743,230938
6.33557,238479
6.34368,249523
6.35182,243509
6.35993,252061
6.36805,258343
6.37618,247578
6.38430,253429
6.39243,248324
6.40055,241783
6.40867,231933
6.41680,233171
6.42492,237688
6.43305,245414
6.44117,235956
6.44928,245124
6.45742,246133
6.46553,241310
6.47365,248601
6.48178,250670
6.48990,247034
6.49803,258311
6.50615,256564
6.51427,257774
6.52240,269870
6.53052,258775
6.53865,259320
6.54677,259736
6.55488,263895
6.56302,272798
6.57113,289234
6.57925,308744
6.58738,326795
6.59550,316416
6.60363,301388
6.61175,281487
6.61987,293925
6.62800,281292
6.63612,280186
6.64425,306665
6.65237,430853
6.66048,801171
6.66862,1423524
6.67673,1929029
6.68487,1951141
6.69298,1587925
6.70110,1165787
6.70923,896310
6.71735,708416
6.72547,575985
6.73360,500295
6.74172,463369
6.74985,414752
6.75797,384813
6.76608,338819
6.77422,284954
6.78233,315157
6.79047,416988
6.79858,595109
6.80670,781797
6.81483,877871
6.82295,787562
6.83107,575848
6.83920,394534
6.84732,295439
6.85545,230402
6.86357,193887
6.87168,174556
6.87982,159597
6.88793,146836
6.89607,142469
6.90418,134349
6.91230,132222
6.92043,140498
6.92855,171806
6.93668,214658
6.94480,280277
6.95292,316856
6.96105,330653
6.96917,295460
6.97728,250461
6.98542,210058
6.99353,178729
7.00167,156163
7.00978,132729
7.01790,127981
7.02603,119086
7.03415,119777
7.04228,121621
7.05040,123880
7.05852,118245
7.06665,108660
7.07477,113484
7.08290,103634
7.09102,104429
7.09913,99572
7.10727,105907
7.11538,96473
7.12350,93050
7.13163,99731
7.13975,99762
7.14788,105076
7.15600,123414
7.16412,139041
7.17225,155029
7.18037,170321
7.18850,170719
7.19662,169543
7.20473,160231
7.21287,178221
7.22098,279130
7.22910,582340
7.23723,1094251
7.24535,1468475
7.25348,1475711
7.26160,1084788
7.26972,668128
7.27785,404825
7.28597,294524
7.29410,265942
7.30222,252840
7.31033,262576
7.31847,275022
7.32658,281566
7.33472,263327
7.34283,220257
7.35095,186754
7.35908,153759
7.36720,138715
7.37532,129030
7.38345,121586
7.39157,114146
7.39970,132474
7.40782,142547
7.41593,158282
7.42407,178675
7.43218,186133
7.44032,171971
7.44843,167562
7.45655,141598
7.46468,130373
7.47280,115746
7.48093,106478
7.48905,99175
7.49717,99435
7.50530,102387
7.51342,111413
7.52153,129848
7.52967,170511
7.53778,222617
7.54592,271713
7.55403,312945
7.56215,319581
7.57028,279925
7.57840,237748
7.58653,190518
7.59465,151881
7.60277,126004
7.61090,120272
7.61902,112523
7.62713,109461
7.63527,99806
7.64338,101507
7.65152,93729
7.65963,91012
7.66775,91511
7.67588,87999
7.68400,87478
7.69213,81657
7.70025,81567
7.70837,88952
7.71650,89103
7.72462,82312
7.73275,82270
7.74087,81951
7.74898,84176
7.75712,84683
7.76523,89162
7.77335,86240
7.78148,84615
7.78960,85963
7.79773,89323
7.80585,88600
7.81397,86777
7.82210,89850
7.83022,81919
7.83835,80749
7.84647,80765
7.85458,83576
7.86272,78434
7.87083,84146
7.87895,87229
7.88708,90833
7.89520,90189
7.90333,89871
7.91145,85547
7.91957,81699
7.92770,89087
7.93582,100716
7.94395,114506
7.95207,121267
7.96018,115560
7.96832,101749
7.97643,96471
7.98457,87508
7.99268,78005
8.00080,82300
8.00893,76132
8.01705,75022
8.02517,75966
8.03330,69733
8.04142,71099
8.04955,72290
8.05767,73080
8.06578,69286
8.07392,68774
8.08203,70222
8.09017,69811
8.09828,67635
8.10640,64874
8.11453,65507
8.12265,66631
8.13078,76557
8.13890,71588
8.14702,77277
8.15515,82630
8.16327,73415
8.17138,73893
8.17952,68256
8.18763,71195
8.19577,67375
8.20388,69225
8.21200,65116
8.22013,66398
8.22825,63336
8.23638,64815
8.24450,61005
8.25262,63742
8.26075,63152
8.26887,60061
8.27698,63420
8.28512,59355
8.29323,63060
8.30137,61209
8.30948,61558
8.31760,59997
8.32573,64199
8.33385,66060
8.34198,58863
8.35010,59987
8.35822,61189
8.36635,60245
8.37447,57456
8.38260,59079
8.39072,56839
8.39883,56518
8.40697,59756
8.41508,56047
8.42320,52025
8.43133,53851
8.43945,52827
8.44758,56155
8.45570,54326
8.46382,55803
8.47195,55996
8.48007,57847
8.48820,55765
8.49632,54634
8.50443,55293
8.51257,55440
8.52068,59822
8.52882,69024
8.53693,90509
8.54505,130201
8.55318,188899
8.56130,220273
8.56942,200948
8.57755,163558
8.58567,121670
8.59380,89724
8.60192,79256
8.61003,75239
8.61817,69782
8.62628,65996
8.63442,70187
8.64253,54998
8.65065,60518
8.65878,61670
8.66690,59338
8.67502,57405
8.68315,64172
8.69127,54281
8.69940,60881
8.70752,62423
8.71563,73038
8.72377,98847
8.73188,145283
8.74002,215739
8.74813,253336
8.75625,239143
8.76438,228411
8.77250,179669
8.78063,149931
8.78875,119278
8.79687,110175
8.80500,104378
8.81312,93757
8.82123,104181
8.82937,108263
8.83748,111021
8.84562,112285
8.85373,105774
8.86185,100917
8.86998,97445
8.87810,93332
8.88623,91535
8.89435,90927
8.90247,83164
8.91060,86563
8.91872,87882
8.92685,84204
8.93497,90522
8.94308,87510
8.95122,95085
8.95933,102688
8.96745,94105
8.97558,95144
8.98370,87775
8.99183,77516
8.99995,84054
9.00807,77850
9.01620,80772
9.02432,77115
9.03245,77484
9.04057,72770
9.04868,74012
9.05682,69735
9.06493,66299
9.07305,71494
9.08118,74613
9.08930,67852
9.09743,72365
9.10555,76635
9.11367,83086
9.12180,88348
9.12992,84661
9.13805,79197
9.14617,69750
9.15428,76885
9.16242,68518
9.17053,64579
9.17867,64866
9.18678,65076
9.19490,65314
9.20303,60037
9.21115,63904
9.21927,63345
9.22740,62183
9.23552,62776
9.24365,65654
9.25177,62630
9.25988,63137
9.26802,62296
9.27613,61218
9.28427,63159
9.29238,57472
9.30050,56282
9.30863,56009
9.31675,63356
9.32487,64189
9.33300,64657
9.34112,62354
9.34925,63609
9.35737,65536
9.36548,60683
9.37362,57908
9.38173,53315
9.38987,58243
9.39798,58016
9.40610,67074
9.41423,75112
9.42235,84800
9.43048,88663
9.43860,93090
9.44672,94815
9.45485,83325
9.46297,72662
9.47108,64152
9.47922,62771
9.48733,56965
9.49547,53319
9.50358,58623
9.51170,58237
9.51983,59995
9.52795,58243
9.53608,56086
9.54420,51767
9.55232,45610
9.56045,45942
9.56857,41623
9.57670,39445
9.58482,42534
9.59293,39546
9.60107,44279
9.60918,45415
9.61730,39930
9.62543,41544
9.63355,38874
9.64168,42041
9.64980,40331
9.65792,43369
9.66605,37727
9.67417,38234
9.68230,40726
9.69042,39588
9.69853,37135
9.70667,35702
9.71478,37903
9.72290,34857
9.73103,36211
9.73915,39887
9.74728,35238
9.75540,35330
9.76352,35433
9.77165,34099
9.77977,34610
9.78790,37079
9.79602,35968
9.80413,34131
9.81227,33366
9.82038,39826
9.82852,30892
9.83663,33180
9.84475,33812
9.85288,38362
9.86100,36720
9.86912,39720
9.87725,40626
9.88537,39126
9.89350,34600
9.90162,36137
9.90973,34307
9.91787,41759
9.92598,37866
9.93412,38067
9.94223,47575
9.95035,51573
9.95848,58455
9.96660,60423
9.97473,64121
9.98285,59277
9.99097,56470
9.99910,49609
10.00722,49139
10.01533,41975
10.02347,43235
10.03158,42143
10.03972,39233
10.04783,42956
10.05595,39108
10.06408,39184
10.07220,36294
10.08033,38776
10.08845,36588
10.09657,39296
10.10470,37536
10.11282,37030
10.12093,37626
10.12907,36659
10.13718,34865
10.14532,37166
10.15343,38054
10.16155,38611
10.16968,34837
10.17780,35048
10.18593,34200
10.19405,31831
10.20217,39989
10.21030,35880
10.21842,37893
10.22655,42633
10.23467,40276
10.24278,41481
10.25092,49619
10.25903,54105
10.26715,85593
10.27528,167274
10.28340,360932
10.29153,715026
10.29965,1204211
10.30777,1814278
10.31590,2746867
10.32402,4093621
10.33215,5624087
10.34027,6419269
10.34838,5826405
10.35652,4356345
10.36463,2848955
10.37275,1777199
10.38088,1098464
10.38900,725638
10.39713,494717
10.40525,358414
10.41337,272283
10.42150,225165
10.42962,195371
10.43775,184477
10.44587,180495
10.45398,171696
10.46212,159094
10.47023,152595
10.47837,141260
10.48648,142661
10.49460,135045
10.50273,126586
10.51085,124804
10.51897,112896
10.52710,103959
10.53522,101556
10.54335,94562
10.55147,94446
10.55958,88598
10.56772,93618
10.57583,85429
10.58397,87615
10.59208,79989
10.60020,82274
10.60833,79946
10.61645,78672
10.62458,75801
10.63270,75085
10.64082,73707
10.64895,71088
10.65707,69150
10.66518,67498
10.67332,66785
10.68143,66453
10.68957,65239
10.69768,63444
10.70580,61873
10.71393,63721
10.72205,62559
10.73018,62064
10.73830,55989
10.74642,60377
10.75455,56727
10.76267,56877
10.77080,53048
10.77892,57500
10.78703,57619
10.79517,54241
10.80328,58102
10.81140,52157
10.81953,52625
10.82765,52917
10.83578,54333
10.84390,54992
10.85202,53800
10.86015,46612
10.86827,47820
10.87640,48702
10.88452,50588
10.89263,45989
10.90077,51198
10.90888,47024
10.91700,49240
10.92513,45679
10.93325,44129
10.94138,46251
10.94950,42985
10.95762,44513
10.96575,47261
10.97387,44326
10.98200,43372
10.99012,45535
10.99823,45269
11.00637,44856
11.01448,43480
11.02262,46780
11.03073,42365
11.03885,40818
11.04698,41204
11.05510,40834
11.06322,41199
11.07135,44821
11.07947,44771
11.08760,51698
11.09572,50729
11.10383,48995
11.11197,48413
11.12008,50203
11.12822,47973
11.13633,43697
11.14445,43069
11.15258,46060
11.16070,38185
11.16882,45474
11.17695,43980
11.18507,44174
11.19320,42270
11.20132,40608
11.20943,41060
11.21757,37918
11.22568,37198
11.23382,39389
11.24193,40686
11.25005,48608
11.25818,62389
11.26630,73975
11.27443,92172
11.28255,102708
11.29067,111457
11.29880,129479
11.30692,151425
11.31503,211724
11.32317,311436
11.33128,461419
11.33942,576405
11.34753,629576
11.35565,561101
11.36378,445053
11.37190,317096
11.38003,230239
11.38815,184098
11.39627,160510
11.40440,152303
11.41252,146505
11.42063,133826
11.42877,132989
11.43688,116645
11.44502,109723
11.45313,100098
11.46125,97357
11.46938,98390
11.47750,93359
11.48563,99049
11.49375,103118
11.50187,112166
11.51000,110873
11.51812,109745
11.52625,108607
11.53437,102529
11.54248,95252
11.55062,90145
11.55873,83517
11.56685,78740
11.57498,74330
11.58310,70229
11.59123,74236
11.59935,76505
11.60747,78494
11.61560,88872
11.62372,96682
11.63185,94510
11.63997,83914
11.64808,83239
11.65622,75138
11.66433,65237
11.67247,67969
11.68058,64135
11.68870,65693
11.69683,68907
11.70495,73819
11.71307,77723
11.72120,75699
11.72932,75500
11.73745,72793
11.74557,70806
11.75368,63657
11.76182,61597
11.76993,58966
11.77807,52438
11.78618,58293
11.79430,55195
11.80243,49857
11.81055,52122
11.81868,47615
11.82680,47198
11.83492,48621
11.84305,47772
11.85117,46057
11.85928,46680
11.86742,49701
11.87553,47883
11.88367,41181
11.89178,44812
11.89990,52088
11.90803,50933
11.91615,58015
11.92428,61767
11.93240,68606
11.94052,62093
11.94865,51977
11.95677,53183
11.96488,52609
11.97302,48381
11.98113,56042
11.98927,48210
11.99738,49384
12.00550,54403
12.01363,57490
12.02175,57431
12.02988,54499
12.03800,53087
12.04612,52597
12.05425,47479
12.06237,48006
12.07050,50690
12.07862,47688
12.08673,47566
12.09487,48729
12.10298,48970
12.11110,51186
12.11923,52929
12.12735,47022
12.13548,47773
12.14360,43740
12.15172,38584
12.15985,40714
12.16797,38357
12.17610,41509
12.18422,38084
12.19233,39242
12.20047,37754
12.20858,43031
12.21670,39322
12.22483,39025
12.23295,35296
12.24108,38661
12.24920,38739
12.25732,38059
12.26545,37855
12.27357,39005
12.28170,38769
12.28982,36912
12.29793,35093
12.30607,36131
12.31418,36484
12.32232,35541
12.33043,36406
12.33855,35885
12.34668,35035
12.35480,38065
12.36292,36549
12.37105,36378
12.37917,40875
12.38730,37870
12.39542,40865
12.40353,57571
12.41167,71187
12.41978,87119
12.42792,96280
12.43603,86347
12.44415,79173
12.45228,63863
12.46040,50615
12.46853,48154
12.47665,44780
12.48477,44672
12.49290,43143
12.50102,39345
12.50913,43421
12.51727,38846
12.52538,40717
12.53352,41290
12.54163,42142
12.54975,53638
12.55788,70587
12.56600,77816
12.57413,82928
12.58225,82939
12.59037,76042
12.59850,64901
12.60662,52129
12.61473,43673
12.62287,44205
12.63098,39677
12.63912,38362
12.64723,40878
12.65535,44070
12.66348,38673
12.67160,37960
12.67973,35505
12.68785,33999
12.69597,37115
12.70410,35232
12.71222,34327
12.72035,34399
12.72847,35445
12.73658,35776
12.74472,39390
12.75283,37576
12.76095,36173
12.76908,38510
12.77720,40706
12.78533,42485
12.79345,41750
12.80157,39420
12.80970,37901
12.81782,36340
12.82595,32812
12.83407,31978
12.84218,31820
12.85032,32037
12.85843,30765
12.86657,30141
12.87468,34844
12.88280,38406
12.89093,32126
12.89905,35328
12.90717,32261
12.91530,36994
12.92342,36909
12.93155,45537
12.93967,62259
12.94778,71987
12.95592,84521
12.96403,89024
12.97217,91209
12.98028,86385
12.98840,84148
12.99653,77583
13.00465,66995
13.01277,59976
13.02090,59220
13.02902,60634
13.03715,49431
13.04527,50961
13.05338,44954
13.06152,43330
13.06963,45622
13.07777,45250
13.08588,39448
13.09400,41747
13.10213,39426
13.11025,37965
13.11838,36726
13.12650,36100
13.13462,37283
13.14275,40180
13.15087,37895
13.15898,42414
13.16712,39255
13.17523,43052
13.18337,38264
13.19148,38186
13.19960,36488
13.20773,39853
13.21585,38020
13.22398,39814
13.23210,40873
13.24022,41872
13.24835,44590
13.25647,45588
13.26458,47978
13.27272,44889
13.28083,50038
13.28897,45284
13.29708,42460
13.30520,41335
13.31333,47962
13.32145,46426
13.32958,46912
13.33770,43007
13.34582,45969
13.35395,38934
13.36207,40100
13.37020,37737
13.37832,39806
13.38643,38367
13.39457,35401
13.40268,36772
13.41080,37993
13.41893,37181
13.42705,34681
13.43518,34284
13.44330,33038
13.45142,34643
13.45955,37901
13.46767,34654
13.47580,32721
13.48392,35449
13.49203,34954
13.50017,33264
13.50828,30668
13.51642,33129
13.52453,36586
13.53265,43186
13.54078,43836
13.54890,44387
13.55702,41266
13.56515,41915
13.57327,44876
13.58140,44022
13.58952,51201
13.59763,53923
13.60577,67859
13.61388,85474
13.62202,101371
13.63013,108021
13.63825,103266
13.64638,88936
13.65450,65430
13.66262,57540
13.67075,58894
13.67887,50060
13.68700,46166
13.69512,44703
13.70323,45935
13.71137,45929
13.71948,42429
13.72762,41904
13.73573,44943
13.74385,48128
13.75198,58130
13.76010,81141
13.76823,108274
13.77635,138636
13.78447,154562
13.79260,164258
13.80072,177534
13.80883,165406
13.81697,176973
13.82508,196989
13.83322,206259
13.84133,180382
13.84945,169431
13.85758,148135
13.86570,126217
13.87383,110704
13.88195,101762
13.89007,93738
13.89820,83866
13.90632,84323
13.91445,76847
13.92257,67708
13.93068,67989
13.93882,61707
13.94693,60970
13.95505,53763
13.96318,55866
13.97130,58024
13.97943,56488
13.98755,55737
13.99567,53842
14.00380,52114
14.01192,56446
14.02005,53050
14.02817,51334
14.03628,49359
14.04442,53860
14.05253,49439
14.06065,45012
14.06878,45043
14.07690,45327
14.08503,47146
14.09315,45118
14.10127,43504
14.10940,42320
14.11752,48402
14.12565,51247
14.13377,70924
14.14188,87674
14.15002,104208
14.15813,125802
14.16627,122544
14.17438,112952
14.18250,101005
14.19063,88957
14.19875,83038
14.20687,80062
14.21500,74060
14.22312,74419
14.23125,70451
14.23937,71189
14.24748,71350
14.25562,65759
14.26373,64106
14.27187,59956
14.27998,57379
14.28810,55816
14.29623,51704
14.30435,50322
14.31248,46748
14.32060,42258
14.32872,38929
14.33685,42309
14.34497,37441
14.35308,36004
14.36122,38508
14.36933,41803
14.37747,34839
14.38558,40581
14.39370,46234
14.40183,65440
14.40995,85838
14.41808,112161
14.42620,137133
14.43432,131858
14.44245,114702
14.45057,94226
14.45868,74316
14.46682,66988
14.47493,53810
14.48307,49128
14.49118,44730
14.49930,44873
14.50743,45615
14.51555,42306
14.52368,43411
14.53180,44360
14.53992,40141
14.54805,38898
14.55617,38131
14.56430,42966
14.57242,39529
14.58053,38412
14.58867,37943
14.59678,35355
14.60490,36710
14.61303,37809
14.62115,35362
14.62928,34028
14.63740,36290
14.64552,32285
14.65365,35300
14.66177,33149
14.66990,34497
14.67802,34122
14.68613,32370
14.69427,35050
14.70238,30014
14.71050,34468
14.71863,35397
14.72675,36483
14.73488,34788
14.74300,32878
14.75112,35377
14.75925,34831
14.76737,34362
14.77550,34848
14.78362,39143
14.79173,60627
14.79987,109012
14.80798,217273
14.81612,433588
14.82423,730096
14.83235,1028265
14.84048,1031932
14.84860,865882
14.85672,634956
14.86485,430551
14.87297,297788
14.88110,219976
14.88922,181565
14.89733,149309
14.90547,126829
14.91358,114193
14.92172,103433
14.92983,97949
14.93795,86485
14.94608,83376
14.95420,78240
14.96233,76027
14.97045,71398
14.97857,70997
14.98670,66867
14.99482,63817
15.00293,64853
15.01107,63467
15.01918,57010
15.02732,56267
15.03543,59275
15.04355,55879
15.05168,54484
15.05980,49260
15.06793,49866
15.07605,52102
15.08417,47455
15.09230,50980
15.10042,43585
15.10853,42294
15.11667,46344
15.12478,46997
15.13292,44384
15.14103,48730
15.14915,46252
15.15728,44148
15.16540,43486
15.17353,40754
15.18165,40288
15.18977,39024
15.19790,42098
15.20602,39722
15.21415,35886
15.22227,34594
15.23038,36723
15.23852,36990
15.24663,38196
15.25475,35100
15.26288,32331
15.27100,33829
15.27913,35307
15.28725,34276
15.29537,33358
15.30350,34243
15.31162,32251
15.31975,31655
15.32787,34569
15.33598,32706
15.34412,31964
15.35223,31650
15.36037,33977
15.36848,32679
15.37660,32575
15.38473,33612
15.39285,31537
15.40097,33196
15.40910,31856
15.41722,32729
15.42535,32745
15.43347,34211
15.44158,32487
15.44972,40102
15.45783,40364
15.46597,50831
15.47408,61668
15.48220,83801
15.49033,110020
15.49845,118869
15.50657,121885
15.51470,116595
15.52282,107601
15.53095,101765
15.53907,96690
15.54718,97429
15.55532,89218
15.56343,78917
15.57157,73267
15.57968,64633
15.58780,57176
15.59593,53519
15.60405,52672
15.61218,51535
15.62030,48349
15.62842,45132
15.63655,45873
15.64467,42725
15.65278,45303
15.66092,44974
15.66903,40165
15.67717,38236
15.68528,38826
15.69340,37036
15.70153,35361
15.70965,38405
15.71778,37919
15.72590,33797
15.73402,34792
15.74215,36908
15.75027,39186
15.75838,46019
15.76652,56005
15.77463,70230
15.78277,85519
15.79088,93646
15.79900,86416
15.80713,79745
15.81525,68352
15.82338,58906
15.83150,53723
15.83962,48313
15.84775,45120
15.85587,41732
15.86400,39926
15.87212,39984
15.88023,41743
15.88837,41083
15.89648,39297
15.90460,38907
15.91273,39597
15.92085,39195
15.92898,36881
15.93710,36804
15.94522,33420
15.95335,37015
15.96147,41121
15.96960,35519
15.97772,37202
15.98583,37267
15.99397,40085
16.00208,42731
16.01022,44717
16.01833,42323
16.02645,44471
