Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-11.D Thu Feb 28 10:35:54 2019
Start of data points
5.24705,458531
5.25517,434669
5.26330,397007
5.27142,383081
5.27953,334400
5.28767,310272
5.29578,296281
5.30390,298481
5.31203,297488
5.32015,288770
5.32828,289974
5.33640,299400
5.34452,314213
5.35265,348302
5.36077,356905
5.36890,343372
5.37702,315629
5.38513,289647
5.39327,296516
5.40138,300971
5.40952,315676
5.41763,325077
5.42575,320354
5.43388,281909
5.44200,278751
5.45012,267227
5.45825,270984
5.46637,287434
5.47450,301155
5.48262,302230
5.49073,290517
5.49887,253992
5.50698,249760
5.51512,249434
5.52323,232058
5.53135,245880
5.53948,257789
5.54760,252326
5.55572,246327
5.56385,245797
5.57197,290549
5.58010,395123
5.58822,526167
5.59633,557052
5.60447,513283
5.61258,418848
5.62072,336646
5.62883,301536
5.63695,284401
5.64508,286927
5.65320,292216
5.66133,291221
5.66945,279099
5.67757,258827
5.68570,244231
5.69382,256245
5.70193,296445
5.71007,342104
5.71818,347253
5.72632,333273
5.73443,295389
5.74255,266143
5.75068,240148
5.75880,223138
5.76693,221303
5.77505,208884
5.78317,202911
5.79130,208661
5.79942,203560
5.80755,198786
5.81567,189915
5.82378,190405
5.83192,195408
5.84003,197940
5.84815,194822
5.85628,203014
5.86440,194845
5.87253,195347
5.88065,190863
5.88877,186114
5.89690,179455
5.90502,183224
5.91315,180789
5.92127,167874
5.92938,164333
5.93752,164597
5.94563,170101
5.95375,172145
5.96188,166398
5.97000,187782
5.97813,233133
5.98625,337364
5.99437,479071
6.00250,616056
6.01062,648107
6.01875,585079
6.02687,445066
6.03498,368817
6.04312,303809
6.05123,267655
6.05937,234689
6.06748,225187
6.07560,212265
6.08373,202190
6.09185,199163
6.09997,198859
6.10810,186976
6.11622,185536
6.12435,181697
6.13247,184284
6.14058,196316
6.14872,262806
6.15683,350792
6.16497,443583
6.17308,469565
6.18120,406171
6.18933,353445
6.19745,298882
6.20557,274486
6.21370,262947
6.22182,238645
6.22995,233345
6.23807,230981
6.24618,226922
6.25432,230081
6.26243,231497
6.27057,248640
6.27868,243790
6.28680,257126
6.29493,249368
6.30305,234593
6.31118,213349
6.31930,226859
6.32742,203586
6.33555,216000
6.34367,214084
6.35178,226927
6.35992,225572
6.36803,219277
6.37617,215815
6.38428,212629
6.39240,219181
6.40053,219482
6.40865,227986
6.41678,217434
6.42490,218945
6.43302,216926
6.44115,209582
6.44927,214544
6.45740,216557
6.46552,220352
6.47363,210006
6.48177,214665
6.48988,217628
6.49800,226412
6.50613,225457
6.51425,221485
6.52238,229472
6.53050,217386
6.53862,228051
6.54675,221246
6.55487,231890
6.56300,219297
6.57112,229111
6.57923,268361
6.58737,334806
6.59548,401535
6.60360,466557
6.61173,456242
6.61985,378147
6.62798,322237
6.63610,271593
6.64422,267302
6.65235,258420
6.66047,303829
6.66860,465051
6.67672,920861
6.68483,1669409
6.69297,2251698
6.70108,2218058
6.70922,1786383
6.71733,1204873
6.72545,863260
6.73358,657140
6.74170,526747
6.74982,467084
6.75795,408512
6.76607,379687
6.77420,347818
6.78232,313266
6.79043,283466
6.79857,268718
6.80668,248411
6.81482,231907
6.82293,216466
6.83105,208618
6.83918,192389
6.84730,200539
6.85543,200779
6.86355,199173
6.87167,206548
6.87980,222984
6.88792,243027
6.89603,240906
6.90417,219006
6.91228,184573
6.92042,162110
6.92853,141095
6.93665,142893
6.94478,136044
6.95290,131106
6.96103,122492
6.96915,121012
6.97727,131668
6.98540,153660
6.99352,190670
7.00163,229631
7.00977,234828
7.01788,221914
7.02602,188917
7.03413,157258
7.04225,158588
7.05038,139504
7.05850,139712
7.06663,135073
7.07475,144201
7.08287,149723
7.09100,148760
7.09912,159730
7.10725,150842
7.11537,142871
7.12348,129833
7.13162,121255
7.13973,118895
7.14785,119850
7.15598,125154
7.16410,144953
7.17223,173840
7.18035,226300
7.18847,244758
7.19660,222533
7.20472,221336
7.21285,292653
7.22097,596732
7.22908,1238585
7.23722,2066113
7.24533,2366334
7.25345,1980605
7.26158,1296676
7.26970,741456
7.27783,413282
7.28595,248695
7.29407,170158
7.30220,138436
7.31032,131650
7.31845,124720
7.32657,123749
7.33468,123727
7.34282,127785
7.35093,127433
7.35907,122980
7.36718,132181
7.37530,124025
7.38343,125296
7.39155,122533
7.39967,117004
7.40780,115751
7.41592,133866
7.42405,126551
7.43217,120487
7.44028,122512
7.44842,121470
7.45653,117416
7.46467,115284
7.47278,108347
7.48090,102470
7.48903,107361
7.49715,98411
7.50528,98413
7.51340,94516
7.52152,98947
7.52965,89592
7.53777,107799
7.54588,145104
7.55402,235922
7.56213,406854
7.57027,673052
7.57838,957000
7.58650,1146260
7.59463,1195312
7.60275,1051619
7.61088,798870
7.61900,554893
7.62712,379725
7.63525,257594
7.64337,193413
7.65150,161065
7.65962,141330
7.66773,127305
7.67587,121950
7.68398,113347
7.69210,103749
7.70023,99610
7.70835,94220
7.71648,98462
7.72460,91358
7.73272,97124
7.74085,98347
7.74897,101396
7.75710,97856
7.76522,102096
7.77333,103805
7.78147,102327
7.78958,100975
7.79770,103946
7.80583,99174
7.81395,109493
7.82208,108865
7.83020,121564
7.83832,125074
7.84645,115782
7.85457,108050
7.86270,97226
7.87082,90746
7.87893,102815
7.88707,101923
7.89518,106672
7.90332,117251
7.91143,125255
7.91955,129573
7.92768,126265
7.93580,134968
7.94392,155913
7.95205,229047
7.96017,330851
7.96830,394690
7.97642,402108
7.98453,317087
7.99267,231209
8.00078,170474
8.00892,129458
8.01703,119112
8.02515,102662
8.03328,92463
8.04140,87639
8.04952,87902
8.05765,89210
8.06577,86446
8.07390,83286
8.08202,78941
8.09013,77792
8.09827,77841
8.10638,81718
8.11452,75141
8.12263,76216
8.13075,80442
8.13888,77958
8.14700,82301
8.15513,87384
8.16325,103437
8.17137,113141
8.17950,116675
8.18762,103765
8.19573,94356
8.20387,87588
8.21198,85751
8.22012,76706
8.22823,83435
8.23635,76765
8.24448,79441
8.25260,75425
8.26073,73219
8.26885,73358
8.27697,73452
8.28510,69360
8.29322,71403
8.30135,71761
8.30947,67014
8.31758,72549
8.32572,74084
8.33383,81529
8.34195,84592
8.35008,90033
8.35820,89625
8.36633,85033
8.37445,79001
8.38257,80379
8.39070,73434
8.39882,75429
8.40695,75609
8.41507,73168
8.42318,69588
8.43132,71611
8.43943,63097
8.44755,61772
8.45568,64760
8.46380,59593
8.47193,67259
8.48005,67281
8.48817,66880
8.49630,69714
8.50442,66860
8.51255,62770
8.52067,61285
8.52878,70365
8.53692,87936
8.54503,149069
8.55317,259913
8.56128,365787
8.56940,429796
8.57753,386575
8.58565,279671
8.59377,182477
8.60190,128859
8.61002,107855
8.61815,107324
8.62627,97579
8.63438,99475
8.64252,95604
8.65063,92728
8.65877,88557
8.66688,83489
8.67500,78084
8.68313,75691
8.69125,70105
8.69938,79207
8.70750,70190
8.71562,72496
8.72375,69343
8.73187,72602
8.73998,65372
8.74812,67424
8.75623,67534
8.76437,68647
8.77248,64294
8.78060,81482
8.78873,135500
8.79685,252918
8.80498,442006
8.81310,657315
8.82122,764320
8.82935,724805
8.83747,552921
8.84558,399483
8.85372,293274
8.86183,234733
8.86997,222286
8.87808,203896
8.88620,189368
8.89433,181492
8.90245,175510
8.91058,161215
8.91870,154266
8.92682,157267
8.93495,146619
8.94307,149971
8.95120,159615
8.95932,168590
8.96743,177578
8.97557,180511
8.98368,164553
8.99180,150039
8.99993,151649
9.00805,158118
9.01618,153905
9.02430,148998
9.03242,136373
9.04055,135509
9.04867,124297
9.05680,111726
9.06492,108336
9.07303,114066
9.08117,109813
9.08928,109192
9.09740,107229
9.10553,109268
9.11365,116530
9.12178,127647
9.12990,138731
9.13802,159138
9.14615,159265
9.15427,154585
9.16240,147848
9.17052,121928
9.17863,117883
9.18677,114190
9.19488,106830
9.20302,101556
9.21113,97338
9.21925,100613
9.22738,99992
9.23550,97396
9.24362,98017
9.25175,95566
9.25987,95041
9.26800,91074
9.27612,96876
9.28423,98184
9.29237,100350
9.30048,95697
9.30862,91403
9.31673,86176
9.32485,87242
9.33298,82795
9.34110,85107
9.34923,83682
9.35735,81550
9.36547,82890
9.37360,83027
9.38172,83693
9.38983,83359
9.39797,82355
9.40608,79668
9.41422,84905
9.42233,90345
9.43045,99965
9.43858,105167
9.44670,119158
9.45483,145640
9.46295,149001
9.47107,162074
9.47920,141746
9.48732,125057
9.49543,119862
9.50357,97982
9.51168,88239
9.51982,84885
9.52793,92045
9.53605,105713
9.54418,111666
9.55230,121216
9.56043,119708
9.56855,117756
9.57667,102834
9.58480,95887
9.59292,84526
9.60105,83465
9.60917,82869
9.61728,78380
9.62542,78710
9.63353,76376
9.64165,67024
9.64978,68897
9.65790,61345
9.66603,57673
9.67415,59918
9.68227,62826
9.69040,59311
9.69852,55332
9.70665,58877
9.71477,55658
9.72288,56890
9.73102,56211
9.73913,59998
9.74727,58103
9.75538,55176
9.76350,51842
9.77163,58649
9.77975,55562
9.78787,53285
9.79600,48814
9.80412,50161
9.81225,50013
9.82037,52482
9.82848,48695
9.83662,51830
9.84473,49815
9.85287,52842
9.86098,50093
9.86910,55705
9.87723,57299
9.88535,62624
9.89347,57426
9.90160,63060
9.90972,53588
9.91785,52969
9.92597,52526
9.93408,50313
9.94222,53415
9.95033,60467
9.95847,71230
9.96658,91072
9.97470,118859
9.98283,136957
9.99095,139593
9.99908,128556
10.00720,111275
10.01532,93418
10.02345,86195
10.03157,88708
10.03968,77792
10.04782,75458
10.05593,77708
10.06407,75173
10.07218,68293
10.08030,65922
10.08843,69204
10.09655,70191
10.10468,65318
10.11280,71426
10.12092,77820
10.12905,69656
10.13717,71985
10.14530,70254
10.15342,71569
10.16153,59222
10.16967,60310
10.17778,59768
10.18590,57349
10.19403,56613
10.20215,59143
10.21028,55920
10.21840,53008
10.22652,52144
10.23465,56170
10.24277,56392
10.25090,61674
10.25902,65705
10.26713,67112
10.27527,90567
10.28338,172520
10.29150,403412
10.29963,895426
10.30775,1640785
10.31588,2531455
10.32400,3572270
10.33212,5114405
10.34025,7482772
10.34837,1.014241E+07
10.35650,1.178336E+07
10.36462,1.095089E+07
10.37273,8062981
10.38087,4846038
10.38898,2764695
10.39712,1756457
10.40523,1269104
10.41335,924718
10.42148,654079
10.42960,486113
10.43772,366991
10.44585,311827
10.45397,292680
10.46210,275155
10.47022,269131
10.47833,248408
10.48647,228479
10.49458,215100
10.50272,193706
10.51083,177147
10.51895,168038
10.52708,161572
10.53520,151155
10.54332,148065
10.55145,143078
10.55957,138212
10.56770,132884
10.57582,132870
10.58393,130466
10.59207,132009
10.60018,121456
10.60832,123100
10.61643,115105
10.62455,113941
10.63268,107105
10.64080,105626
10.64893,99425
10.65705,97656
10.66517,93985
10.67330,92818
10.68142,91648
10.68953,91844
10.69767,92492
10.70578,90041
10.71392,93631
10.72203,94198
10.73015,92880
10.73828,91996
10.74640,91536
10.75453,92272
10.76265,90055
10.77077,82459
10.77890,85277
10.78702,86342
10.79515,84526
10.80327,83625
10.81138,81507
10.81952,77749
10.82763,82208
10.83575,85996
10.84388,81409
10.85200,73694
10.86013,73506
10.86825,71192
10.87637,71676
10.88450,66681
10.89262,70475
10.90075,62803
10.90887,62309
10.91698,69196
10.92512,64278
10.93323,59921
10.94135,62437
10.94948,63529
10.95760,62801
10.96573,57016
10.97385,58553
10.98197,60642
10.99010,61731
10.99822,64719
11.00635,61961
11.01447,64876
11.02258,63706
11.03072,68430
11.03883,62185
11.04697,59546
11.05508,58970
11.06320,53353
11.07133,56957
11.07945,55251
11.08757,61834
11.09570,63881
11.10382,61245
11.11195,66103
11.12007,66206
11.12818,63818
11.13632,60098
11.14443,58001
11.15257,58842
11.16068,49450
11.16880,48648
11.17693,52802
11.18505,51854
11.19318,54050
11.20130,60012
11.20942,52661
11.21755,57165
11.22567,60394
11.23378,57312
11.24192,54539
11.25003,53790
11.25817,46968
11.26628,48530
11.27440,44386
11.28253,45151
11.29065,44996
11.29878,44497
11.30690,46200
11.31502,52998
11.32315,70716
11.33127,116660
11.33938,202569
11.34752,338886
11.35563,508289
11.36377,646894
11.37188,704980
11.38000,625214
11.38813,493054
11.39625,358955
11.40438,254852
11.41250,213007
11.42062,182626
11.42875,172636
11.43687,151544
11.44500,139235
11.45312,125676
11.46123,112335
11.46937,109022
11.47748,96977
11.48560,103269
11.49373,98561
11.50185,117295
11.50998,141040
11.51810,166884
11.52622,175874
11.53435,163722
11.54247,144054
11.55060,125143
11.55872,116913
11.56683,104502
11.57497,99968
11.58308,89305
11.59120,89469
11.59933,82134
11.60745,84605
11.61558,91824
11.62370,113365
11.63182,123601
11.63995,159182
11.64807,161507
11.65620,143715
11.66432,119881
11.67243,101098
11.68057,83572
11.68868,73316
11.69682,71285
11.70493,68635
11.71305,72115
11.72118,67836
11.72930,73672
11.73742,68795
11.74555,64657
11.75367,64910
11.76180,73256
11.76992,59994
11.77803,62906
11.78617,54470
11.79428,57207
11.80242,53352
11.81053,53277
11.81865,54732
11.82678,48996
11.83490,56543
11.84303,55312
11.85115,62283
11.85927,68624
11.86740,79318
11.87552,90246
11.88363,95500
11.89177,88050
11.89988,78583
11.90802,70619
11.91613,56702
11.92425,51951
11.93238,52993
11.94050,59364
11.94863,55568
11.95675,54757
11.96487,56608
11.97300,52839
11.98112,51050
11.98923,46254
11.99737,49409
12.00548,55335
12.01362,56992
12.02173,73546
12.02985,79637
12.03798,79196
12.04610,72739
12.05423,69489
12.06235,63090
12.07047,54623
12.07860,52985
12.08672,49783
12.09485,48884
12.10297,51335
12.11108,53869
12.11922,60522
12.12733,74439
12.13545,100785
12.14358,131384
12.15170,172678
12.15983,185285
12.16795,176458
12.17607,154691
12.18420,119771
12.19232,91825
12.20045,79823
12.20857,74403
12.21668,78913
12.22482,75325
12.23293,71073
12.24107,74598
12.24918,73962
12.25730,67884
12.26543,70929
12.27355,72350
12.28167,63241
12.28980,69251
12.29792,59198
12.30605,62924
12.31417,60811
12.32228,55788
12.33042,57052
12.33853,56069
12.34667,57714
12.35478,56884
12.36290,54005
12.37103,58148
12.37915,67271
12.38727,65390
12.39540,68491
12.40352,65026
12.41165,66440
12.41977,67340
12.42788,85460
12.43602,111662
12.44413,117828
12.45227,131668
12.46038,124606
12.46850,105451
12.47663,93154
12.48475,84028
12.49288,70546
12.50100,72807
12.50912,62218
12.51725,59708
12.52537,57887
12.53348,57018
12.54162,55321
12.54973,57540
12.55787,59725
12.56598,77822
12.57410,80562
12.58223,88297
12.59035,87016
12.59848,83199
12.60660,75805
12.61472,66607
12.62285,67647
12.63097,57030
12.63908,55848
12.64722,54531
12.65533,55205
12.66347,54690
12.67158,52394
12.67970,51323
12.68783,51696
12.69595,51897
12.70408,54216
12.71220,49423
12.72032,49101
12.72845,50333
12.73657,49236
12.74470,52666
12.75282,57728
12.76093,58449
12.76907,56193
12.77718,54819
12.78530,50071
12.79343,49415
12.80155,47315
12.80968,45397
12.81780,41628
12.82592,46009
12.83405,45074
12.84217,43012
12.85030,39298
12.85842,38772
12.86653,40668
12.87467,41357
12.88278,40876
12.89092,37385
12.89903,42533
12.90715,35915
12.91528,38437
12.92340,39010
12.93152,42207
12.93965,37623
12.94777,37614
12.95590,37718
12.96402,38243
12.97213,43485
12.98027,40813
12.98838,40441
12.99652,44876
13.00463,45809
13.01275,48038
13.02088,46861
13.02900,40807
13.03713,38748
13.04525,37380
13.05337,38958
13.06150,41514
13.06962,37368
13.07773,38572
13.08587,39122
13.09398,41309
13.10212,44188
13.11023,43957
13.11835,42708
13.12648,39460
13.13460,38487
13.14273,38409
13.15085,41037
13.15897,36409
13.16710,40224
13.17522,41229
13.18333,42166
13.19147,38574
13.19958,40303
13.20772,40304
13.21583,48222
13.22395,43877
13.23208,49752
13.24020,48880
13.24833,47186
13.25645,47242
13.26457,45195
13.27270,44585
13.28082,44315
13.28895,43782
13.29707,40842
13.30518,41174
13.31332,35845
13.32143,38448
13.32955,37505
13.33768,40636
13.34580,35272
13.35393,37405
13.36205,33746
13.37017,36326
13.37830,36374
13.38642,37607
13.39455,39278
13.40267,35697
13.41078,36067
13.41892,32669
13.42703,35283
13.43515,41470
13.44328,38267
13.45140,37719
13.45953,37518
13.46765,40374
13.47577,35413
13.48390,36502
13.49202,33635
13.50015,35737
13.50827,36078
13.51638,34653
13.52452,38955
13.53263,37051
13.54077,35503
13.54888,37975
13.55700,42308
13.56513,38353
13.57325,41945
13.58137,40969
13.58950,41806
13.59762,47386
13.60575,43064
13.61387,45929
13.62198,46107
13.63012,45807
13.63823,49304
13.64637,53230
13.65448,49494
13.66260,43954
13.67073,40617
13.67885,39963
13.68698,36254
13.69510,36205
13.70322,36319
13.71135,43620
13.71947,37683
13.72758,35055
13.73572,36048
13.74383,35699
13.75197,40935
13.76008,46450
13.76820,50098
13.77633,71042
13.78445,90742
13.79258,128803
13.80070,145805
13.80882,173628
13.81695,180215
13.82507,185753
13.83318,186120
13.84132,197713
13.84943,225820
13.85757,240075
13.86568,238579
13.87380,212540
13.88193,185941
13.89005,150870
13.89818,126637
13.90630,105826
13.91442,85732
13.92255,76184
13.93067,65981
13.93880,63502
13.94692,55860
13.95503,55754
13.96317,58592
13.97128,63475
13.97940,80807
13.98753,102272
13.99565,131995
14.00378,150680
14.01190,148971
14.02002,136041
14.02815,105072
14.03627,94643
14.04440,76441
14.05252,66049
14.06063,61836
14.06877,63845
14.07688,65462
14.08502,61185
14.09313,57422
14.10125,58018
14.10938,54610
14.11750,54580
14.12562,53006
14.13375,48564
14.14187,51796
14.15000,50677
14.15812,50008
14.16623,51467
14.17437,59196
14.18248,53778
14.19062,57746
14.19873,68754
14.20685,72257
14.21498,93102
14.22310,126132
14.23122,156714
14.23935,179679
14.24747,182545
14.25560,184910
14.26372,174755
14.27183,158680
14.27997,148937
14.28808,134309
14.29622,127600
14.30433,112275
14.31245,100230
14.32058,90143
14.32870,85423
14.33683,87558
14.34495,81366
14.35307,81746
14.36120,81118
14.36932,77445
14.37743,65876
14.38557,62180
14.39368,57361
14.40182,51425
14.40993,49037
14.41805,49886
14.42618,53181
14.43430,64426
14.44243,69824
14.45055,75004
14.45867,68663
14.46680,59466
14.47492,54394
14.48303,59815
14.49117,50331
14.49928,46113
14.50742,50360
14.51553,54491
14.52365,49214
14.53178,48959
14.53990,53150
14.54803,54060
14.55615,50066
14.56427,48987
14.57240,47785
14.58052,48206
14.58865,48683
14.59677,42053
14.60488,41291
14.61302,40041
14.62113,42720
14.62925,40342
14.63738,35331
14.64550,36335
14.65363,34990
14.66175,36506
14.66987,42928
14.67800,39985
14.68612,37960
14.69425,38219
14.70237,36892
14.71048,36407
14.71862,39373
14.72673,41556
14.73487,35982
14.74298,35303
14.75110,39327
14.75923,35441
14.76735,41600
14.77547,37664
14.78360,44258
14.79172,45301
14.79985,47442
14.80797,79080
14.81608,184590
14.82422,467102
14.83233,1110566
14.84047,2181696
14.84858,3351154
14.85670,4052854
14.86483,3876793
14.87295,3111769
14.88107,2109114
14.88920,1299078
14.89732,826861
14.90545,570069
14.91357,450125
14.92168,366413
14.92982,315147
14.93793,276076
14.94607,250323
14.95418,225495
14.96230,207464
14.97043,198465
14.97855,183878
14.98668,175992
14.99480,162431
15.00292,148314
15.01105,148023
15.01917,134900
15.02728,135588
15.03542,123079
15.04353,121796
15.05167,114991
15.05978,116979
15.06790,103041
15.07603,104664
15.08415,100225
15.09228,100429
15.10040,89500
15.10852,92731
15.11665,89499
15.12477,80957
15.13290,89970
15.14102,87403
15.14913,97245
15.15727,97083
15.16538,99504
15.17350,96991
15.18163,92594
15.18975,83716
15.19788,65936
15.20600,66645
15.21412,60242
15.22225,54338
15.23037,55613
15.23850,53968
15.24662,51290
15.25473,51634
15.26287,49400
15.27098,55656
15.27910,51269
15.28723,47340
15.29535,43702
15.30348,45669
15.31160,47018
15.31972,47249
15.32785,46058
15.33597,43748
15.34410,52424
15.35222,49629
15.36033,42981
15.36847,43038
15.37658,43240
15.38472,44417
15.39283,44123
15.40095,47990
15.40908,43753
15.41720,42531
15.42532,40659
15.43345,39182
15.44157,39137
15.44970,42457
15.45782,48220
15.46593,40115
15.47407,48209
15.48218,46227
15.49032,56434
15.49843,62103
15.50655,79873
15.51468,97434
15.52280,120764
15.53093,118441
15.53905,119311
15.54717,113102
15.55530,111476
15.56342,106954
15.57153,98489
15.57967,87221
15.58778,76453
15.59592,68613
15.60403,64500
15.61215,57761
15.62028,55996
15.62840,52817
15.63653,50204
15.64465,54859
15.65277,43684
15.66090,45206
15.66902,50834
15.67713,44093
15.68527,46486
15.69338,46026
15.70152,44293
15.70963,42892
15.71775,43346
15.72588,40391
15.73400,36340
15.74213,41330
15.75025,45607
15.75837,47466
15.76650,45707
15.77462,55563
15.78275,93078
15.79087,128503
15.79898,191129
15.80712,255763
15.81523,281818
15.82335,243865
15.83148,209036
15.83960,157514
15.84773,114709
15.85585,94345
15.86397,79436
15.87210,70881
15.88022,64074
15.88835,62313
15.89647,62017
15.90458,58459
15.91272,60077
15.92083,56576
15.92895,52419
15.93708,54365
15.94520,53769
15.95333,53136
