C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-08.D Thu May 16 10:36:32 2019
Start of data points
3.87425,1198754
3.88237,1123369
3.89050,1058492
3.89862,1003970
3.90673,941099
3.91487,925727
3.92298,1000374
3.93112,1172602
3.93923,1215765
3.94735,1239524
3.95548,1986497
3.96360,4382836
3.97172,6919793
3.97985,6625249
3.98797,4310724
3.99610,3204896
4.00422,6687207
4.01233,1.71725E+07
4.02047,2.732812E+07
4.02858,2.670598E+07
4.03672,1.637062E+07
4.04483,7798911
4.05295,4198774
4.06108,2831830
4.06920,2166792
4.07732,1788631
4.08545,1527808
4.09357,1343239
4.10170,1209650
4.10982,1107196
4.11793,1028330
4.12607,957964
4.13418,912617
4.14232,860830
4.15043,838899
4.15855,826219
4.16668,807708
4.17480,779856
4.18293,776701
4.19105,738502
4.19917,718217
4.20730,768261
4.21542,1657039
4.22353,5286147
4.23167,1.183628E+07
4.23978,1.690481E+07
4.24792,1.6788E+07
4.25603,1.178134E+07
4.26415,6884636
4.27228,4524544
4.28040,3285886
4.28853,2544343
4.29665,2048216
4.30477,1691839
4.31290,1485100
4.32102,1306060
4.32913,1182819
4.33727,1088641
4.34538,1025494
4.35352,983547
4.36163,999867
4.36975,1035376
4.37788,1005551
4.38600,923780
4.39413,833798
4.40225,760463
4.41037,717717
4.41850,681250
4.42662,668791
4.43475,637752
4.44287,613926
4.45098,613811
4.45912,589395
4.46723,560153
4.47535,556927
4.48348,549092
4.49160,545193
4.49973,524240
4.50785,519366
4.51597,511271
4.52410,481912
4.53222,486468
4.54035,483275
4.54847,489579
4.55658,496221
4.56472,478690
4.57283,471087
4.58097,445097
4.58908,435444
4.59720,435928
4.60533,421694
4.61345,427734
4.62157,444821
4.62970,543171
4.63782,744226
4.64595,968800
4.65407,1009448
4.66218,848803
4.67032,671790
4.67843,562274
4.68657,529843
4.69468,486905
4.70280,460947
4.71093,424410
4.71905,405599
4.72717,383881
4.73530,372986
4.74342,375009
4.75155,358437
4.75967,350524
4.76778,354964
4.77592,355400
4.78403,347326
4.79217,373071
4.80028,437315
4.80840,516666
4.81653,544536
4.82465,489429
4.83278,441098
4.84090,434990
4.84902,465295
4.85715,488728
4.86527,487211
4.87338,463103
4.88152,438256
4.88963,397612
4.89777,359002
4.90588,353958
4.91400,334970
4.92213,341111
4.93025,344550
4.93838,434302
4.94650,751882
4.95462,1456720
4.96275,2376406
4.97087,2870754
4.97900,2689990
4.98712,2001606
4.99523,1373979
5.00337,972557
5.01148,746296
5.01960,645910
5.02773,624582
5.03585,699834
5.04398,818766
5.05210,845936
5.06022,758857
5.06835,650200
5.07647,596006
5.08460,553520
5.09272,517182
5.10083,495534
5.10897,470227
5.11708,472523
5.12520,450066
5.13333,443782
5.14145,435778
5.14958,447550
5.15770,494584
5.16582,580563
5.17395,647044
5.18207,634290
5.19020,587108
5.19832,531444
5.20643,555460
5.21457,579784
5.22268,577877
5.23082,535462
5.23893,500281
5.24705,456054
5.25518,421200
5.26330,401788
5.27142,364190
5.27955,348363
5.28767,343964
5.29580,341292
5.30392,347534
5.31203,338051
5.32017,329824
5.32828,330209
5.33642,349966
5.34453,354402
5.35265,353872
5.36078,342230
5.36890,341415
5.37702,321105
5.38515,338102
5.39327,328501
5.40140,350162
5.40952,354145
5.41763,349321
5.42577,334505
5.43388,315396
5.44202,314169
5.45013,321747
5.45825,339898
5.46638,354912
5.47450,342268
5.48263,324519
5.49075,300824
5.49887,280913
5.50700,280153
5.51512,279076
5.52323,291844
5.53137,284704
5.53948,278294
5.54762,283073
5.55573,320187
5.56385,401496
5.57198,542578
5.58010,655447
5.58823,656945
5.59635,543684
5.60447,422503
5.61260,342011
5.62072,322861
5.62885,300216
5.63697,295433
5.64508,299210
5.65322,291901
5.66133,279816
5.66945,272253
5.67758,281819
5.68570,302202
5.69383,327110
5.70195,331944
5.71007,325903
5.71820,307003
5.72632,287296
5.73445,275686
5.74257,267809
5.75068,249133
5.75882,254512
5.76693,249959
5.77507,255235
5.78318,247652
5.79130,244267
5.79943,242255
5.80755,251073
5.81567,234196
5.82380,250580
5.83192,243160
5.84005,238177
5.84817,240635
5.85628,241513
5.86442,244217
5.87253,234665
5.88067,237323
5.88878,224697
5.89690,226278
5.90503,224511
5.91315,207862
5.92127,194493
5.92940,199812
5.93752,191405
5.94565,199028
5.95377,204927
5.96188,233702
5.97002,261638
5.97813,309411
5.98627,380924
5.99438,417289
6.00250,391022
6.01063,334359
6.01875,286275
6.02688,239865
6.03500,204255
6.04312,195558
6.05125,190450
6.05937,180496
6.06748,181121
6.07562,168458
6.08373,167960
6.09187,164280
6.09998,168033
6.10810,167013
6.11623,169126
6.12435,192516
6.13248,255829
6.14060,411540
6.14872,580053
6.15685,644097
6.16497,548402
6.17308,414235
6.18122,323436
6.18933,271755
6.19747,251202
6.20558,228186
6.21370,223501
6.22183,208189
6.22995,210243
6.23808,211172
6.24620,205978
6.25432,215903
6.26245,230369
6.27057,232366
6.27870,231461
6.28682,213450
6.29493,204534
6.30307,194328
6.31118,194798
6.31930,201396
6.32743,206026
6.33555,231414
6.34368,249683
6.35180,257113
6.35992,244473
6.36805,216837
6.37617,212335
6.38430,202908
6.39242,200029
6.40053,196560
6.40867,198830
6.41678,191426
6.42492,187210
6.43303,186802
6.44115,191633
6.44928,190982
6.45740,183050
6.46552,186827
6.47365,188140
6.48177,182531
6.48990,189549
6.49802,189028
6.50613,187381
6.51427,191286
6.52238,196435
6.53052,196639
6.53863,195950
6.54675,196329
6.55488,196359
6.56300,214923
6.57112,263015
6.57925,357474
6.58737,426264
6.59550,419173
6.60362,357328
6.61173,291439
6.61987,238860
6.62798,228443
6.63612,210448
6.64423,210932
6.65235,235419
6.66048,300877
6.66860,434748
6.67673,547152
6.68485,551683
6.69297,444166
6.70110,331183
6.70922,267846
6.71733,235370
6.72547,212230
6.73358,196612
6.74172,183519
6.74983,178973
6.75795,171339
6.76608,173811
6.77420,171806
6.78233,177778
6.79045,182331
6.79857,175208
6.80670,163211
6.81482,155282
6.82295,148492
6.83107,149546
6.83918,146784
6.84732,167571
6.85543,207162
6.86355,267062
6.87168,326840
6.87980,329878
6.88793,281072
6.89605,212853
6.90417,156628
6.91230,126508
6.92042,115906
6.92855,111140
6.93667,112388
6.94478,102472
6.95292,102838
6.96103,104248
6.96915,117902
6.97728,137996
6.98540,143701
6.99353,150723
7.00165,135131
7.00977,119223
7.01790,110639
7.02602,105198
7.03415,101345
7.04227,101385
7.05038,107069
7.05852,116615
7.06663,120873
7.07477,131478
7.08288,138228
7.09100,125144
7.09913,115767
7.10725,111516
7.11537,98287
7.12350,92682
7.13162,93947
7.13975,104109
7.14787,129358
7.15598,178477
7.16412,237534
7.17223,279556
7.18037,251788
7.18848,212430
7.19660,219167
7.20473,397361
7.21285,932605
7.22097,1783285
7.22910,2436237
7.23722,2426168
7.24535,1705212
7.25347,996937
7.26158,558534
7.26972,349804
7.27783,233611
7.28597,169753
7.29408,130780
7.30220,128551
7.31033,120549
7.31845,123992
7.32658,126487
7.33470,132973
7.34282,131242
7.35095,132509
7.35907,123958
7.36718,114611
7.37532,108522
7.38343,113769
7.39157,97863
7.39968,106586
7.40780,107400
7.41593,104439
7.42405,103650
7.43218,100572
7.44030,99831
7.44842,96962
7.45655,97492
7.46467,95653
7.47280,98195
7.48092,98376
7.48903,98129
7.49717,93066
7.50528,90787
7.51340,94745
7.52153,109523
7.52965,156164
7.53778,279686
7.54590,498041
7.55402,811915
7.56215,1172055
7.57027,1411592
7.57840,1403320
7.58652,1192131
7.59463,854547
7.60277,543042
7.61088,347083
7.61900,226882
7.62713,163770
7.63525,134200
7.64338,115196
7.65150,105502
7.65962,102229
7.66775,94339
7.67587,94014
7.68400,88265
7.69212,90872
7.70023,101043
7.70837,93428
7.71648,90898
7.72462,95391
7.73273,94522
7.74085,95612
7.74898,99051
7.75710,92054
7.76522,99043
7.77335,98152
7.78147,97287
7.78960,96144
7.79772,110989
7.80583,114812
7.81397,124613
7.82208,128271
7.83022,118722
7.83833,110106
7.84645,103625
7.85458,97950
7.86270,101344
7.87083,111898
7.87895,125449
7.88707,141995
7.89520,149307
7.90332,147186
7.91143,130948
7.91957,120848
7.92768,120122
7.93582,118976
7.94393,141759
7.95205,156348
7.96018,153769
7.96830,138315
7.97643,127008
7.98455,107327
7.99267,97974
8.00080,87484
8.00892,84753
8.01703,84214
8.02517,86482
8.03328,87062
8.04142,91310
8.04953,88479
8.05765,84012
8.06578,83173
8.07390,77052
8.08203,79566
8.09015,71048
8.09827,76584
8.10640,78396
8.11452,72607
8.12265,75121
8.13077,77404
8.13888,92088
8.14702,104110
8.15513,118151
8.16325,123303
8.17138,114801
8.17950,101522
8.18763,90576
8.19575,82491
8.20387,79591
8.21200,76134
8.22012,76459
8.22825,72312
8.23637,72856
8.24448,78169
8.25262,73489
8.26073,71637
8.26887,71131
8.27698,72766
8.28510,72605
8.29323,67367
8.30135,69513
8.30947,71429
8.31760,74722
8.32572,81257
8.33385,80007
8.34197,78223
8.35008,75411
8.35822,70617
8.36633,70090
8.37447,74408
8.38258,69501
8.39070,67079
8.39883,75818
8.40695,67398
8.41507,67540
8.42320,66454
8.43132,68073
8.43945,64967
8.44757,63364
8.45568,64366
8.46382,63932
8.47193,61745
8.48007,64968
8.48818,65378
8.49630,65223
8.50443,63395
8.51255,68906
8.52068,87905
8.52880,137119
8.53692,215598
8.54505,318391
8.55317,343850
8.56128,296363
8.56942,220791
8.57753,142788
8.58567,104255
8.59378,89478
8.60190,95965
8.61003,89700
8.61815,92830
8.62628,87807
8.63440,88854
8.64252,82045
8.65065,73963
8.65877,74452
8.66688,73519
8.67502,71131
8.68313,70877
8.69127,67453
8.69938,71732
8.70750,76212
8.71563,64542
8.72375,70216
8.73188,69398
8.74000,67079
8.74812,67112
8.75625,88326
8.76437,155434
8.77250,313059
8.78062,577564
8.78873,884713
8.79687,1014583
8.80498,922054
8.81310,673275
8.82123,428562
8.82935,281265
8.83748,203913
8.84560,180020
8.85372,170668
8.86185,171242
8.86997,157693
8.87810,164620
8.88622,149332
8.89433,145167
8.90247,135125
8.91058,134576
8.91872,131496
8.92683,147316
8.93495,161954
8.94308,184586
8.95120,186896
8.95932,185016
8.96745,167143
8.97557,156405
8.98370,158980
8.99182,167068
8.99993,160084
9.00807,153117
9.01618,137182
9.02432,123259
9.03243,118805
9.04055,110796
9.04868,107289
9.05680,106517
9.06492,106391
9.07305,99515
9.08117,104855
9.08930,105770
9.09742,126893
9.10553,133702
9.11367,159954
9.12178,184299
9.12992,184958
9.13803,174061
9.14615,151597
9.15428,128351
9.16240,124078
9.17053,109897
9.17865,102862
9.18677,107356
9.19490,101733
9.20302,95441
9.21113,98218
9.21927,94018
9.22738,94973
9.23552,94572
9.24363,99239
9.25175,97303
9.25988,98684
9.26800,96426
9.27613,86447
9.28425,90593
9.29237,83624
9.30050,87704
9.30862,88719
9.31675,82637
9.32487,86817
9.33298,91719
9.34112,87581
9.34923,84273
9.35735,78929
9.36548,85394
9.37360,82374
9.38173,75750
9.38985,84791
9.39797,83286
9.40610,90738
9.41422,96011
9.42235,112676
9.43047,137073
9.43858,162510
9.44672,178011
9.45483,179548
9.46295,158943
9.47108,130052
9.47920,115479
9.48733,96205
9.49545,89171
9.50357,89481
9.51170,93398
9.51982,98026
9.52795,111198
9.53607,115349
9.54418,107646
9.55232,106602
9.56043,91184
9.56857,83963
9.57668,82243
9.58480,86368
9.59293,95454
9.60105,106706
9.60917,96399
9.61730,93778
9.62542,70651
9.63355,65193
9.64167,57512
9.64978,51531
9.65792,52499
9.66603,57326
9.67417,55879
9.68228,52819
9.69040,52830
9.69853,48369
9.70665,50431
9.71477,46177
9.72290,51103
9.73102,52964
9.73915,49981
9.74727,50910
9.75538,49611
9.76352,48562
9.77163,47234
9.77977,47732
9.78788,44947
9.79600,48534
9.80413,46872
9.81225,47738
9.82038,45640
9.82850,45030
9.83662,46894
9.84475,45089
9.85287,46261
9.86098,45252
9.86912,49504
9.87723,51131
9.88537,53211
9.89348,48598
9.90160,48677
9.90973,48088
9.91785,52386
9.92598,67387
9.93410,89315
9.94222,157581
9.95035,254868
9.95847,347024
9.96660,370147
9.97472,352655
9.98283,266985
9.99097,199810
9.99908,152186
10.00720,117884
10.01533,100756
10.02345,93580
10.03158,87440
10.03970,78281
10.04782,77331
10.05595,74096
10.06407,74080
10.07220,75407
10.08032,78687
10.08843,73713
10.09657,72313
10.10468,70580
10.11282,68333
10.12093,66406
10.12905,60575
10.13718,65672
10.14530,57804
10.15342,62523
10.16155,60153
10.16967,57872
10.17780,58031
10.18592,58811
10.19403,54417
10.20217,58731
10.21028,53755
10.21842,59030
10.22653,59229
10.23465,61281
10.24278,67265
10.25090,72487
10.25902,104472
10.26715,229710
10.27527,547832
10.28340,1191740
10.29152,2140370
10.29963,3225791
10.30777,4452499
10.31588,6358044
10.32402,9127400
10.33213,1.234764E+07
10.34025,1.412414E+07
10.34838,1.277585E+07
10.35650,9207535
10.36463,5565384
10.37275,3308108
10.38087,2215195
10.38900,1664402
10.39712,1241037
10.40523,875215
10.41337,616982
10.42148,456222
10.42962,383578
10.43773,341233
10.44585,324102
10.45398,309314
10.46210,287252
10.47023,262679
10.47835,242388
10.48647,222957
10.49460,209762
10.50272,193504
10.51083,182868
10.51897,176643
10.52708,166142
10.53522,164118
10.54333,154581
10.55145,159250
10.55958,156176
10.56770,146238
10.57583,148267
10.58395,147651
10.59207,141223
10.60020,129741
10.60832,123849
10.61645,118969
10.62457,119588
10.63268,120928
10.64082,112868
10.64893,106869
10.65705,109270
10.66518,106306
10.67330,98267
10.68143,98193
10.68955,105497
10.69767,108659
10.70580,111813
10.71392,110169
10.72205,110566
10.73017,104574
10.73828,102884
10.74642,96971
10.75453,95490
10.76267,91500
10.77078,94153
10.77890,93953
10.78703,86404
10.79515,87538
10.80327,87011
10.81140,97692
10.81952,95374
10.82765,97704
10.83577,90906
10.84388,82682
10.85202,87354
10.86013,71179
10.86827,76576
10.87638,75851
10.88450,80545
10.89263,73386
10.90075,66369
10.90887,70140
10.91700,65610
10.92512,67212
10.93325,65921
10.94137,66711
10.94948,62589
10.95762,62147
10.96573,60159
10.97387,65507
10.98198,65514
10.99010,69946
10.99823,69710
11.00635,65459
11.01448,70437
11.02260,69499
11.03072,70181
11.03885,65257
11.04697,64988
11.05508,65535
11.06322,61412
11.07133,61157
11.07947,63196
11.08758,68068
11.09570,71858
11.10383,73685
11.11195,68986
11.12008,66157
11.12820,64920
11.13632,60383
11.14445,59322
11.15257,55370
11.16070,55323
11.16882,55786
11.17693,56056
11.18507,66875
11.19318,56442
11.20130,61213
11.20943,57835
11.21755,57025
11.22568,52051
11.23380,50234
11.24192,47346
11.25005,46813
11.25817,44163
11.26630,44796
11.27442,42888
11.28253,47272
11.29067,46683
11.29878,49850
11.30690,83478
11.31503,150983
11.32315,276830
11.33128,492619
11.33940,750118
11.34752,989443
11.35565,1053264
11.36377,929692
11.37190,707868
11.38002,483305
11.38813,329833
11.39627,242784
11.40438,194526
11.41252,173144
11.42063,147749
11.42875,126532
11.43688,114475
11.44500,94511
11.45312,79921
11.46125,77178
11.46937,80984
11.47750,88690
11.48562,102223
11.49373,138684
11.50187,155282
11.50998,169598
11.51812,166845
11.52623,144708
11.53435,123150
11.54248,105588
11.55060,93041
11.55872,89667
11.56685,87025
11.57497,82123
11.58310,83567
11.59122,91679
11.59933,105716
11.60747,137497
11.61558,172337
11.62372,190831
11.63183,194829
11.63995,164637
11.64808,123166
11.65620,105653
11.66433,78187
11.67245,70935
11.68057,68868
11.68870,63621
11.69682,67233
11.70493,65982
11.71307,69178
11.72118,61405
11.72932,60081
11.73743,60327
11.74555,56789
11.75368,55121
11.76180,53902
11.76993,51026
11.77805,54076
11.78617,51932
11.79430,56364
11.80242,59027
11.81055,53136
11.81867,51774
11.82678,55924
11.83492,51792
11.84303,54612
11.85115,49616
11.85928,47286
11.86740,52685
11.87553,47430
11.88365,44839
11.89177,47408
11.89990,47531
11.90802,46086
11.91615,48000
11.92427,56847
11.93238,62418
11.94052,59714
11.94863,62356
11.95675,52443
11.96488,48659
11.97300,47253
11.98113,50347
11.98925,60161
11.99737,73049
12.00550,95331
12.01362,111388
12.02175,117751
12.02987,110928
12.03798,96247
12.04612,72115
12.05423,74163
12.06237,57388
12.07048,54912
12.07860,60097
12.08673,57257
12.09485,57670
12.10297,64080
12.11110,73344
12.11922,91393
12.12735,123711
12.13547,155674
12.14358,171782
12.15172,167442
12.15983,148333
12.16797,117185
12.17608,89718
12.18420,74255
12.19233,68514
12.20045,63541
12.20858,63984
12.21670,64439
12.22482,63276
12.23295,62983
12.24107,61424
12.24918,61248
12.25732,60228
12.26543,59516
12.27357,57294
12.28168,55631
12.28980,52418
12.29793,53093
12.30605,49105
12.31418,50048
12.32230,49459
12.33042,50275
12.33855,45910
12.34667,44711
12.35478,47888
12.36292,52452
12.37103,47555
12.37917,43096
12.38728,49367
12.39540,50334
12.40353,60383
12.41165,68370
12.41978,86195
12.42790,94942
12.43602,94677
12.44415,94053
12.45227,82031
12.46040,75119
12.46852,68886
12.47663,64829
12.48477,63044
12.49288,60649
12.50100,56437
12.50913,55522
12.51725,55038
12.52538,52990
12.53350,60933
12.54162,64840
12.54975,81716
12.55787,84892
12.56600,89539
12.57412,88579
12.58223,83746
12.59037,77591
12.59848,67489
12.60660,64721
12.61473,58154
12.62285,56489
12.63098,57353
12.63910,56376
12.64722,54383
12.65535,50828
12.66347,48900
12.67160,50094
12.67972,52446
12.68783,48562
12.69597,45096
12.70408,43912
12.71222,45727
12.72033,47464
12.72845,54555
12.73658,61984
12.74470,63973
12.75282,62599
12.76095,59343
12.76907,54356
12.77720,51508
12.78532,45094
12.79343,43632
12.80157,42627
12.80968,42217
12.81782,41455
12.82593,40230
12.83405,36682
12.84218,35582
12.85030,39754
12.85843,38172
12.86655,37002
12.87467,34785
12.88280,36381
12.89092,34655
12.89903,41980
12.90717,38394
12.91528,37423
12.92342,38462
12.93153,36606
12.93965,37466
12.94778,36349
12.95590,45325
12.96403,57901
12.97215,69524
12.98027,85902
12.98840,101306
12.99652,100143
13.00463,89824
13.01277,70771
13.02088,59783
13.02902,50221
13.03713,48364
13.04525,46203
13.05338,40762
13.06150,37702
13.06963,42156
13.07775,43259
13.08587,43310
13.09400,43541
13.10212,44605
13.11025,40843
13.11837,42932
13.12648,37836
13.13462,41627
13.14273,40337
13.15085,41710
13.15898,42953
13.16710,41363
13.17523,43225
13.18335,44743
13.19147,42085
13.19960,43629
13.20772,46676
13.21585,52231
13.22397,47597
13.23208,47033
13.24022,46689
13.24833,38940
13.25647,44412
13.26458,48176
13.27270,43423
13.28083,43024
13.28895,41076
13.29707,40410
13.30520,41160
13.31332,35848
13.32145,34769
13.32957,33004
13.33768,36975
13.34582,38300
13.35393,37424
13.36207,37732
13.37018,36220
13.37830,38994
13.38643,35752
13.39455,35189
13.40267,34973
13.41080,36513
13.41892,37169
13.42705,35400
13.43517,38708
13.44328,33808
13.45142,34767
13.45953,37460
13.46767,36077
13.47578,38148
13.48390,36938
13.49203,36594
13.50015,36304
13.50828,38714
13.51640,37597
13.52452,40609
13.53265,36357
13.54077,39625
13.54888,43447
13.55702,37192
13.56513,39132
13.57327,39017
13.58138,39942
13.58950,43262
13.59763,43368
13.60575,47275
13.61388,49071
13.62200,54779
13.63012,56371
13.63825,48715
13.64637,46256
13.65450,40047
13.66262,37760
13.67073,35478
13.67887,37558
13.68698,39099
13.69510,32471
13.70323,35875
13.71135,44304
13.71948,37801
13.72760,40187
13.73572,49645
13.74385,59269
13.75197,88192
13.76010,141684
13.76822,236225
13.77633,346654
13.78447,416424
13.79258,440902
13.80070,416638
13.80883,372537
13.81695,329116
13.82508,328663
13.83320,363607
13.84132,383145
13.84945,376445
13.85757,329355
13.86570,267785
13.87382,207108
13.88193,165539
13.89007,127906
13.89818,113679
13.90632,98067
13.91443,91697
13.92255,84064
13.93068,83264
13.93880,79233
13.94692,75736
13.95505,80653
13.96317,78074
13.97130,87044
13.97942,87519
13.98753,89516
13.99567,88415
14.00378,89728
14.01192,86014
14.02003,78034
14.02815,82010
14.03628,80186
14.04440,79012
14.05252,73380
14.06065,72878
14.06877,75526
14.07690,75319
14.08502,71861
14.09313,71405
14.10127,73129
14.10938,69915
14.11752,67385
14.12563,65172
14.13375,69460
14.14188,70177
14.15000,73588
14.15813,73731
14.16625,76553
14.17437,77677
14.18250,91569
14.19062,111077
14.19873,140144
14.20687,186325
14.21498,203017
14.22312,227379
14.23123,219149
14.23935,191744
14.24748,188015
14.25560,185688
14.26373,189748
14.27185,161030
14.27997,147351
14.28810,134488
14.29622,113208
14.30435,110614
14.31247,98395
14.32058,96347
14.32872,91686
14.33683,88789
14.34495,90393
14.35308,82384
14.36120,75084
14.36933,71453
14.37745,63380
14.38557,58584
14.39370,58306
14.40182,54630
14.40995,57656
14.41807,65711
14.42618,72086
14.43432,66025
14.44243,71680
14.45055,62994
14.45868,56596
14.46680,57055
14.47493,52840
14.48305,60775
14.49117,54798
14.49930,57746
14.50742,57175
14.51555,56817
14.52367,55817
14.53178,52016
14.53992,49828
14.54803,53665
14.55617,48859
14.56428,52441
14.57240,46156
14.58053,45565
14.58865,42992
14.59677,44125
14.60490,39192
14.61302,41829
14.62115,41049
14.62927,41796
14.63738,39781
14.64552,39461
14.65363,35864
14.66177,38792
14.66988,37992
14.67800,40093
14.68613,37216
14.69425,36168
14.70238,34415
14.71050,38352
14.71862,37434
14.72675,40004
14.73487,41954
14.74298,41087
14.75112,41979
14.75923,42717
14.76737,41255
14.77548,44605
14.78360,57543
14.79173,99880
14.79985,268445
14.80798,723345
14.81610,1748052
14.82422,3240340
14.83235,4848416
14.84047,5687354
14.84858,5380019
14.85672,4245279
14.86483,2857685
14.87297,1678492
14.88108,1029378
14.88920,688235
14.89733,498837
14.90545,418164
14.91358,356744
14.92170,305003
14.92982,272338
14.93795,254199
14.94607,228442
14.95420,215887
14.96232,193698
14.97043,186208
14.97857,171720
14.98668,161277
14.99480,152126
15.00293,146159
15.01105,140500
15.01918,130455
15.02730,129612
15.03542,121453
15.04355,111707
15.05167,113306
15.05980,107201
15.06792,103593
15.07603,100864
15.08417,96265
15.09228,92573
15.10040,93221
15.10853,91636
15.11665,91771
15.12478,93216
15.13290,98575
15.14102,111141
15.14915,116045
15.15727,114617
15.16540,111606
15.17352,89823
15.18163,72634
15.18977,67257
15.19788,61331
15.20602,56518
15.21413,54555
15.22225,52924
15.23038,54602
15.23850,50354
15.24662,54561
15.25475,46361
15.26287,47089
15.27100,45225
15.27912,45653
15.28723,43522
15.29537,46398
15.30348,47696
15.31162,47151
15.31973,41698
15.32785,40150
15.33598,39715
15.34410,42673
15.35223,40548
15.36035,40497
15.36847,43753
15.37660,43718
15.38472,39338
15.39283,42094
15.40097,41711
15.40908,41476
15.41722,44486
15.42533,38073
15.43345,41853
15.44158,42089
15.44970,42581
15.45783,42821
15.46595,41214
15.47407,55511
15.48220,73625
15.49032,98003
15.49845,125369
15.50657,152266
15.51468,160274
15.52282,164557
15.53093,141712
15.53905,135175
15.54718,111959
15.55530,97909
15.56343,85519
15.57155,71142
15.57967,64542
15.58780,60783
15.59592,45583
15.60405,44478
15.61217,42049
15.62028,42087
15.62842,41105
15.63653,41982
15.64465,45623
15.65278,44175
15.66090,44982
15.66903,39119
15.67715,38959
15.68527,40548
15.69340,37422
15.70152,36241
15.70965,38333
15.71777,39984
15.72588,37305
15.73402,36656
15.74213,40374
15.75027,47034
15.75838,63277
15.76650,98566
15.77463,169535
15.78275,254623
15.79087,341605
15.79900,381370
15.80712,339932
15.81525,270082
15.82337,192292
15.83148,130122
15.83962,97739
15.84773,83984
15.85587,75131
15.86398,70901
15.87210,69860
15.88023,61130
15.88835,61587
15.89647,55260
15.90460,55606
15.91272,59291
15.92085,54518
15.92897,54503
15.93708,57425
15.94522,53316
15.95333,54537
15.96147,53794
15.96958,55211
