Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-12.D Thu Mar 14 10:54:39 2019
Start of data points
4.31298,222709
4.32110,216905
4.32923,214863
4.33735,223593
4.34547,214231
4.35360,208255
4.36172,201756
4.36983,200384
4.37797,194598
4.38608,188091
4.39422,197189
4.40233,187794
4.41045,187569
4.41858,176897
4.42670,177272
4.43483,180995
4.44295,179675
4.45107,174540
4.45920,169341
4.46732,172202
4.47543,159541
4.48357,160833
4.49168,155706
4.49982,153377
4.50793,152920
4.51605,157003
4.52418,147507
4.53230,148714
4.54043,151643
4.54855,142778
4.55667,139342
4.56480,142753
4.57292,142057
4.58105,142886
4.58917,148332
4.59728,136881
4.60542,136962
4.61353,132747
4.62165,138691
4.62978,140399
4.63790,124932
4.64603,135735
4.65415,135723
4.66227,131331
4.67040,130662
4.67852,133194
4.68665,139896
4.69477,141245
4.70288,131749
4.71102,126363
4.71913,132492
4.72727,125088
4.73538,123901
4.74350,120185
4.75163,119901
4.75975,119614
4.76787,124616
4.77600,122671
4.78412,119938
4.79225,117070
4.80037,126299
4.80848,153277
4.81662,167575
4.82473,162258
4.83287,154987
4.84098,170895
4.84910,187952
4.85723,185357
4.86535,171154
4.87347,153827
4.88160,146283
4.88972,135314
4.89785,133199
4.90597,125861
4.91408,127098
4.92222,124765
4.93033,123058
4.93847,139612
4.94658,229213
4.95470,464266
4.96283,922485
4.97095,1393976
4.97908,1537763
4.98720,1327970
4.99532,998433
5.00345,732826
5.01157,561718
5.01968,465213
5.02782,400015
5.03593,348263
5.04407,320680
5.05218,291721
5.06030,271623
5.06843,248688
5.07655,251997
5.08468,243164
5.09280,228638
5.10092,229611
5.10905,206619
5.11717,197433
5.12530,195885
5.13342,194251
5.14153,191739
5.14967,196712
5.15778,180172
5.16590,190773
5.17403,180553
5.18215,175965
5.19028,181176
5.19840,173343
5.20652,178182
5.21465,178672
5.22277,177050
5.23090,172548
5.23902,187252
5.24713,188582
5.25527,193000
5.26338,185979
5.27150,169175
5.27963,152792
5.28775,152073
5.29588,159191
5.30400,145228
5.31212,142003
5.32025,141811
5.32837,152785
5.33650,174123
5.34462,205269
5.35273,225331
5.36087,213110
5.36898,182783
5.37712,166088
5.38523,162826
5.39335,174902
5.40148,174163
5.40960,169916
5.41772,146769
5.42585,148766
5.43397,147605
5.44210,154299
5.45022,151359
5.45833,157720
5.46647,152069
5.47458,137427
5.48272,138911
5.49083,133431
5.49895,131278
5.50708,131211
5.51520,131971
5.52333,143794
5.53145,150225
5.53957,140186
5.54770,135912
5.55582,125540
5.56393,126451
5.57207,125825
5.58018,127499
5.58832,138838
5.59643,139124
5.60455,144228
5.61268,137997
5.62080,129816
5.62893,135331
5.63705,133219
5.64517,141606
5.65330,144340
5.66142,134148
5.66953,132711
5.67767,134140
5.68578,157255
5.69392,192558
5.70203,224342
5.71015,219768
5.71828,183862
5.72640,160131
5.73453,135120
5.74265,131681
5.75077,133896
5.75890,120718
5.76702,123894
5.77515,121261
5.78327,116774
5.79138,116852
5.79952,111632
5.80763,110480
5.81575,109848
5.82388,103999
5.83200,109932
5.84013,116415
5.84825,116538
5.85637,108385
5.86450,116759
5.87262,105395
5.88075,114698
5.88887,109679
5.89698,102943
5.90512,102240
5.91323,93836
5.92137,91206
5.92948,86689
5.93760,79647
5.94573,82939
5.95385,80094
5.96197,90625
5.97010,86767
5.97822,95476
5.98635,118085
5.99447,123373
6.00258,119551
6.01072,104693
6.01883,101688
6.02697,94655
6.03508,90634
6.04320,91204
6.05133,86515
6.05945,79501
6.06757,84462
6.07570,80832
6.08382,85083
6.09195,81892
6.10007,81404
6.10818,83772
6.11632,82756
6.12443,77621
6.13257,85786
6.14068,82983
6.14880,89370
6.15693,89434
6.16505,94154
6.17318,95533
6.18130,94862
6.18942,101249
6.19755,92102
6.20567,93518
6.21378,97510
6.22192,101704
6.23003,106358
6.23817,108993
6.24628,112256
6.25440,115336
6.26253,109956
6.27065,111322
6.27878,110557
6.28690,117349
6.29502,112553
6.30315,126029
6.31127,121445
6.31938,126571
6.32752,126333
6.33563,133455
6.34377,128221
6.35188,134772
6.36000,134965
6.36813,136669
6.37625,140845
6.38438,131196
6.39250,140738
6.40062,147411
6.40875,144231
6.41687,146577
6.42500,145932
6.43312,147753
6.44123,153434
6.44937,147151
6.45748,158199
6.46560,146313
6.47373,151035
6.48185,156716
6.48998,162875
6.49810,156922
6.50622,161865
6.51435,157728
6.52247,173543
6.53060,170646
6.53872,167563
6.54683,176358
6.55497,169499
6.56308,165329
6.57122,171943
6.57933,176557
6.58745,177290
6.59558,168953
6.60370,173989
6.61182,178397
6.61995,174937
6.62807,181424
6.63620,182032
6.64432,202760
6.65243,265007
6.66057,500139
6.66868,1026474
6.67682,1651092
6.68493,1866916
6.69305,1482206
6.70118,971976
6.70930,640029
6.71742,477504
6.72555,402007
6.73367,365284
6.74180,323906
6.74992,262836
6.75803,234241
6.76617,206293
6.77428,186915
6.78242,175496
6.79053,163865
6.79865,153450
6.80678,151912
6.81490,144322
6.82303,140738
6.83115,137380
6.83927,134833
6.84740,146233
6.85552,155810
6.86363,177529
6.87177,175745
6.87988,166744
6.88802,149110
6.89613,127858
6.90425,106009
6.91238,97244
6.92050,86364
6.92863,89452
6.93675,93036
6.94487,84986
6.95300,80526
6.96112,87842
6.96925,102909
6.97737,131120
6.98548,154400
6.99362,170385
7.00173,151396
7.00985,129514
7.01798,104819
7.02610,96258
7.03423,87642
7.04235,87851
7.05047,90823
7.05860,85992
7.06672,82475
7.07485,81371
7.08297,83153
7.09108,77800
7.09922,77825
7.10733,79197
7.11545,79436
7.12358,73857
7.13170,77003
7.13983,81171
7.14795,93907
7.15607,124985
7.16420,160759
7.17232,190227
7.18045,184120
7.18857,152241
7.19668,128221
7.20482,107395
7.21293,96378
7.22107,90595
7.22918,98667
7.23730,107080
7.24543,114299
7.25355,109619
7.26167,97136
7.26980,86483
7.27792,79420
7.28605,76725
7.29417,75682
7.30228,72018
7.31042,73918
7.31853,68359
7.32667,71568
7.33478,70939
7.34290,65649
7.35103,63231
7.35915,66721
7.36728,71116
7.37540,71313
7.38352,73940
7.39165,72012
7.39977,70900
7.40788,66777
7.41602,68441
7.42413,71053
7.43227,70060
7.44038,69472
7.44850,70034
7.45663,68215
7.46475,68705
7.47288,65944
7.48100,68416
7.48912,63595
7.49725,63196
7.50537,60095
7.51348,60553
7.52162,63752
7.52973,58007
7.53787,57133
7.54598,62397
7.55410,58694
7.56223,61894
7.57035,57620
7.57848,60218
7.58660,56259
7.59472,54889
7.60285,58450
7.61097,58076
7.61910,57367
7.62722,61367
7.63533,60169
7.64347,54079
7.65158,54755
7.65970,62212
7.66783,57833
7.67595,55071
7.68408,57021
7.69220,56501
7.70032,58345
7.70845,52190
7.71657,52317
7.72470,53426
7.73282,53752
7.74093,56205
7.74907,55515
7.75718,55918
7.76530,51672
7.77343,51117
7.78155,53913
7.78968,54230
7.79780,53637
7.80592,60956
7.81405,64789
7.82217,57555
7.83030,59179
7.83842,50687
7.84653,48565
7.85467,51151
7.86278,53234
7.87092,50879
7.87903,49962
7.88715,55230
7.89528,53630
7.90340,51615
7.91152,48169
7.91965,55325
7.92777,88390
7.93590,138732
7.94402,229588
7.95213,324011
7.96027,366389
7.96838,303243
7.97652,223253
7.98463,154252
7.99275,107390
8.00088,87458
8.00900,78225
8.01713,65571
8.02525,66933
8.03337,64152
8.04150,57906
8.04962,59289
8.05773,56654
8.06587,57889
8.07398,55792
8.08212,51464
8.09023,52369
8.09835,50111
8.10648,47845
8.11460,49370
8.12273,51924
8.13085,50463
8.13897,52568
8.14710,57000
8.15522,56789
8.16333,53795
8.17147,58515
8.17958,54231
8.18772,49426
8.19583,51218
8.20395,50057
8.21208,51931
8.22020,49583
8.22833,52629
8.23645,52256
8.24457,53361
8.25270,52078
8.26082,49720
8.26895,47556
8.27707,50879
8.28518,45938
8.29332,46349
8.30143,47218
8.30955,47725
8.31768,52960
8.32580,55484
8.33393,54132
8.34205,48801
8.35017,51017
8.35830,48068
8.36642,52092
8.37455,52723
8.38267,56380
8.39078,55989
8.39892,56045
8.40703,51583
8.41517,49155
8.42328,47875
8.43140,46136
8.43953,53027
8.44765,44807
8.45577,43642
8.46390,44527
8.47202,45739
8.48015,45650
8.48827,45905
8.49638,46523
8.50452,44711
8.51263,45827
8.52077,50230
8.52888,69414
8.53700,122382
8.54513,228026
8.55325,354208
8.56137,440907
8.56950,391214
8.57762,298304
8.58575,181284
8.59387,124907
8.60198,93280
8.61012,83866
8.61823,78929
8.62637,74538
8.63448,70421
8.64260,69419
8.65073,68559
8.65885,59707
8.66698,56861
8.67510,55031
8.68322,57366
8.69135,56427
8.69947,58193
8.70758,56871
8.71572,54361
8.72383,52997
8.73197,51377
8.74008,51306
8.74820,49861
8.75633,57273
8.76445,62888
8.77258,108952
8.78070,187163
8.78882,344734
8.79695,465255
8.80507,538243
8.81318,478363
8.82132,353825
8.82943,243793
8.83757,174978
8.84568,136361
8.85380,124248
8.86193,126754
8.87005,121985
8.87818,121314
8.88630,117466
8.89442,108403
8.90255,105573
8.91067,93986
8.91880,94977
8.92692,93477
8.93503,85312
8.94317,83854
8.95128,80899
8.95940,80141
8.96753,82622
8.97565,75779
8.98378,79796
8.99190,74415
9.00002,78743
9.00815,79506
9.01627,79298
9.02440,74783
9.03252,71618
9.04063,67755
9.04877,69822
9.05688,68162
9.06502,62894
9.07313,69166
9.08125,65405
9.08938,70615
9.09750,67022
9.10562,68170
9.11375,69559
9.12187,66974
9.13000,64557
9.13812,65214
9.14623,66958
9.15437,68335
9.16248,64067
9.17062,64960
9.17873,64514
9.18685,58924
9.19498,58298
9.20310,62316
9.21122,61815
9.21935,57974
9.22747,59035
9.23560,60822
9.24372,58186
9.25183,54017
9.25997,59144
9.26808,53107
9.27622,54959
9.28433,53955
9.29245,54531
9.30058,57113
9.30870,53876
9.31683,54258
9.32495,54519
9.33307,63542
9.34120,63343
9.34932,59154
9.35743,61020
9.36557,61705
9.37368,59752
9.38182,55907
9.38993,54379
9.39805,50759
9.40618,51492
9.41430,49995
9.42243,50035
9.43055,55240
9.43867,55982
9.44680,57602
9.45492,55624
9.46305,54975
9.47117,54093
9.47928,55638
9.48742,49608
9.49553,50495
9.50365,53803
9.51178,57528
9.51990,56247
9.52803,65351
9.53615,64930
9.54427,71207
9.55240,83645
9.56052,78714
9.56865,84117
9.57677,80666
9.58488,76862
9.59302,74628
9.60113,70583
9.60925,73716
9.61738,62198
9.62550,57864
9.63363,48748
9.64175,46722
9.64987,46642
9.65800,43236
9.66612,42442
9.67425,41816
9.68237,42040
9.69048,41864
9.69862,39661
9.70673,39281
9.71487,39650
9.72298,38081
9.73110,38678
9.73923,36594
9.74735,36803
9.75547,36533
9.76360,37605
9.77172,34604
9.77985,36617
9.78797,40792
9.79608,38709
9.80422,35712
9.81233,36233
9.82047,36204
9.82858,39519
9.83670,42259
9.84483,40407
9.85295,38441
9.86107,39134
9.86920,46702
9.87732,40692
9.88545,41432
9.89357,37291
9.90168,35713
9.90982,36642
9.91793,35935
9.92607,34426
9.93418,37514
9.94230,41531
9.95043,51706
9.95855,57566
9.96668,62441
9.97480,63870
9.98292,63824
9.99105,53327
9.99917,47631
10.00728,47380
10.01542,48885
10.02353,49322
10.03167,44635
10.03978,42726
10.04790,40509
10.05603,41119
10.06415,39493
10.07228,39820
10.08040,39814
10.08852,40801
10.09665,48669
10.10477,47456
10.11290,51119
10.12102,50849
10.12913,44274
10.13727,40643
10.14538,38723
10.15350,39283
10.16163,33751
10.16975,36751
10.17788,37279
10.18600,38714
10.19412,39218
10.20225,36994
10.21037,35998
10.21850,37373
10.22662,40628
10.23473,40813
10.24287,46019
10.25098,52827
10.25912,52214
10.26723,56060
10.27535,54141
10.28348,46391
10.29160,44167
10.29972,44000
10.30785,43739
10.31597,50888
10.32410,46623
10.33222,47199
10.34033,53212
10.34847,56541
10.35658,51996
10.36472,55706
10.37283,52521
10.38095,48933
10.38908,49153
10.39720,45600
10.40532,46342
10.41345,41283
10.42157,45101
10.42970,48165
10.43782,40891
10.44593,40942
10.45407,42296
10.46218,36290
10.47032,34506
10.47843,37207
10.48655,40956
10.49468,36416
10.50280,37185
10.51093,39123
10.51905,35502
10.52717,36226
10.53530,39388
10.54342,36704
10.55153,36665
10.55967,38827
10.56778,35466
10.57592,35788
10.58403,38650
10.59215,36827
10.60028,42314
10.60840,42829
10.61653,40532
10.62465,40261
10.63277,37157
10.64090,36160
10.64902,34372
10.65713,34421
10.66527,34388
10.67338,33638
10.68152,36968
10.68963,33332
10.69775,39409
10.70588,36332
10.71400,37443
10.72213,35429
10.73025,34486
10.73837,37033
10.74650,41102
10.75462,34219
10.76275,41293
10.77087,35548
10.77898,36599
10.78712,38232
10.79523,30882
10.80335,30523
10.81148,32799
10.81960,31616
10.82773,30083
10.83585,34653
10.84397,34191
10.85210,32926
10.86022,34305
10.86835,31370
10.87647,32583
10.88458,27931
10.89272,32759
10.90083,37629
10.90897,33910
10.91708,32827
10.92520,31361
10.93333,31305
10.94145,36803
10.94957,30446
10.95770,30830
10.96582,28089
10.97395,29417
10.98207,26768
10.99018,29815
10.99832,31063
11.00643,32694
11.01457,32115
11.02268,31953
11.03080,29568
11.03893,28396
11.04705,28188
11.05517,32403
11.06330,29848
11.07142,33610
11.07955,35695
11.08767,32689
11.09578,30374
11.10392,31458
11.11203,28330
11.12017,31769
11.12828,31981
11.13640,27510
11.14453,28518
11.15265,29799
11.16078,30081
11.16890,27677
11.17702,29661
11.18515,31687
11.19327,33976
11.20138,36134
11.20952,33908
11.21763,35110
11.22577,33225
11.23388,32598
11.24200,31688
11.25013,29700
11.25825,30389
11.26638,29932
11.27450,30051
11.28262,28722
11.29075,36923
11.29887,34642
11.30700,31697
11.31512,33730
11.32323,33276
11.33137,33402
11.33948,37387
11.34760,34188
11.35573,30762
11.36385,29402
11.37198,33601
11.38010,29728
11.38822,30446
11.39635,31125
11.40447,28735
11.41260,28695
11.42072,27353
11.42883,30115
11.43697,29361
11.44508,29303
11.45320,30454
11.46133,27147
11.46945,33251
11.47758,34840
11.48570,50266
11.49382,70278
11.50195,92212
11.51007,97960
11.51820,102705
11.52632,93941
11.53443,73949
11.54257,58881
11.55068,50632
11.55882,45580
11.56693,44235
11.57505,40381
11.58318,40849
11.59130,38892
11.59942,35615
11.60755,34692
11.61567,37562
11.62380,38814
11.63192,36592
11.64003,36308
11.64817,34238
11.65628,33392
11.66442,32135
11.67253,32756
11.68065,36151
11.68878,33909
11.69690,32860
11.70502,33102
11.71315,37436
11.72127,37649
11.72940,37172
11.73752,34958
11.74563,34106
11.75377,37297
11.76188,32433
11.77002,35516
11.77813,32563
11.78625,30694
11.79438,34624
11.80250,33736
11.81063,33555
11.81875,32684
11.82687,34827
11.83500,35250
11.84312,38163
11.85123,46706
11.85937,48152
11.86748,56483
11.87562,62548
11.88373,52769
11.89185,50166
11.89998,41569
11.90810,36957
11.91623,35747
11.92435,36763
11.93247,37844
11.94060,37759
11.94872,39915
11.95685,35326
11.96497,33085
11.97308,33768
11.98122,33815
11.98933,36146
11.99745,43409
12.00558,49677
12.01370,61868
12.02183,71057
12.02995,73115
12.03807,61520
12.04620,62051
12.05432,43898
12.06245,41867
12.07057,41648
12.07868,37827
12.08682,35042
12.09493,31624
12.10305,32405
12.11118,34658
12.11930,33459
12.12743,41288
12.13555,34414
12.14367,36481
12.15180,32106
12.15992,34025
12.16805,38293
12.17617,32896
12.18428,29948
12.19242,32537
12.20053,33141
12.20867,31573
12.21678,38296
12.22490,32540
12.23303,28839
12.24115,30457
12.24927,32127
12.25740,29425
12.26552,32124
12.27365,31740
12.28177,30542
12.28988,32940
12.29802,34468
12.30613,32326
12.31427,31115
12.32238,29534
12.33050,29327
12.33863,30022
12.34675,31062
12.35488,31751
12.36300,29541
12.37112,32437
12.37925,34924
12.38737,30988
12.39548,31978
12.40362,28582
12.41173,29029
12.41987,32165
12.42798,31231
12.43610,29023
12.44423,33261
12.45235,35350
12.46048,34178
12.46860,32873
12.47672,34765
12.48485,30180
12.49297,32351
12.50108,26953
12.50922,27923
12.51733,30989
12.52547,32404
12.53358,34652
12.54170,28552
12.54983,29784
12.55795,31392
12.56608,32731
12.57420,35746
12.58232,40206
12.59045,37133
12.59857,34912
12.60670,34005
12.61482,35954
12.62293,29116
12.63107,31711
12.63918,31936
12.64730,30491
12.65543,29801
12.66355,29139
12.67168,28658
12.67980,29562
12.68792,31124
12.69605,28791
12.70417,26238
12.71230,34296
12.72042,35993
12.72853,37927
12.73667,38814
12.74478,41514
12.75292,40437
12.76103,39086
12.76915,36121
12.77728,33755
12.78540,30034
12.79352,29555
12.80165,36703
12.80977,26416
12.81790,28899
12.82602,28998
12.83413,28919
12.84227,30356
12.85038,28341
12.85852,30959
12.86663,25977
12.87475,32494
12.88288,28770
12.89100,30795
12.89912,32261
12.90725,29276
12.91537,31033
12.92350,28832
12.93162,29506
12.93973,30316
12.94787,25541
12.95598,26778
12.96412,28454
12.97223,27392
12.98035,28478
12.98848,31797
12.99660,32231
13.00473,32643
13.01285,32601
13.02097,27523
13.02910,33090
13.03722,31137
13.04533,28066
13.05347,26715
13.06158,27316
13.06972,29059
13.07783,32277
13.08595,30036
13.09408,31096
13.10220,29647
13.11033,28417
13.11845,28599
13.12657,27661
13.13470,30157
13.14282,29328
13.15093,29199
13.15907,26525
13.16718,29272
13.17532,30943
13.18343,39276
13.19155,31677
13.19968,28340
13.20780,29829
13.21593,34129
13.22405,36486
13.23217,38699
13.24030,32457
13.24842,33286
13.25655,31239
13.26467,33254
13.27278,28984
13.28092,29534
13.28903,27208
13.29715,28424
13.30528,27010
13.31340,25282
13.32153,28530
13.32965,29923
13.33777,30925
13.34590,28360
13.35402,29462
13.36215,24631
13.37027,25236
13.37838,28266
13.38652,26512
13.39463,25600
13.40277,26279
13.41088,25185
13.41900,24534
13.42713,27717
13.43525,29926
13.44337,27823
13.45150,23470
13.45962,25204
13.46775,26707
13.47587,27561
13.48398,23714
13.49212,25125
13.50023,33873
13.50837,31465
13.51648,24857
13.52460,27596
13.53273,29198
13.54085,27280
13.54897,28945
13.55710,32678
13.56522,28442
13.57335,29182
13.58147,33478
13.58958,32034
13.59772,29186
13.60583,25956
13.61397,29380
13.62208,29569
13.63020,25655
13.63833,25199
13.64645,24333
13.65458,27020
13.66270,26166
13.67082,26437
13.67895,23335
13.68707,25386
13.69518,27464
13.70332,25858
13.71143,27323
13.71957,27449
13.72768,26968
13.73580,31505
13.74393,35003
13.75205,40801
13.76018,46953
13.76830,65029
13.77642,89254
13.78455,111932
13.79267,134980
13.80080,115932
13.80892,96343
13.81703,73675
13.82517,57979
13.83328,45844
13.84140,43955
13.84953,38648
13.85765,41184
13.86578,41272
13.87390,39944
13.88202,38369
13.89015,42945
13.89827,32841
13.90640,32657
13.91452,33560
13.92263,31441
13.93077,34462
13.93888,34094
13.94700,34715
13.95513,39456
13.96325,50033
13.97138,73959
13.97950,99329
13.98762,134013
13.99575,154832
14.00387,140812
14.01200,126166
14.02012,106194
14.02823,78019
14.03637,66029
14.04448,57525
14.05262,54023
14.06073,51146
14.06885,49096
14.07698,52015
14.08510,48472
14.09322,43308
14.10135,49948
14.10947,42286
14.11760,43110
14.12572,42697
14.13383,41475
14.14197,40355
14.15008,43316
14.15822,42208
14.16633,40077
14.17445,44275
14.18258,43582
14.19070,41767
14.19882,52262
14.20695,61853
14.21507,77487
14.22320,89858
14.23132,108263
14.23943,107356
14.24757,103937
14.25568,99244
14.26382,84080
14.27193,83950
14.28005,76633
14.28818,70038
14.29630,65907
14.30443,70157
14.31255,59693
14.32067,52898
14.32880,52663
14.33692,55061
14.34503,52230
14.35317,49096
14.36128,47547
14.36942,44221
14.37753,43580
14.38565,39432
14.39378,37119
14.40190,39350
14.41003,33920
14.41815,35109
14.42627,31976
14.43440,32323
14.44252,32554
14.45065,31152
14.45877,33441
14.46688,34392
14.47502,35564
14.48313,31064
14.49125,30374
14.49938,28562
14.50750,30710
14.51563,31156
14.52375,32577
14.53187,35669
14.54000,38573
14.54812,37167
14.55625,35785
14.56437,31298
14.57248,33980
14.58062,32551
14.58873,33238
14.59685,31259
14.60498,29739
14.61310,29560
14.62123,30558
14.62935,31623
14.63747,29802
14.64560,28859
14.65372,27192
14.66185,29830
14.66997,27865
14.67808,26584
14.68622,26413
14.69433,26378
14.70247,28467
14.71058,30646
14.71870,29395
14.72683,27083
14.73495,28740
14.74307,31571
14.75120,33844
14.75932,32333
14.76745,33101
14.77557,31318
14.78368,33452
14.79182,32806
14.79993,30728
14.80807,29284
14.81618,29765
14.82430,28794
14.83243,30897
14.84055,34793
14.84868,33480
14.85680,30922
14.86492,32639
14.87305,32140
14.88117,29878
14.88928,28718
14.89742,28972
14.90553,32180
14.91367,33259
14.92178,31491
14.92990,29310
14.93803,29244
14.94615,30616
14.95428,29609
14.96240,36021
14.97052,28406
14.97865,30839
14.98677,28694
14.99488,27408
15.00302,30844
15.01113,29448
15.01927,30537
15.02738,27335
15.03550,30496
15.04363,30458
15.05175,31234
15.05988,27313
15.06800,28324
15.07612,32334
15.08425,28546
15.09237,33776
15.10050,28806
15.10862,27650
15.11673,28251
15.12487,26197
15.13298,26776
15.14110,22905
15.14923,25672
15.15735,29580
15.16548,28527
15.17360,29256
15.18172,29771
15.18985,29094
15.19797,27788
15.20610,28089
15.21422,30068
15.22233,26042
15.23047,28058
15.23858,23209
15.24670,26433
15.25483,26228
15.26295,24321
15.27108,27094
15.27920,26094
15.28732,29251
15.29545,28206
15.30357,28971
15.31170,24652
15.31982,27390
15.32793,27587
15.33607,25817
15.34418,34388
15.35232,24913
15.36043,29892
15.36855,25367
15.37668,26710
15.38480,26751
15.39292,25823
15.40105,29883
15.40917,23302
15.41730,24061
15.42542,26899
15.43353,24151
15.44167,29929
15.44978,25880
15.45792,28191
15.46603,25367
15.47415,21816
15.48228,22801
15.49040,25677
15.49853,23963
15.50665,26930
15.51477,27325
15.52290,28433
15.53102,34987
15.53913,37113
15.54727,40205
15.55538,43013
15.56352,37185
15.57163,36226
15.57975,35501
15.58788,28869
15.59600,29436
15.60413,28939
15.61225,28339
15.62037,28876
15.62850,27221
15.63662,28501
15.64475,24478
15.65287,26231
15.66098,26934
15.66912,23976
15.67723,26158
15.68535,28853
15.69348,24278
15.70160,27569
15.70973,30589
15.71785,26414
15.72597,27713
15.73410,26650
15.74222,25308
15.75035,27729
15.75847,23786
15.76658,25182
15.77472,28808
15.78283,31945
15.79095,37067
15.79908,43729
15.80720,41535
15.81533,41705
15.82345,35611
15.83157,35228
15.83970,33075
15.84782,32386
15.85595,30633
15.86407,28951
15.87218,28288
15.88032,26991
15.88843,31418
15.89657,29157
15.90468,25635
15.91280,31848
15.92093,36404
15.92905,32418
15.93717,32005
15.94530,31402
15.95342,31993
15.96155,33332
15.96967,39177
15.97778,46196
15.98592,47868
15.99403,56457
16.00217,57357
16.01028,55688
16.01840,55754
16.02653,56966
16.03465,57548
16.04277,65024
16.05090,57627
16.05902,52051
16.06715,46859
16.07527,43950
16.08338,44068
16.09152,34773
16.09963,33859
16.10777,38244
16.11588,36262
16.12400,34780
