Z:\data\JTB-E02\BACandBLUE\JTB-E02-205-14.D Sun Mar 10 13:59:19 2019
Start of data points
10.39697	2137889
10.40508	1208553
10.41320	876864
10.42133	707712
10.42945	612110
10.43758	521459
10.44570	463020
10.45382	409233
10.46195	396388
10.47007	359398
10.47820	335825
10.48632	310625
10.49443	298499
10.50257	277233
10.51068	250366
10.51880	254614
10.52693	257429
10.53505	280547
10.54318	293619
10.55130	301130
10.55942	294109
10.56755	260841
10.57567	229982
10.58380	204595
10.59192	200998
10.60003	183883
10.60817	166359
10.61628	159184
10.62442	150401
10.63253	148540
10.64065	144730
10.64878	142158
10.65690	131655
10.66502	135556
10.67315	133101
10.68127	125461
10.68940	122617
10.69752	119343
10.70563	118753
10.71377	116710
10.72188	117137
10.73002	113454
10.73813	117683
10.74625	113744
10.75438	111634
10.76250	108215
10.77062	106719
10.77875	98110
10.78687	94743
10.79500	89414
10.80312	89761
10.81123	94677
10.81937	87002
10.82748	91751
10.83562	93311
10.84373	85727
10.85185	84662
10.85998	79061
10.86810	81824
10.87623	86803
10.88435	73408
10.89247	77248
10.90060	73827
10.90872	76272
10.91683	73873
10.92497	69894
10.93308	73374
10.94122	73469
10.94933	73410
10.95745	70979
10.96558	70326
10.97370	67718
10.98183	71558
10.98995	65897
10.99807	71079
11.00620	70841
11.01432	68275
11.02245	67145
11.03057	67069
11.03868	63124
11.04682	60443
11.05493	69372
11.06305	59789
11.07118	65257
11.07930	58147
11.08743	63288
11.09555	63932
11.10367	66954
11.11180	65489
11.11992	59280
11.12805	58236
11.13617	49995
11.14428	60758
11.15242	51370
11.16053	44884
11.16865	50912
11.17678	50990
11.18490	56556
11.19303	56851
11.20115	57591
11.20927	63244
11.21740	55398
11.22552	53651
11.23365	51036
11.24177	43370
11.24988	44344
11.25802	47505
11.26613	45935
11.27427	48612
11.28238	46067
11.29050	47625
11.29863	53982
11.30675	65569
11.31487	87744
11.32300	132001
11.33112	191040
11.33925	244094
11.34737	277747
11.35548	263449
11.36362	232773
11.37173	177081
11.37987	125958
11.38798	99166
11.39610	78572
11.40423	72115
11.41235	74317
11.42047	74772
11.42860	73700
11.43672	65941
11.44485	62578
11.45297	60094
11.46108	65112
11.46922	60645
11.47733	70050
11.48547	85484
11.49358	129291
11.50170	160756
11.50983	172375
11.51795	174246
11.52608	152567
11.53420	123122
11.54232	106966
11.55045	109037
11.55857	112886
11.56668	102782
11.57482	94306
11.58293	90595
11.59107	70658
11.59918	74827
11.60730	90336
11.61543	113641
11.62355	144697
11.63168	181763
11.63980	161557
11.64792	144886
11.65605	119543
11.66417	91499
11.67230	73199
11.68042	68821
11.68853	71220
11.69667	62813
11.70478	61048
11.71290	59306
11.72103	56855
11.72915	56297
11.73728	54870
11.74540	55397
11.75352	56813
11.76165	53557
11.76977	52385
11.77790	50000
11.78602	50429
11.79413	53592
11.80227	49517
11.81038	46196
11.81852	49798
11.82663	46809
11.83475	49070
11.84288	44882
11.85100	45406
11.85912	49602
11.86725	49400
11.87537	45932
11.88350	46500
11.89162	50591
11.89973	44169
11.90787	47940
11.91598	50866
11.92412	50987
11.93223	55476
11.94035	52775
11.94848	53882
11.95660	49087
11.96472	53484
11.97285	44378
11.98097	47822
11.98910	44095
11.99722	50311
12.00533	59894
12.01347	75267
12.02158	85888
12.02972	88856
12.03783	82543
12.04595	71348
12.05408	61049
12.06220	51886
12.07033	51509
12.07845	51178
12.08657	50268
12.09470	46045
12.10282	51912
12.11093	51938
12.11907	53827
12.12718	60069
12.13532	58715
12.14343	62465
12.15155	60157
12.15968	49697
12.16780	46441
12.17593	45772
12.18405	43004
12.19217	41335
12.20030	42087
12.20842	42794
12.21653	47062
12.22467	41982
12.23278	42359
12.24092	44654
12.24903	49438
12.25715	45205
12.26528	42526
12.27340	46212
12.28153	46070
12.28965	41235
12.29777	39805
12.30590	42673
12.31402	41893
12.32215	41748
12.33027	41058
12.33838	42468
12.34652	38921
12.35463	46080
12.36275	40458
12.37088	40903
12.37900	42156
12.38713	47027
12.39525	45369
12.40337	46348
12.41150	54232
12.41962	57483
12.42775	61488
12.43587	83292
12.44398	84155
12.45212	78202
12.46023	74038
12.46837	59951
12.47648	53831
12.48460	48151
12.49273	47548
12.50085	46956
12.50897	47729
12.51710	44772
12.52522	42597
12.53335	45581
12.54147	57380
12.54958	70820
12.55772	113911
12.56583	174996
12.57397	259438
12.58208	306648
12.59020	290019
12.59833	230635
12.60645	162617
12.61457	107376
12.62270	80087
12.63082	65434
12.63895	61208
12.64707	61093
12.65518	50539
12.66332	49780
12.67143	49545
12.67957	52067
12.68768	49946
12.69580	49940
12.70393	49175
12.71205	47319
12.72018	50040
12.72830	54545
12.73642	67668
12.74455	67270
12.75267	68977
12.76078	67935
12.76892	60512
12.77703	52050
12.78517	45637
12.79328	46303
12.80140	43762
12.80953	44782
12.81765	42370
12.82578	42939
12.83390	41560
12.84202	42346
12.85015	42891
12.85827	39097
12.86640	40533
12.87452	39746
12.88263	37347
12.89077	33828
12.89888	36980
12.90700	35986
12.91513	36953
12.92325	40175
12.93138	39732
12.93950	36861
12.94762	35454
12.95575	35695
12.96387	39054
12.97200	40056
12.98012	39266
12.98823	38477
12.99637	39337
13.00448	41639
13.01260	44478
13.02073	41700
13.02885	37111
13.03698	38805
13.04510	38685
13.05322	39912
13.06135	35444
13.06947	37837
13.07760	35927
13.08572	38583
13.09383	35287
13.10197	42049
13.11008	38439
13.11822	40592
13.12633	39454
13.13445	39318
13.14258	34813
13.15070	38613
13.15882	33944
13.16695	34760
13.17507	36043
13.18320	40005
13.19132	41045
13.19943	43430
13.20757	45775
13.21568	44368
13.22382	45952
13.23193	43903
13.24005	45368
13.24818	39153
13.25630	41854
13.26442	39401
13.27255	39762
13.28067	41735
13.28880	39728
13.29692	41498
13.30503	39613
13.31317	36575
13.32128	33752
13.32942	38574
13.33753	33619
13.34565	33718
13.35378	38017
13.36190	33208
13.37003	33765
13.37815	35311
13.38627	32299
13.39440	32788
13.40252	35365
13.41063	31309
13.41877	32849
13.42688	34561
13.43502	34119
13.44313	37604
13.45125	30781
13.45938	32579
13.46750	34833
13.47563	46706
13.48375	33083
13.49187	32967
13.50000	34760
13.50812	34252
13.51625	33999
13.52437	35017
13.53248	37216
13.54062	42212
13.54873	37235
13.55685	37538
13.56498	39253
13.57310	34412
13.58123	39505
13.58935	36580
13.59747	38790
13.60560	46725
13.61372	44453
13.62185	47343
13.62997	51473
13.63808	52969
13.64622	48721
13.65433	45874
13.66245	46973
13.67058	35848
13.67870	34665
13.68683	33521
13.69495	33437
13.70307	31625
13.71120	32183
13.71932	34309
13.72745	35009
13.73557	35517
13.74368	36710
13.75182	44475
13.75993	56827
13.76807	84936
13.77618	115941
13.78430	168304
13.79243	197665
13.80055	208889
13.80867	215485
13.81680	216496
13.82492	203028
13.83305	208104
13.84117	210191
13.84928	200079
13.85742	172840
13.86553	154228
13.87367	123188
13.88178	104381
13.88990	83963
13.89803	75788
13.90615	65355
13.91428	63061
13.92240	59658
13.93052	57851
13.93865	54027
13.94677	54441
13.95488	60298
13.96302	69714
13.97113	97961
13.97927	130028
13.98738	158974
13.99550	200203
14.00363	178800
14.01175	163212
14.01988	125574
14.02800	100683
14.03612	79864
14.04425	74926
14.05237	69483
14.06048	62113
14.06862	62014
14.07673	58534
14.08487	63351
14.09298	59730
14.10110	53773
14.10923	50900
14.11735	52642
14.12548	46633
14.13360	49881
14.14172	52175
14.14985	55595
14.15797	52732
14.16610	57792
14.17422	55008
14.18233	53878
14.19047	67913
14.19858	65557
14.20670	88253
14.21483	107785
14.22295	138197
14.23108	154735
14.23920	157557
14.24732	161902
14.25545	161929
14.26357	155213
14.27170	142994
14.27982	125361
14.28793	112529
14.29607	96563
14.30418	80039
14.31232	79119
14.32043	74793
14.32855	67845
14.33668	70325
14.34480	66829
14.35292	63915
14.36105	65468
14.36917	66114
14.37730	56681
14.38542	54519
14.39353	50414
14.40167	53733
14.40978	54979
14.41792	56720
14.42603	67960
14.43415	69229
14.44228	69933
14.45040	63635
14.45852	59800
14.46665	51638
14.47477	54889
14.48290	45473
14.49102	49380
14.49913	42294
14.50727	44146
14.51538	43119
14.52352	43056
14.53163	50600
14.53975	49439
14.54788	50592
14.55600	47272
14.56413	43736
14.57225	42788
14.58037	47763
14.58850	42547
14.59662	41887
14.60473	41390
14.61287	36336
14.62098	37656
14.62912	36729
14.63723	37134
14.64535	36210
14.65348	35785
14.66160	31969
14.66973	35512
14.67785	34078
14.68597	36235
14.69410	33957
14.70222	34021
14.71033	35635
14.71847	35469
14.72658	36477
14.73472	39379
14.74283	35553
14.75095	37775
14.75908	44035
14.76720	40349
14.77533	39166
14.78345	40358
14.79157	53717
14.79970	100806
14.80782	253893
14.81595	633450
14.82407	1435546
14.83218	2552622
14.84032	3611142
14.84843	4088398
14.85655	3650880
14.86468	2692403
14.87280	1710621
14.88093	1021297
14.88905	631550
14.89717	445641
14.90530	350393
14.91342	292784
14.92155	262866
14.92967	234956
14.93778	213063
14.94592	197079
14.95403	178077
14.96217	169693
14.97028	152580
14.97840	151120
14.98653	139557
14.99465	136360
15.00277	119047
15.01090	123876
15.01902	124429
15.02715	116763
15.03527	114148
15.04338	104624
15.05152	97300
15.05963	100905
15.06777	89687
15.07588	92201
15.08400	89216
15.09213	87267
15.10025	83047
15.10837	81098
15.11650	77534
15.12462	79600
15.13275	84917
15.14087	91107
15.14898	106201
15.15712	99422
15.16523	93158
15.17337	90335
15.18148	78581
15.18960	63073
15.19773	57242
15.20585	53569
15.21398	51469
15.22210	50860
15.23022	52172
15.23835	47698
15.24647	46316
15.25458	45846
15.26272	46396
15.27083	48905
15.27897	42659
15.28708	45036
15.29520	45241
15.30333	40987
15.31145	42946
15.31958	41624
15.32770	39746
15.33582	37973
15.34395	39620
15.35207	37038
15.36020	40913
15.36832	39535
15.37643	42050
15.38457	43428
15.39268	41343
15.40080	43209
15.40893	40010
15.41705	38999
15.42518	42789
15.43330	42097
15.44142	37696
15.44955	41419
15.45767	39518
15.46580	42516
15.47392	49796
15.48203	56775
15.49017	60282
15.49828	72602
15.50640	72118
15.51453	80601
15.52265	74109
15.53078	72539
15.53890	68478
15.54702	64083
15.55515	62810
15.56327	60867
15.57140	54133
15.57952	48005
15.58763	49945
15.59577	48121
15.60388	43492
15.61202	41677
15.62013	38551
15.62825	42411
15.63638	43408
15.64450	48235
15.65262	43862
15.66075	42921
15.66887	40172
15.67700	37455
15.68512	37992
15.69323	34501
15.70137	39243
15.70948	39478
15.71762	38948
15.72573	37234
15.73385	40246
15.74198	41269
15.75010	44559
15.75822	48552
15.76635	62183
15.77447	105400
15.78260	156627
15.79072	235675
15.79883	301356
15.80697	296630
15.81508	266727
15.82322	198841
15.83133	154834
15.83945	101879
15.84758	82510
15.85570	75766
15.86383	65205
15.87195	62693
15.88007	57273
15.88820	56017
15.89632	58662
15.90443	56022
15.91257	52248
15.92068	55882
15.92882	57032
15.93693	58649
15.94505	52772
15.95318	51254
15.96130	58738
15.96943	60192
15.97755	67881
15.98567	70316
15.99380	75717
16.00192	77927
