Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-08.D Wed Mar 13 10:33:44 2019
Start of data points
2.09517	53698
2.10328	54497
2.11142	56908
2.11953	54082
2.12765	61477
2.13578	51895
2.14390	54789
2.15203	53409
2.16015	55484
2.16827	48987
2.17640	45562
2.18452	48132
2.19265	45488
2.20077	43901
2.20888	42394
2.21702	44439
2.22513	42132
2.23325	44280
2.24138	41962
2.24950	47275
2.25763	46972
2.26575	72618
2.27387	840518
2.28200	3436945
2.29012	3154704
2.29825	1374489
2.30637	755219
2.31448	571468
2.32262	491921
2.33073	448684
2.33887	409626
2.34698	365917
2.35510	320532
2.36323	279386
2.37135	250025
2.37947	236820
2.38760	240160
2.39572	219077
2.40385	216669
2.41197	244018
2.42008	264920
2.42822	379286
2.43633	321731
2.44447	258832
2.45258	247519
2.46070	233939
2.46883	213354
2.47695	191463
2.48508	176933
2.49320	171208
2.50132	161462
2.50945	153733
2.51757	158492
2.52568	159682
2.53382	149185
2.54193	154903
2.55007	155620
2.55818	168417
2.56630	188064
2.57443	169998
2.58255	147138
2.59068	140196
2.59880	129504
2.60692	127435
2.61505	154276
2.62317	165112
2.63128	137358
2.63942	130977
2.64753	124089
2.65567	122859
2.66378	125553
2.67190	117694
2.68003	115385
2.68815	114631
2.69628	117352
2.70440	106264
2.71252	108694
2.72065	109105
2.72877	110192
2.73690	102134
2.74502	105771
2.75313	103410
2.76127	100363
2.76938	97535
2.77750	95928
2.78563	94242
2.79375	97424
2.80188	99769
2.81000	105358
2.81812	103365
2.82625	99291
2.83437	97798
2.84250	94348
2.85062	97349
2.85873	100106
2.86687	98352
2.87498	96621
2.88312	92125
2.89123	95624
2.89935	94903
2.90748	92572
2.91560	94343
2.92372	86446
2.93185	93911
2.93997	88790
2.94810	82073
2.95622	88475
2.96433	85960
2.97247	85893
2.98058	89323
2.98872	87099
2.99683	83780
3.00495	88756
3.01308	90291
3.02120	87005
3.02932	83622
3.03745	79607
3.04557	74414
3.05370	78014
3.06182	80049
3.06993	75832
3.07807	81446
3.08618	82089
3.09432	80813
3.10243	90348
3.11055	131827
3.11868	161732
3.12680	150613
3.13493	131220
3.14305	114301
3.15117	107284
3.15930	95727
3.16742	90652
3.17553	88014
3.18367	89225
3.19178	87675
3.19992	86471
3.20803	85865
3.21615	86332
3.22428	84021
3.23240	81958
3.24053	81036
3.24865	81458
3.25677	72362
3.26490	76365
3.27302	74273
3.28113	87334
3.28927	233799
3.29738	1298075
3.30552	5200122
3.31363	1.190991E+07
3.32175	1.560247E+07
3.32988	1.404579E+07
3.33800	1.042626E+07
3.34613	7500813
3.35425	5617680
3.36237	4374867
3.37050	3517047
3.37862	2945190
3.38675	2477322
3.39487	2127499
3.40298	1877403
3.41112	1658669
3.41923	1487734
3.42735	1350485
3.43548	1221255
3.44360	1148942
3.45173	1059940
3.45985	989572
3.46797	923023
3.47610	881420
3.48422	846515
3.49235	784643
3.50047	763147
3.50858	732080
3.51672	698845
3.52483	651594
3.53297	621025
3.54108	592009
3.54920	588755
3.55733	564729
3.56545	536787
3.57357	530359
3.58170	527501
3.58982	507202
3.59795	495252
3.60607	474915
3.61418	459211
3.62232	472769
3.63043	454949
3.63857	440915
3.64668	421210
3.65480	403604
3.66293	404904
3.67105	393278
3.67918	383358
3.68730	383129
3.69542	382115
3.70355	382123
3.71167	362025
3.71978	352080
3.72792	359655
3.73603	347458
3.74417	338482
3.75228	325821
