Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-11.D Wed Feb 27 12:26:25 2019
Start of data points
2.09538	70398
2.10350	72532
2.11163	67672
2.11975	66580
2.12788	69107
2.13600	71646
2.14412	65598
2.15225	65947
2.16037	66362
2.16850	67719
2.17662	64912
2.18473	61595
2.19287	60611
2.20098	59094
2.20910	63026
2.21723	61768
2.22535	59504
2.23348	59306
2.24160	55906
2.24972	58046
2.25785	117790
2.26597	470478
2.27410	606243
2.28222	843661
2.29033	919978
2.29847	554806
2.30658	384403
2.31472	320483
2.32283	278566
2.33095	250589
2.33908	228423
2.34720	211664
2.35532	181266
2.36345	180849
2.37157	166443
2.37970	162118
2.38782	152450
2.39593	154967
2.40407	150127
2.41218	177411
2.42032	165961
2.42843	159023
2.43655	141017
2.44468	136191
2.45280	128782
2.46092	129438
2.46905	124345
2.47717	119260
2.48530	116565
2.49342	116634
2.50153	122844
2.50967	115949
2.51778	110511
2.52592	116428
2.53403	112855
2.54215	113365
2.55028	137835
2.55840	179795
2.56653	303540
2.57465	342642
2.58277	272167
2.59090	232909
2.59902	332453
2.60713	478776
2.61527	608997
2.62338	687886
2.63152	500183
2.63963	356564
2.64775	292898
2.65588	241072
2.66400	214406
2.67213	199272
2.68025	183521
2.68837	166682
2.69650	160177
2.70462	146897
2.71275	142072
2.72087	144493
2.72898	135734
2.73712	137657
2.74523	127462
2.75335	131354
2.76148	139380
2.76960	388851
2.77773	1181216
2.78585	1717341
2.79397	2437562
2.80210	2107634
2.81022	1345294
2.81835	979948
2.82647	810287
2.83458	644636
2.84272	539982
2.85083	468421
2.85895	426707
2.86708	398994
2.87520	367110
2.88333	335238
2.89145	311508
2.89957	279906
2.90770	264745
2.91582	233789
2.92395	213225
2.93207	204238
2.94018	186498
2.94832	178872
2.95643	183310
2.96457	184351
2.97268	183055
2.98080	181722
2.98893	182013
2.99705	232179
3.00517	308928
3.01330	361179
3.02142	330615
3.02955	247705
3.03767	207292
3.04578	179781
3.05392	169591
3.06203	173857
3.07017	212090
3.07828	499992
3.08640	1177771
3.09453	2142917
3.10265	3461649
3.11077	4046403
3.11890	4343410
3.12702	3629667
3.13515	2576541
3.14327	1956796
3.15138	1542709
3.15952	1307440
3.16763	1099979
3.17577	1066111
3.18388	1232389
3.19200	1485556
3.20013	1749066
3.20825	1716780
3.21638	1335641
3.22450	1055575
3.23262	914790
3.24075	789415
3.24887	706954
3.25698	615514
3.26512	565029
3.27323	538925
3.28137	612189
3.28948	1326333
3.29760	3369909
3.30573	7011825
3.31385	1.021324E+07
3.32198	1.073013E+07
3.33010	8349047
3.33822	5591384
3.34635	3830157
3.35447	2889218
3.36260	2272662
3.37072	1912762
3.37883	1663699
3.38697	1475745
3.39508	1339206
3.40320	1247206
3.41133	1147195
3.41945	1067449
3.42758	970958
3.43570	901978
3.44382	828237
3.45195	768560
3.46007	737964
3.46820	700643
3.47632	712944
3.48443	692435
3.49257	678928
3.50068	669388
3.50880	631337
3.51693	611993
3.52505	590227
3.53318	591113
3.54130	556028
3.54942	538491
3.55755	517559
3.56567	524323
3.57380	583777
3.58192	651853
3.59003	617495
3.59817	544662
3.60628	479589
3.61442	447715
3.62253	434573
3.63065	430278
3.63878	420028
3.64690	407623
3.65502	687984
3.66315	2585417
3.67127	7421217
3.67940	1.286738E+07
3.68752	1.564649E+07
3.69563	1.406439E+07
3.70377	9715836
3.71188	6553747
3.72002	5063471
3.72813	4228462
3.73625	3657954
3.74438	3135281
3.75250	2803193
3.76063	2504730
3.76875	2286577
3.77687	2148859
3.78500	2004752
3.79312	1997961
3.80123	2264655
3.80937	2981618
3.81748	3781162
3.82562	4178542
3.83373	3693721
3.84185	2864058
3.84998	2305473
3.85810	2005869
3.86623	1822979
3.87435	1632292
3.88247	1523937
3.89060	1425860
3.89872	1328595
3.90683	1286855
3.91497	1292165
3.92308	1312936
3.93122	1370436
3.93933	1441398
3.94745	1661897
3.95558	2514587
3.96370	3769453
3.97183	4713583
3.97995	4511237
3.98807	3770342
3.99620	4542312
4.00432	8641296
4.01245	1.49763E+07
4.02057	1.933211E+07
4.02868	1.824823E+07
4.03682	1.277542E+07
4.04493	7480399
4.05305	4807823
4.06118	3482608
4.06930	2748010
4.07743	2262608
4.08555	1918804
4.09367	1683545
4.10180	1527691
4.10992	1380680
4.11805	1263214
4.12617	1163553
4.13428	1096061
4.14242	1089557
4.15053	1081221
4.15865	1070205
4.16678	1046492
4.17490	1021341
4.18303	972647
4.19115	904517
4.19927	854201
4.20740	1112778
4.21552	2432422
4.22365	5276298
4.23177	8478684
4.23988	1.14048E+07
4.24802	1.285419E+07
4.25613	1.130301E+07
4.26427	8127259
4.27238	5649650
4.28050	4180688
4.28863	3202568
4.29675	2629871
4.30487	2183712
4.31300	1876528
4.32112	1611367
4.32925	1437094
4.33737	1318889
4.34548	1210476
4.35362	1171087
4.36173	1164843
4.36987	1210032
4.37798	1192517
4.38610	1065269
4.39423	939749
4.40235	838871
4.41048	772095
4.41860	717048
4.42672	695554
4.43485	657828
4.44297	631812
4.45108	604074
4.45922	573276
4.46733	557348
4.47547	547353
4.48358	542491
4.49170	535941
4.49983	505538
4.50795	507478
4.51608	487505
4.52420	485844
4.53232	484680
4.54045	489679
4.54857	487021
4.55670	491394
4.56482	482542
4.57293	448963
4.58107	434572
4.58918	409202
4.59730	406807
4.60543	390943
4.61355	406769
4.62168	449643
4.62980	574513
4.63792	790313
4.64605	995502
4.65417	1015169
4.66230	866028
4.67042	717475
4.67853	612828
4.68667	575426
4.69478	521628
4.70290	473225
4.71103	415102
4.71915	394654
4.72728	381331
4.73540	357842
4.74352	351303
4.75165	348020
4.75977	343119
4.76790	320952
4.77602	325285
4.78413	329256
4.79227	362529
4.80038	421108
4.80852	501930
4.81663	523167
4.82475	481640
4.83288	452009
4.84100	438326
4.84912	454395
4.85725	452133
4.86537	434150
4.87350	401585
4.88162	373196
4.88973	348426
4.89787	334475
4.90598	322266
4.91412	301321
4.92223	301341
4.93035	295320
4.93848	352781
4.94660	567862
4.95472	1053295
4.96285	1813641
4.97097	2390329
4.97910	2567854
4.98722	2246548
4.99533	1769311
5.00347	1395948
5.01158	1089225
5.01972	961791
5.02783	880709
5.03595	883945
5.04408	883060
5.05220	890314
5.06033	831473
5.06845	739102
5.07657	665686
5.08470	607994
5.09282	565728
5.10093	543020
5.10907	518760
5.11718	489935
5.12532	473317
5.13343	464458
5.14155	466325
5.14968	475755
5.15780	534011
5.16593	612109
5.17405	667688
5.18217	654678
5.19030	618937
5.19842	583114
5.20655	627443
5.21467	647646
5.22278	623454
5.23092	592327
5.23903	543449
5.24715	481831
5.25528	443285
5.26340	419442
5.27153	376164
5.27965	379006
5.28777	337193
5.29590	331704
5.30402	338815
5.31215	324153
5.32027	327771
5.32838	336055
5.33652	356483
5.34463	406841
5.35275	403961
5.36088	388362
5.36900	359071
5.37713	337560
5.38525	351622
5.39337	375444
5.40150	411710
5.40962	413263
5.41775	398263
5.42587	351052
5.43398	320472
5.44212	323746
5.45023	344149
5.45837	366360
5.46648	393296
5.47460	385603
5.48273	343762
5.49085	315995
5.49897	285502
5.50710	290545
5.51522	279330
5.52335	279316
5.53147	292591
5.53958	280670
5.54772	293551
5.55583	355524
5.56397	530203
5.57208	763080
5.58020	980401
5.58833	999085
5.59645	824158
5.60458	613050
5.61270	464329
5.62082	397634
5.62895	345490
5.63707	337435
5.64518	327088
5.65332	307462
5.66143	297101
5.66957	275308
5.67768	277076
5.68580	306612
5.69393	323122
5.70205	356307
5.71018	377072
5.71830	361334
5.72642	325648
5.73455	295335
5.74267	269281
5.75078	256357
5.75892	244516
5.76703	238935
5.77517	238548
5.78328	233351
5.79140	228457
5.79953	223888
5.80765	222176
5.81578	210479
5.82390	223620
5.83202	215699
5.84015	223543
5.84827	225119
5.85640	223083
5.86452	218120
5.87263	207910
5.88077	213660
5.88888	213729
5.89700	200486
5.90513	208010
5.91325	220494
5.92138	218755
5.92950	222402
5.93762	207750
5.94575	204637
5.95387	225758
5.96200	329712
5.97012	639088
5.97823	1215566
5.98637	1806553
5.99448	2043937
6.00260	1768125
6.01073	1296002
6.01885	899628
6.02698	645859
6.03510	510401
6.04322	441242
6.05135	388513
6.05947	346389
6.06760	327805
6.07572	298882
6.08383	297082
6.09197	284350
6.10008	280848
6.10822	266324
6.11633	269147
6.12445	292626
6.13258	351637
6.14070	465775
6.14882	577795
6.15695	623731
6.16507	573584
6.17320	460444
6.18132	385745
6.18943	333310
6.19757	302967
6.20568	283938
6.21382	267998
6.22193	266933
6.23005	256612
6.23818	262675
6.24630	265958
6.25443	303532
6.26255	337861
6.27067	357435
6.27880	339359
6.28692	307903
6.29503	286501
6.30317	265682
6.31128	253300
6.31942	258606
6.32753	257692
6.33565	261211
6.34378	268424
6.35190	261780
6.36003	251475
6.36815	255363
6.37627	254891
6.38440	250090
6.39252	253373
6.40063	257081
6.40877	268085
6.41688	257763
6.42502	257573
6.43313	244291
6.44125	254756
6.44938	256588
6.45750	267411
6.46563	281257
6.47375	270250
6.48187	266202
6.49000	256380
6.49812	267838
6.50625	252668
6.51437	262240
6.52248	266058
6.53062	278370
6.53873	269876
6.54685	267427
6.55498	282343
6.56310	334634
6.57123	484378
6.57935	749469
6.58747	993970
6.59560	1014008
6.60372	833808
6.61185	583202
6.61997	433643
6.62808	376143
6.63622	354902
6.64433	483046
6.65247	1103854
6.66058	2972119
6.66870	6151865
6.67683	8669822
6.68495	8614317
6.69307	6289737
6.70120	3844181
6.70932	2367017
6.71745	1678172
6.72557	1330224
6.73368	1129950
6.74182	1009623
6.74993	862564
6.75807	762093
6.76618	683804
6.77430	633645
6.78243	580325
6.79055	543667
6.79867	501376
6.80680	463846
6.81492	435495
6.82305	411329
6.83117	383775
6.83928	388255
6.84742	380858
6.85553	399950
6.86367	401628
6.87178	401860
6.87990	382788
6.88803	339000
6.89615	291842
6.90428	267951
6.91240	245370
6.92052	232174
6.92865	221033
6.93677	216348
6.94488	203374
6.95302	203207
6.96113	200867
6.96927	220713
