Z:\data\JTB-E02\BACandBLUE\JTB-E02-190-13.D Tue Dec 11 17:19:15 2018
Start of data points
2.09517	79265
2.10328	80082
2.11142	79447
2.11953	77414
2.12765	79710
2.13578	84284
2.14390	85006
2.15203	89805
2.16015	81917
2.16827	84569
2.17640	84886
2.18452	83450
2.19263	79402
2.20077	74090
2.20888	75955
2.21702	73061
2.22513	73321
2.23325	72955
2.24138	68990
2.24950	66887
2.25763	65294
2.26575	96352
2.27387	443892
2.28200	1158415
2.29012	1300128
2.29823	686030
2.30637	404551
2.31448	314317
2.32262	274463
2.33073	231463
2.33885	218302
2.34698	200057
2.35510	183998
2.36323	182286
2.37135	170012
2.37947	167349
2.38760	165969
2.39572	161940
2.40385	158806
2.41197	155861
2.42008	152985
2.42822	152736
2.43633	149190
2.44445	149962
2.45258	141061
2.46070	138855
2.46883	137820
2.47695	135841
2.48507	127063
2.49320	132897
2.50132	141910
2.50945	139311
2.51757	131441
2.52568	125867
2.53382	129643
2.54193	128528
2.55005	127444
2.55818	143672
2.56630	145599
2.57443	132786
2.58255	122448
2.59067	127109
2.59880	121522
2.60692	177579
2.61505	368949
2.62317	462452
2.63128	319897
2.63942	217137
2.64753	177940
2.65567	161642
2.66378	146553
2.67190	135358
2.68003	136466
2.68815	123745
2.69627	122061
2.70440	122440
2.71252	119400
2.72065	114767
2.72877	111108
2.73688	109870
2.74502	111228
2.75313	105731
2.76127	110554
2.76938	125869
2.77750	462535
2.78563	2028634
2.79375	3730813
2.80188	3000560
2.81000	1622847
2.81812	1073216
2.82625	877272
2.83437	705496
2.84248	543397
2.85062	450096
2.85873	389880
2.86687	339686
2.87498	301152
2.88310	270600
2.89123	245357
2.89935	229920
2.90748	216859
2.91560	203259
2.92372	185231
2.93185	179872
2.93997	173410
2.94808	165899
2.95622	159623
2.96433	162509
2.97247	177272
2.98058	164314
2.98870	155593
2.99683	161304
3.00495	154538
3.01308	153261
3.02120	148127
3.02932	148087
3.03745	136290
3.04557	137473
3.05370	125282
3.06182	133290
3.06993	129541
3.07807	138504
3.08618	266018
3.09430	701970
3.10243	1702384
3.11055	3721074
3.11868	5351166
3.12680	4328790
3.13492	2660269
3.14305	1724025
3.15117	1284935
3.15930	1014820
3.16742	877934
3.17553	903788
3.18367	1294138
3.19178	3191163
3.19992	6270023
3.20803	6622488
3.21615	4580034
3.22428	3060131
3.23240	2281227
3.24052	1803803
3.24865	1475412
3.25677	1236714
3.26490	1067741
3.27302	921332
3.28113	816194
3.28927	847302
3.29738	1466347
3.30552	3387657
3.31363	5974655
3.32175	6767832
3.32988	5338253
3.33800	3543112
3.34612	2419833
3.35425	1804870
3.36237	1466464
3.37050	1235171
3.37862	1066072
3.38673	923101
3.39487	839869
3.40298	770479
3.41112	691109
3.41923	646816
3.42735	623355
3.43548	609986
3.44360	643406
3.45173	624173
3.45985	573329
3.46797	682531
3.47610	927923
3.48422	1012636
3.49233	828088
3.50047	623828
3.50858	502446
3.51672	454516
3.52483	431073
3.53295	436462
3.54108	486530
3.54920	545369
3.55733	501694
3.56545	430259
3.57357	374715
3.58170	345538
3.58982	334854
3.59793	319798
3.60607	299538
3.61418	303113
3.62232	297563
3.63043	302789
3.63855	311164
3.64668	315163
3.65480	401765
3.66293	1916462
3.67105	1.146736E+07
3.67917	3.246896E+07
3.68730	4.871957E+07
3.69542	4.946874E+07
3.70355	3.780466E+07
3.71167	2.519672E+07
3.71978	1.87542E+07
3.72792	1.500862E+07
3.73603	1.238917E+07
3.74415	1.049161E+07
3.75228	8975408
3.76040	7842092
3.76853	6893707
3.77665	6133312
3.78477	5495394
3.79290	4990382
3.80102	4615438
3.80915	4557595
3.81727	4757989
3.82538	5077536
3.83352	4669577
3.84163	4029440
3.84977	3580915
3.85788	3219175
3.86600	2978849
3.87413	2769783
3.88225	2623058
3.89037	2489226
3.89850	2343021
3.90662	2210986
3.91475	2176416
3.92287	2398339
3.93098	2954590
3.93912	3275342
3.94723	3009744
3.95537	2521941
3.96348	2382562
3.97160	2379191
3.97973	2326950
3.98785	2036989
3.99598	1752085
4.00410	1736539
4.01222	2061402
4.02035	2454248
4.02847	2478372
4.03658	2062102
4.04472	1652627
4.05283	1435039
4.06097	1281193
4.06908	1194024
4.07720	1159914
4.08533	1104847
4.09345	1101338
4.10158	1067872
4.10970	1023917
4.11782	978735
4.12595	959774
4.13407	926265
4.14218	897037
4.15032	906461
4.15843	919372
4.16657	913159
4.17468	898625
4.18280	908142
4.19093	883931
4.19905	870925
4.20718	1003868
4.21530	2341192
4.22342	7128120
4.23155	1.595555E+07
4.23967	2.440859E+07
4.24780	3.044285E+07
4.25592	3.477648E+07
4.26403	3.611902E+07
4.27217	3.033608E+07
4.28028	1.673385E+07
4.28840	1.002002E+07
4.29653	7513741
4.30465	5914444
4.31278	4906577
4.32090	4178807
4.32902	3599104
4.33715	3129577
4.34527	2776752
