C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-015-13.D Wed Jun 26 15:27:13 2019
Start of data points
4.96268,1809539
4.97082,1357383
4.97893,1084248
4.98707,995841
4.99518,1133646
5.00330,1367306
5.01143,1451125
5.01955,1277277
5.02768,1032767
5.03580,846367
5.04392,755285
5.05205,694521
5.06017,642583
5.06830,601879
5.07642,562687
5.08453,535067
5.09267,505265
5.10078,485996
5.10890,473905
5.11703,498640
5.12515,531396
5.13328,573086
5.14140,552105
5.14952,509697
5.15765,494711
5.16577,500710
5.17390,536570
5.18202,521349
5.19013,489021
5.19827,463390
5.20638,445284
5.21452,427962
5.22263,390517
5.23075,366150
5.23888,345527
5.24700,334944
5.25512,313000
5.26325,315220
5.27137,305025
5.27950,305559
5.28762,311882
5.29573,341577
5.30387,369857
5.31198,391034
5.32012,369423
5.32823,335491
5.33635,315199
5.34448,300236
5.35260,294997
5.36072,297180
5.36885,304741
5.37697,305248
5.38510,293500
5.39322,274437
5.40133,275016
5.40947,261751
5.41758,271608
5.42572,275186
5.43383,256935
5.44195,263870
5.45008,255215
5.45820,246056
5.46633,244791
5.47445,246138
5.48257,264726
5.49070,252630
5.49882,252394
5.50693,247771
5.51507,249163
5.52318,237728
5.53132,278931
5.53943,312188
5.54755,324668
5.55568,312760
5.56380,280563
5.57193,246663
5.58005,239932
5.58817,248782
5.59630,255931
5.60442,261471
5.61253,262035
5.62067,261085
5.62878,251331
5.63692,241632
5.64503,255267
5.65315,280585
5.66128,318606
5.66940,335966
5.67753,310745
5.68565,272369
5.69377,255914
5.70190,233337
5.71002,231275
5.71815,225371
5.72627,215108
5.73438,217844
5.74252,210738
5.75063,207740
5.75875,201211
5.76688,206077
5.77500,201215
5.78313,200858
5.79125,209943
5.79937,200419
5.80750,201067
5.81562,205044
5.82375,202544
5.83187,198683
5.83998,202853
5.84812,193137
5.85623,192381
5.86437,194941
5.87248,193835
5.88060,190605
5.88873,196804
5.89685,205029
5.90497,191340
5.91310,176197
5.92122,167144
5.92935,186329
5.93747,202204
5.94558,234948
5.95372,272436
5.96183,291610
5.96997,283626
5.97808,263700
5.98620,220980
5.99433,187861
6.00245,171528
6.01057,148970
6.01870,146012
6.02682,149545
6.03495,142450
6.04307,138640
6.05118,139182
6.05932,139806
6.06743,127409
6.07557,133913
6.08368,140302
6.09180,166489
6.09993,223725
6.10805,357766
6.11618,475899
6.12430,512633
6.13242,449404
6.14055,339343
6.14867,266214
6.15678,225838
6.16492,216146
6.17303,197266
6.18117,194258
6.18928,195581
6.19740,190340
6.20553,187053
6.21365,183269
6.22178,187666
6.22990,189257
6.23802,191281
6.24615,189899
6.25427,185180
6.26240,183313
6.27052,183051
6.27863,184280
6.28677,176294
6.29488,183718
6.30300,192496
6.31113,177076
6.31925,179095
6.32738,175395
6.33550,177282
6.34362,181213
6.35175,184685
6.35987,186224
6.36800,182195
6.37612,185072
6.38423,191806
6.39237,181814
6.40048,183956
6.40860,179617
6.41673,191517
6.42485,179352
6.43298,192214
6.44110,196206
6.44922,188310
6.45735,197500
6.46547,190813
6.47360,195285
6.48172,197088
6.48983,189422
6.49797,195734
6.50608,197451
6.51422,197416
6.52233,196998
6.53045,205062
6.53858,212526
6.54670,234364
6.55482,260392
6.56295,261411
6.57107,246754
6.57920,223660
6.58732,222936
6.59543,207806
6.60357,209414
6.61168,217938
6.61982,302719
6.62793,563994
6.63605,1086895
6.64418,1559678
6.65230,1637392
6.66043,1318677
6.66855,1001671
6.67667,657169
6.68480,475453
6.69292,385149
6.70103,331943
6.70917,295974
6.71728,268120
6.72542,251396
6.73353,229114
6.74165,221600
6.74978,215693
6.75790,210835
6.76603,196100
6.77415,186110
6.78227,172280
6.79040,169943
6.79852,162352
6.80663,162982
6.81477,169563
6.82288,168439
6.83102,174127
6.83913,190594
6.84725,179702
6.85538,173407
6.86350,147044
6.87163,122474
6.87975,107125
6.88787,96746
6.89600,92802
6.90412,96284
6.91225,92990
6.92037,86792
6.92848,90130
6.93662,101038
6.94473,125311
6.95285,154612
6.96098,167712
6.96910,161555
6.97723,144021
6.98535,122409
6.99347,108015
7.00160,110861
7.00972,101752
7.01785,100649
7.02597,105025
7.03408,94206
7.04222,96975
7.05033,96322
7.05845,99237
7.06658,92867
7.07470,93083
7.08283,91534
7.09095,87738
7.09907,86218
7.10720,85976
7.11532,99842
7.12345,128639
7.13157,169190
7.13968,204532
7.14782,212213
7.15593,183865
7.16407,163114
7.17218,217607
7.18030,427055
7.18843,894033
7.19655,1396050
7.20467,1584083
7.21280,1313712
7.22092,863568
7.22905,506868
7.23717,300667
7.24528,195510
7.25342,139462
7.26153,112547
7.26967,101516
7.27778,98766
7.28590,96741
7.29403,94351
7.30215,111152
7.31028,109960
7.31840,109659
7.32652,110394
7.33465,104109
7.34277,100814
7.35088,96210
7.35902,95587
7.36713,96357
7.37527,104989
7.38338,99307
7.39150,105370
7.39963,94687
7.40775,92216
7.41588,94441
7.42400,86605
7.43212,88689
7.44025,82446
7.44837,83027
7.45648,84660
7.46462,77142
7.47273,76955
7.48087,75784
7.48898,77363
7.49710,81496
7.50523,91610
7.51335,134648
7.52148,193891
7.52960,286687
7.53772,383688
7.54585,439673
7.55397,448655
7.56210,395954
7.57022,304616
7.57833,213522
7.58647,149642
7.59458,116922
7.60270,97682
7.61083,92263
7.61895,86631
7.62708,84993
7.63520,75345
7.64332,74162
7.65145,74274
7.65957,69622
7.66770,68497
7.67582,70839
7.68393,71992
7.69207,73130
7.70018,73135
7.70832,73749
7.71643,72915
7.72455,74131
7.73268,77073
7.74080,78088
7.74892,77019
7.75705,81244
7.76517,84167
7.77330,81425
7.78142,86678
7.78953,91440
7.79767,91433
7.80578,83945
7.81392,83198
7.82203,72206
7.83015,75259
7.83828,73935
7.84640,77252
7.85452,84556
7.86265,92237
7.87077,91495
7.87890,100338
7.88702,95523
7.89513,92998
7.90327,93157
7.91138,113097
7.91952,130842
7.92763,143149
7.93575,141924
7.94388,125164
7.95200,103067
7.96013,97439
7.96825,78699
7.97637,72699
7.98450,69708
7.99262,63778
8.00073,64516
8.00887,66704
8.01698,62933
8.02512,63471
8.03323,65876
8.04135,67916
8.04948,61031
8.05760,64396
8.06573,61008
8.07385,60500
8.08197,62601
8.09010,63886
8.09822,66421
8.10633,64348
8.11447,76226
8.12258,87913
8.13072,102340
8.13883,102477
8.14695,97028
8.15508,85161
8.16320,74039
8.17133,69002
8.17945,66082
8.18757,65654
8.19570,66594
8.20382,64691
8.21195,66586
8.22007,65279
8.22818,67968
8.23632,62423
8.24443,62431
8.25255,58807
8.26068,60026
8.26880,64234
8.27693,59438
8.28505,61247
8.29317,65210
8.30130,67765
8.30942,64797
8.31755,69757
8.32567,63041
8.33378,59827
8.34192,59806
8.35003,64280
8.35817,62153
8.36628,62985
8.37440,61981
8.38253,61738
8.39065,63693
8.39877,57936
8.40690,59935
8.41502,56264
8.42315,53795
8.43127,55979
8.43938,56114
8.44752,54571
8.45563,55516
8.46377,56312
8.47188,54011
8.48000,58064
8.48813,60549
8.49625,73992
8.50438,120933
8.51250,215090
8.52062,318806
8.52875,377383
8.53687,339989
8.54498,247660
8.55312,158485
8.56123,107830
8.56937,87051
8.57748,79883
8.58560,84933
8.59373,78380
8.60185,83751
8.60998,80574
8.61810,82594
8.62622,69065
8.63435,65696
8.64247,66045
8.65058,67286
8.65872,58583
8.66683,64652
8.67497,67784
8.68308,72681
8.69120,73556
8.69933,74506
8.70745,72366
8.71558,64000
8.72370,67931
8.73182,64023
8.73995,82469
8.74807,155264
8.75620,351653
8.76432,685559
8.77243,1073017
8.78057,1310938
8.78868,1275480
8.79680,960537
8.80493,646463
8.81305,401237
8.82118,292425
8.82930,252819
8.83742,231288
8.84555,210114
8.85367,192112
8.86180,170397
8.86992,158981
8.87803,153904
8.88617,144719
8.89428,138399
8.90240,140004
8.91053,138720
8.91865,150020
8.92678,150491
8.93490,160909
8.94302,141663
8.95115,136414
8.95927,128639
8.96740,128061
8.97552,128139
8.98363,123283
8.99177,119911
8.99988,120238
9.00802,108573
9.01613,105008
9.02425,102076
9.03238,100236
9.04050,95905
9.04862,96677
9.05675,100006
9.06487,94044
9.07300,98549
9.08112,103822
9.08923,113826
9.09737,126466
9.10548,134628
9.11362,133914
9.12173,125448
9.12985,113979
9.13798,108195
9.14610,103005
9.15423,98889
9.16235,96857
9.17047,89131
9.17860,93663
9.18672,91310
9.19483,90898
9.20297,88569
9.21108,88311
9.21922,86118
9.22733,82321
9.23545,82053
9.24358,85831
9.25170,85795
9.25983,83050
9.26795,80989
9.27607,83428
9.28420,85129
9.29232,79288
9.30043,79258
9.30857,74817
9.31668,79839
9.32482,75572
9.33293,73083
9.34105,76297
9.34918,71738
9.35730,74587
9.36543,73968
9.37355,72721
9.38167,70663
9.38980,80332
9.39792,85870
9.40605,99717
9.41417,108738
9.42228,120685
9.43042,128684
9.43853,132460
9.44665,125038
9.45478,107777
9.46290,88017
9.47103,85898
9.47915,78189
9.48727,79681
9.49540,82991
9.50352,90462
9.51165,100654
9.51977,104508
9.52788,93992
9.53602,91982
9.54413,78849
9.55227,83416
9.56038,100119
9.56850,121905
9.57663,145798
9.58475,164072
9.59287,159232
9.60100,129657
9.60912,93316
9.61725,76498
9.62537,60439
9.63348,57160
9.64162,58623
9.64973,58958
9.65787,57601
9.66598,55381
9.67410,56305
9.68223,53867
9.69035,51141
9.69847,48240
9.70660,45401
9.71472,49172
9.72285,45593
9.73097,46586
9.73908,43399
9.74722,42016
9.75533,43237
9.76347,44164
9.77158,44963
9.77970,42934
9.78783,44092
9.79595,46575
9.80408,44026
9.81220,45200
9.82032,42767
9.82845,44428
9.83657,46888
9.84468,46741
9.85282,47650
9.86093,48227
9.86907,45812
9.87718,50841
9.88530,44579
9.89343,42847
9.90155,47627
9.90968,51210
9.91780,59246
9.92592,72648
9.93405,96057
9.94217,107323
9.95028,115698
9.95842,109216
9.96653,96704
9.97467,85031
9.98278,76832
9.99090,70045
9.99903,63014
10.00715,62819
10.01528,59850
10.02340,62079
10.03152,53917
10.03965,55703
10.04777,55837
10.05590,55085
10.06402,59482
10.07213,56125
10.08027,55108
10.08838,53076
10.09650,56197
10.10463,54512
10.11275,57965
10.12088,49844
10.12900,50097
10.13712,51077
10.14525,48247
10.15337,46989
10.16150,53326
10.16962,45181
10.17773,50679
10.18587,44912
10.19398,44229
10.20212,48070
10.21023,44503
10.21835,50306
10.22648,55588
10.23460,61677
10.24272,90618
10.25085,175424
10.25897,424828
10.26710,923663
10.27522,1681827
10.28333,2603979
10.29147,3716047
10.29958,5487739
10.30772,8029943
10.31583,1.092129E+07
10.32395,1.264867E+07
10.33208,1.149796E+07
10.34020,8100608
10.34832,4698223
10.35645,2650856
10.36457,1660882
10.37270,1234213
10.38082,953424
10.38893,723337
10.39707,529723
10.40518,416181
10.41332,343413
10.42143,307471
10.42955,291151
10.43768,268140
10.44580,254894
10.45393,239494
10.46205,213824
10.47017,200665
10.47830,180686
10.48642,174298
10.49453,164558
10.50267,153530
10.51078,158794
10.51892,151362
10.52703,141797
10.53515,146507
10.54328,141583
10.55140,135798
10.55953,134421
10.56765,129381
10.57577,127145
10.58390,121808
10.59202,115851
10.60015,113557
10.60827,111153
10.61638,101229
10.62452,96721
10.63263,101916
10.64075,92301
10.64888,89072
10.65700,88417
10.66513,86837
10.67325,90551
10.68137,82286
10.68950,84501
10.69762,87895
10.70575,83482
10.71387,87152
10.72198,83658
10.73012,84628
10.73823,84070
10.74635,77864
10.75448,79479
10.76260,84056
10.77073,75488
10.77885,67544
10.78697,74375
10.79510,71782
10.80322,73183
10.81135,71839
10.81947,74957
10.82758,71318
10.83572,69123
10.84383,63768
10.85197,64764
10.86008,59380
10.86820,63492
10.87633,63032
10.88445,65738
10.89257,59952
10.90070,57940
10.90882,61824
10.91695,61266
10.92507,58008
10.93318,58974
10.94132,55226
10.94943,58859
10.95757,56556
10.96568,60172
10.97380,54967
10.98193,57865
10.99005,57590
10.99817,58462
11.00630,57410
11.01442,59717
11.02255,52827
11.03067,52224
11.03878,52504
11.04692,52942
11.05503,51546
11.06317,53978
11.07128,54611
11.07940,59671
11.08753,58178
11.09565,60136
11.10378,54870
11.11190,51638
11.12002,52607
11.12815,45245
11.13627,47491
11.14438,50720
11.15252,45890
11.16063,50476
11.16877,52049
11.17688,52800
11.18500,54297
11.19313,60710
11.20125,51684
11.20938,49191
11.21750,47006
11.22562,42440
11.23375,41912
11.24187,43247
11.25000,43165
11.25812,41546
11.26623,39521
11.27437,39450
11.28248,43755
11.29060,58735
11.29873,78805
11.30685,125182
11.31498,220477
11.32310,364296
11.33122,499217
11.33935,614931
11.34747,615343
11.35560,517089
11.36372,376992
11.37183,278116
11.37997,206437
11.38808,167614
11.39620,135139
11.40433,123017
11.41245,100380
11.42058,97906
11.42870,86340
11.43682,79663
11.44495,67277
11.45307,71569
11.46120,86481
11.46932,109824
11.47743,152606
11.48557,186284
11.49368,209639
11.50182,199314
11.50993,171968
11.51805,134199
11.52618,118703
11.53430,98456
11.54242,94358
11.55055,84056
11.55867,84573
11.56680,82685
11.57492,82190
11.58303,86784
11.59117,97650
11.59928,115427
11.60742,132856
11.61553,136422
11.62365,127435
11.63178,102540
11.63990,85648
11.64803,72685
11.65615,60111
11.66427,60004
11.67240,59018
11.68052,58735
11.68863,56941
11.69677,63521
11.70488,58028
11.71302,56053
11.72113,56113
11.72925,60050
11.73738,54679
11.74550,52267
11.75363,54264
11.76175,45503
11.76987,45340
11.77800,45991
11.78612,49028
11.79423,48997
11.80237,46309
11.81048,49034
11.81862,49093
11.82673,48700
11.83485,51251
11.84298,46285
11.85110,45373
11.85923,44156
11.86735,42870
11.87547,41734
11.88360,43592
11.89172,43261
11.89985,45937
11.90797,48238
11.91608,51614
11.92422,56791
11.93233,53395
11.94045,50921
11.94858,46760
11.95670,48486
11.96483,46902
11.97295,60702
11.98107,87633
11.98920,127101
11.99732,163868
12.00545,184931
12.01357,173392
12.02168,134242
12.02982,105845
12.03793,81793
12.04607,67674
12.05418,61239
12.06230,57731
12.07043,58215
12.07855,58913
12.08667,60390
12.09480,56281
12.10292,58511
12.11105,62506
12.11917,65053
12.12728,61272
12.13542,65345
12.14353,65862
12.15167,59515
12.15978,56051
12.16790,50379
12.17603,51869
12.18415,50449
12.19227,57043
12.20040,45977
12.20852,49282
12.21665,51438
12.22477,49716
12.23288,47668
12.24102,50022
12.24913,50921
12.25727,48378
12.26538,43257
12.27350,46268
12.28163,45181
12.28975,46443
12.29788,41757
12.30600,44318
12.31412,43220
12.32225,45575
12.33037,41857
12.33848,43198
12.34662,40210
12.35473,42247
12.36287,38606
12.37098,39804
12.37910,43592
12.38723,46265
12.39535,53242
12.40348,64905
12.41160,81335
12.41972,94385
12.42785,94340
12.43597,83131
12.44408,77731
12.45222,66669
12.46033,53996
12.46847,55497
12.47658,55538
12.48470,51624
12.49283,47964
12.50095,48813
12.50908,47103
12.51720,49627
12.52532,60134
12.53345,70395
12.54157,96429
12.54970,123977
12.55782,134686
12.56593,130729
12.57407,114490
12.58218,87746
12.59030,76484
12.59843,65039
12.60655,59581
12.61468,56427
12.62280,53759
12.63092,54821
12.63905,49848
12.64717,48548
12.65530,45574
12.66342,45050
12.67153,46153
12.67967,48987
12.68778,41839
12.69592,40785
12.70403,44276
12.71215,45663
12.72028,45757
12.72840,49594
12.73652,49696
12.74465,48594
12.75277,49922
12.76090,48576
12.76902,42759
12.77713,38002
12.78527,37056
12.79338,40608
12.80152,36453
12.80963,37103
12.81775,39336
12.82588,37652
12.83400,37340
12.84212,33283
12.85025,37308
12.85837,34993
12.86650,34673
12.87462,33491
12.88273,35278
12.89087,35274
12.89898,35525
12.90712,33734
12.91523,35317
12.92335,33850
12.93148,39332
12.93960,35042
12.94773,42556
12.95585,58705
12.96397,76195
12.97210,93242
12.98022,93590
12.98833,86232
12.99647,74022
13.00458,66391
13.01272,52901
13.02083,45735
13.02895,45436
13.03708,42478
13.04520,38175
13.05333,39268
13.06145,41575
13.06957,39387
13.07770,39200
13.08582,40388
13.09395,43338
13.10207,40638
13.11018,40234
13.11832,34031
13.12643,33417
13.13455,39400
13.14268,34377
13.15080,37648
13.15893,39326
13.16705,38078
13.17517,42063
13.18330,42611
13.19142,41723
13.19955,43504
13.20767,47397
13.21578,46131
13.22392,39021
13.23203,44866
13.24015,42559
13.24828,37386
13.25640,39800
13.26453,37962
13.27265,36192
13.28077,34894
13.28890,32675
13.29702,32040
13.30515,34639
13.31327,35284
13.32138,40155
13.32952,31927
13.33763,34762
13.34577,36268
13.35388,35612
13.36200,33667
13.37013,32137
13.37825,35430
13.38637,32876
13.39450,30410
13.40262,30853
13.41075,30980
13.41887,32396
13.42698,32770
13.43512,29872
13.44323,32140
13.45137,29312
13.45948,34458
13.46760,30803
13.47573,33598
13.48385,32430
13.49197,30736
13.50010,33729
13.50822,36154
13.51635,33720
13.52447,34500
13.53258,31502
13.54072,33347
13.54883,32774
13.55697,33469
13.56508,33694
13.57320,38422
13.58133,43602
13.58945,51677
13.59758,77645
13.60570,104140
13.61382,122649
13.62195,138092
13.63007,129323
13.63818,108652
13.64632,81642
13.65443,59941
13.66257,52192
13.67068,47268
13.67880,43512
13.68693,40103
13.69505,36865
13.70318,37943
13.71130,37636
13.71942,44295
13.72755,65440
13.73567,117478
13.74380,259676
13.75192,542317
13.76003,936882
13.76817,1332324
13.77628,1582026
13.78440,1418503
13.79253,1137749
13.80065,834860
13.80878,606156
13.81690,497291
13.82502,466632
13.83315,473719
13.84127,439854
13.84940,402363
13.85752,341428
13.86563,274424
13.87377,224187
13.88188,186353
13.89002,174793
13.89813,152468
13.90625,138351
13.91438,127466
13.92250,125906
13.93062,116306
13.93875,114085
13.94687,113211
13.95500,110182
13.96312,113701
13.97123,119321
13.97937,124959
13.98748,120125
13.99562,119432
14.00373,111964
14.01185,99754
14.01998,97073
14.02810,92994
14.03622,95548
14.04435,87747
14.05247,96439
14.06060,86916
14.06872,85838
14.07683,94475
14.08497,85348
14.09308,84376
14.10122,88527
14.10933,83458
14.11745,79140
14.12558,80707
14.13370,81758
14.14183,91952
14.14995,86043
14.15807,90661
14.16620,100848
14.17432,122799
14.18243,171747
14.19057,255176
14.19868,337383
14.20682,388393
14.21493,379580
14.22305,329824
14.23118,268754
14.23930,216745
14.24743,184648
14.25555,168785
14.26367,144440
14.27180,134196
14.27992,118904
14.28803,110729
14.29617,98938
14.30428,96594
14.31242,90804
14.32053,92169
14.32865,90633
14.33678,84452
14.34490,81109
14.35303,71964
14.36115,68877
14.36927,68093
14.37740,67642
14.38552,80566
14.39365,115318
14.40177,183625
14.40988,285958
14.41802,366180
14.42613,390614
14.43425,324178
14.44238,244825
14.45050,176073
14.45863,126424
14.46675,97960
14.47487,88963
14.48300,80801
14.49112,74905
14.49925,72665
14.50737,68927
14.51548,69669
14.52362,66495
14.53173,66988
14.53987,65604
14.54798,63680
14.55610,60634
14.56423,57368
14.57235,55578
14.58047,52365
14.58860,49357
14.59672,51449
14.60485,52023
14.61297,50941
14.62108,45582
14.62922,46617
14.63733,47827
14.64547,47689
14.65358,49275
14.66170,43887
14.66983,42018
14.67795,39940
14.68607,42720
14.69420,45076
14.70232,40464
14.71045,43867
14.71857,47350
14.72668,46618
14.73482,49638
14.74293,47183
14.75107,54762
14.75918,51460
14.76730,51803
14.77543,59795
14.78355,73215
14.79168,123703
14.79980,280745
14.80792,639318
14.81605,1178892
14.82417,1757542
14.83228,2076949
14.84042,2064435
14.84853,1636782
14.85667,1115021
14.86478,695116
14.87290,461027
14.88103,324853
14.88915,255765
14.89728,206031
14.90540,178021
14.91352,153418
14.92165,145789
14.92977,131958
14.93790,122461
14.94602,116333
14.95413,111536
14.96227,107421
14.97038,102888
14.97850,99472
14.98663,96831
14.99475,90602
15.00288,88878
15.01100,86265
15.01912,81301
15.02725,77138
15.03537,74731
15.04350,77286
15.05162,74938
15.05973,75339
15.06787,64332
15.07598,68276
15.08410,68486
15.09223,64406
15.10035,63412
15.10848,65281
15.11660,64922
15.12472,73599
15.13285,69761
15.14097,75684
15.14910,75531
15.15722,77652
15.16533,70504
15.17347,59795
15.18158,54112
15.18972,53634
15.19783,47999
15.20595,50113
15.21408,46199
15.22220,46415
15.23032,46016
15.23845,45497
15.24657,40655
15.25470,45284
15.26282,43031
15.27093,48325
15.27907,39423
15.28718,41893
15.29532,40711
15.30343,44276
15.31155,39202
15.31968,42055
15.32780,36457
15.33592,42236
15.34405,41204
15.35217,38528
15.36030,41330
15.36842,38435
15.37653,40764
15.38467,35415
15.39278,36734
15.40092,37280
15.40903,39353
15.41715,43688
15.42528,36229
15.43340,38568
15.44153,38406
15.44965,38069
15.45777,42196
15.46590,46343
15.47402,60756
15.48213,76441
15.49027,100747
15.49838,125024
15.50652,132415
15.51463,151281
15.52275,161383
15.53088,180826
15.53900,200068
15.54713,229240
15.55525,222794
15.56337,204316
15.57150,159855
15.57962,119573
15.58775,87598
15.59587,67580
15.60398,64550
15.61212,53968
15.62023,49648
15.62835,53756
15.63648,50399
15.64460,47218
15.65273,45921
15.66085,44574
15.66897,40946
15.67710,40187
15.68522,38712
15.69335,39551
15.70147,38723
15.70958,40494
15.71772,40658
15.72583,40710
15.73395,40644
15.74208,49638
15.75020,57730
15.75833,79768
15.76645,108977
15.77457,164894
15.78270,223919
15.79082,259065
15.79895,238225
15.80707,201636
15.81518,150281
15.82332,110026
15.83143,82090
15.83957,73087
15.84768,66952
15.85580,60343
15.86393,59058
15.87205,56844
15.88017,57081
15.88830,56349
15.89642,55479
15.90455,50422
15.91267,48912
15.92078,53650
15.92892,51506
15.93703,53775
15.94517,55106
15.95328,63725
15.96140,76548
15.96953,89558
15.97765,100078
15.98578,97895
15.99390,92239
16.00202,80311
16.01015,72318
16.01827,71670
