C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-11.D Mon Nov 25 17:58:10 2019
Start of data points
5.89692	173166
5.90505	166481
5.91317	152210
5.92128	127597
5.92942	124201
5.93753	129988
5.94567	120453
5.95378	122828
5.96190	134950
5.97003	143948
5.97815	150182
5.98627	150693
5.99440	144403
6.00252	141964
6.01065	139715
6.01877	127482
6.02688	122144
6.03502	127307
6.04313	129396
6.05127	125378
6.05938	127122
6.06750	119777
6.07563	127210
6.08375	122263
6.09188	120997
6.10000	126116
6.10812	124756
6.11625	125615
6.12437	121145
6.13248	127091
6.14062	121868
6.14873	120969
6.15687	123067
6.16498	128929
6.17310	125158
6.18123	130275
6.18935	131159
6.19748	133872
6.20560	124476
6.21372	127940
6.22185	131456
6.22997	129954
6.23808	131626
6.24622	129858
6.25433	135847
6.26247	124107
6.27058	129745
6.27870	135900
6.28683	136567
6.29495	138253
6.30308	135406
6.31120	132681
6.31932	137178
6.32745	139533
6.33557	139124
6.34370	141316
6.35182	138289
6.35993	140236
6.36807	138981
6.37618	133323
6.38430	128098
6.39243	128173
6.40055	133353
6.40868	125138
6.41680	126706
6.42492	119731
6.43305	119095
6.44117	123296
6.44930	116804
6.45742	124630
6.46553	121766
6.47367	124901
6.48178	128107
6.48992	117695
6.49803	122612
6.50615	122664
6.51428	122935
6.52240	121387
6.53052	119163
6.53865	120986
6.54677	116786
6.55490	121333
6.56302	117447
6.57113	120705
6.57927	118907
6.58738	120959
6.59552	116479
6.60363	119827
6.61175	119268
6.61988	118373
6.62800	114734
6.63612	120197
6.64425	115781
6.65237	121181
6.66050	111325
6.66862	110965
6.67673	113993
6.68487	122107
6.69298	113685
6.70112	122561
6.70923	115191
6.71735	109139
6.72548	113111
6.73360	111921
6.74173	114966
6.74985	113195
6.75797	112150
6.76610	112087
6.77422	115107
6.78233	106619
6.79047	113230
6.79858	112425
6.80672	111338
6.81483	107645
6.82295	105845
6.83108	111834
6.83920	100717
6.84733	85076
6.85545	74109
6.86357	62702
6.87170	63360
6.87982	59436
6.88793	63358
6.89607	59827
6.90418	63779
6.91232	60918
6.92043	61610
6.92855	59917
6.93668	59222
6.94480	59990
6.95293	59854
6.96105	61285
6.96917	59539
6.97730	58001
6.98542	60461
6.99355	57913
7.00167	57793
7.00978	54731
7.01792	57758
7.02603	59460
7.03415	63355
7.04228	59002
7.05040	61660
7.05853	57929
7.06665	57746
7.07477	57288
7.08290	60017
7.09102	58841
7.09915	57552
7.10727	58425
7.11538	58550
7.12352	56920
7.13163	55400
7.13977	60604
7.14788	56815
7.15600	59651
7.16413	58838
7.17225	58082
7.18037	52985
7.18850	56387
7.19662	57205
7.20475	61824
7.21287	59379
7.22098	56623
7.22912	59939
7.23723	57871
7.24537	56596
7.25348	58352
7.26160	56709
7.26973	60105
7.27785	59080
7.28597	56718
7.29410	57173
7.30222	59423
7.31035	55568
7.31847	54852
7.32658	51953
7.33472	63894
7.34283	59260
7.35097	60891
7.35908	53100
7.36720	58037
7.37533	53780
7.38345	62368
7.39158	54525
7.39970	54194
7.40782	61103
7.41595	57869
7.42407	57485
7.43218	58493
7.44032	57506
7.44843	52886
7.45657	62996
7.46468	55579
7.47280	54668
7.48093	57357
7.48905	55830
7.49718	59294
7.50530	61618
7.51342	57355
7.52155	60226
7.52967	57071
7.53780	55085
7.54592	57791
7.55403	57300
7.56217	66579
7.57028	56301
7.57840	55963
7.58653	54050
7.59465	55403
7.60278	59777
7.61090	57324
7.61902	54193
7.62715	56010
7.63527	54969
7.64340	53780
7.65152	55622
7.65963	58652
7.66777	55531
7.67588	56954
7.68400	52587
7.69213	54716
7.70025	58299
7.70838	56910
7.71650	54444
7.72462	56370
7.73275	52211
7.74087	56022
7.74900	55641
7.75712	51573
7.76523	56725
7.77337	53039
7.78148	52019
7.78962	50129
7.79773	50985
7.80585	56499
7.81398	56326
7.82210	51744
7.83022	51688
7.83835	63823
7.84647	52637
7.85460	51913
7.86272	51476
7.87083	51263
7.87897	56418
7.88708	56397
7.89522	50388
7.90333	58778
7.91145	52229
7.91958	51096
7.92770	50437
7.93582	48722
7.94395	52828
7.95207	49694
7.96020	52456
7.96832	52098
7.97643	53671
7.98457	56330
7.99268	52147
8.00082	56917
8.00893	56307
8.01705	53656
8.02518	52969
8.03330	56532
8.04143	53844
8.04955	54473
8.05767	53055
8.06580	53024
8.07392	54906
8.08203	51692
8.09017	56053
8.09828	51074
8.10642	51016
8.11453	50894
8.12265	54875
8.13078	54309
8.13890	54600
8.14703	55859
8.15515	50586
8.16327	53816
8.17140	55441
8.17952	54611
8.18765	53528
8.19577	53599
8.20388	52124
8.21202	55828
8.22013	53719
8.22825	51669
8.23638	51797
8.24450	52520
8.25263	52150
8.26075	50801
8.26887	54978
8.27700	53718
8.28512	50209
8.29325	52495
8.30137	51753
8.30948	51480
8.31762	51035
8.32573	52150
8.33387	58657
8.34198	54021
8.35010	57613
8.35823	56053
8.36635	58753
8.37447	56522
8.38260	54720
8.39072	53966
8.39885	53316
8.40697	51586
8.41508	52373
8.42322	49112
8.43133	53649
8.43947	51705
8.44758	52639
8.45570	48989
8.46383	49019
8.47195	52444
8.48007	48452
8.48820	50938
8.49632	53229
8.50445	49400
8.51257	49255
8.52068	50901
8.52882	53389
8.53693	55400
8.54507	49421
8.55318	50005
8.56130	49057
8.56943	50674
8.57755	50135
8.58568	52175
8.59380	50629
8.60192	48800
8.61005	52786
8.61817	53710
8.62628	49229
8.63442	53237
8.64253	49289
8.65067	53292
8.65878	49319
8.66690	51255
8.67503	51211
8.68315	48688
8.69128	49546
8.69940	55848
8.70752	50163
8.71565	61456
8.72377	57370
8.73188	79015
8.74002	107316
8.74813	135322
8.75627	134131
8.76438	135316
8.77250	135484
8.78063	138789
8.78875	138152
8.79688	130548
8.80500	128913
8.81312	122617
8.82125	127352
8.82937	123569
8.83750	121797
8.84562	113784
8.85373	122586
8.86187	114503
8.86998	110789
8.87810	109865
8.88623	112934
8.89435	111554
8.90248	107816
8.91060	108666
8.91872	101026
8.92685	108454
8.93497	104855
8.94310	106229
8.95122	104023
8.95933	109903
8.96747	110167
8.97558	104211
8.98372	98320
8.99183	104793
8.99995	98514
9.00808	107036
9.01620	100845
9.02432	98567
9.03245	104343
9.04057	99152
9.04870	94490
9.05682	97803
9.06493	89232
9.07307	85199
9.08118	85513
9.08932	88911
9.09743	85150
9.10555	86036
9.11368	83279
9.12180	84656
9.12992	85743
9.13805	90198
9.14617	83830
9.15430	85295
9.16242	81019
9.17053	88262
9.17867	81618
9.18678	82271
9.19492	85380
9.20303	82352
9.21115	82254
9.21928	86085
9.22740	82957
9.23553	82830
9.24365	76669
9.25177	78939
9.25990	83537
9.26802	74559
9.27613	80746
9.28427	78007
9.29238	81888
9.30052	83249
9.30863	82298
9.31675	79063
9.32488	76010
9.33300	76503
9.34113	77524
9.34925	73996
9.35737	77523
9.36550	76894
9.37362	71260
9.38175	76374
9.38987	78198
9.39798	74773
9.40612	69883
9.41423	69217
9.42235	72125
9.43048	69697
9.43860	73114
9.44673	67582
9.45485	69493
9.46297	75452
9.47110	73119
9.47922	74098
9.48735	71687
9.49547	70077
9.50358	65523
9.51172	61197
9.51983	52199
9.52795	44207
9.53608	41741
9.54420	40376
9.55233	38708
9.56045	32932
9.56857	35038
9.57670	32402
9.58482	30610
9.59295	39720
9.60107	33164
9.60918	33416
9.61732	34013
9.62543	31791
9.63357	33541
9.64168	33996
9.64980	31477
9.65793	33090
9.66605	30782
9.67417	28883
9.68230	31743
9.69042	32431
9.69855	34919
9.70667	35420
9.71478	33147
9.72292	32228
9.73103	29981
9.73917	28469
9.74728	30746
9.75540	29841
9.76353	31904
9.77165	30803
9.77977	30887
9.78790	30481
9.79602	30390
9.80415	30473
9.81227	33158
9.82038	34774
9.82852	34416
9.83663	33099
9.84477	31258
9.85288	32205
9.86100	34302
9.86913	32056
9.87725	28915
9.88538	29803
9.89350	33745
9.90162	32819
9.90975	32074
9.91787	30017
9.92598	32970
9.93412	30050
9.94223	35161
9.95037	32230
9.95848	31836
9.96660	30235
9.97473	38311
9.98285	32632
9.99098	34739
9.99910	38795
10.00722	40042
10.01535	34996
10.02347	34321
10.03160	36255
10.03972	37386
10.04783	33835
10.05597	32001
10.06408	35264
10.07220	33878
10.08033	30772
10.08845	33038
10.09658	37333
10.10470	29839
10.11282	32257
10.12095	28600
10.12907	27345
10.13720	30282
10.14532	30664
10.15343	29753
10.16157	31631
10.16968	29684
10.17780	31428
10.18593	32415
10.19405	29926
10.20218	33378
10.21030	28699
10.21842	29881
10.22655	32753
10.23467	34064
10.24280	30056
10.25092	30242
10.25903	32149
10.26717	33554
10.27528	28104
10.28342	34889
10.29153	32465
10.29965	30324
10.30778	30341
10.31590	30158
10.32402	31069
10.33215	32009
10.34027	29342
10.34840	29949
10.35652	30938
10.36463	29113
10.37277	28999
10.38088	30470
10.38902	29782
10.39713	28971
10.40525	30528
10.41338	31155
10.42150	29950
10.42963	30485
10.43775	30707
10.44587	32272
10.45400	29116
10.46212	32391
10.47023	30050
10.47837	31047
10.48648	28810
10.49462	29376
10.50273	29642
10.51085	30656
10.51898	27541
10.52710	30084
10.53523	29055
10.54335	30355
10.55147	31100
10.55960	28034
10.56772	28666
10.57583	29459
10.58397	29087
10.59208	27052
10.60022	31313
10.60833	29710
10.61645	27075
10.62458	31279
10.63270	31529
10.64083	28032
10.64895	25737
10.65707	28036
10.66520	26648
10.67332	29372
10.68145	25821
10.68957	31962
10.69768	29586
10.70582	27591
10.71393	29919
10.72205	29455
10.73018	27101
10.73830	34664
10.74643	27577
10.75455	29415
10.76267	27025
10.77080	28442
10.77892	29137
10.78705	27273
10.79517	27902
10.80328	29556
10.81142	29836
10.81953	30068
10.82765	27150
10.83578	31653
10.84390	29004
10.85203	27657
10.86015	31833
10.86827	26689
10.87640	26828
10.88452	26587
10.89265	25252
10.90077	26712
10.90888	25229
10.91702	29036
10.92513	27174
10.93327	29909
10.94138	28363
10.94950	26113
10.95763	26543
10.96575	24618
10.97387	26509
10.98200	25811
10.99012	29279
10.99825	27103
11.00637	28073
11.01448	28394
11.02262	33608
11.03073	23873
11.03887	27359
11.04698	27500
11.05510	31437
11.06323	26930
11.07135	25911
11.07948	27136
11.08760	26107
11.09572	24784
11.10385	27803
11.11197	23864
11.12008	24906
11.12822	23588
11.13633	28124
11.14447	24529
11.15258	23290
11.16070	31433
11.16883	25677
11.17695	24916
11.18508	25041
11.19320	27285
11.20132	22649
11.20945	22140
11.21757	23699
11.22568	24514
11.23382	24814
11.24193	25221
11.25007	26573
11.25818	24429
11.26630	26832
11.27443	24307
11.28255	25021
11.29068	28056
11.29880	23069
11.30692	22790
11.31505	24559
11.32317	24099
11.33130	24232
11.33942	24255
11.34753	22455
11.35567	24208
11.36378	21485
11.37190	28894
11.38003	26109
11.38815	26019
11.39628	24085
11.40440	24135
11.41252	27202
11.42065	29198
11.42877	26320
11.43690	26229
11.44502	25731
11.45313	24712
11.46127	23766
11.46938	25256
11.47752	22777
11.48563	27490
11.49375	24827
11.50188	23942
11.51000	25369
11.51812	21562
11.52625	23750
11.53437	24934
11.54250	24402
11.55062	22997
11.55873	28209
11.56687	22255
11.57498	24039
11.58312	27504
11.59123	23838
11.59935	25104
11.60748	22892
11.61560	25330
11.62372	26593
11.63185	23284
11.63997	23836
11.64810	26030
11.65622	23189
11.66433	22650
11.67247	23340
11.68058	25640
11.68872	26369
11.69683	26669
11.70495	25386
11.71308	25611
11.72120	28164
11.72933	28133
11.73745	27941
11.74557	26059
11.75370	26532
11.76182	30501
11.76993	27286
11.77807	25853
11.78618	26951
11.79432	26458
11.80243	22653
11.81055	29512
11.81868	23528
11.82680	26097
11.83493	24923
11.84305	26925
11.85117	26006
11.85930	25794
11.86742	27952
11.87555	25979
11.88367	25830
11.89178	24654
11.89992	25664
11.90803	24163
11.91615	24800
11.92428	25317
11.93240	25852
11.94053	30307
11.94865	28228
11.95677	23962
11.96490	26604
11.97302	23449
11.98115	26095
11.98927	28222
11.99738	27140
12.00552	28064
12.01363	25793
12.02175	27153
12.02988	25180
12.03800	26433
12.04613	25461
12.05425	31136
12.06237	21295
12.07050	24232
12.07862	23817
12.08675	25483
12.09487	25155
12.10298	27112
12.11112	24186
12.11923	23557
12.12737	25891
12.13548	25617
12.14360	25413
12.15173	27781
12.15985	23723
12.16797	27799
12.17610	27306
12.18422	33522
12.19235	26491
12.20047	25988
12.20858	25725
12.21672	24171
12.22483	26863
12.23297	25978
12.24108	32459
12.24920	25970
12.25733	27228
12.26545	27337
12.27357	28047
12.28170	27620
12.28982	24324
12.29795	26582
12.30607	28883
12.31418	26518
12.32232	22810
12.33043	22151
12.33857	24839
12.34668	26105
12.35480	25326
12.36293	26907
12.37105	23580
12.37918	22282
12.38730	24190
12.39542	30076
12.40355	24086
12.41167	24764
12.41978	25762
12.42792	23274
12.43603	27384
12.44417	23471
12.45228	26528
12.46040	23697
12.46853	25944
12.47665	24360
12.48478	26120
12.49290	21570
12.50102	23244
12.50915	21793
12.51727	24202
12.52540	26256
12.53352	28675
12.54163	25559
12.54977	25696
12.55788	25273
12.56600	25569
12.57413	25272
12.58225	25158
12.59038	23741
12.59850	23751
12.60662	20323
12.61475	24671
12.62287	23997
12.63100	25153
12.63912	30458
12.64723	23845
12.65537	19820
12.66348	23901
12.67160	26455
12.67973	22319
12.68785	25841
12.69598	25315
12.70410	25374
12.71222	24410
12.72035	23480
12.72847	23172
12.73660	23408
12.74472	24770
12.75283	30703
12.76097	22480
12.76908	23312
12.77722	22587
12.78533	27021
12.79345	25323
12.80158	24230
12.80970	23636
12.81782	22872
12.82595	24444
12.83407	23575
12.84220	23959
12.85032	24225
12.85843	21406
12.86657	23248
12.87468	23367
12.88282	24317
12.89093	22245
12.89905	21615
12.90718	23414
12.91530	23587
12.92343	26750
12.93155	22048
12.93967	24117
12.94780	24231
12.95592	23726
12.96403	21398
12.97217	24419
12.98028	26596
12.98842	23434
12.99653	23414
13.00465	21805
13.01278	24417
13.02090	23193
13.02903	24873
13.03715	22105
13.04527	23689
13.05340	21467
13.06152	23530
13.06963	24819
13.07777	23171
13.08588	22332
13.09402	23077
13.10213	21885
13.11025	22469
13.11838	27421
13.12650	29435
13.13463	24211
13.14275	26663
13.15087	22292
13.15900	24385
13.16712	25489
13.17525	25031
13.18337	21879
13.19148	22908
13.19962	24426
13.20773	25576
13.21585	23223
13.22398	23539
13.23210	23008
13.24023	28025
13.24835	23311
13.25647	25556
13.26460	25075
13.27272	22087
13.28085	25597
13.28897	23942
13.29708	25255
13.30522	25174
13.31333	22997
13.32145	27817
13.32958	21316
13.33770	23237
13.34583	24819
13.35395	24454
13.36207	23933
13.37020	25863
13.37832	22639
13.38645	25840
13.39457	24827
13.40268	23266
13.41082	22427
13.41893	24318
13.42707	23832
13.43518	23966
13.44330	24031
13.45143	22081
13.45955	23127
13.46767	22499
13.47580	30961
13.48392	21679
13.49205	22680
13.50017	23294
13.50828	24239
13.51642	25269
13.52453	22929
13.53267	25262
13.54078	26343
13.54890	19854
13.55703	21117
13.56515	20506
13.57328	22167
13.58140	22796
13.58952	27229
13.59765	23422
13.60577	24798
13.61388	24707
13.62202	23099
13.63013	22949
13.63827	22466
13.64638	23726
13.65450	21906
13.66263	19702
13.67075	25710
13.67888	22401
13.68700	21402
13.69512	24803
13.70325	22755
13.71137	26236
13.71950	28219
13.72762	24160
13.73573	24714
13.74387	25648
13.75198	24326
13.76010	26134
13.76823	27737
13.77635	27605
13.78448	27116
13.79260	25869
13.80072	22169
13.80885	25256
13.81697	25728
13.82510	28649
13.83322	26024
13.84133	24472
13.84947	25979
13.85758	26494
13.86570	26227
13.87383	27904
13.88195	26097
13.89008	29833
13.89820	29280
13.90632	26999
13.91445	24829
13.92257	27251
13.93070	28091
13.93882	27456
13.94693	26803
13.95507	28051
13.96318	27846
13.97132	28610
13.97943	26881
13.98755	28922
13.99568	35524
14.00380	31104
14.01192	30286
14.02005	26145
14.02817	29434
14.03630	28896
14.04442	24981
14.05253	27806
14.06067	29745
14.06878	27713
14.07692	29511
14.08503	28487
14.09315	30681
14.10128	30025
14.10940	34495
14.11752	42457
14.12565	60683
14.13377	75179
14.14190	99751
14.15002	107380
14.15813	119918
14.16627	110796
14.17438	106336
14.18252	99696
14.19063	94763
14.19875	93273
14.20688	83970
14.21500	85189
14.22313	83338
14.23125	81053
14.23937	81367
14.24750	84282
14.25562	85251
14.26373	77591
14.27187	77987
14.27998	69216
14.28812	60834
14.29623	50220
14.30435	39215
14.31248	33147
14.32060	33225
14.32873	31221
14.33685	32645
14.34497	30810
14.35310	28635
14.36122	29719
14.36935	27239
14.37747	25438
14.38558	28198
14.39372	27989
14.40183	27568
14.40995	27544
14.41808	29438
14.42620	29897
14.43433	26138
14.44245	26538
14.45057	28122
14.45870	24467
14.46682	26976
14.47495	22964
14.48307	28905
14.49118	27529
14.49932	25336
14.50743	26118
14.51555	25877
14.52368	25074
14.53180	27988
14.53993	25659
14.54805	28387
14.55617	26733
14.56430	28392
14.57242	24422
14.58055	27537
14.58867	25888
14.59678	24267
14.60492	23786
14.61303	23710
14.62117	25905
14.62928	26266
14.63740	29616
14.64553	26104
14.65365	24965
14.66177	25745
14.66990	23737
14.67802	24326
14.68615	22292
14.69427	23115
14.70238	25575
14.71052	23009
14.71863	23640
14.72677	24718
14.73488	26079
14.74300	24301
14.75113	28420
14.75925	22940
14.76738	23834
14.77550	27482
14.78362	23087
14.79175	22518
14.79987	22051
14.80798	24650
14.81612	25269
14.82423	23390
14.83237	25019
14.84048	21810
14.84860	23113
14.85673	23621
14.86485	26194
14.87298	24012
14.88110	23884
14.88922	25816
14.89735	24705
14.90547	23616
14.91358	25480
14.92172	25620
14.92983	26915
14.93797	24246
14.94608	25774
14.95420	26355
14.96233	23887
14.97045	23663
14.97858	25748
14.98670	25344
14.99482	23977
15.00295	22249
15.01107	29522
15.01920	23346
15.02732	25001
15.03543	23191
15.04357	24550
15.05168	24977
15.05980	27244
15.06793	26800
15.07605	25788
15.08418	26022
15.09230	22927
15.10042	23672
15.10855	22612
15.11667	20914
15.12480	24996
15.13292	24619
15.14103	23601
15.14917	25850
15.15728	24258
15.16540	21941
15.17353	23203
15.18165	24626
15.18978	23255
15.19790	23434
15.20602	24861
15.21415	23553
15.22227	22495
15.23040	23615
15.23852	23020
15.24663	21952
15.25477	22369
15.26288	21778
15.27102	22075
15.27913	22577
15.28725	21392
15.29538	21232
15.30350	24014
15.31162	22220
15.31975	22347
15.32787	23103
15.33600	22289
15.34412	21913
15.35223	21836
15.36037	23234
15.36848	23619
15.37662	22050
15.38473	23467
15.39285	22289
15.40098	19308
15.40910	21549
15.41723	19092
15.42535	23614
15.43347	22627
15.44160	25310
15.44972	23970
15.45783	22700
15.46597	23315
15.47408	23858
15.48222	24093
15.49033	19523
15.49845	20462
15.50658	20604
15.51470	22442
15.52283	20490
15.53095	20852
15.53907	25416
15.54720	23243
15.55532	26229
15.56343	22339
15.57157	24394
15.57968	21419
15.58782	21342
15.59593	21764
15.60405	24516
15.61218	20858
15.62030	21767
15.62843	23297
15.63655	24701
15.64467	23377
15.65280	24990
15.66092	23135
15.66905	21908
15.67717	24164
15.68528	21589
15.69342	21620
15.70153	24569
15.70965	21390
15.71778	21805
15.72590	21916
15.73403	22907
15.74215	21017
15.75027	23091
15.75840	22139
15.76652	20958
15.77465	23335
15.78277	23725
15.79088	22796
15.79902	20275
15.80713	24361
15.81527	23650
15.82338	20761
15.83150	22582
15.83963	24748
15.84775	20572
15.85587	24841
15.86400	22949
15.87212	23202
15.88025	27194
15.88837	24877
15.89648	22382
15.90462	21108
15.91273	21396
15.92087	23408
15.92898	24154
15.93710	20452
15.94523	22024
15.95335	23445
15.96147	23723
15.96960	23248
